,jd,ra,dec,fid,magpsf,sigmapsf,mjd
952,2459529.8791204,88.3015584,8.1557453,1,19.515100479125977,0.13956500589847565,59529.379120400175
953,2459529.8612153,88.301565,8.1557494,2,19.229700088500977,0.13028299808502197,59529.36121529993
955,2459525.9641435,88.301575,8.1557431,1,19.54159927368164,0.123928003013134,59525.4641435002
956,2459525.8611111,88.3015695,8.1557495,2,19.280099868774414,0.1618340015411377,59525.36111109983
957,2459525.8411921,88.3015744,8.1557427,1,19.49370002746582,0.14629200100898743,59525.3411921002
958,2459523.9965278,88.3015857,8.1557557,2,19.162599563598633,0.11628600209951401,59523.49652779987
959,2459523.9946296,88.3015702,8.1557392,2,19.186399459838867,0.11901400238275528,59523.494629600085
960,2459523.8694676,88.3015686,8.155747,1,19.430299758911133,0.16531099379062653,59523.36946759978
961,2459523.8577778,88.3016239,8.1557271,1,19.43670082092285,0.11550600081682205,59523.357777799945
962,2459521.9467593,88.3015658,8.1557565,2,19.063899993896484,0.1233230009675026,59521.44675929984
963,2459521.9425116,88.3015903,8.1557243,2,18.979999542236328,0.13065999746322632,59521.44251159998
964,2459521.8398032,88.3015768,8.155769,1,19.40180015563965,0.15983399748802185,59521.339803200215
965,2459521.8393403,88.3015937,8.1557257,1,19.36949920654297,0.13339200615882874,59521.33934029983
966,2459517.9703009,88.3015816,8.1557257,1,19.573699951171875,0.1302729994058609,59517.47030089982
967,2459517.9422569,88.3016118,8.155761,1,19.40250015258789,0.1503320038318634,59517.442256900016
968,2459517.9377894,88.3015765,8.155749,2,19.0216007232666,0.11612600088119507,59517.43778940011
969,2459517.9373148,88.3015851,8.1557529,2,19.003799438476562,0.09965500235557556,59517.43731479999
970,2459511.8837616,88.3016109,8.1557426,2,18.8439998626709,0.12071000039577484,59511.383761600126
971,2459509.8892361,88.301582,8.1557662,1,18.500099182128906,0.0996989980340004,59509.38923610002
972,2459509.8887731,88.3015566,8.1557477,1,18.635799407958984,0.12003199756145477,59509.388773099985
973,2459509.8456829,88.3015795,8.155764,2,18.129899978637695,0.07430300116539001,59509.34568289993
974,2459509.8452083,88.3015658,8.155757,2,18.2637996673584,0.09250099956989288,59509.34520829981
975,2459503.9634722,88.3015656,8.1557587,1,18.366500854492188,0.08380299806594849,59503.46347220009
976,2459503.9629977,88.3015731,8.1557377,1,18.364999771118164,0.09374699741601944,59503.46299770009
977,2459503.9147454,88.3015911,8.1557647,2,18.066200256347656,0.06560300290584564,59503.414745400194
978,2459503.9142708,88.301602,8.1557689,2,18.083799362182617,0.05852299928665161,59503.41427080007
980,2459498.9844907,88.3015749,8.1557434,2,19.215099334716797,0.11728999763727188,59498.484490700066
981,2459498.9454051,88.3015852,8.1557319,1,19.448999404907227,0.11131100356578827,59498.44540510001
982,2459496.9601968,88.3015494,8.15574,2,18.93630027770996,0.12220499664545059,59496.460196800064
983,2459496.9269213,88.3015913,8.1557671,2,18.965200424194336,0.11289799958467484,59496.426921300124
984,2459496.8934491,88.301598,8.1556999,1,19.358299255371094,0.13968999683856964,59496.3934491002
985,2459496.8929745,88.3015547,8.1557405,1,19.365800857543945,0.14609700441360474,59496.39297450008
986,2459489.9843056,88.3015831,8.1557627,1,19.442699432373047,0.16278600692749023,59489.48430560017
987,2459489.9843056,88.3015831,8.1557627,1,19.442699432373047,0.16278600692749023,59489.48430560017
988,2459489.983831,88.3015834,8.1557138,1,19.410499572753906,0.12282299995422363,59489.48383100005
989,2459489.983831,88.3015834,8.1557138,1,19.410499572753906,0.12282299995422363,59489.48383100005
990,2459489.9625347,88.3015493,8.1557613,2,19.075599670410156,0.12229999899864197,59489.462534700055
991,2459489.9625347,88.3015493,8.1557613,2,19.075599670410156,0.12229999899864197,59489.462534700055
992,2459489.9415394,88.3015272,8.1557196,2,19.124799728393555,0.15381699800491333,59489.44153939979
993,2459489.9415394,88.3015272,8.1557196,2,19.124799728393555,0.15381699800491333,59489.44153939979
994,2459487.9853472,88.301547,8.1557523,2,19.214099884033203,0.12902000546455383,59487.485347200185
995,2459487.9848843,88.3015627,8.1557523,2,19.191499710083008,0.14060400426387787,59487.4848842998
996,2459487.9508565,88.3015465,8.155699,1,19.462400436401367,0.19485199451446533,59487.45085649984
997,2459487.9503819,88.3015757,8.1556183,1,19.497299194335938,0.17396199703216553,59487.450381900184
998,2459484.9956134,88.301563,8.155749,2,19.148799896240234,0.12761899828910828,59484.49561339989
999,2459484.9327199,88.3015293,8.1557476,1,19.549299240112305,0.27620700001716614,59484.43271989981
1000,2459483.9489468,88.3015935,8.1558243,1,19.56089973449707,0.24515099823474884,59483.44894680008
1003,2459479.9276042,88.3015194,8.1558622,2,19.62529945373535,0.2454800009727478,59479.42760419985
1004,2459479.9271296,88.3015996,8.1557564,2,19.80620002746582,0.2748740017414093,59479.4271296002
1005,2459477.9911343,88.301608,8.1557529,2,18.954999923706055,0.12943600118160248,59477.4911342999
1006,2459477.987338,88.3015941,8.1557632,2,19.131799697875977,0.18426500260829926,59477.48733799998
1007,2459477.9653356,88.30157,8.1557437,1,19.129600524902344,0.14713799953460693,59477.46533560008
1008,2459477.8840046,88.3015964,8.1558411,1,19.090700149536133,0.23515400290489197,59477.38400459988
1009,2459475.9659838,88.3015967,8.1557515,1,19.296100616455078,0.13591499626636505,59475.465983800124
1010,2459475.9645602,88.3015453,8.1557815,1,19.178300857543945,0.13842499256134033,59475.464560199995
1011,2459472.9992361,88.3015142,8.1557241,2,19.288700103759766,0.1284089982509613,59472.49923609989
1012,2459472.9987616,88.3015772,8.1557595,2,19.287900924682617,0.10693100094795227,59472.49876159988
1013,2459472.9452662,88.3015587,8.1557415,1,19.630399703979492,0.14687800407409668,59472.44526620023
1014,2459472.9447917,88.3014983,8.155707,1,19.58009910583496,0.19673700630664825,59472.444791700225
1015,2459469.9979745,88.3015602,8.1557301,1,19.748300552368164,0.22160500288009644,59469.49797450006
1016,2459469.9975,88.3015992,8.1557692,1,19.78230094909668,0.17625099420547485,59469.497500000056
1017,2459469.97875,88.3015829,8.1557099,2,19.446300506591797,0.14922800660133362,59469.47874999978
1018,2459469.9782755,88.301599,8.1557285,2,19.357099533081055,0.14674699306488037,59469.47827549977
1020,2459466.9775694,88.3015232,8.1557473,2,20.350900650024414,0.30573800206184387,59466.47756939987
1025,2459464.9715856,88.3015427,8.1556634,1,20.549100875854492,0.3224009871482849,59464.47158560017
1026,2459464.9711227,88.3016088,8.1558296,1,20.495399475097656,0.3115150034427643,59464.47112269979
1027,2459462.9835301,88.3015835,8.1557708,1,19.904199600219727,0.2605989873409271,59462.48353009997
1028,2459462.9830556,88.3015968,8.1557106,1,20.13279914855957,0.20680199563503265,59462.483055599965
1029,2459462.9346991,88.3015078,8.1557604,2,19.53380012512207,0.24664300680160522,59462.43469909998
1030,2459459.9524074,88.301568,8.1557262,1,19.577499389648438,0.18931299448013306,59459.452407400124
1031,2459459.9519329,88.3016458,8.1557416,1,19.528799057006836,0.1536179929971695,59459.45193290012
1034,2459436.9928356,88.3015266,8.1557298,2,19.27549934387207,0.20791199803352356,59436.49283559993
1035,2459436.9903704,88.3015725,8.1557499,2,19.492799758911133,0.2189210057258606,59436.490370399784
1036,2459436.9879167,88.3016166,8.1557248,2,19.206899642944336,0.18066300451755524,59436.487916700076
1037,2459436.9854514,88.3015236,8.1557846,2,19.224700927734375,0.16437900066375732,59436.485451399814
1038,2459436.9829977,88.3015883,8.1557301,2,19.219499588012695,0.18962299823760986,59436.482997700106
1039,2459435.9919097,88.3015666,8.1557756,2,19.3656005859375,0.1449269950389862,59435.49190969998
1040,2459435.989456,88.3015677,8.1557421,2,19.3528995513916,0.2011999934911728,59435.48945599981
1041,2459435.9869907,88.3015845,8.1557246,2,19.300899505615234,0.17876599729061127,59435.48699070001
1042,2459435.9845255,88.301625,8.1557822,2,19.617300033569336,0.18332600593566895,59435.484525499865
1043,2459435.9820602,88.3015177,8.1557267,2,19.342199325561523,0.1687069982290268,59435.48206020007
1044,2459434.9913773,88.3015056,8.1556544,2,19.91670036315918,0.35169100761413574,59434.49137730012
1047,2459434.9839931,88.3013839,8.1556202,2,19.80030059814453,0.3151789903640747,59434.4839931
1048,2459434.9815394,88.3014973,8.1558234,2,19.8617000579834,0.2559249997138977,59434.48153939983
1049,2459316.6646991,88.3016362,8.1557412,2,19.5799503326416,0.21052800118923187,59316.16469909996
1050,2459314.6964468,88.3015816,8.1557055,1,20.19409942626953,0.3450450003147125,59314.19644680014
1052,2459314.6593171,88.3015893,8.1557918,2,19.901899337768555,0.278344988822937,59314.159317099955
1053,2459314.6565046,88.3015259,8.1557897,2,19.74250030517578,0.17573200166225433,59314.15650459984
1056,2459312.6834491,88.3015141,8.1558563,2,19.877199172973633,0.23857900500297546,59312.18344909977
1068,2459303.6658449,88.3016022,8.15569,2,19.368200302124023,0.16396300494670868,59303.16584490007
1071,2459301.6553125,88.3015878,8.1557224,2,19.29669952392578,0.19933800399303436,59301.15531249996
1072,2459301.652963,88.3015406,8.1556417,2,19.28890037536621,0.21543799340724945,59301.152962999884
1073,2459298.6515509,88.3016536,8.1557797,2,19.367799758911133,0.30522000789642334,59298.15155090019
1086,2459280.7220139,88.301539,8.1557637,1,20.305700302124023,0.2661289870738983,59280.22201390006
1087,2459280.7215394,88.3016253,8.1557772,1,20.42919921875,0.2184399962425232,59280.22153940005
1088,2459280.6670718,88.3015864,8.1557676,2,19.887800216674805,0.23374900221824646,59280.16707180021
1089,2459280.6661111,88.3016495,8.1557279,2,19.83930015563965,0.24105499684810638,59280.1661111
1092,2459276.6506481,88.3015553,8.1557028,2,20.236499786376953,0.258309006690979,59276.150648099836
1101,2459268.7352083,88.3015436,8.155756,2,19.692489624023438,0.2062709927558899,59268.23520829994
1102,2459265.7492824,88.3016223,8.1557573,2,19.310800552368164,0.19632700085639954,59265.249282400124
1103,2459265.7478472,88.3015619,8.1557554,2,19.43869972229004,0.15676699578762054,59265.247847199906
1104,2459265.6713657,88.3015882,8.1557363,1,19.622299194335938,0.18591800332069397,59265.1713657002
1105,2459265.6699421,88.3016025,8.1557936,1,19.665800094604492,0.1613440066576004,59265.16994210007
1106,2459263.6912731,88.3015992,8.1558107,2,19.161100387573242,0.1946219950914383,59263.19127310021
1107,2459263.665081,88.3014932,8.1557419,1,19.5718994140625,0.29653701186180115,59263.165080999956
1108,2459263.6646181,88.3016858,8.1557997,1,19.792699813842773,0.25942298769950867,59263.16461810004
1109,2459260.8062847,88.3015227,8.1557928,1,19.79520034790039,0.30790600180625916,59260.306284700055
1110,2459260.7327199,88.3015886,8.1559223,2,19.320199966430664,0.2841860055923462,59260.23271990009
1111,2459260.7322454,88.3016665,8.1558321,2,19.39109992980957,0.25266799330711365,59260.23224540008
1112,2459260.7082523,88.3015513,8.1557908,1,19.821699142456055,0.25518798828125,59260.20825230004
1124,2459233.8011111,88.3016424,8.1557393,1,19.96109962463379,0.20343400537967682,59233.301111099776
1125,2459233.7992361,88.3015649,8.1557433,1,19.778099060058594,0.1908629983663559,59233.29923610017
1126,2459233.745706,88.3016312,8.1557411,2,19.376100540161133,0.12582999467849731,59233.2457059999
1127,2459233.7433449,88.3015793,8.1558005,2,19.341999053955078,0.13748399913311005,59233.2433449002
1128,2459227.7148611,88.3016468,8.1557167,1,20.361900329589844,0.2756179869174957,59227.214861100074
1129,2459227.7134606,88.3016048,8.1556357,1,20.67530059814453,0.34564200043678284,59227.2134606
1130,2459225.7129861,88.3015921,8.1557699,1,20.525999069213867,0.3181169927120209,59225.2129861
1131,2459221.8004745,88.3015452,8.1557917,1,20.561399459838867,0.42494601011276245,59221.30047449982
1132,2459221.7976389,88.3015353,8.155676,1,20.57699966430664,0.2967349886894226,59221.29763890011
1133,2459221.7499074,88.3016683,8.1557298,2,20.23189926147461,0.26550400257110596,59221.24990739999
1134,2459221.7494444,88.3016228,8.1557808,2,20.080299377441406,0.26304200291633606,59221.24944439996
1135,2459219.7665625,88.3015688,8.1557297,2,19.391799926757812,0.13680300116539001,59219.26656250004
1143,2459205.7975463,88.3015796,8.1557602,1,18.914100646972656,0.11762899905443192,59205.297546300106
1144,2459205.7970718,88.301588,8.1557704,1,18.778400421142578,0.09239999949932098,59205.2970718001
1145,2459205.7243519,88.3016053,8.155747,2,18.495100021362305,0.07390099763870239,59205.224351900164
1146,2459205.7238773,88.3016096,8.1557635,2,18.499399185180664,0.08361300081014633,59205.22387730004
1147,2459203.8541319,88.3016152,8.1557521,1,18.492399215698242,0.06968600302934647,59203.354131899774
1148,2459203.831956,88.3016158,8.1557469,1,18.55500030517578,0.09218800067901611,59203.33195600007
1149,2459203.7792477,88.3015809,8.1557307,2,18.227699279785156,0.06494399905204773,59203.27924769977
1150,2459203.7490856,88.3015921,8.1557339,2,18.17840003967285,0.0836699977517128,59203.24908560002
1151,2459200.8459028,88.3016077,8.1557588,2,18.066699981689453,0.17985500395298004,59200.345902800094
1152,2459200.8271412,88.3015962,8.1557296,2,18.065200805664062,0.12212400138378143,59200.32714120019
1153,2459200.8089352,88.3015777,8.1557283,1,18.24250030517578,0.08039099723100662,59200.308935199864
1154,2459200.8084722,88.3015757,8.1557725,1,18.347400665283203,0.09852000325918198,59200.30847219983
1155,2459198.8432407,88.3016031,8.1557743,1,18.946500778198242,0.10403899848461151,59198.3432407002
1156,2459198.8413657,88.3015649,8.1557832,1,18.85300064086914,0.1002340018749237,59198.34136570012
1157,2459198.7846759,88.301622,8.1557784,2,18.554899215698242,0.07475700229406357,59198.28467589989
1158,2459198.7846759,88.301622,8.1557784,2,18.554899215698242,0.07475700229406357,59198.28467589989
1159,2459198.784213,88.3015674,8.1557576,2,18.51919937133789,0.06734199821949005,59198.28421299998
1160,2459198.784213,88.3015674,8.1557576,2,18.51919937133789,0.06734199821949005,59198.28421299998
1166,2459193.8403009,88.3016188,8.155774,1,19.881000518798828,0.20015999674797058,59193.34030089993
1167,2459193.8022338,88.3016105,8.1557764,2,19.92799949645996,0.17836999893188477,59193.302233799826
1168,2459192.8541551,88.3014943,8.1556511,2,19.253000259399414,0.2688319981098175,59192.35415509995
1169,2459192.8260995,88.3018673,8.1559329,1,19.598800659179688,0.33593499660491943,59192.32609950006
1171,2459190.8478935,88.3015956,8.1557453,1,19.92959976196289,0.22105300426483154,59190.34789349977
1172,2459189.8484259,88.3015413,8.1557783,2,19.878599166870117,0.18910400569438934,59189.3484259001
1191,2459176.9161806,88.3015998,8.1557313,2,19.208599090576172,0.11139900237321854,59176.41618059995
1192,2459176.9013773,88.301633,8.1557775,2,19.395999908447266,0.17168599367141724,59176.4013772998
1193,2459176.8805093,88.3015321,8.1557632,1,19.624500274658203,0.1946299970149994,59176.38050930016
1194,2459176.8800463,88.3016136,8.1557722,1,19.669700622558594,0.18868300318717957,59176.380046300124
1195,2459175.8666782,88.3015821,8.1557704,2,19.11680030822754,0.1833990067243576,59175.3666782002
1198,2459171.9422222,88.3016207,8.1557344,2,20.25510025024414,0.26816999912261963,59171.44222219987
1199,2459171.9038079,88.3015435,8.1557403,1,20.49340057373047,0.21400000154972076,59171.403807899915
1200,2459170.9281134,88.3014303,8.1557631,1,20.405500411987305,0.340846985578537,59170.428113400005
1201,2459170.9023264,88.3015091,8.1556908,2,20.11009979248047,0.2594819962978363,59170.402326399926
1202,2459169.9706829,88.3015038,8.1557237,1,19.96269989013672,0.23919600248336792,59169.47068289993
1203,2459169.8991088,88.3016065,8.1557459,2,19.832300186157227,0.16454200446605682,59169.399108800106
1204,2459168.8664236,88.3014841,8.1557115,1,20.315399169921875,0.2843489944934845,59168.36642359989
1205,2459168.8507407,88.3015603,8.155634,2,20.026399612426758,0.23495900630950928,59168.35074070003
1206,2459167.9749421,88.3015395,8.1557642,2,19.846799850463867,0.1759440004825592,59167.47494209977
1207,2459167.9115162,88.3015221,8.1557058,1,19.874900817871094,0.19632400572299957,59167.41151619982
1208,2459166.9974884,88.3015434,8.1557155,2,19.69230079650879,0.16338300704956055,59166.49748839997
1209,2459166.9479282,88.3015293,8.1557447,1,20.115100860595703,0.22807300090789795,59166.44792820001
1210,2459165.8413542,88.301661,8.1557775,2,19.678499221801758,0.17894800007343292,59165.34135420015
1211,2459164.921088,88.3015603,8.1557688,1,19.845699310302734,0.20966200530529022,59164.42108799983
1214,2459155.9329977,88.3015921,8.1558851,2,19.63559913635254,0.23162099719047546,59155.43299769983
1218,2459152.9426273,88.3016608,8.155718,2,19.452800750732422,0.18497499823570251,59152.44262730004
1219,2459152.8694097,88.3015537,8.1558062,1,19.791500091552734,0.26406800746917725,59152.369409699924
1221,2459150.9652431,88.3015775,8.1557359,2,19.659400939941406,0.18026499450206757,59150.46524310019
1222,2459150.9647801,88.3015291,8.1557717,2,19.607099533081055,0.16390299797058105,59150.464780100156
1224,2459150.9582523,88.3015892,8.1557925,1,19.841400146484375,0.21766899526119232,59150.45825230004
1225,2459150.9577894,88.3016416,8.1557536,1,19.950000762939453,0.20390300452709198,59150.45778940013
1226,2459149.960625,88.3016283,8.1557319,1,19.663999557495117,0.1785379946231842,59149.46062499983
1227,2459149.9345486,88.301528,8.1557928,2,19.424100875854492,0.14834199845790863,59149.43454860011
1228,2459149.9200579,88.3015204,8.1557299,2,19.595500946044922,0.2317509949207306,59149.420057899784
1229,2459145.9258218,88.3015043,8.1557751,1,19.941699981689453,0.19586199522018433,59145.425821799785
1230,2459145.9253588,88.3015127,8.1557111,1,20.034900665283203,0.1533840000629425,59145.42535880022
1232,2459145.8805903,88.3015662,8.155767,2,19.65519905090332,0.22191399335861206,59145.380590300076
1234,2459143.9615046,88.3015937,8.1557306,2,20.2268009185791,0.229762002825737,59143.46150460001
1235,2459143.9218866,88.3015079,8.1557742,1,20.420799255371094,0.2262759953737259,59143.42188660009
1238,2459141.9254282,88.3015978,8.155723,1,20.150699615478516,0.1777389943599701,59141.42542820005
1239,2459141.8824306,88.3015617,8.1557581,2,19.43869972229004,0.13404600322246552,59141.3824306
1240,2459141.8819676,88.301611,8.1557826,2,19.69420051574707,0.18635700643062592,59141.38196759997
1241,2459139.9699421,88.301573,8.1557479,2,18.670400619506836,0.07724100351333618,59139.46994209988
1242,2459139.9393866,88.3015847,8.1557559,1,19.190099716186523,0.1773580014705658,59139.43938660016
1243,2459139.9229514,88.3015865,8.1557705,1,18.941299438476562,0.13237300515174866,59139.422951399814
1244,2459137.9413889,88.3015887,8.1557632,1,18.730499267578125,0.08957800269126892,59137.441388899926
1245,2459137.9409144,88.3016013,8.1557744,1,18.66860008239746,0.095271997153759,59137.44091439992
1246,2459137.8952083,88.3015943,8.1557425,2,18.297800064086914,0.07845299690961838,59137.39520830009
1247,2459137.8947454,88.3015722,8.155759,2,18.28700065612793,0.07468199729919434,59137.394745400175
1248,2459135.9573611,88.3015857,8.1557554,1,18.372499465942383,0.08199600130319595,59135.457361099776
1249,2459135.924919,88.3015693,8.1557655,1,18.457199096679688,0.093299999833107,59135.424918999895
1250,2459135.9015972,88.3015877,8.1557427,2,18.106599807739258,0.05598900094628334,59135.40159719996
1251,2459135.9011227,88.3015878,8.1557355,2,18.066999435424805,0.07753200083971024,59135.40112269996
1260,2459126.0009722,88.3016078,8.1556841,2,19.486499786376953,0.16042600572109222,59125.500972200185
1262,2459125.9423148,88.3017487,8.1558372,1,19.808300018310547,0.28582999110221863,59125.442314799875
1264,2459124.8822569,88.3014594,8.1556861,2,19.870399475097656,0.2990649938583374,59124.38225689996
1265,2459124.8637963,88.3016209,8.1557003,2,19.4960994720459,0.2854340076446533,59124.36379629979
1266,2459124.001713,88.3015617,8.1557392,2,19.575599670410156,0.24549999833106995,59123.50171299977
1268,2459123.0033218,88.3016523,8.1557292,2,19.406299591064453,0.1840839982032776,59122.503321799915
1269,2459122.9925463,88.3015542,8.1557692,2,19.509899139404297,0.19789700210094452,59122.49254629994
1272,2459121.0230903,88.3015894,8.1557264,2,19.626300811767578,0.20750199258327484,59120.52309030015
1273,2459120.0026505,88.3015629,8.1557737,1,19.81170082092285,0.18989500403404236,59119.50265049981
1274,2459119.9877431,88.3016088,8.1557058,1,19.933900833129883,0.19187599420547485,59119.48774310015
1275,2459119.9625694,88.3015879,8.155716,2,19.605199813842773,0.21567800641059875,59119.4625694002
1276,2459119.9620949,88.3015497,8.1557664,2,19.44659996032715,0.14273199439048767,59119.4620949002
1277,2459119.0303935,88.3015557,8.1558725,2,20.02519989013672,0.2450370043516159,59118.53039349988
1278,2459119.0059144,88.3016219,8.1557303,2,19.853200912475586,0.1883150041103363,59118.505914399866
1279,2459118.9838889,88.3015442,8.1556905,1,19.985599517822266,0.1660650074481964,59118.48388889991
1280,2459118.0024421,88.3015443,8.1557419,1,20.017099380493164,0.15397299826145172,59117.502442100085
1281,2459117.9151852,88.3015747,8.1557607,2,19.58970069885254,0.1621280014514923,59117.41518520005
1282,2459117.0214352,88.3015542,8.1558379,1,19.884700775146484,0.19441699981689453,59116.52143519977
1283,2459117.0209722,88.3016454,8.1557929,1,20.198400497436523,0.2552109956741333,59116.520972200204
1284,2459116.9203009,88.3016294,8.1558723,2,19.921300888061523,0.21705399453639984,59116.420300900005
1287,2459115.0238889,88.3014564,8.1556337,1,20.146699905395508,0.2390819936990738,59114.523888899945
1288,2459114.9865509,88.3015713,8.1557736,2,19.96470069885254,0.17230400443077087,59114.486550900154
1289,2459114.9860764,88.3015269,8.1557027,2,19.956600189208984,0.2363000065088272,59114.48607640015
1290,2459108.9884606,88.3014485,8.155701,2,19.93600082397461,0.223129004240036,59108.48846059991
1303,2458909.6288194,88.3016495,8.1557416,2,18.417499542236328,0.10858000069856644,58909.12881939998
1304,2458909.6283681,88.3016279,8.1557604,2,18.505399703979492,0.1325789988040924,58909.12836810015
1305,2458906.6741319,88.3015947,8.1557362,2,18.074600219726562,0.0816430002450943,58906.17413190007
1306,2458906.6722685,88.3016087,8.1557437,2,18.10219955444336,0.07010000199079514,58906.172268500086
1307,2458906.6515162,88.3015834,8.1557702,1,18.487699508666992,0.08312200009822845,58906.15151620004
1308,2458906.6506134,88.3015963,8.1557518,1,18.425800323486328,0.09180200099945068,58906.150613400154
1309,2458906.6336458,88.3015694,8.1557579,1,18.462099075317383,0.08528900146484375,58906.13364579994
1310,2458903.6496991,88.3015866,8.1557637,2,17.79990005493164,0.06677299737930298,58903.14969909983
1311,2458903.648287,88.3016005,8.1557656,2,17.77389907836914,0.07670299708843231,58903.148287000135
1312,2458903.6268403,88.3015847,8.1557544,1,18.15169906616211,0.08106199651956558,58903.12684029993
1313,2458903.6263889,88.3015877,8.1557552,1,18.161500930786133,0.07604700326919556,58903.12638889998
1314,2458903.623125,88.3016215,8.155748,1,18.175899505615234,0.0741569995880127,58903.123124999925
1315,2458903.6140394,88.3015913,8.1557591,1,18.215299606323242,0.09201999753713608,58903.11403940013
1316,2458900.7240046,88.3015758,8.155786,2,18.9768009185791,0.1385989934206009,58900.2240046002
1317,2458899.6713426,88.3015958,8.1557219,1,20.25950050354004,0.3117400109767914,58899.17134260014
1318,2458899.6453125,88.3016005,8.1557979,2,19.85740089416504,0.1728229969739914,58899.145312500186
1319,2458899.6448495,88.3015884,8.15583,2,19.78700065612793,0.2127940058708191,58899.14484950015
1320,2458896.6958912,88.301363,8.1556861,1,20.35919952392578,0.3222920000553131,58896.1958912001
1321,2458896.6647801,88.3015076,8.1557708,2,19.919200897216797,0.2075600028038025,58896.164780099876
1322,2458896.6615394,88.3015121,8.1558148,2,20.190900802612305,0.24342499673366547,58896.1615394
1324,2458895.647581,88.3015282,8.1556861,1,19.9778995513916,0.19816400110721588,58895.14758099988
1325,2458893.6902546,88.3015904,8.155717,1,19.585599899291992,0.1360979974269867,58893.19025459979
1326,2458893.6837384,88.3015689,8.1557491,1,19.54050064086914,0.18212799727916718,58893.18373840023
1327,2458892.6627431,88.3015948,8.1557414,1,19.688400268554688,0.16714200377464294,58892.162743099965
1328,2458890.7318634,88.3015863,8.1556997,1,19.611000061035156,0.28093600273132324,58890.23186339997
1329,2458890.7117824,88.3014534,8.1556167,1,19.51409912109375,0.2731109857559204,58890.21178240003
1330,2458890.7054167,88.301584,8.1558319,2,19.4414005279541,0.21085800230503082,58890.20541669987
1331,2458890.6655903,88.3015757,8.155708,2,19.445199966430664,0.2353000044822693,58890.165590300225
1332,2458887.7283796,88.3017041,8.1560278,1,19.665599822998047,0.36154699325561523,58887.228379600216
1336,2458886.6327431,88.3015783,8.1556774,2,19.703899383544922,0.28053000569343567,58886.13274310017
1338,2458882.6485532,88.3015822,8.1557581,2,19.411300659179688,0.14722199738025665,58882.148553200066
1339,2458882.6481019,88.3015978,8.1557568,2,19.37649917602539,0.17728400230407715,58882.14810189977
1340,2458881.655625,88.3015282,8.1557466,1,19.805700302124023,0.20329700410366058,58881.15562500013
1341,2458880.7489236,88.301574,8.1557715,1,19.786800384521484,0.18545499444007874,58880.248923600186
1342,2458880.7484838,88.3015887,8.1558043,1,19.907499313354492,0.25512000918388367,58880.24848379986
1343,2458880.6935417,88.3015675,8.1557535,2,19.479700088500977,0.1868789941072464,58880.19354170002
1344,2458880.6930903,88.3015797,8.1557705,2,19.48509979248047,0.19411399960517883,58880.193090300076
1345,2458880.6853241,88.3015633,8.1557458,2,19.43269920349121,0.1526689976453781,58880.185324099846
1348,2458878.6993634,88.3013378,8.155654,1,19.868900299072266,0.34539398550987244,58878.19936340023
1350,2458878.6621875,88.3015046,8.1559984,2,19.718299865722656,0.30069398880004883,58878.162187499925
1354,2458877.6661343,88.3015006,8.1557418,2,20.52560043334961,0.3426940143108368,58877.166134300176
1371,2458867.7514931,88.3015832,8.1557694,2,19.749300003051758,0.16839900612831116,58867.25149310008
1372,2458867.7258333,88.3015356,8.1557357,1,20.268299102783203,0.2652150094509125,58867.225833300035
1373,2458867.7253935,88.3015825,8.1557772,1,20.215900421142578,0.33946698904037476,58867.22539350018
1375,2458863.7063426,88.3016391,8.1558669,2,19.91550064086914,0.3062340021133423,58863.20634259982
1378,2458862.7234722,88.3015282,8.155777,2,19.88949966430664,0.24175100028514862,58862.22347219987
1393,2458850.6412153,88.3015034,8.1558324,2,19.45560073852539,0.2839820086956024,58850.14121530019
1400,2458833.8188657,88.3015611,8.1557301,2,19.055700302124023,0.1650490015745163,58833.31886570016
1401,2458833.7934259,88.3014845,8.1558869,2,19.064899444580078,0.22649399936199188,58833.29342589993
1402,2458833.775787,88.3016225,8.1557449,2,19.068599700927734,0.16218100488185883,58833.27578700008
1403,2458833.7056829,88.3016613,8.1558838,1,19.628299713134766,0.24351200461387634,58833.2056828998
1414,2458806.8758218,88.3015747,8.1557871,1,19.88990020751953,0.25370800495147705,58806.37582179997
1415,2458806.8278588,88.3014952,8.1556879,2,19.648300170898438,0.1742970049381256,58806.32785880007
1421,2458795.9285185,88.3015647,8.1557266,2,18.70680046081543,0.12424600124359131,58795.42851850018
1422,2458794.7738426,88.3015616,8.1557631,1,18.776100158691406,0.14971500635147095,58794.273842600174
1423,2458791.9697569,88.3015954,8.1557458,2,18.40690040588379,0.08788099884986877,58791.46975689987
1424,2458791.9684028,88.3015941,8.1557455,2,18.465299606323242,0.09384100139141083,58791.46840280015
1425,2458791.8163657,88.301599,8.1557596,1,18.81060028076172,0.12151899933815002,58791.316365700215
1426,2458791.8159144,88.30156,8.1557778,1,18.736299514770508,0.08822699636220932,58791.31591439992
1427,2458789.0008912,88.3016517,8.1557524,1,18.966899871826172,0.1266240030527115,58788.5008911998
1428,2458788.9188657,88.3016046,8.155745,1,19.118099212646484,0.14442700147628784,58788.41886569979
1429,2458782.9605903,88.3015752,8.1557267,2,19.36870002746582,0.14829599857330322,58782.46059030015
1430,2458782.9586111,88.3015954,8.1557791,2,19.286800384521484,0.1385210007429123,58782.45861109998
1431,2458780.0249421,88.3015803,8.1557139,2,19.516700744628906,0.15767799317836761,58779.52494210005
