,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1287,2459168.7602662,68.2398172,64.5189457,1,19.496400833129883,0.15641599893569946,59168.260266200174
1292,2459165.0127315,68.2397096,64.5189283,2,19.91990089416504,0.20798900723457336,59164.51273149997
1295,2459164.8284375,68.2398686,64.5189148,2,20.509000778198242,0.3302609920501709,59164.32843750017
1296,2459157.9708449,68.2396577,64.5189377,2,19.809999465942383,0.37310999631881714,59157.47084489977
1302,2459155.7584028,68.2400529,64.518938,2,19.914400100708008,0.25259900093078613,59155.25840280019
1304,2459153.9694792,68.2394929,64.5189302,2,19.9330997467041,0.21566100418567657,59153.469479199965
1308,2459151.8628241,68.239762,64.5189721,2,19.935699462890625,0.2889150083065033,59151.36282410007
1312,2459149.969919,68.239804,64.5189314,1,20.353599548339844,0.19589300453662872,59149.46991899982
1314,2459149.8741088,68.2399622,64.518894,2,20.065200805664062,0.21053500473499298,59149.3741088002
1315,2459145.9153588,68.2398362,64.5190475,1,20.364500045776367,0.1725039929151535,59145.415358799975
1318,2459145.8644676,68.2397388,64.5189879,2,19.9689998626709,0.12614299356937408,59145.364467599895
1319,2459143.8909838,68.2398106,64.5189471,1,20.47369956970215,0.20242199301719666,59143.39098379994
1320,2459143.8886343,68.2398908,64.5190137,1,20.877700805664062,0.2782129943370819,59143.38863429986
1321,2459143.8443981,68.2398046,64.5189735,2,19.93899917602539,0.1307619959115982,59143.34439809993
1322,2459143.8189352,68.2398918,64.5189493,2,20.624399185180664,0.28993698954582214,59143.318935200106
1324,2459141.9137153,68.2398573,64.5189798,1,20.423200607299805,0.206277996301651,59141.41371530015
1325,2459141.8639005,68.2396863,64.5189654,2,20.006000518798828,0.21427200734615326,59141.363900499884
1326,2459141.8629398,68.2397027,64.5189523,2,20.609100341796875,0.3619009852409363,59141.362939800136
1329,2459139.7955324,68.2398237,64.5190656,2,20.333799362182617,0.25977298617362976,59139.29553239979
1331,2459136.9868981,68.2398362,64.5189974,2,19.956899642944336,0.19147400557994843,59136.4868981
1332,2459136.9297454,68.2397233,64.5189971,1,20.5935001373291,0.2504369914531708,59136.42974539986
1333,2459136.9283333,68.2398237,64.5189883,1,20.638200759887695,0.20042699575424194,59136.428333300166
1334,2459134.9502199,68.2397545,64.5189531,2,19.96540069580078,0.1549600064754486,59134.45021989988
1335,2459134.9321644,68.2394643,64.5189137,2,20.4778995513916,0.26958999037742615,59134.432164399885
1336,2459134.8863194,68.2397308,64.5190068,1,20.803699493408203,0.3298630118370056,59134.38631939981
1337,2459134.8858218,68.2396679,64.5188557,1,20.234100341796875,0.2859959900379181,59134.38582180021
1340,2459129.9732523,68.2397428,64.5189299,2,20.188199996948242,0.27088600397109985,59129.47325230017
1348,2459126.8473495,68.2400969,64.5190199,2,19.78569984436035,0.23436999320983887,59126.34734949982
1349,2459126.8459144,68.2398348,64.518993,2,19.618999481201172,0.19243000447750092,59126.34591440018
1351,2459125.9761921,68.2398817,64.5190034,2,19.332399368286133,0.1685200035572052,59125.47619209997
1352,2459125.9060417,68.2397405,64.518932,1,19.6018009185791,0.24292099475860596,59125.40604169993
1354,2459124.8164699,68.2398147,64.5189576,2,19.34469985961914,0.18185900151729584,59124.316469899844
1355,2459124.7917245,68.2398059,64.5189665,2,19.011600494384766,0.15691499412059784,59124.29172449978
1360,2459122.8956597,68.2396685,64.5190165,2,19.787599563598633,0.25001001358032227,59122.395659700036
1366,2459121.0013889,68.2397876,64.5189965,2,19.93320083618164,0.1910959929227829,59120.50138889998
1367,2459120.9920718,68.2399386,64.5190358,2,20.676700592041016,0.23401999473571777,59120.492071799934
1368,2459120.9497106,68.2399024,64.5188886,1,20.57069969177246,0.2592200040817261,59120.44971060008
1374,2459117.908588,68.2397057,64.5189478,2,20.465299606323242,0.18291999399662018,59117.40858800011
1375,2459117.8792245,68.2397687,64.5189791,2,20.007400512695312,0.14579500257968903,59117.37922450015
1376,2459116.8933796,68.2397822,64.5190169,2,20.43470001220703,0.24677200615406036,59116.39337959979
1377,2459115.873206,68.2397471,64.5189474,2,19.817399978637695,0.1414709985256195,59115.373205999844
1380,2459114.9051736,68.2396906,64.5190734,2,20.50429916381836,0.3303920030593872,59114.405173600186
1382,2459114.8450463,68.2397663,64.5190025,1,20.732099533081055,0.42682600021362305,59114.345046299975
1383,2459113.9344329,68.2398062,64.51898,2,19.86840057373047,0.1625330001115799,59113.434432900045
1385,2459113.9062153,68.2399008,64.5189103,1,20.454200744628906,0.32616400718688965,59113.40621529985
1387,2459113.0086227,68.2397256,64.5190045,1,20.60689926147461,0.2523860037326813,59112.50862269988
1388,2459113.0057407,68.2397105,64.5188524,1,20.340700149536133,0.27039098739624023,59112.505740699824
1389,2459112.9943634,68.2397158,64.5189816,2,19.82509994506836,0.1543329954147339,59112.494363400154
1390,2459112.9934259,68.2398892,64.5190504,2,20.518800735473633,0.2336679995059967,59112.49342590012
1391,2459112.8959954,68.239841,64.5189788,2,20.513999938964844,0.206713005900383,59112.395995399915
1392,2459111.9333218,68.2399158,64.5189951,2,20.342300415039062,0.2602899968624115,59111.43332180008
1393,2459111.9323727,68.2397525,64.5189601,2,19.75860023498535,0.13771100342273712,59111.43237269996
1395,2459111.8627778,68.2398015,64.5190241,1,20.50040054321289,0.28643599152565,59111.36277779983
1396,2459111.0128009,68.2398261,64.5189481,1,20.36199951171875,0.28877198696136475,59110.5128008998
1397,2459111.0118403,68.2397795,64.5188769,1,20.50309944152832,0.2228579968214035,59110.51184030017
1398,2459110.9932639,68.2397764,64.5190361,2,20.25670051574707,0.2799600064754486,59110.493263899814
1399,2459109.9325579,68.2397136,64.5189454,2,19.875900268554688,0.20772500336170197,59109.43255789997
1400,2459108.9959954,68.2397112,64.5189646,2,19.753000259399414,0.17841799557209015,59108.49599540001
1401,2459108.9694676,68.2399147,64.5190274,2,20.687000274658203,0.3378939926624298,59108.469467599876
1402,2459108.8640625,68.2400682,64.5190956,1,20.467300415039062,0.308025985956192,59108.364062500186
1403,2459107.9323148,68.239757,64.5189796,2,19.81130027770996,0.16957400739192963,59107.4323148001
1405,2459107.9089583,68.239962,64.5190195,1,20.49139976501465,0.39820799231529236,59107.40895830002
1406,2459107.0076389,68.239631,64.5190064,1,20.417600631713867,0.3969370126724243,59106.507638900075
1407,2459107.0062153,68.2399371,64.5190699,1,20.54400062561035,0.39904800057411194,59106.506215299945
1408,2459106.909838,68.2398139,64.5189155,1,20.124500274658203,0.2808229923248291,59106.40983799985
1409,2459106.8569097,68.2397906,64.5190036,2,19.720500946044922,0.19871099293231964,59106.356909700204
1429,2459095.9246875,68.2399605,64.5191399,2,19.936399459838867,0.3141910135746002,59095.42468750011
1432,2459094.9104167,68.2398665,64.5189981,2,19.829099655151367,0.26613399386405945,59094.410416699946
1443,2459089.9621644,68.2399404,64.5189276,2,19.34980010986328,0.15361499786376953,59089.462164400145
1444,2459089.9033681,68.2393961,64.5188671,1,19.992000579833984,0.24983899295330048,59089.40336810006
1445,2459088.9314468,68.2398283,64.5189242,2,19.103900909423828,0.13999900221824646,59088.43144680001
1446,2459087.9705671,68.2398631,64.5189694,1,19.52050018310547,0.11943700164556503,59087.470567100216
1447,2459087.9395486,68.239906,64.5189421,2,19.05970001220703,0.10590600222349167,59087.4395486
1448,2459086.9903588,68.2397149,64.5189194,1,19.359399795532227,0.13177399337291718,59086.49035880016
1449,2459086.9358796,68.2398097,64.5189721,2,18.874300003051758,0.07754199951887131,59086.43587959977
1450,2459086.9267361,68.239762,64.5189399,2,18.862699508666992,0.06390500068664551,59086.42673610011
1451,2459084.9335301,68.2397687,64.5189474,1,19.290000915527344,0.10967099666595459,59084.433530100156
1453,2459082.9409954,68.2400103,64.5188426,1,20.232999801635742,0.49132201075553894,59082.44099539984
1455,2459081.9554167,68.239819,64.5189919,2,19.847299575805664,0.20294800400733948,59081.45541669987
1457,2459067.9579167,68.2396768,64.5189376,2,20.10460090637207,0.31516599655151367,59067.457916699816
1458,2459061.9574306,68.239743,64.5189177,2,19.917499542236328,0.16185599565505981,59061.45743060019
1463,2459053.9304282,68.239677,64.5189888,1,20.477500915527344,0.28992798924446106,59053.430428199936
1466,2458893.6749537,68.2398145,64.5189887,1,20.944400787353516,0.3051919937133789,58893.17495370004
1467,2458893.6462616,68.2397683,64.5189548,2,19.884599685668945,0.15098899602890015,58893.146261599846
1490,2458881.675544,68.2397584,64.5189062,1,20.457599639892578,0.3506090044975281,58881.17554400023
1492,2458880.669838,68.2398309,64.5189255,2,19.957599639892578,0.23956599831581116,58880.16983800009
1493,2458880.6387731,68.2398898,64.5189156,1,20.63920021057129,0.2735629975795746,58880.138773099985
1494,2458880.6364931,68.2398762,64.5190135,1,20.34939956665039,0.2610499858856201,58880.13649309985
1503,2458874.7217477,68.239744,64.5189578,2,19.087499618530273,0.17472100257873535,58874.221747700125
1504,2458874.7203125,68.2398855,64.5189479,2,19.40060043334961,0.15793800354003906,58874.22031249991
1505,2458874.6783218,68.2396215,64.5189444,1,19.72410011291504,0.3437640070915222,58874.178321800195
1506,2458874.6773611,68.2398202,64.5190271,1,19.733800888061523,0.1796869933605194,58874.17736109998
1507,2458873.708044,68.2399315,64.5189587,2,19.574499130249023,0.12974900007247925,58873.20804399997
1511,2458867.7420949,68.2397188,64.5189152,2,20.1200008392334,0.22989000380039215,58867.24209489999
1517,2458862.7063773,68.2397449,64.5189841,2,20.066699981689453,0.23121300339698792,58862.20637729997
1518,2458862.6321991,68.240087,64.5190046,1,20.872600555419922,0.24362799525260925,58862.13219910022
1519,2458861.6843287,68.2397156,64.5188766,2,19.85610008239746,0.20874400436878204,58861.18432869995
1525,2458859.6974537,68.2398049,64.5189498,2,19.761999130249023,0.23346200585365295,58859.197453700006
1543,2458852.6747338,68.2398066,64.518981,2,20.53179931640625,0.3127470016479492,58852.17473379988
1562,2458837.726956,68.2400543,64.5190601,1,20.516599655151367,0.31741899251937866,58837.226956000086
1563,2458837.7264583,68.2401385,64.5189133,1,20.562999725341797,0.2504059970378876,58837.226458299905
1574,2458831.7360532,68.2398876,64.5189716,1,19.74679946899414,0.28034499287605286,58831.23605319997
1576,2458830.8070718,68.2399575,64.5189841,2,19.06529998779297,0.15954899787902832,58830.30707179988
1577,2458830.7778356,68.2399203,64.5189626,2,19.335399627685547,0.14072099328041077,58830.27783560008
1578,2458830.7754514,68.239918,64.5189627,2,19.24209976196289,0.12937399744987488,58830.27545139985
1579,2458830.761412,68.239896,64.5189837,2,19.181900024414062,0.1539199948310852,58830.26141199982
1580,2458830.6347454,68.2399391,64.5189377,1,19.458799362182617,0.2300640046596527,58830.13474539993
1581,2458827.7566551,68.2397578,64.5190754,2,19.912200927734375,0.26362499594688416,58827.2566550998
1582,2458819.7831944,68.2397461,64.5189795,2,19.783899307250977,0.1791049987077713,58819.283194399904
1583,2458812.763669,68.2399124,64.5189779,2,19.943700790405273,0.21329699456691742,58812.26366900001
1589,2458806.8622222,68.2397838,64.5189528,1,20.295799255371094,0.36740100383758545,58806.362222199794
1591,2458805.7471296,68.2397213,64.519004,2,19.99209976196289,0.23436099290847778,58805.24712960003
1592,2458805.6981019,68.2399806,64.5189799,1,20.475099563598633,0.22599099576473236,58805.19810190005
1605,2458798.7662963,68.2397529,64.5190225,2,20.037399291992188,0.2629159986972809,58798.266296300106
1618,2458790.8284606,68.2398214,64.519045,1,20.972200393676758,0.47927701473236084,58790.32846060023
1626,2458763.9898727,68.239856,64.5189519,2,19.027599334716797,0.09922999888658524,58763.48987270007
1627,2458763.9880093,68.2398281,64.5189842,2,18.921499252319336,0.08839999884366989,58763.48800930008
1628,2458763.9479977,68.2398363,64.5189599,1,19.438499450683594,0.10553800314664841,58763.44799769996
1629,2458763.9256944,68.2398312,64.5189475,1,19.372800827026367,0.1275169998407364,58763.42569439998
1630,2458759.9254398,68.2398403,64.5189833,1,19.388500213623047,0.1333799958229065,58759.425439800136
1631,2458759.8819329,68.2398885,64.5189746,2,18.798099517822266,0.085487000644207,58759.38193289982
1632,2458756.9883681,68.2396177,64.519069,2,20.476900100708008,0.23910999298095703,58756.48836810002
1633,2458756.9334838,68.2395202,64.5189243,1,20.885799407958984,0.2282409965991974,58756.43348379992
1634,2458756.9090162,68.2400116,64.5190117,1,20.472999572753906,0.22757600247859955,58756.409016199876
1635,2458750.9010764,68.2395816,64.5190354,1,20.51569938659668,0.2793099880218506,58750.40107640019
1636,2458747.9926157,68.23983,64.5188623,1,19.934900283813477,0.29681599140167236,58747.49261569977
1637,2458747.9683102,68.2398351,64.5188815,2,20.05820083618164,0.20035800337791443,58747.46831020014
1641,2458744.9497685,68.2399277,64.5190004,2,19.874300003051758,0.3080120086669922,58744.44976849994
1644,2458741.9701736,68.2396707,64.5190213,2,20.21540069580078,0.30531299114227295,58741.47017360013
1646,2458739.011875,68.239713,64.5189756,2,20.396699905395508,0.22825799882411957,58738.51187499985
1650,2458736.0109722,68.2399325,64.5190078,2,20.365100860595703,0.23847199976444244,58735.51097219996
1657,2458732.9281713,68.2398549,64.5188702,1,20.802099227905273,0.31331899762153625,58732.42817129986
1660,2458725.9907176,68.2397122,64.5189913,2,20.56529998779297,0.2165829986333847,58725.4907176001
1670,2458693.9916551,68.2398435,64.5189445,2,19.37849998474121,0.10905899852514267,58693.49165510014
1671,2458693.9897685,68.2398526,64.5189929,2,19.884700775146484,0.19831599295139313,58693.489768499974
1672,2458693.9425463,68.2397758,64.5189753,1,19.844499588012695,0.14647600054740906,58693.442546300124
1673,2458693.9321296,68.2398028,64.5189345,1,20.125200271606445,0.2262980043888092,58693.432129600085
1681,2458523.7025926,68.2396856,64.518952,2,19.930999755859375,0.15923400223255157,58523.20259260014
1684,2458513.9052431,68.2397536,64.5189894,2,19.873699188232422,0.16368800401687622,58513.40524310013
1694,2458493.7560069,68.2397071,64.5189502,2,19.924999237060547,0.16336800158023834,58493.25600690022
1695,2458487.742037,68.2397751,64.5189212,2,19.926300048828125,0.19620199501514435,58487.242037000135
1713,2458468.902037,68.2398111,64.5189525,1,20.410499572753906,0.21370400488376617,58468.40203699982
1714,2458465.9765509,68.2401175,64.5190592,2,19.791200637817383,0.20014099776744843,58465.47655089991
1720,2458455.782037,68.2395135,64.5189367,2,20.343700408935547,0.2170870006084442,58455.28203700017
