,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1197,2459369.8604167,223.2675673,34.1356981,1,18.42650032043457,0.11706099659204483,59369.36041670013
1199,2459368.7984838,223.2677241,34.1355895,2,18.489299774169922,0.09787800163030624,59368.29848380014
1200,2459368.7063542,223.2676612,34.1356713,1,18.218299865722656,0.0900150015950203,59368.20635419991
1202,2459367.8085995,223.2676046,34.1356794,1,18.23870086669922,0.09466800093650818,59367.308599499986
1203,2459366.8451389,223.2677349,34.1355487,2,17.906600952148438,0.07817500084638596,59366.34513889998
1204,2459366.7789352,223.26775,34.1355632,1,17.93429946899414,0.07077600061893463,59366.27893520007
1206,2459365.7979745,223.2676538,34.135654,1,18.08489990234375,0.08686699718236923,59365.297974499874
1208,2459364.7900926,223.2677682,34.1355589,1,18.231599807739258,0.09271900355815887,59364.290092600044
1210,2459362.7810764,223.2678099,34.1355134,2,19.077699661254883,0.1402450054883957,59362.281076400075
1211,2459362.7047569,223.2677872,34.1355273,1,18.32390022277832,0.07777900248765945,59362.2047569002
1213,2459361.8096296,223.2676284,34.1356533,1,17.87980079650879,0.07927700132131577,59361.30962960003
1215,2459359.7387847,223.2675481,34.135642,2,18.536699295043945,0.140516996383667,59359.23878470017
1216,2459358.9011111,223.2676417,34.1356768,1,18.056800842285156,0.11813300102949142,59358.40111109987
1217,2459358.8238889,223.2675374,34.1356229,2,18.54990005493164,0.1311729997396469,59358.323888900224
1218,2459356.801169,223.2676794,34.135614,1,18.220500946044922,0.09205599874258041,59356.3011690001
1219,2459356.7769097,223.2676407,34.1356504,2,18.720399856567383,0.10276000201702118,59356.27690970013
1221,2459353.8602315,223.2676461,34.1356459,1,18.22369956970215,0.10734699666500092,59353.36023150012
1222,2459353.8494676,223.2676518,34.1356077,1,18.63629913330078,0.10710100084543228,59353.34946760023
1225,2459349.8680787,223.2675992,34.135661,1,18.20400047302246,0.07362499833106995,59349.3680786998
1227,2459349.7366319,223.2676695,34.135645,1,18.240699768066406,0.0805789977312088,59349.23663190007
1228,2459345.8807986,223.2678351,34.1355606,1,17.82550048828125,0.06973700225353241,59345.38079860015
1229,2459345.8753125,223.2677441,34.1355962,1,17.734100341796875,0.056519001722335815,59345.37531250017
1232,2459342.9154977,223.2675537,34.135641,2,18.652299880981445,0.169173002243042,59342.41549770022
1233,2459342.8596644,223.267778,34.1355947,1,18.119600296020508,0.061195001006126404,59342.35966440011
1234,2459342.8592014,223.2676192,34.1356483,1,18.07390022277832,0.08818899840116501,59342.359201400075
1235,2459340.8603472,223.2677127,34.1355731,1,18.11520004272461,0.05814699828624725,59340.360347200185
1236,2459340.8598843,223.267642,34.1356447,1,17.949399948120117,0.07756400108337402,59340.3598842998
1238,2459338.9149653,223.267842,34.1355158,1,17.775299072265625,0.06269100308418274,59338.41496529989
1239,2459338.9145023,223.2677333,34.1355787,1,17.621599197387695,0.05665700137615204,59338.41450229986
1240,2459338.8838194,223.2677387,34.135593,2,18.44499969482422,0.09069400280714035,59338.38381939987
1241,2459338.8833565,223.267818,34.135592,2,18.60409927368164,0.10821499675512314,59338.38335649995
1242,2459335.8221412,223.2675846,34.1356196,2,18.93160057067871,0.13672800362110138,59335.32214119984
1243,2459335.8216782,223.2676238,34.1356287,2,18.69610023498535,0.1855590045452118,59335.321678199805
1244,2459335.7870949,223.2676876,34.1356573,1,18.343299865722656,0.06847400218248367,59335.28709489992
1245,2459335.7866319,223.2676492,34.1356426,1,18.068199157714844,0.090379998087883,59335.286631899886
1246,2459329.8507755,223.2677052,34.1355994,1,17.633989334106445,0.07217899709939957,59329.35077549983
1247,2459329.8507755,223.2677052,34.1355994,1,17.634000778198242,0.07217899709939957,59329.35077549983
1248,2459329.8507755,223.2677052,34.1355994,1,17.634000778198242,0.07217899709939957,59329.35077549983
1249,2459329.840162,223.2677962,34.1355652,1,18.17169952392578,0.08688700199127197,59329.34016200015
1250,2459329.840162,223.2677962,34.1355652,1,18.17169952392578,0.08688700199127197,59329.34016200015
1251,2459329.840162,223.2677962,34.1355652,1,18.17169952392578,0.08688700199127197,59329.34016200015
1255,2459325.8128588,223.2678008,34.1355471,2,18.766599655151367,0.1305920034646988,59325.31285879994
1261,2459321.8835648,223.267672,34.1356264,1,18.183300018310547,0.055629998445510864,59321.383564800024
1262,2459317.9205787,223.2676247,34.1356214,2,18.2460994720459,0.10815700143575668,59317.420578700025
1263,2459317.9066088,223.2676538,34.1356041,2,18.17930030822754,0.04842099919915199,59317.40660879994
1264,2459317.9066088,223.2677926,34.1355399,2,18.278600692749023,0.07338500022888184,59317.40660879994
1265,2459317.7875694,223.2676451,34.1356517,1,18.078899383544922,0.07121499627828598,59317.28756939992
1266,2459317.7875694,223.2676451,34.1356517,1,18.078899383544922,0.07121499627828598,59317.28756939992
1267,2459317.7582176,223.2678455,34.13558,1,18.084400177001953,0.0611100010573864,59317.258217600174
1268,2459317.7582176,223.2677013,34.1356235,1,18.095199584960938,0.041092000901699066,59317.258217600174
1269,2459317.7582176,223.2678455,34.13558,1,18.084400177001953,0.0611100010573864,59317.258217600174
1270,2459317.7582176,223.2677013,34.1356235,1,18.095199584960938,0.041092000901699066,59317.258217600174
1271,2459315.8701736,223.2679327,34.1356024,2,18.702499389648438,0.21326600015163422,59315.37017360004
1273,2459315.8257292,223.2676377,34.1356607,1,17.897499084472656,0.09822499752044678,59315.32572920015
1274,2459315.8068403,223.2676878,34.1356384,1,17.804500579833984,0.10992100089788437,59315.306840300094
1276,2459313.8523495,223.2677359,34.1355858,2,17.734600067138672,0.055649999529123306,59313.35234950017
1280,2459311.8638773,223.2678537,34.1355023,1,19.194400787353516,0.11282599717378616,59311.36387730017
1281,2459311.8264931,223.2678029,34.1355101,2,18.310100555419922,0.08634199947118759,59311.3264930998
1286,2459307.8873495,223.2676159,34.1356519,1,18.13360023498535,0.08703599870204926,59307.387349499855
1290,2459305.9067014,223.2676293,34.1356468,1,18.02630043029785,0.08624500036239624,59305.406701399945
1293,2459305.8289236,223.2676436,34.1356181,1,18.3971004486084,0.09778100252151489,59305.328923599795
1298,2459300.926875,223.267512,34.135518,2,18.757200241088867,0.16962599754333496,59300.42687499989
1300,2459300.8685417,223.2676612,34.1356006,1,18.383399963378906,0.11127199977636337,59300.368541699834
1301,2459300.8680787,223.2679022,34.1356737,1,18.72260093688965,0.1608169972896576,59300.3680786998
1302,2459297.907419,223.2678074,34.1355983,2,18.340900421142578,0.10259000211954117,59297.40741899982
1303,2459297.8883796,223.2678868,34.1355385,2,18.510499954223633,0.10927300155162811,59297.3883795999
1304,2459297.8420833,223.2677892,34.1355062,1,18.073200225830078,0.09500399976968765,59297.3420833
1305,2459297.8416088,223.2676883,34.1355774,1,17.85610008239746,0.07497400045394897,59297.341608799994
1307,2459295.7814583,223.2679963,34.1355048,1,18.5039005279541,0.10604500025510788,59295.28145830007
1308,2459294.8219329,223.2676808,34.1355695,2,18.83329963684082,0.10343000292778015,59294.32193290023
1309,2459291.9977662,223.2676743,34.135642,1,18.529399871826172,0.08173800259828568,59291.49776619999
1310,2459291.9977662,223.2677533,34.1356253,1,18.48579978942871,0.08473300188779831,59291.49776619999
1311,2459291.8906366,223.2675977,34.1356189,2,19.001800537109375,0.17979000508785248,59291.39063660009
1313,2459290.8906481,223.2678429,34.1354844,2,18.1028995513916,0.10499399900436401,59290.39064810006
1314,2459281.7689236,223.2676641,34.1356207,2,16.986400604248047,0.15452200174331665,59281.268923600204
1315,2459278.9876042,223.267782,34.1355365,2,17.783199310302734,0.06102199852466583,59278.48760419991
1316,2459278.9535764,223.2677288,34.1356044,2,18.131500244140625,0.08534199744462967,59278.453576399945
1317,2459278.8434838,223.2676433,34.1355814,1,18.0846004486084,0.08991900086402893,59278.34348380007
1318,2459275.9585995,223.2676536,34.135624,1,18.266300201416016,0.08645699918270111,59275.45859949989
1319,2459275.9276273,223.2677274,34.1356275,2,18.943599700927734,0.12737800180912018,59275.42762729991
1320,2459275.9271644,223.2675091,34.1355803,2,18.827899932861328,0.15069299936294556,59275.4271644
1321,2459273.9690972,223.2676071,34.1356206,2,18.305099487304688,0.12451999634504318,59273.46909719985
1322,2459273.9255208,223.2676762,34.1356515,1,18.175899505615234,0.10608399659395218,59273.425520800054
1323,2459273.9016319,223.2676485,34.1354981,1,18.316299438476562,0.1540450006723404,59273.40163190011
1326,2459271.9275926,223.26763,34.1356372,1,18.166400909423828,0.10234200209379196,59271.42759260023
1327,2459269.9553009,223.2677047,34.1356101,1,17.666500091552734,0.062352001667022705,59269.455300900154
1328,2459269.954838,223.2677665,34.1355792,1,17.747499465942383,0.08004999905824661,59269.45483799977
1330,2459269.8904745,223.2678424,34.1355687,2,18.27989959716797,0.15114900469779968,59269.390474500135
1331,2459267.9263194,223.2677494,34.135579,2,18.404399871826172,0.13172300159931183,59267.42631939985
1332,2459267.9258565,223.2677151,34.1356042,2,18.275699615478516,0.09833600372076035,59267.42585649993
1333,2459267.8857407,223.2677097,34.1356486,1,18.016799926757812,0.07841899991035461,59267.38574070018
1334,2459267.8838426,223.2676862,34.1356559,1,17.725099563598633,0.10001599788665771,59267.383842600044
1337,2459265.8630671,223.2678039,34.1356237,2,18.67639923095703,0.09306000173091888,59265.363067099825
1339,2459264.0158449,223.2676366,34.1355622,1,18.102100372314453,0.08965200185775757,59263.51584490016
1340,2459263.9749884,223.2674571,34.1353298,2,19.273000717163086,0.17493799328804016,59263.474988400005
1341,2459263.026956,223.2676924,34.1355183,1,18.33970069885254,0.08667200058698654,59262.5269559999
1342,2459262.9973032,223.267734,34.1355772,2,17.90570068359375,0.06497099995613098,59262.497303199954
1343,2459259.0205324,223.2675818,34.1356947,1,18.67690086364746,0.1375660002231598,59258.52053239988
1351,2459254.0094676,223.2678948,34.1354974,2,18.450199127197266,0.12323199957609177,59253.50946759991
1356,2459251.9724769,223.2677018,34.1356715,2,18.849700927734375,0.15467900037765503,59251.47247690009
1359,2459251.9288426,223.2677453,34.1356963,1,19.107999801635742,0.15584899485111237,59251.42884259997
1360,2459250.0414931,223.2676134,34.1356722,1,18.221099853515625,0.08541399985551834,59249.541493100114
1365,2459249.9472685,223.2674845,34.1354826,1,19.122499465942383,0.17738699913024902,59249.44726849999
1366,2459233.9942824,223.2675573,34.1356522,2,19.343700408935547,0.15148800611495972,59233.49428239977
1367,2459233.0537731,223.2678263,34.1355304,1,18.259899139404297,0.06019600108265877,59232.55377310002
1368,2459233.015,223.2677776,34.1355057,2,17.860000610351562,0.07996100187301636,59232.51500000013
1369,2459233.015,223.2677895,34.1355155,2,17.851600646972656,0.04445299878716469,59232.51500000013
1370,2459232.037037,223.2676564,34.1354778,2,18.75670051574707,0.10121899843215942,59231.53703700006
1371,2459231.9477662,223.2677872,34.1355773,1,18.279300689697266,0.05682700127363205,59231.447766200174
1372,2459231.9477662,223.2677215,34.1356243,1,18.282499313354492,0.05530700087547302,59231.447766200174
1374,2459230.9836921,223.2678646,34.1355016,1,18.851699829101562,0.13427700102329254,59230.483692099806
1375,2459230.0566319,223.2676553,34.135577,1,18.12299919128418,0.09859699755907059,59229.556631899904
1376,2459230.0289699,223.2676428,34.1355789,2,18.615999221801758,0.1029369980096817,59229.52896990022
1380,2459227.9860995,223.2676909,34.1355981,1,17.97920036315918,0.061170000582933426,59227.48609950021
1381,2459225.9702546,223.2676855,34.1357866,1,19.22450065612793,0.20336799323558807,59225.47025460005
1382,2459225.0466319,223.2677041,34.1355587,1,18.223600387573242,0.07263000309467316,59224.54663190013
1383,2459225.0074421,223.2676484,34.1355886,2,18.84589958190918,0.14240600168704987,59224.50744209997
1384,2459224.0124769,223.2678761,34.1355741,2,18.29960060119629,0.09203100204467773,59223.51247690013
1389,2459219.9486227,223.2677292,34.1355512,1,19.238500595092773,0.21247200667858124,59219.44862269983
1390,2459218.0356829,223.267659,34.1356219,1,18.333599090576172,0.11845000088214874,59217.53568289988
1391,2459218.0352199,223.2676421,34.1356499,1,18.102699279785156,0.11515200138092041,59217.535219899844
1394,2459216.0587153,223.2676059,34.135508,2,18.777599334716797,0.15278999507427216,59215.55871530017
1395,2459216.0346644,223.2675283,34.1356537,2,18.943700790405273,0.20814800262451172,59215.53466439992
1396,2459216.0137037,223.2677009,34.1356379,1,18.12190055847168,0.09530500322580338,59215.513703700155
1397,2459216.0132407,223.2678367,34.135523,1,18.227800369262695,0.09984199702739716,59215.51324070012
1399,2459205.0164931,223.2676184,34.1356335,2,18.260499954223633,0.08741500228643417,59204.51649310021
1400,2459204.04875,223.2677149,34.1355383,1,18.388200759887695,0.09730000048875809,59203.548750000075
1402,2459203.0349074,223.2677661,34.1356377,2,17.879899978637695,0.1103300005197525,59202.53490740014
1403,2459203.0045255,223.2677351,34.1355348,1,17.850500106811523,0.07665099948644638,59202.504525499884
1405,2459200.9795833,223.267571,34.1356604,1,17.678600311279297,0.19959600269794464,59200.479583300184
1406,2459200.0448958,223.2676496,34.1356177,1,18.153099060058594,0.09585399925708771,59199.54489579983
1407,2459200.0169444,223.2676495,34.135517,2,18.784299850463867,0.13699400424957275,59199.516944400035
1409,2459198.9960532,223.2676418,34.1357713,2,19.061899185180664,0.13530699908733368,59198.496053200215
1410,2459195.044919,223.2677477,34.135596,1,18.233699798583984,0.10052499920129776,59194.54491900001
1412,2459194.04625,223.2677355,34.135602,1,18.736000061035156,0.1416199952363968,59193.54625000013
1413,2459194.0299537,223.2677251,34.1355706,2,18.167600631713867,0.0843769982457161,59193.529953700025
1414,2459193.0438889,223.2677258,34.1355311,1,18.277700424194336,0.18755699694156647,59192.54388889996
1415,2459193.0154398,223.2676197,34.1355223,2,18.99340057373047,0.16601499915122986,59192.51543979999
1416,2459190.0159722,223.2675461,34.1356351,1,18.73889923095703,0.14996500313282013,59189.51597219985
1417,2459188.043588,223.2676232,34.1356361,1,18.49220085144043,0.15475499629974365,59187.543587999884
1420,2459093.6632176,223.2677099,34.1355706,1,18.026100158691406,0.10026899725198746,59093.16321759997
1421,2459093.6527894,223.2678312,34.1355666,1,18.07069969177246,0.08728200197219849,59093.15278939996
1422,2459093.6360532,223.2677146,34.1355876,2,17.878000259399414,0.08109799772500992,59093.13605319988
1423,2459093.6351157,223.2677685,34.1355852,2,17.98539924621582,0.12982800602912903,59093.13511569984
1424,2459067.7014352,223.2676509,34.1356326,1,17.907100677490234,0.07473199814558029,59067.20143519994
1427,2459065.670544,223.2678685,34.1355614,2,18.436899185180664,0.10604900121688843,59065.17054399988
1429,2459064.6840046,223.2676584,34.1356128,1,18.29560089111328,0.09998899698257446,59064.18400460016
1430,2459064.6835301,223.2676138,34.1356251,1,18.151199340820312,0.09072700142860413,59064.183530100156
1432,2459063.6798727,223.2678316,34.1355605,2,18.135400772094727,0.08241599798202515,59063.17987270001
1433,2459063.6798727,223.2678102,34.1355482,2,18.125499725341797,0.08064799755811691,59063.17987270001
1434,2459062.7254745,223.2676073,34.1356465,2,18.66069984436035,0.18027199804782867,59062.2254745001
1435,2459062.6962731,223.2676072,34.1356786,1,18.1299991607666,0.08528800308704376,59062.1962731001
1436,2459056.6951736,223.2678018,34.1355624,2,17.858299255371094,0.08152700215578079,59056.19517360022
1437,2459053.7072917,223.2676101,34.1356514,1,17.97330093383789,0.10094700008630753,59053.207291699946
1438,2459053.6959954,223.267759,34.1355062,1,18.10449981689453,0.0860769972205162,59053.195995400194
1439,2459053.6959954,223.2676535,34.1356391,1,18.107799530029297,0.0420910008251667,59053.195995400194
1440,2459052.8107176,223.2676163,34.1356494,1,18.186199188232422,0.09738299995660782,59052.31071759993
1441,2459052.789456,223.2676342,34.1356414,1,18.37820053100586,0.09097599983215332,59052.289456000086
1446,2459051.6789005,223.2676697,34.1356436,1,18.079200744628906,0.07216499745845795,59051.17890049983
1447,2459051.6784375,223.2676107,34.1356527,1,17.961299896240234,0.077394999563694,59051.178437499795
1448,2459050.7601852,223.2675382,34.1356759,2,18.878799438476562,0.15725600719451904,59050.26018519979
1449,2459050.7597222,223.2675375,34.1356221,2,18.694599151611328,0.15477299690246582,59050.25972220022
1450,2459050.7060648,223.2675705,34.1356433,1,18.17140007019043,0.11864899843931198,59050.2060647998
1451,2459050.7060648,223.2675705,34.1356433,1,18.17140007019043,0.11864899843931198,59050.2060647998
1452,2459050.7056019,223.2677168,34.1356704,1,18.379600524902344,0.07357600331306458,59050.205601899885
1453,2459050.7056019,223.2677168,34.1356704,1,18.379600524902344,0.07357600331306458,59050.205601899885
1454,2459049.6949769,223.2677395,34.1355701,1,17.516700744628906,0.0599059984087944,59049.19497689977
1456,2459049.6748495,223.2676701,34.1356182,2,17.719100952148438,0.05812700092792511,59049.17484949995
1458,2459048.7605903,223.2676737,34.1356157,1,18.2544002532959,0.08592399954795837,59048.260590299964
1459,2459048.7573264,223.2676099,34.1356766,1,18.112199783325195,0.09240899980068207,59048.25732639991
1460,2459048.6954167,223.2675963,34.135667,2,18.75749969482422,0.22137600183486938,59048.195416700095
1464,2459046.7260069,223.2676123,34.1356376,1,18.024999618530273,0.09466499835252762,59046.22600689996
1465,2459046.725544,223.2677416,34.1355358,1,18.1564998626709,0.08112099766731262,59046.225544000044
1466,2459046.725544,223.2676695,34.1356308,1,18.152599334716797,0.04527999833226204,59046.225544000044
1467,2459046.6956944,223.2676263,34.1356077,2,18.87540054321289,0.14962099492549896,59046.1956944
1469,2459045.7537153,223.267612,34.1357001,1,18.71430015563965,0.12269800156354904,59045.2537153
1470,2459045.7357407,223.2675706,34.1356333,1,19.153099060058594,0.17634999752044678,59045.235740699805
1472,2459044.7184259,223.2675824,34.1357021,2,18.685699462890625,0.14472800493240356,59044.21842590021
1473,2459044.7179514,223.2675817,34.135637,2,18.615999221801758,0.14523500204086304,59044.217951400205
1474,2459044.6974884,223.2676518,34.135629,1,17.8966007232666,0.06644999980926514,59044.197488400154
1477,2459043.7155208,223.2675868,34.1357099,1,18.350000381469727,0.14261600375175476,59043.21552080009
1478,2459043.7049306,223.2676804,34.1356452,1,18.52869987487793,0.0935330018401146,59043.20493059978
1479,2459042.7163194,223.2677344,34.1355538,2,17.654699325561523,0.05872900038957596,59042.216319399886
1480,2459042.6990972,223.2677784,34.1355825,1,17.64389991760254,0.06388399749994278,59042.19909719983
1481,2459041.7479282,223.267637,34.1356696,2,18.776500701904297,0.16293300688266754,59041.247928199824
1483,2459040.7293519,223.267808,34.1355093,1,18.706499099731445,0.09273499995470047,59040.22935190005
1484,2459040.7013773,223.2677592,34.1356187,2,18.044200897216797,0.08305999636650085,59040.20137730008
1487,2459039.6987847,223.2676417,34.135681,1,18.23579978942871,0.07866500318050385,59039.19878470013
1490,2459037.7273495,223.2676632,34.1356062,1,17.907699584960938,0.0738769993185997,59037.22734950017
1491,2459037.7268866,223.2676701,34.135578,1,18.016000747680664,0.07765199989080429,59037.22688659979
1492,2459037.6951042,223.2677026,34.1356102,2,18.36549949645996,0.07688400149345398,59037.19510419993
1493,2459037.6941319,223.2676821,34.1355847,2,18.23189926147461,0.09166699647903442,59037.19413190009
1496,2459035.7971296,223.2677126,34.135715,2,17.95639991760254,0.07187999784946442,59035.29712959984
1497,2459035.7272338,223.2677556,34.1355736,1,17.622499465942383,0.08191800117492676,59035.227233800106
1498,2459035.7225579,223.2677722,34.1355408,1,17.910499572753906,0.06993299722671509,59035.22255790001
1499,2459034.8153588,223.2675872,34.135599,2,18.77989959716797,0.14636799693107605,59034.31535879988
1501,2459034.6993171,223.2676583,34.1356188,1,18.39900016784668,0.11255600303411484,59034.19931709999
1502,2459034.6983449,223.2676232,34.1356874,1,18.08009910583496,0.11839500069618225,59034.19834489981
1505,2459031.6760648,223.267876,34.1355303,1,18.92169952392578,0.1460929960012436,59031.176064800005
1508,2459028.716875,223.2677771,34.1355141,2,18.596500396728516,0.11215399950742722,59028.216874999925
1512,2459025.7351273,223.2676815,34.1356517,1,18.129199981689453,0.07823800295591354,59025.235127300024
1513,2459025.7341551,223.2676155,34.1356468,1,18.032800674438477,0.09019199758768082,59025.23415509984
1517,2459019.7585069,223.2677597,34.1355898,1,17.882200241088867,0.06121499836444855,59019.258506900165
1518,2459019.758044,223.2678248,34.1355951,1,18.04680061340332,0.05967700108885765,59019.258043999784
1519,2459019.7341782,223.2678118,34.1355583,2,17.88990020751953,0.04586999863386154,59019.2341781999
1520,2459019.7341782,223.267822,34.1355344,2,17.8927001953125,0.09173200279474258,59019.2341781999
1521,2459019.7147801,223.2677668,34.1355829,2,17.60810089111328,0.0800900012254715,59019.214780100156
1522,2459016.7389005,223.2676113,34.1355675,2,18.537900924682617,0.17323000729084015,59016.238900499884
1524,2459016.7035532,223.267646,34.1356367,1,18.040199279785156,0.08985599875450134,59016.20355319977
1525,2459016.7025926,223.2676463,34.1356195,1,18.193700790405273,0.07621800154447556,59016.20259260014
1526,2459012.7989583,223.2677775,34.1355901,1,17.978900909423828,0.07748600095510483,59012.29895830015
1527,2459012.7984954,223.2678904,34.1355208,1,18.181100845336914,0.05686600133776665,59012.29849540023
1528,2459012.7984954,223.2678812,34.1355195,1,18.181800842285156,0.049449000507593155,59012.29849540023
1529,2459012.7563773,223.2678362,34.1354996,2,17.946300506591797,0.09068500250577927,59012.25637729978
1530,2459012.7563773,223.2677977,34.1355734,2,17.897600173950195,0.04188000038266182,59012.25637729978
1531,2459012.7359954,223.2677205,34.1356174,2,17.677900314331055,0.08094199746847153,59012.23599540023
1532,2459009.7580903,223.2676831,34.1355646,1,18.212600708007812,0.08747000247240067,59009.25809030002
1533,2459009.7471065,223.2676875,34.1355796,1,18.300100326538086,0.08356499671936035,59009.24710649997
1536,2459000.7772917,223.2676575,34.1356447,1,17.9606990814209,0.06193799898028374,59000.27729169978
1537,2459000.7768171,223.267621,34.1356429,1,17.909299850463867,0.07289600372314453,59000.27681710012
1538,2459000.7618866,223.2676826,34.135627,1,18.050100326538086,0.06060599908232689,59000.26188659994
1539,2458999.7445949,223.26765,34.1356276,1,18.86709976196289,0.13328100740909576,58999.24459489994
1540,2458998.7710995,223.2679567,34.1355048,2,18.41189956665039,0.15376000106334686,58998.27109949989
1541,2458998.7710995,223.2678434,34.1355741,2,18.37849998474121,0.06775400042533875,58998.27109949989
1542,2458997.7900694,223.267593,34.1355753,2,18.996000289916992,0.1352829933166504,58997.29006939987
1543,2458997.7273148,223.2676329,34.1356449,1,18.22170066833496,0.09968200325965881,58997.227314800024
1544,2458997.7263426,223.2676841,34.1357084,1,18.37619972229004,0.12803199887275696,58997.22634259984
1545,2458997.7263426,223.2677095,34.1357455,1,18.31559944152832,0.05392200127243996,58997.22634259984
1549,2458991.8044444,223.2678035,34.1356313,1,18.247299194335938,0.07625800371170044,58991.30444440013
1550,2458991.8039699,223.2677414,34.135564,1,18.036800384521484,0.06666299700737,58991.303969900124
1553,2458985.8090856,223.2675848,34.1356781,1,18.71430015563965,0.1417279988527298,58985.30908560008
1557,2458981.7973264,223.2676184,34.1356161,1,18.04360008239746,0.07779300212860107,58981.297326399945
1558,2458981.7531944,223.2675633,34.1356842,2,18.830699920654297,0.18385100364685059,58981.25319440011
1559,2458981.7527315,223.2676979,34.135708,2,18.9783992767334,0.1267949938774109,58981.25273150019
1560,2458980.9052315,223.2676035,34.1356697,1,19.053300857543945,0.15064199268817902,58980.405231500044
1562,2458980.7260185,223.2677284,34.1355564,1,17.889299392700195,0.06679300218820572,58980.22601850005
1563,2458979.8004514,223.2676283,34.1356669,2,18.73900032043457,0.139382004737854,58979.300451400224
1564,2458979.7440046,223.2676862,34.1356924,1,18.28660011291504,0.0822490006685257,58979.244004600216
1565,2458979.7435301,223.2676207,34.1356688,1,18.07550048828125,0.08577299863100052,58979.24353010021
1566,2458978.8839236,223.2675642,34.1357028,1,18.377700805664062,0.15060700476169586,58978.38392359996
1568,2458978.6968171,223.2677666,34.1354856,1,18.729299545288086,0.11834599822759628,58978.19681710005
1579,2458975.883669,223.2677502,34.1356008,2,18.295400619506836,0.10473299771547318,58975.38366900012
1580,2458975.7728241,223.2677821,34.1355647,1,18.13450050354004,0.08604799956083298,58975.27282410022
1581,2458975.7723611,223.267717,34.1355883,1,17.95050048828125,0.09324300289154053,58975.272361100186
1584,2458974.9522454,223.2676198,34.1356378,1,18.14859962463379,0.09369300305843353,58974.45224539982
1585,2458974.9517824,223.2676586,34.1356695,1,17.959199905395508,0.09756600111722946,58974.45178239979
1591,2458973.806169,223.267743,34.1354715,2,18.357200622558594,0.09571100026369095,58973.30616899999
1592,2458973.7674421,223.267736,34.135549,1,17.995100021362305,0.08108700066804886,58973.267442100216
1594,2458972.8814583,223.2676835,34.1357628,2,18.26219940185547,0.07669000327587128,58972.381458300166
1595,2458972.8814583,223.2676353,34.1356735,2,18.27750015258789,0.16390599310398102,58972.381458300166
1596,2458972.7759144,223.2675933,34.1356487,1,18.11750030517578,0.09080100059509277,58972.275914399885
1597,2458972.7754514,223.2676561,34.1356844,1,18.322999954223633,0.11866199970245361,58972.27545139985
1598,2458971.9220486,223.2676068,34.1356522,1,18.387699127197266,0.1047699972987175,58971.422048599925
1601,2458970.8989236,223.2678561,34.1355626,2,17.933500289916992,0.06520800292491913,58970.39892360009
1603,2458970.7969213,223.2676263,34.1356578,1,17.9512996673584,0.06979700177907944,58970.29692129977
1606,2458969.886088,223.2676666,34.1356484,1,18.38559913635254,0.15398800373077393,58969.386088000145
1609,2458968.8820023,223.267824,34.1355446,2,18.038999557495117,0.049323998391628265,58968.38200230012
1610,2458968.8126736,223.2677141,34.135574,1,17.721399307250977,0.05409599840641022,58968.312673599925
1612,2458968.7881366,223.2677201,34.1355248,1,18.578500747680664,0.08748400211334229,58968.28813660005
1614,2458967.7767593,223.2676346,34.135641,1,18.140300750732422,0.08981599658727646,58967.276759299915
1615,2458967.7762963,223.2676804,34.1356494,1,18.09819984436035,0.10984600335359573,58967.27629629988
1620,2458965.9051273,223.267635,34.1356487,1,17.867900848388672,0.09958299994468689,58965.40512729995
1621,2458965.8483102,223.2675748,34.1356537,2,18.656700134277344,0.1218079999089241,58965.34831020003
1622,2458965.814294,223.2676527,34.1356744,2,18.712499618530273,0.0861390009522438,58965.314294000156
1623,2458965.814294,223.2676595,34.1355927,2,18.881799697875977,0.14990900456905365,58965.314294000156
1626,2458964.8745833,223.2675753,34.1356275,1,18.759199142456055,0.17888900637626648,58964.3745833002
1628,2458964.7848032,223.2677385,34.1355125,2,18.60849952697754,0.10107199847698212,58964.28480320005
1630,2458963.8045486,223.267664,34.1356561,1,17.913400650024414,0.0987280011177063,58963.30454860022
1632,2458962.8551505,223.2676887,34.1356098,1,18.396799087524414,0.11935999989509583,58962.35515049985
1635,2458961.9091667,223.2677013,34.1356346,2,17.931100845336914,0.06742899864912033,58961.40916670021
1636,2458961.9087037,223.2679143,34.135664,2,18.138500213623047,0.09369199723005295,58961.408703700174
1637,2458956.8621065,223.2676825,34.135628,1,17.898500442504883,0.11493799835443497,58956.36210650019
1638,2458956.8337037,223.2676046,34.1356319,2,18.38789939880371,0.17026899755001068,58956.33370369999
1640,2458955.9233796,223.2675673,34.1356473,2,19.048500061035156,0.2136169970035553,58955.42337960005
1641,2458955.9015278,223.2677296,34.1356375,1,18.34670066833496,0.07609099894762039,58955.40152780013
1642,2458955.9010648,223.2676053,34.1356349,1,18.2322998046875,0.13499599695205688,58955.4010648001
1643,2458954.962662,223.2678746,34.1355513,2,18.263900756835938,0.12682700157165527,58954.46266200021
1644,2458954.9555556,223.2676942,34.1356068,2,18.018999099731445,0.07636599987745285,58954.455555600114
1645,2458954.8826273,223.2676521,34.1355739,1,17.58989906311035,0.0604109987616539,58954.38262729999
1646,2458944.9741088,223.2676843,34.1355833,1,18.22369956970215,0.08259899914264679,58944.474108799826
1652,2458941.9775926,223.2676457,34.1356238,1,18.112600326538086,0.08956500142812729,58941.477592600044
