,jd,ra,dec,fid,magpsf,sigmapsf,mjd
817,2459440.7816204,315.6128252,33.5391743,1,19.258800506591797,0.176814004778862,59440.28162040003
818,2459440.7816204,315.6128252,33.5391743,1,19.258800506591797,0.176814004778862,59440.28162040003
821,2459438.7467361,315.6127784,33.5392543,2,18.955900192260742,0.16578300297260284,59438.24673609994
822,2459435.886956,315.6128407,33.5392212,1,19.24329948425293,0.15835799276828766,59435.38695599977
826,2459428.8427546,315.6130035,33.5393481,2,18.389400482177734,0.07801900058984756,59428.342754600104
830,2459424.7676968,315.6127723,33.5392166,1,19.32040023803711,0.2000879943370819,59424.267696800176
838,2459410.8997569,315.6129289,33.5393495,2,18.728700637817383,0.11352799832820892,59410.399756900035
839,2459410.8626852,315.612852,33.5391518,1,19.252700805664062,0.1618880033493042,59410.36268519983
844,2459404.9316204,315.6128458,33.5393028,2,18.813899993896484,0.12389399856328964,59404.43162039993
853,2459392.8590972,315.6129504,33.5393848,2,18.895599365234375,0.21278199553489685,59392.35909719998
863,2459376.8832292,315.612791,33.5391913,1,19.81410026550293,0.21436800062656403,59376.3832291998
866,2459371.9111343,315.6128611,33.5391075,1,19.345399856567383,0.21249599754810333,59371.41113429982
868,2459369.9066782,315.6128254,33.5391872,1,19.747299194335938,0.20869499444961548,59369.40667819977
875,2459359.9641088,315.6128457,33.5391332,1,19.558799743652344,0.2671320140361786,59359.46410880005
885,2459342.9514468,315.6128595,33.5393219,2,18.748699188232422,0.11944200098514557,59342.45144680003
888,2459337.9684028,315.6127326,33.5392644,2,19.253799438476562,0.13676699995994568,59337.46840280015
905,2459283.0383218,315.6130068,33.5394178,2,19.087739944458008,0.18390600383281708,59282.538321800064
969,2459266.0510417,315.6128867,33.5390741,2,18.724899291992188,0.21024100482463837,59265.551041699946
974,2459020.9786921,315.6127367,33.5393449,2,19.075700759887695,0.14183099567890167,59020.47869209992
984,2458998.9698032,315.6126949,33.5392804,2,18.924800872802734,0.13547299802303314,58998.4698032001
989,2458992.9558796,315.612617,33.5392404,2,19.202999114990234,0.13794800639152527,58992.45587959979
1006,2458801.7342014,315.6128785,33.5393968,2,18.797399520874023,0.1565459966659546,58801.234201400075
1023,2458778.6245718,315.6128525,33.5392095,1,19.143699645996094,0.14448300004005432,58778.12457180023
1025,2458772.624838,315.6128406,33.5391873,1,19.091699600219727,0.15357600152492523,58772.12483800016
1028,2458766.6944329,315.6127537,33.5392361,1,19.036100387573242,0.1351490020751953,58766.19443289982
1029,2458766.6197454,315.6128762,33.5393551,2,18.490299224853516,0.11383199691772461,58766.1197453998
1031,2458760.7784028,315.6127929,33.5393932,2,18.53619956970215,0.10147099941968918,58760.278402800206
1033,2458754.7583796,315.6127598,33.5391568,1,19.49220085144043,0.14649100601673126,58754.25837960001
1034,2458754.6444792,315.6126501,33.5394072,2,19.21809959411621,0.1218700036406517,58754.14447919978
1037,2458743.6295139,315.6128558,33.5391987,1,19.148099899291992,0.24950000643730164,58743.129513899796
1038,2458737.8015741,315.6126353,33.5392226,1,19.56920051574707,0.2619580030441284,58737.30157409981
1039,2458737.78,315.6128238,33.5392982,2,18.72010040283203,0.09864699840545654,58737.279999999795
1048,2458732.7796875,315.612896,33.5392316,1,19.412599563598633,0.18052199482917786,58732.27968750009
1049,2458732.7551157,315.6125249,33.5393535,2,19.330400466918945,0.27505001425743103,58732.255115699954
1054,2458726.7820486,315.6126947,33.5392189,1,19.35059928894043,0.14855100214481354,58726.282048599795
1066,2458720.8024537,315.6127663,33.5391256,1,19.504100799560547,0.26619601249694824,58720.30245369999
1078,2458714.6977315,315.6127712,33.5391229,1,19.4768009185791,0.27769601345062256,58714.197731500026
1086,2458709.7466667,315.6127362,33.5391755,1,19.54360008239746,0.2661769986152649,58709.24666670011
1088,2458708.7469097,315.6127742,33.5391247,1,19.38290023803711,0.2651680111885071,58708.24690969987
1089,2458708.7166782,315.6126742,33.5391321,2,19.300600051879883,0.21098199486732483,58708.216678199824
1090,2458703.8297222,315.6127387,33.5392393,1,19.191099166870117,0.13400399684906006,58703.329722200055
1092,2458702.8294097,315.6127561,33.5391552,1,19.39459991455078,0.2342730015516281,58702.32940969989
1111,2458691.8601736,315.6128849,33.5392869,2,18.623600006103516,0.09254000335931778,58691.360173599795
1112,2458691.8259722,315.6128547,33.5391513,1,19.153400421142578,0.17000700533390045,58691.325972199906
1113,2458690.8546412,315.6127982,33.5395552,2,19.320600509643555,0.13343699276447296,58690.35464120004
1114,2458690.8013657,315.612731,33.5391658,1,19.277700424194336,0.25951799750328064,58690.301365700085
1124,2458680.9505208,315.612843,33.5392125,1,19.24370002746582,0.25818899273872375,58680.45052079996
1126,2458678.9649537,315.6128539,33.5392103,2,18.909700393676758,0.14342500269412994,58678.46495370008
1129,2458674.9312153,315.6127728,33.5392461,1,19.211000442504883,0.18067499995231628,58674.431215300225
1130,2458668.8429282,315.6128612,33.5393329,2,18.713499069213867,0.08006399869918823,58668.34292820003
1131,2458668.8429282,315.6128522,33.5393057,2,18.580799102783203,0.08514200150966644,58668.34292820003
1132,2458668.8046296,315.6128376,33.5392343,1,19.24570083618164,0.14495299756526947,58668.30462960014
1139,2458662.8280093,315.6128651,33.5393538,2,18.54560089111328,0.11371800303459167,58662.328009299934
1140,2458661.9548148,315.6127854,33.539222,1,18.81559944152832,0.13352400064468384,58661.45481480006
1141,2458661.839838,315.6128588,33.5393085,2,18.403900146484375,0.0864730030298233,58661.339838000014
1143,2458660.9242593,315.6127171,33.5391898,1,19.28890037536621,0.14575999975204468,58660.42425929988
1146,2458657.9216204,315.6128622,33.5392848,2,18.94580078125,0.13378700613975525,58657.42162040016
1147,2458655.8805556,315.6127478,33.5393006,2,18.18199920654297,0.09534899890422821,58655.38055559993
1148,2458655.7982755,315.6129219,33.5391839,1,19.146299362182617,0.24254900217056274,58655.29827550007
1150,2458654.9332292,315.6127424,33.5393959,2,18.84320068359375,0.1457110047340393,58654.433229200076
1152,2458648.946412,315.6127715,33.5391717,1,19.51300048828125,0.19529999792575836,58648.446411999874
1153,2458645.9247106,315.6127922,33.5391475,1,19.745100021362305,0.2233870029449463,58645.42471060017
1154,2458642.9449421,315.6127474,33.5392277,2,19.055299758911133,0.10810399800539017,58642.44494209997
1157,2458639.9085648,315.6129084,33.5392571,2,19.008699417114258,0.1445789933204651,58639.40856479993
1161,2458633.9458565,315.6128812,33.5391906,1,19.4960994720459,0.2287449985742569,58633.44585649995
1168,2458597.951794,315.6128717,33.5392668,2,18.819599151611328,0.13276299834251404,58597.45179399988
