,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1262,2459152.0111458,108.9746336,58.2684043,2,18.226999282836914,0.08477599918842316,59151.51114579989
1263,2459151.9890046,108.9745014,58.268435,1,17.198400497436523,0.05248799920082092,59151.48900459986
1264,2459151.9870949,108.9745786,58.2683855,1,17.750999450683594,0.09734799712896347,59151.487094900105
1275,2459141.965544,108.9745999,58.2683867,1,17.873600006103516,0.054044999182224274,59141.4655439998
1276,2459141.9478009,108.9744772,58.2684136,1,17.1968994140625,0.051479000598192215,59141.447800899856
1279,2459140.0107407,108.9745365,58.2684239,2,17.20709991455078,0.05880400165915489,59139.51074070018
1281,2459139.9498264,108.9745931,58.2683953,1,17.592599868774414,0.06669899821281433,59139.449826399796
1282,2459139.934456,108.9743232,58.2682837,1,17.76129913330078,0.06250599771738052,59139.434456000105
1283,2459137.9713889,108.9745593,58.2684151,1,17.28700065612793,0.06530699878931046,59137.47138890019
1284,2459137.9279514,108.9742432,58.2683269,1,17.98240089416504,0.06361299753189087,59137.42795140017
1288,2459135.9364236,108.9745179,58.268412,1,17.905899047851562,0.08416300266981125,59135.436423600186
1289,2459135.9115046,108.9746925,58.268365,2,18.175899505615234,0.08813799917697906,59135.4115046002
1296,2459129.950625,108.9745757,58.2684124,1,17.4596004486084,0.06083599850535393,59129.450625000056
1300,2459126.8949306,108.9746361,58.2683825,2,17.59939956665039,0.07079000025987625,59126.39493060019
1305,2459125.9275,108.9745419,58.2684158,1,17.27589988708496,0.05752699822187424,59125.42750000022
1308,2459124.0060069,108.9745488,58.2684022,2,17.715200424194336,0.09458199888467789,59123.50600690022
1309,2459123.9335185,108.9742172,58.2683436,1,18.12540054321289,0.11767300218343735,59123.43351850007
1310,2459123.9100347,108.9745822,58.2684305,1,17.407499313354492,0.07565899938344955,59123.41003469983
1317,2459121.9080787,108.9745291,58.2683381,1,18.07159996032715,0.09361100196838379,59121.40807869984
1318,2459121.9019907,108.974264,58.2683897,1,18.624799728393555,0.25388699769973755,59121.40199070005
1322,2459120.9725579,108.9750304,58.2680746,1,18.05299949645996,0.12463299930095673,59120.47255790001
1323,2459120.9725579,108.9743877,58.2682845,1,17.979900360107422,0.062442999333143234,59120.47255790001
1325,2459117.9109722,108.9743205,58.2682593,2,18.181699752807617,0.15538600087165833,59117.41097219987
1333,2459092.9790046,108.9745871,58.2684281,1,17.771099090576172,0.11182300001382828,59092.479004600085
1334,2458987.7259606,108.9749198,58.26841,1,18.231000900268555,0.130063995718956,58987.22596060019
1335,2458987.6628356,108.9746925,58.2684123,2,17.724300384521484,0.08007899671792984,58987.162835599855
1336,2458981.7223843,108.974629,58.268414,2,17.87689971923828,0.08615600317716599,58981.22238430008
1337,2458981.6582523,108.974657,58.2684168,1,16.829599380493164,0.04852600023150444,58981.15825230023
1338,2458975.7216667,108.9746513,58.2684291,1,17.201499938964844,0.0612809993326664,58975.22166670021
1339,2458975.6869329,108.9746328,58.2683852,2,17.52910041809082,0.10490400344133377,58975.18693289999
1340,2458973.7033912,108.9746286,58.2684268,1,18.30929946899414,0.13499000668525696,58973.20339119993
1341,2458972.7188889,108.9747168,58.2684293,1,17.35770034790039,0.055984001606702805,58972.21888889978
1345,2458966.7203241,108.9747492,58.2684025,1,17.854900360107422,0.18854500353336334,58966.220324099995
1349,2458963.6785417,108.9747666,58.2683974,1,18.282100677490234,0.08564899861812592,58963.17854169989
1355,2458941.7019907,108.9745675,58.2684282,2,17.528200149536133,0.08148100227117538,58941.20199069986
1358,2458917.7050463,108.9746919,58.2684248,1,17.50040054321289,0.1188419982790947,58917.205046299845
1359,2458915.6816782,108.9746221,58.2683766,1,17.783000946044922,0.12289199978113174,58915.18167820014
1360,2458915.6797569,108.974659,58.2684251,1,17.502500534057617,0.08280300348997116,58915.17975689983
1361,2458915.6622569,108.9745741,58.268445,2,17.248600006103516,0.07313799858093262,58915.16225690022
1363,2458913.6977083,108.9745047,58.2684034,2,18.250499725341797,0.1282549947500229,58913.19770829985
1366,2458912.6562731,108.9746618,58.2683463,1,17.888900756835938,0.07567299902439117,58912.15627310006
1368,2458909.6953125,108.9743637,58.2683838,1,16.930400848388672,0.056696001440286636,58909.1953125
1369,2458909.6944097,108.9745542,58.2683508,1,17.194900512695312,0.07139500230550766,58909.19440970011
1370,2458909.6857986,108.9745611,58.2683913,1,16.881000518798828,0.05688000097870827,58909.18579859985
1371,2458909.656875,108.9745303,58.2683429,2,16.667200088500977,0.08323799818754196,58909.15687499987
1372,2458909.6177662,108.9743705,58.2683763,2,16.696699142456055,0.056134000420570374,58909.1177662001
1373,2458906.7668171,108.9745394,58.268436,1,16.674299240112305,0.040807999670505524,58906.26681709988
1374,2458906.7021528,108.9745258,58.2684608,2,16.328500747680664,0.03628699854016304,58906.202152799815
1375,2458906.7003472,108.9745429,58.2684535,2,16.709299087524414,0.04106200113892555,58906.200347200036
1376,2458906.6616435,108.9744802,58.2684705,1,16.494400024414062,0.05045299977064133,58906.161643499974
1378,2458885.674537,108.9745226,58.2683781,2,16.31730079650879,0.03735300153493881,58885.17453699978
1379,2458884.6719676,108.9745053,58.2683979,2,16.333900451660156,0.04225900024175644,58884.17196760001
1380,2458884.6714931,108.9745364,58.2684262,2,16.5846004486084,0.0464089997112751,58884.1714931
1381,2458883.698669,108.9745542,58.2684331,2,16.590599060058594,0.03756200149655342,58883.19866900006
1382,2458882.659294,108.9745345,58.2683994,2,16.613500595092773,0.04139000177383423,58882.159293999895
1383,2458881.6825,108.9745505,58.2684475,1,16.625499725341797,0.042017001658678055,58881.18250000011
1384,2458879.6783681,108.9745554,58.2684145,1,17.177000045776367,0.05195700004696846,58879.178368099965
1385,2458878.7285301,108.9745446,58.268415,1,17.338499069213867,0.05833299830555916,58878.22853010008
1386,2458878.7226273,108.9743848,58.2683834,1,17.001800537109375,0.05454400181770325,58878.22262729984
1387,2458878.6848843,108.9745736,58.2684222,2,18.197799682617188,0.11939399689435959,58878.18488429999
1388,2458878.6594444,108.9744184,58.2683899,2,16.85610008239746,0.06015300005674362,58878.15944440011
1389,2458876.6879282,108.9744577,58.2682776,1,18.106199264526367,0.10069499909877777,58876.18792819977
1390,2458876.6879282,108.9744599,58.2682765,1,18.116300582885742,0.10169199854135513,58876.18792819977
1391,2458875.7165278,108.9745871,58.2683315,2,18.452199935913086,0.14468200504779816,58875.216527800076
1392,2458875.7165278,108.9742924,58.2683596,2,18.747900009155273,0.13011200726032257,58875.216527800076
1393,2458874.7497338,108.9746767,58.2683417,2,18.110300064086914,0.11319699883460999,58874.24973380007
1394,2458867.7605556,108.9746076,58.2684336,2,17.465499877929688,0.07359500229358673,58867.260555599816
1395,2458867.7143056,108.9745363,58.26831,1,18.298799514770508,0.12590399384498596,58867.21430560015
1396,2458864.7447454,108.9746299,58.2684047,2,18.907800674438477,0.15650500357151031,58864.2447453998
1397,2458864.7225231,108.9745108,58.2684054,2,17.477100372314453,0.08508999645709991,58864.22252310021
1398,2458864.6797106,108.9744696,58.2684256,1,17.404699325561523,0.06939399987459183,58864.17971060006
1399,2458864.6745023,108.9745046,58.2685662,1,17.76129913330078,0.11818400025367737,58864.1745023001
1400,2458864.6707523,108.9746945,58.2682049,1,17.787799835205078,0.09512100368738174,58864.17075229995
1401,2458864.6707523,108.9743566,58.2684095,1,17.687000274658203,0.04891600087285042,58864.17075229995
1402,2458861.6374653,108.9740739,58.2683234,2,18.17490005493164,0.16170500218868256,58861.13746530004
1403,2458860.7420255,108.9747506,58.2684629,2,18.340499877929688,0.13624100387096405,58860.24202550016
1409,2458859.7525463,108.9745764,58.2684518,2,17.610200881958008,0.0926939994096756,58859.25254630018
1416,2458855.8269097,108.9744098,58.2684717,2,18.838699340820312,0.22116400301456451,58855.32690969994
1419,2458854.9927431,108.9743265,58.2682666,1,18.435300827026367,0.13066700100898743,58854.49274310004
1420,2458854.9913657,108.9743962,58.2683616,1,17.54560089111328,0.07419399917125702,58854.49136570003
1421,2458854.9469676,108.9745038,58.2683291,2,17.37980079650879,0.07468599826097488,58854.44696759991
1422,2458854.9464931,108.9744601,58.2682979,2,18.091800689697266,0.13511799275875092,58854.44649309991
1426,2458850.9709028,108.9745907,58.2684242,2,17.76729965209961,0.06749600172042847,58850.470902800094
1427,2458850.9574653,108.9745278,58.2682818,2,17.828800201416016,0.09651099890470505,58850.45746529987
1428,2458850.9296644,108.9743112,58.2683775,1,17.686899185180664,0.08358799666166306,58850.42966439994
1429,2458850.9287384,108.9744337,58.2683626,1,17.11720085144043,0.07282000035047531,58850.428738399874
1430,2458846.7902546,108.9745318,58.2684335,2,17.734699249267578,0.0703829973936081,58846.29025459988
1431,2458846.7446296,108.9746036,58.2684364,1,17.154199600219727,0.07878600060939789,58846.244629600085
1433,2458836.968044,108.9745327,58.2684224,2,17.505599975585938,0.05558000132441521,58836.46804400021
1434,2458834.0098958,108.974385,58.268355,1,17.478900909423828,0.08866900205612183,58833.50989580015
1436,2458827.7782176,108.9745168,58.2684143,2,17.565200805664062,0.06701599806547165,58827.27821760019
1438,2458807.0085764,108.9745531,58.2684335,2,17.21419906616211,0.08963800221681595,58806.50857640011
1439,2458807.0049421,108.9743944,58.2684939,2,17.770099639892578,0.08174700289964676,58806.50494210003
1440,2458804.9995949,108.974523,58.2684404,1,17.4148006439209,0.07785700261592865,58804.499594899826
1441,2458804.9743171,108.9746039,58.2682274,1,18.14189910888672,0.10741099715232849,58804.4743170999
1442,2458804.8377778,108.9744484,58.2683811,2,17.307600021362305,0.09542199969291687,58804.33777779993
1447,2458792.0076968,108.9744943,58.2684346,2,17.38170051574707,0.08952300250530243,58791.507696799934
1448,2458789.0105903,108.9745278,58.2684428,1,17.487499237060547,0.0588890016078949,58788.510590299964
1449,2458785.0334838,108.9743881,58.2682968,2,16.99570083618164,0.0788860023021698,58784.53348380001
1450,2458785.0137269,108.9744933,58.2683896,2,17.476699829101562,0.07709799706935883,58784.513726899866
1451,2458781.9736806,108.9743863,58.2684028,1,16.729000091552734,0.05803599953651428,58781.47368060006
1452,2458778.9934722,108.974405,58.2683201,2,17.752500534057617,0.059519000351428986,58778.49347219989
1453,2458773.0368981,108.9745207,58.2684426,2,16.827600479125977,0.04387199878692627,58772.53689809982
1454,2458772.8459606,108.9745717,58.2684223,1,16.73189926147461,0.05934299901127815,58772.345960599836
1455,2458772.8234375,108.9743963,58.2683877,1,16.492000579833984,0.07086099684238434,58772.323437499814
1456,2458769.9695949,108.9744953,58.2684349,2,16.641300201416016,0.0539419986307621,58769.46959490003
1466,2458744.9723148,108.9745639,58.2684309,2,17.667800903320312,0.08466800302267075,58744.472314800136
1471,2458738.9446759,108.9746458,58.2684652,1,17.509000778198242,0.0902710035443306,58738.44467590004
1472,2458732.9479282,108.9746006,58.2684161,1,17.845199584960938,0.09433700144290924,58732.44792820001
1473,2458727.0088773,108.9746418,58.2684533,2,17.31170082092285,0.060182999819517136,58726.50887730019
1474,2458726.9861111,108.9746065,58.2684162,1,17.15839958190918,0.06713499873876572,58726.48611109983
1478,2458617.7182639,108.9746053,58.2684495,2,17.1697998046875,0.04766299948096275,58617.21826389991
1479,2458609.6746759,108.9749152,58.2683851,1,18.195899963378906,0.14895400404930115,58609.17467590002
1482,2458606.6843866,108.9746621,58.2683697,2,18.314199447631836,0.14538100361824036,58606.18438659981
1487,2458599.708206,108.9746945,58.2683902,1,17.466400146484375,0.08439400047063828,58599.20820599981
1488,2458599.6444676,108.9744625,58.2682842,2,18.51300048828125,0.1872970014810562,58599.144467600156
1489,2458598.7017245,108.9745924,58.2684353,1,17.02519989013672,0.04953400045633316,58598.20172449993
1490,2458598.6587731,108.9745586,58.2685151,2,18.765399932861328,0.2188050001859665,58598.1587731
1491,2458596.6763889,108.9747367,58.2683351,1,17.14430046081543,0.06709499657154083,58596.176388899796
1492,2458594.6762616,108.9746371,58.2683516,1,18.023500442504883,0.09426800161600113,58594.17626160011
1495,2458587.6792824,108.974767,58.2683911,1,17.45840072631836,0.09002800285816193,58587.179282399826
1496,2458584.7145602,108.9746187,58.2684009,1,18.047100067138672,0.07887700200080872,58584.214560199995
1497,2458584.6601157,108.9745297,58.268369,2,17.5846004486084,0.04764600098133087,58584.160115700215
1498,2458581.7034838,108.9746533,58.2683987,1,17.186199188232422,0.08042699843645096,58581.20348379994
1499,2458581.6770255,108.9748073,58.2683144,1,18.15730094909668,0.1157969981431961,58581.17702550022
1509,2458562.7121644,108.9745352,58.2684289,1,16.822599411010742,0.04566099867224693,58562.212164400145
1510,2458562.6377315,108.9745493,58.2684479,2,17.700300216674805,0.11506599932909012,58562.13773149997
1512,2458559.7281597,108.974629,58.2684466,2,17.070199966430664,0.05530500039458275,58559.228159700055
1513,2458559.6547569,108.9745763,58.2683805,1,17.25349998474121,0.06036899983882904,58559.15475689992
1518,2458547.7608102,108.9746455,58.2684105,1,17.541000366210938,0.06115800142288208,58547.260810200125
1519,2458547.682662,108.9745093,58.2684171,2,17.724700927734375,0.09562499821186066,58547.18266199995
1520,2458538.760162,108.9746585,58.2684585,1,17.754499435424805,0.09849400073289871,58538.26016200008
1526,2458522.7213889,108.9745596,58.2683561,2,18.497900009155273,0.11292099952697754,58522.22138890019
1529,2458509.761088,108.9745116,58.268422,2,18.245100021362305,0.08967199921607971,58509.261088000145
1530,2458509.71625,108.9748578,58.2685056,1,18.384700775146484,0.12927700579166412,58509.216250000056
1531,2458506.9496991,108.9748426,58.2684743,1,17.309900283813477,0.06084199994802475,58506.44969910011
1532,2458506.9467593,108.9747806,58.2684148,1,17.610200881958008,0.11343400180339813,58506.44675929984
1533,2458504.0306481,108.9746951,58.2684404,1,16.86709976196289,0.09071599692106247,58503.53064810019
1535,2458493.777963,108.9745629,58.2684193,2,18.465099334716797,0.10071100294589996,58493.277962999884
1537,2458490.6964583,108.9744679,58.2684322,2,17.71419906616211,0.09808400273323059,58490.19645830011
1538,2458486.9475,108.9745442,58.268361,2,18.391199111938477,0.09041000157594681,58486.44749999978
1540,2458481.9546991,108.9748355,58.2683982,2,18.491100311279297,0.10819800198078156,58481.454699099995
1541,2458480.9681597,108.9745344,58.2684296,1,17.82040023803711,0.10075999796390533,58480.46815969981
1542,2458480.9277083,108.9744262,58.2683821,2,17.765399932861328,0.06664600223302841,58480.42770829983
1543,2458480.8224769,108.9745604,58.2683435,2,17.082399368286133,0.06981699913740158,58480.32247690018
1544,2458480.780787,108.9745432,58.2682465,1,17.4242000579834,0.08286400139331818,58480.28078699997
1546,2458474.8223148,108.9745195,58.2683426,2,17.885400772094727,0.080424003303051,58474.32231480023
1551,2458464.8264005,108.9744559,58.2683434,1,18.334800720214844,0.16173100471496582,58464.32640049979
1552,2458464.8205324,108.9746647,58.2684251,1,17.496400833129883,0.06488899886608124,58464.32053240016
1553,2458464.8035069,108.9749252,58.2683181,2,17.79290008544922,0.06633199751377106,58464.30350690009
1558,2458450.9464236,108.9746385,58.2682643,1,18.587400436401367,0.13413399457931519,58450.44642359996
1563,2458447.8105208,108.9745431,58.2684378,2,17.46540069580078,0.07420799881219864,58447.31052079983
1564,2458437.9427778,108.9744991,58.2683555,1,17.524499893188477,0.06441300362348557,58437.44277779991
1565,2458434.9450347,108.9745802,58.2683191,2,17.525999069213867,0.07597900182008743,58434.44503469998
1567,2458434.9220949,108.9747651,58.2684712,1,18.289600372314453,0.07781299948692322,58434.42209490016
1568,2458434.921169,108.9746059,58.2684136,1,17.630300521850586,0.08532900363206863,58434.42116900021
1569,2458432.0082755,108.974471,58.2683506,2,18.517200469970703,0.10359799861907959,58431.50827550003
1570,2458432.005,108.974527,58.2684435,2,17.35110092163086,0.055167000740766525,58431.50499999989
1574,2458425.9430787,108.9746049,58.2684453,2,17.165000915527344,0.07195399701595306,58425.44307869999
1579,2458388.9689236,108.9744328,58.2683693,1,18.072200775146484,0.08633299916982651,58388.468923599925
1580,2458387.0111806,108.974612,58.2683877,1,17.177000045776367,0.04854299873113632,58386.51118060015
1581,2458384.9142824,108.9743639,58.2683925,1,17.603599548339844,0.0941540002822876,58384.41428240016
1582,2458378.0095255,108.9743884,58.2683083,1,17.836599349975586,0.12279599905014038,58377.50952549977
1583,2458375.008287,108.9744965,58.2684067,2,17.755399703979492,0.07238099724054337,58374.508287000004
1584,2458374.9708912,108.9743533,58.2683026,1,17.916000366210938,0.07785499840974808,58374.470891200006
1585,2458371.9932176,108.9744144,58.2683102,1,17.381200790405273,0.0653889998793602,58371.493217600044
