,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1093,2459112.7083681,318.6980148,25.2374434,2,18.68829917907715,0.06792700290679932,59112.208368100226
1094,2459109.7254514,318.6980645,25.237424,1,18.983800888061523,0.0957539975643158,59109.22545140004
1095,2459109.6818634,318.6980383,25.237388,2,18.729000091552734,0.09574799984693527,59109.181863400154
1096,2459106.7901736,318.698061,25.2373587,1,19.16349983215332,0.19257000088691711,59106.29017359996
1097,2459106.729537,318.6979893,25.2374292,2,18.858800888061523,0.13325299322605133,59106.22953699995
1098,2459099.8190046,318.6980318,25.2373755,2,18.882600784301758,0.1313679963350296,59099.319004599936
1100,2459097.8322801,318.697953,25.2373578,1,19.14550018310547,0.14648599922657013,59097.33228009986
1101,2459097.7709722,318.6980234,25.2373718,2,18.946800231933594,0.09023500233888626,59097.270972200204
1102,2459096.796713,318.6980058,25.2373787,2,18.85420036315918,0.1198669970035553,59096.29671300016
1104,2459094.8270486,318.6980286,25.2374677,2,19.019800186157227,0.21178600192070007,59094.327048600186
1105,2459094.8209606,318.6979146,25.2373359,2,18.775699615478516,0.14789099991321564,59094.32096059993
1107,2459092.7888773,318.6979897,25.2373858,1,19.305700302124023,0.19831499457359314,59092.28887729999
1108,2459091.7949769,318.6979809,25.2374144,1,19.10610008239746,0.14389799535274506,59091.294976899866
1109,2459090.7769444,318.698017,25.2374136,1,19.271699905395508,0.17685699462890625,59090.27694439981
1110,2459089.7764236,318.6980063,25.2373563,1,19.118600845336914,0.12481100112199783,59089.27642360004
1112,2459087.7677315,318.6979599,25.2374171,2,18.863000869750977,0.08615999668836594,59087.26773149986
1113,2459086.8502546,318.6980148,25.2373708,2,18.856800079345703,0.08011800050735474,59086.350254599936
1114,2459085.8515625,318.6980168,25.2373805,1,19.223899841308594,0.09658200293779373,59085.3515625
1115,2459085.8206366,318.698008,25.2373708,2,18.917800903320312,0.08018500357866287,59085.32063659979
1116,2459085.7523495,318.6980258,25.2374229,1,19.175800323486328,0.10646399855613708,59085.25234950008
1117,2459082.8309606,318.6979338,25.2373199,1,19.290199279785156,0.14805999398231506,59082.33096060017
1118,2459081.8645718,318.6980924,25.2373894,2,19.052000045776367,0.15215399861335754,59081.36457179999
1119,2459081.8261343,318.6980288,25.237396,1,19.190000534057617,0.12337300181388855,59081.32613429986
1121,2459080.8501505,318.6980406,25.2374039,2,18.957300186157227,0.119439996778965,59080.35015049996
1122,2459079.8670486,318.6980303,25.2373928,2,18.814199447631836,0.10475700348615646,59079.36704860022
1123,2459078.8902083,318.6980304,25.2373844,1,19.3356990814209,0.17804600298404694,59078.3902083002
1124,2459078.8640625,318.6979747,25.2374028,1,19.276199340820312,0.1459289938211441,59078.364062500186
1126,2459077.8534838,318.6979827,25.2373742,1,19.402599334716797,0.10495299845933914,59077.353483799845
1128,2459076.8717245,318.6980087,25.2373938,2,18.858699798583984,0.0893850028514862,59076.371724499855
1129,2459075.8898611,318.6980214,25.2373817,1,19.193300247192383,0.11807899922132492,59075.38986109989
1130,2459075.8378704,318.6980426,25.2373736,1,19.233999252319336,0.11112800240516663,59075.33787039993
1132,2459073.8710648,318.6980324,25.2373916,1,19.247100830078125,0.10949800163507462,59073.37106479984
1133,2459072.8699769,318.6979886,25.2373725,1,19.051599502563477,0.11965899914503098,59072.36997690005
1134,2459072.8416319,318.6980331,25.2373824,1,19.18000030517578,0.11187300086021423,59072.34163190005
1135,2459072.817419,318.6980319,25.2373964,2,18.820600509643555,0.07813400030136108,59072.31741899997
1136,2459071.8720718,318.6979844,25.2374237,2,18.895099639892578,0.09298299998044968,59071.37207179982
1137,2459070.8604282,318.6980189,25.2373742,1,19.236299514770508,0.14058199524879456,59070.3604282001
1138,2459069.955706,318.6979821,25.2374415,2,18.880300521850586,0.10023300349712372,59069.45570599986
1139,2459069.8517361,318.698016,25.2374043,1,19.172800064086914,0.14447100460529327,59069.351736099925
1140,2459068.9423264,318.6979635,25.2373882,1,19.17169952392578,0.18684500455856323,59068.44232639996
1141,2459068.8647917,318.6979997,25.2374158,2,18.82040023803711,0.11158200353384018,59068.36479170015
1142,2459068.8525231,318.6979695,25.2373993,2,18.718000411987305,0.12470100075006485,59068.3525231001
1143,2459067.8918866,318.697965,25.2374618,1,19.265899658203125,0.1908310055732727,59067.39188659983
1144,2459066.8891319,318.698023,25.2373827,1,19.1737003326416,0.1438239961862564,59066.38913189992
1146,2459065.8813889,318.6979748,25.2373852,2,18.912399291992188,0.10190399736166,59065.38138889987
1147,2459065.750706,318.6979461,25.2374699,1,18.911100387573242,0.18407699465751648,59065.25070599979
1148,2459064.8618981,318.6980076,25.2373913,2,18.943199157714844,0.12195099890232086,59064.3618981
1149,2459063.8089699,318.6980175,25.237389,2,18.792999267578125,0.10785499960184097,59063.30896990001
1150,2459062.9140162,318.6980034,25.2374009,1,19.354900360107422,0.14386899769306183,59062.41401620023
1152,2459062.7955903,318.6979868,25.2374138,2,18.843700408935547,0.12013400346040726,59062.29559030011
1154,2459060.8300463,318.6980518,25.2373755,1,19.17009925842285,0.16194599866867065,59060.330046299845
1155,2459060.7704398,318.6980181,25.2374295,2,18.892900466918945,0.1334259957075119,59060.270439799875
1156,2459059.8955787,318.6979998,25.237371,1,19.28510093688965,0.125900998711586,59059.39557870012
1157,2459059.874456,318.6980084,25.2374007,2,18.903099060058594,0.07188300043344498,59059.37445600005
1158,2459059.8272569,318.6980766,25.2374216,2,19.015399932861328,0.12074200063943863,59059.32725689979
1159,2459056.9374074,318.698113,25.2373921,1,19.435800552368164,0.1798509955406189,59056.43740739999
1160,2459056.9214005,318.6980291,25.2373924,1,19.248899459838867,0.12192100286483765,59056.421400499996
1161,2459056.8696296,318.6980249,25.2373556,2,18.89389991760254,0.08374200016260147,59056.369629600085
1162,2459056.8569676,318.6980485,25.2373931,2,18.866899490356445,0.10188400000333786,59056.35696760006
1163,2459055.87375,318.6980197,25.2373858,2,18.916099548339844,0.10256300121545792,59055.373749999795
1164,2459054.8825347,318.6979595,25.2373874,2,18.907400131225586,0.1334259957075119,59054.38253469998
1165,2459053.9467477,318.6980526,25.2373858,2,18.936899185180664,0.1041100025177002,59053.44674770022
1166,2459053.8965509,318.6980277,25.2373816,1,19.356300354003906,0.1157820001244545,59053.39655089984
1167,2459052.8936111,318.6980204,25.2373876,2,18.896799087524414,0.13104699552059174,59052.39361110004
1168,2459050.9485185,318.6979537,25.2373582,2,18.86910057067871,0.10146600008010864,59050.4485185002
1169,2459050.9133796,318.697944,25.2373894,1,19.241500854492188,0.10740000009536743,59050.413379599806
1170,2459050.9129051,318.6980081,25.2374007,1,19.340900421142578,0.09237899631261826,59050.4129050998
1172,2459047.9449306,318.6980229,25.2374144,1,19.251699447631836,0.10250499844551086,59047.4449306
1173,2459047.9023264,318.6980356,25.2373645,2,18.823200225830078,0.1362680047750473,59047.402326399926
1174,2459046.9295255,318.6979693,25.2374236,2,18.75349998474121,0.10757900029420853,59046.42952550016
1175,2459044.8812384,318.6980582,25.2373947,2,18.909900665283203,0.0795769989490509,59044.381238400005
1176,2459044.8406019,318.698019,25.2373972,1,19.102100372314453,0.09754399955272675,59044.34060190013
1177,2459041.8740046,318.6979568,25.2373675,1,19.197999954223633,0.10280100256204605,59041.374004600104
1179,2459038.9785532,318.6980563,25.2373453,1,19.13290023803711,0.18507100641727448,59038.47855320014
1180,2459038.8758333,318.6980477,25.2373931,2,18.99410057067871,0.1170559972524643,59038.37583329994
1181,2459036.8723264,318.6979804,25.2373535,2,18.740400314331055,0.16948099434375763,59036.37232640013
1182,2459035.9448032,318.6979636,25.237394,1,19.107200622558594,0.1515900045633316,59035.4448032002
1183,2459035.8542245,318.6979696,25.2374186,2,18.71540069580078,0.14986899495124817,59035.35422449978
1184,2459031.958206,318.6980134,25.2374128,2,18.756799697875977,0.08358900249004364,59031.45820599981
1186,2459028.9627199,318.6980496,25.2373839,2,18.845800399780273,0.10320699959993362,59028.46271990007
1187,2459025.8814699,318.697993,25.23739,2,18.95400047302246,0.1099189966917038,59025.38146989979
1188,2459025.8534722,318.6979884,25.2373812,1,19.228599548339844,0.10219299793243408,59025.35347220022
1189,2459024.9822917,318.6980163,25.2373752,2,18.697900772094727,0.09540999680757523,59024.48229169985
1190,2459022.9627546,318.698056,25.2373596,2,18.893299102783203,0.10499300062656403,59022.462754600216
1191,2459022.8690278,318.6980903,25.237412,1,19.2106990814209,0.1390870064496994,59022.36902779993
1192,2459020.9758912,318.6980022,25.2373852,2,18.787099838256836,0.09786699712276459,59020.475891199894
1193,2459019.8539236,318.6980734,25.2374083,1,19.093399047851562,0.09512600302696228,59019.35392360017
1194,2459016.9628472,318.6980377,25.2373961,2,18.82900047302246,0.09773600101470947,59016.46284720022
1196,2459013.89125,318.6979946,25.2374324,1,19.135799407958984,0.12246499955654144,59013.39124999987
1197,2459013.8710648,318.6980484,25.2374046,2,18.892799377441406,0.0711050033569336,59013.37106479984
1198,2459010.9651968,318.6980482,25.2374133,1,19.284400939941406,0.1391180008649826,59010.46519679995
1199,2459010.8483102,318.6980311,25.2374036,2,18.820499420166016,0.15094800293445587,59010.34831020003
1200,2459004.965,318.6980299,25.2373631,1,19.220199584960938,0.1282549947500229,59004.46499999985
1202,2459001.9487731,318.6980342,25.2373565,2,19.214500427246094,0.09450499713420868,59001.44877310004
1203,2459001.9047106,318.6979794,25.2373841,1,19.22439956665039,0.18101799488067627,59001.40471060015
1204,2458998.9669907,318.6980046,25.2374076,2,19.17930030822754,0.12276799976825714,58998.46699069999
1205,2458998.958287,318.6980049,25.2373898,1,19.428800582885742,0.11562199890613556,58998.45828700019
1206,2458995.9792477,318.6980128,25.2373371,2,19.15880012512207,0.10785999894142151,58995.47924769996
1207,2458995.9499537,318.6980186,25.2373449,2,19.090099334716797,0.12092199921607971,58995.44995369995
1208,2458995.8496412,318.6979059,25.2374093,1,19.345399856567383,0.162090003490448,58995.349641200155
1209,2458993.9792361,318.6979873,25.2373807,2,18.996599197387695,0.07117699831724167,58993.47923609987
1210,2458992.9676736,318.6980079,25.2373616,1,19.361299514770508,0.13902099430561066,58992.467673600186
1211,2458992.9549421,318.6979991,25.2374221,2,19.048500061035156,0.09690199792385101,58992.454942100216
1212,2458991.9770255,318.6980879,25.2373888,2,19.023799896240234,0.09966299682855606,58991.47702550003
1213,2458986.9293519,318.6980494,25.2373974,1,19.51729965209961,0.12185800075531006,58986.42935189977
1214,2458981.9896528,318.6979146,25.2374025,1,19.303300857543945,0.2035820037126541,58981.48965279991
1215,2458981.9496528,318.6979803,25.2374424,2,19.096500396728516,0.11147300153970718,58981.44965279987
1217,2458978.9897454,318.697985,25.2374148,2,18.87700080871582,0.10038100183010101,58978.489745399915
1219,2458975.9648611,318.6980128,25.2373626,1,19.391300201416016,0.20780299603939056,58975.464861100074
1220,2458975.9420718,318.6980388,25.2374024,2,18.963199615478516,0.13654200732707977,58975.44207180012
1222,2458970.9243634,318.6980237,25.2373653,2,19.212200164794922,0.11660200357437134,58970.424363399856
1223,2458967.9436574,318.6980352,25.2374208,1,19.347400665283203,0.15351399779319763,58967.44365740009
1225,2458964.9741319,318.6980097,25.2374196,1,19.350799560546875,0.16177499294281006,58964.474131899886
1226,2458964.952662,318.6980052,25.2374033,2,18.937999725341797,0.09939000010490417,58964.45266199997
1227,2458957.0022454,318.6979511,25.2374165,2,19.04990005493164,0.14347699284553528,58956.5022454001
1230,2458836.6225347,318.6979543,25.2374349,1,19.60580062866211,0.1585340052843094,58836.122534700204
1231,2458833.6119329,318.6981481,25.2372987,1,19.686399459838867,0.19819499552249908,58833.1119328998
1232,2458829.5739352,318.6980073,25.2373588,2,19.032699584960938,0.16607899963855743,58829.073935199995
1233,2458811.5909028,318.6980185,25.2374141,1,19.550500869750977,0.17209899425506592,58811.090902800206
1235,2458805.5909491,318.6980841,25.237324,1,19.511499404907227,0.20586900413036346,58805.09094909998
1236,2458801.73375,318.6979624,25.2373764,2,18.872400283813477,0.14474999904632568,58801.23375000013
1240,2458791.6448032,318.698051,25.2374063,1,19.853700637817383,0.2222220003604889,58791.14480319992
1241,2458791.6030208,318.6980082,25.2373641,2,19.680700302124023,0.1875690072774887,58791.10302079981
1243,2458788.5984028,318.6980079,25.2374654,2,19.70709991455078,0.20411500334739685,58788.09840280004
1244,2458785.5875694,318.6979571,25.2373332,2,19.49920082092285,0.1346219927072525,58785.0875694002
1245,2458781.6866319,318.6982373,25.2374279,1,19.73509979248047,0.26892998814582825,58781.18663189979
1246,2458777.6937269,318.6979749,25.2372944,2,19.73390007019043,0.22594399750232697,58777.193726900034
1249,2458774.6854514,318.6980469,25.2374308,1,19.75,0.2542229890823364,58774.1854514
1253,2458760.7779514,318.6979523,25.2374096,2,19.532699584960938,0.20630499720573425,58760.277951399796
1254,2458757.7828472,318.6980142,25.237406,2,19.433300018310547,0.12328200042247772,58757.282847200055
1255,2458754.7573032,318.6979586,25.2374119,1,19.954599380493164,0.1639380007982254,58754.2573032002
1256,2458754.7084259,318.698019,25.2373462,2,19.472700119018555,0.11430700123310089,58754.20842589997
1257,2458747.7791088,318.6979805,25.2373934,1,19.917200088500977,0.19639800488948822,58747.279108799994
1258,2458743.6285648,318.6979731,25.2374242,1,19.760799407958984,0.21753300726413727,58743.128564800136
1259,2458740.8620255,318.6980784,25.2373744,2,19.210899353027344,0.2135390043258667,58740.36202549981
1260,2458737.7991551,318.6981141,25.2374211,1,19.6830997467041,0.31498000025749207,58737.29915509978
1261,2458736.7861806,318.6979172,25.2373788,1,19.431499481201172,0.18976899981498718,58736.28618060006
1262,2458736.7621528,318.6980087,25.2373399,2,19.127300262451172,0.13366800546646118,58736.26215279987
1263,2458735.7764583,318.6979896,25.2373774,1,19.620100021362305,0.23248699307441711,58735.276458300184
1264,2458734.7531713,318.6980334,25.2374017,2,19.215599060058594,0.1585330069065094,58734.25317130005
1265,2458733.7765625,318.6980156,25.2374395,1,19.57029914855957,0.1557759940624237,58733.276562499814
1269,2458730.7784144,318.6980284,25.2373889,1,19.548599243164062,0.13719800114631653,58730.27841439983
1276,2458725.7519213,318.6980551,25.2374535,2,19.582399368286133,0.19603300094604492,58725.251921299845
1277,2458724.8026736,318.6980146,25.2373853,1,19.624900817871094,0.15751099586486816,58724.30267360015
1281,2458722.7793519,318.6979016,25.2374264,1,19.843799591064453,0.1865759938955307,58722.279351899866
1287,2458719.7801042,318.6979673,25.2373547,1,19.590900421142578,0.18046799302101135,58719.28010419989
1289,2458718.8004861,318.6979948,25.2373974,1,19.763700485229492,0.2079869955778122,58718.300486099906
1293,2458716.7999653,318.6979605,25.2373467,1,19.787099838256836,0.21310199797153473,58716.29996530013
1297,2458714.6953125,318.698006,25.2373817,1,19.75659942626953,0.22175900638103485,58714.1953125
1306,2458706.8947454,318.697977,25.2374009,2,19.641300201416016,0.1838259994983673,58706.394745400175
1308,2458703.8723611,318.6980122,25.2373618,1,19.558000564575195,0.12615999579429626,58703.37236109981
1310,2458697.8938889,318.6979859,25.2374144,2,19.2052001953125,0.11079099774360657,58697.39388890006
1311,2458694.8527431,318.6979685,25.2374013,2,19.191499710083008,0.10061199963092804,58694.35274309991
1312,2458694.8279282,318.6979746,25.2373537,1,19.43869972229004,0.1267170011997223,58694.3279281999
1313,2458691.8748843,318.6980152,25.237247,2,19.24720001220703,0.15604400634765625,58691.374884299934
1314,2458691.8273958,318.6979913,25.2373756,1,19.46739959716797,0.1261640042066574,58691.327395800035
1315,2458688.8223727,318.6979619,25.2373781,1,19.412900924682617,0.14212700724601746,58688.32237270009
1316,2458684.9460417,318.6978949,25.2374142,2,19.645700454711914,0.22032299637794495,58684.446041699965
1317,2458684.8878356,318.6980931,25.237328,1,19.45680046081543,0.1949779987335205,58684.38783559995
1318,2458684.883125,318.6979982,25.2373708,1,19.49880027770996,0.24798999726772308,58684.38312500017
1319,2458681.9845833,318.6980101,25.2374392,1,19.49519920349121,0.25247499346733093,58681.48458330007
1320,2458678.9635417,318.698031,25.2374007,2,19.471200942993164,0.13501299917697906,58678.46354170004
1321,2458678.9262731,318.6979906,25.2374085,1,19.51569938659668,0.19927099347114563,58678.42627310008
1322,2458675.9625579,318.6979964,25.2373333,2,19.325000762939453,0.10012300312519073,58675.46255790023
1323,2458672.9789005,318.6980125,25.237359,2,19.199899673461914,0.12041399627923965,58672.47890050011
1324,2458672.8403588,318.6979787,25.2373119,1,19.62070083618164,0.1292800009250641,58672.34035879979
1326,2458666.9629051,318.6980371,25.2373724,1,19.594600677490234,0.12917500734329224,58666.46290510008
1327,2458666.8457986,318.698021,25.2374019,2,19.256099700927734,0.12436199933290482,58666.3457986
1328,2458663.9784838,318.6979309,25.2373633,1,19.511600494384766,0.16247199475765228,58663.478483799845
1329,2458663.9243171,318.6980086,25.2373427,2,19.18090057373047,0.14956599473953247,58663.424317100085
1330,2458662.9539005,318.6979725,25.2374119,1,19.364099502563477,0.16393999755382538,58662.4539005002
1333,2458657.921169,318.6980267,25.2373685,2,19.046499252319336,0.13468599319458008,58657.42116900021
1334,2458655.9047801,318.6980164,25.2373437,2,18.958999633789062,0.12953999638557434,58655.4047801001
1335,2458654.9748611,318.6979437,25.2373979,1,19.096399307250977,0.19669300317764282,58654.47486109985
1336,2458654.9291667,318.6980587,25.2374615,2,18.981399536132812,0.15830600261688232,58654.429166700225
1337,2458651.9251042,318.6979616,25.2373564,2,18.90089988708496,0.11708299815654755,58651.42510419991
1338,2458648.9712616,318.6979983,25.2373899,2,19.086000442504883,0.13525499403476715,58648.47126160003
1339,2458648.9459606,318.698025,25.2373832,1,19.09429931640625,0.13173100352287292,58648.44596059993
1341,2458642.9440162,318.6979737,25.2374025,2,19.001300811767578,0.0935249999165535,58642.444016200025
1342,2458642.9300231,318.6979481,25.2373413,1,19.29400062561035,0.13559399545192719,58642.43002310023
1343,2458639.9411921,318.6979704,25.2373952,1,19.145000457763672,0.07985600084066391,58639.441192099825
1344,2458639.9071412,318.6980246,25.2373483,2,18.884300231933594,0.10008399933576584,58639.4071411998
1345,2458636.9305324,318.6980108,25.2374142,2,19.006399154663086,0.13409599661827087,58636.43053240003
1346,2458633.9444213,318.697986,25.2373961,1,19.467899322509766,0.11300600320100784,58633.4444213002
1347,2458628.9624653,318.6980148,25.2373648,1,19.426799774169922,0.15916599333286285,58628.462465300225
1348,2458628.9045833,318.6979628,25.2373461,2,19.256099700927734,0.11588799953460693,58628.4045833
1349,2458617.9857292,318.6979829,25.2373548,2,19.543399810791016,0.17879800498485565,58617.485729199834
1350,2458617.9668981,318.6979916,25.2373835,1,19.653200149536133,0.14438800513744354,58617.466898099985
1351,2458607.9871875,318.698042,25.2374324,2,19.311800003051758,0.1405639946460724,58607.48718750011
1352,2458597.9522454,318.697933,25.2374228,2,19.014699935913086,0.1468210071325302,58597.45224539982
1354,2458593.9445949,318.6980448,25.2372688,2,19.26449966430664,0.22911900281906128,58593.444594900124
1356,2458582.9415856,318.6980034,25.2373713,2,19.04439926147461,0.17446500062942505,58582.44158559991
1359,2458482.620787,318.6979609,25.2373708,1,18.542699813842773,0.12093500047922134,58482.12078699982
1360,2458472.6431944,318.6979945,25.2374027,1,18.71269989013672,0.1330759972333908,58472.143194399774
1361,2458469.6129745,318.6979964,25.2374232,1,18.60650062561035,0.08931999653577805,58469.11297449982
1362,2458456.6419792,318.6979819,25.2373457,2,18.243999481201172,0.1331699937582016,58456.141979199834
1363,2458432.6699306,318.698003,25.2373676,1,19.253400802612305,0.11395499855279922,58432.169930600096
1364,2458432.6116667,318.6979634,25.2373552,2,18.78219985961914,0.10691700130701065,58432.11166669987
1365,2458429.6654282,318.6978967,25.2373437,1,19.401100158691406,0.13286399841308594,58429.165428199805
1368,2458423.6283218,318.6980128,25.2374182,2,19.00429916381836,0.11215600371360779,58423.128321799915
1369,2458400.6849421,318.6978976,25.2373394,2,19.197399139404297,0.0833979994058609,58400.1849421002
1370,2458400.6194213,318.6979064,25.2373652,1,19.622600555419922,0.13414399325847626,58400.11942130001
1371,2458388.7082292,318.6980519,25.2374012,2,19.262100219726562,0.1628270000219345,58388.20822919998
1372,2458382.8021528,318.6980492,25.2373744,2,19.128599166870117,0.1304820030927658,58382.30215279991
1373,2458382.7346065,318.6980118,25.2374034,1,19.440200805664062,0.1539430022239685,58382.234606499784
1374,2458379.8280556,318.6979826,25.2374179,1,19.55470085144043,0.20363199710845947,58379.32805560017
1375,2458379.773125,318.6980266,25.2374239,2,19.074800491333008,0.10689900070428848,58379.27312499983
1376,2458376.7884144,318.6979596,25.2374355,1,19.535400390625,0.19198499619960785,58376.28841440007
1377,2458376.7084259,318.6979639,25.2373881,2,19.09760093688965,0.10428600013256073,58376.20842589997
1378,2458373.776169,318.6979693,25.2373665,2,19.260099411010742,0.11789999902248383,58373.27616900019
1379,2458373.7554745,318.6979911,25.2374214,1,19.64259910583496,0.153330996632576,58373.25547449989
1380,2458370.7754514,318.6979938,25.2374089,2,19.388900756835938,0.13562999665737152,58370.27545139985
1381,2458370.7495833,318.6979625,25.2374544,1,19.638599395751953,0.15014499425888062,58370.2495833002
1382,2458367.8221065,318.6979954,25.2374095,2,19.488000869750977,0.1377599984407425,58367.322106500156
1383,2458367.7754977,318.6979734,25.2373629,1,19.856000900268555,0.16656699776649475,58367.27549770009
1384,2458364.796713,318.6979817,25.2373743,2,19.50279998779297,0.1263989955186844,58364.29671300016
1385,2458358.7526736,318.698014,25.2374696,2,19.170799255371094,0.13494600355625153,58358.25267359987
1386,2458352.7721991,318.6979892,25.2373241,2,19.654600143432617,0.18670299649238586,58352.27219909988
1387,2458349.8662731,318.697993,25.2373827,1,19.811500549316406,0.1954219937324524,58349.36627310002
1388,2458349.7940741,318.6979765,25.2374352,2,19.278200149536133,0.12501199543476105,58349.29407409998
1389,2458343.8402431,318.6979565,25.2373641,2,19.60580062866211,0.12174300104379654,58343.34024310019
1390,2458340.8823264,318.6978861,25.2372894,2,19.74410057067871,0.21396499872207642,58340.38232639991
1391,2458334.8535301,318.6980408,25.2373907,2,19.496999740600586,0.15375199913978577,58334.35353010008
1392,2458322.9240162,318.6980211,25.2374106,1,19.973100662231445,0.2079710066318512,58322.424016200006
