,jd,ra,dec,fid,magpsf,sigmapsf,mjd
661,2459254.001412,223.4307087,-13.2181599,2,19.673200607299805,0.14575499296188354,59253.50141200004
662,2459251.9816088,223.430693,-13.2180708,2,19.70210075378418,0.22531099617481232,59251.481608800124
663,2459232.9995023,223.4308235,-13.2181329,2,19.909099578857422,0.17451399564743042,59232.49950229982
665,2459228.9999074,223.4308485,-13.2181786,2,20.093599319458008,0.22408099472522736,59228.49990739999
676,2459205.0650463,223.4307864,-13.2182399,2,19.658199310302734,0.2099590003490448,59204.56504630018
677,2459205.0626042,223.4307272,-13.2181836,2,19.688199996948242,0.1872210055589676,59204.562604200095
678,2459205.0601389,223.4309695,-13.2180968,2,19.72439956665039,0.20201900601387024,59204.56013889983
679,2459205.0576852,223.4307196,-13.2180812,2,19.343700408935547,0.15409700572490692,59204.557685200125
680,2459205.0552315,223.4307652,-13.2181538,2,19.782699584960938,0.18795199692249298,59204.55523149995
691,2459017.7315046,223.4307284,-13.2181687,2,19.774200439453125,0.16749900579452515,59017.23150460003
692,2459017.7136458,223.4304563,-13.2180694,1,21.01449966430664,0.2950280010700226,59017.21364580002
693,2459014.7315162,223.4309262,-13.2180824,2,19.8528995513916,0.17129500210285187,59014.23151620012
694,2459011.7317361,223.4306947,-13.2181078,2,19.711000442504883,0.1789959967136383,59011.23173609981
699,2458998.771794,223.4307531,-13.2181428,2,19.918800354003906,0.16085900366306305,58998.271794000175
703,2458992.7511458,223.4307682,-13.2182442,2,19.915199279785156,0.15681500732898712,58992.25114580011
704,2458986.7718866,223.4307871,-13.2181578,2,19.822900772094727,0.1872590035200119,58986.27188660018
705,2458981.7913542,223.4306499,-13.2182032,2,19.89459991455078,0.23359400033950806,58981.29135419987
708,2458973.814213,223.4307888,-13.2180985,2,19.73699951171875,0.22965499758720398,58973.31421299977
712,2458966.8735764,223.4307395,-13.21818,2,19.787399291992188,0.1681240051984787,58966.37357639987
715,2458955.9191319,223.4308315,-13.2181598,2,19.486900329589844,0.16770699620246887,58955.419131900184
719,2458916.0047454,223.4307661,-13.2181401,2,19.37190055847168,0.12358599901199341,58915.504745400045
720,2458912.9593866,223.4307394,-13.2181441,2,19.310300827026367,0.11252100020647049,58912.45938660018
721,2458896.0062731,223.4307521,-13.2181295,2,19.28660011291504,0.12929299473762512,58895.50627310015
726,2458670.6731134,223.4307567,-13.2181767,2,20.041900634765625,0.2014860063791275,58670.17311340012
727,2458667.7119097,223.4306801,-13.2180793,2,20.116199493408203,0.22140300273895264,58667.211909700185
741,2458541.0225116,223.4307318,-13.2181881,2,19.673799514770508,0.1570339947938919,58540.52251160005
743,2458527.0222106,223.430561,-13.2181261,2,19.726600646972656,0.2634190022945404,58526.522210599855
744,2458494.0077315,223.4308581,-13.2181267,2,19.99049949645996,0.18282899260520935,58493.50773150008
