,jd,ra,dec,fid,magpsf,sigmapsf,mjd
679,2459474.8931829,50.3095756,61.0907802,1,17.808500289916992,0.07482200115919113,59474.3931828998
680,2459474.8248495,50.3095657,61.0908191,2,17.466400146484375,0.04311100021004677,59474.324849499855
681,2459472.9246991,50.3096425,61.0907719,1,18.57469940185547,0.08671800047159195,59472.4246991002
682,2459472.88625,50.3095332,61.0908431,2,18.316299438476562,0.05962200090289116,59472.38624999998
683,2459470.9198611,50.3095624,61.090803,2,18.212799072265625,0.08474600315093994,59470.41986110015
684,2459470.8874306,50.3093408,61.0907293,1,19.357799530029297,0.12031599879264832,59470.38743059989
685,2459468.947037,50.3095589,61.0907509,1,18.468700408935547,0.047926001250743866,59468.44703700021
686,2459468.8874421,50.3094571,61.0908573,2,18.4783992767334,0.11035999655723572,59468.38744209986
687,2459466.9260995,50.3095684,61.0907636,1,17.940399169921875,0.040362998843193054,59466.42609950015
688,2459466.8844676,50.3095735,61.0908375,2,17.920000076293945,0.05329899862408638,59466.38446759991
689,2459464.9518519,50.3095311,61.0907258,1,19.03070068359375,0.07668100297451019,59464.4518519002
691,2459464.9000926,50.3094954,61.0908191,2,18.241899490356445,0.09310699999332428,59464.40009259991
692,2459464.9000926,50.3094954,61.0908191,2,18.241899490356445,0.09310699999332428,59464.40009259991
693,2459462.9774074,50.3096863,61.0907248,1,19.14550018310547,0.1460839956998825,59462.47740740003
694,2459462.9042014,50.3095328,61.0908927,2,18.754100799560547,0.08771099895238876,59462.4042014
696,2459460.8682523,50.3094284,61.0908041,2,18.898099899291992,0.10093999654054642,59460.36825230019
697,2459458.8678588,50.3096798,61.0908577,2,18.234399795532227,0.05894799903035164,59458.367858800106
698,2459454.9426042,50.3095991,61.0908421,2,17.6466007232666,0.05118900164961815,59454.44260419998
699,2459454.8940625,50.3095006,61.0907582,1,19.029399871826172,0.14649799466133118,59454.39406249998
702,2459449.9518519,50.3095554,61.0907235,1,19.11479949951172,0.2935529947280884,59449.4518519002
703,2459449.8847222,50.3095762,61.090833,2,18.340999603271484,0.12674500048160553,59449.38472220022
707,2459442.9488773,50.3093724,61.0908782,2,19.157499313354492,0.16542300581932068,59442.448877300136
708,2459439.9743634,50.3096078,61.0908428,2,18.53380012512207,0.06631200015544891,59439.474363400135
709,2459439.9481597,50.3091712,61.0906385,1,19.533100128173828,0.16055600345134735,59439.448159699794
710,2459435.9728588,50.3094871,61.0908721,2,18.39310073852539,0.06582000106573105,59435.47285880009
711,2459435.9295255,50.3094793,61.0907311,1,19.38719940185547,0.13183799386024475,59435.42952550016
712,2459430.9650347,50.3094667,61.090725,1,18.861499786376953,0.11371000111103058,59430.4650347
713,2459430.8889236,50.3095782,61.0908021,2,18.041500091552734,0.0688679963350296,59430.38892359985
714,2459427.9734028,50.3095474,61.0907909,1,18.210100173950195,0.08827800303697586,59427.47340280004
715,2459427.9516667,50.3096172,61.0908151,2,17.47719955444336,0.05660500004887581,59427.45166670019
716,2459424.9492245,50.3096664,61.090727,1,18.836700439453125,0.12973099946975708,59424.449224499986
717,2459424.9095833,50.3095645,61.0908698,2,18.774499893188477,0.10658500343561172,59424.40958329989
718,2459422.9672801,50.309458,61.0907632,1,19.212799072265625,0.15039800107479095,59422.4672801001
719,2459422.9288194,50.3095877,61.0908246,2,18.376300811767578,0.09378799796104431,59422.42881939979
720,2459397.9732407,50.309633,61.0908217,2,17.87579917907715,0.052758000791072845,59397.473240700085
721,2459397.9707176,50.3095713,61.0908086,2,17.818599700927734,0.05563399940729141,59397.47071760008
722,2459397.9681944,50.3095606,61.0908352,2,18.069900512695312,0.07684899866580963,59397.46819439996
723,2459397.9656713,50.3095386,61.0908458,2,18.212600708007812,0.05880799889564514,59397.46567129996
724,2459397.9631481,50.30951,61.0908296,2,17.894500732421875,0.055163998156785965,59397.463148099836
725,2459396.9722569,50.3095545,61.0908273,2,17.94499969482422,0.05888599902391434,59396.47225689981
726,2459396.9697454,50.309608,61.0908199,2,17.78260040283203,0.055771999061107635,59396.469745399896
727,2459396.9672454,50.3095595,61.0908295,2,17.909000396728516,0.04882200062274933,59396.46724539995
728,2459396.9647454,50.3095944,61.0908226,2,18.039499282836914,0.0782179981470108,59396.46474540001
729,2459396.9622454,50.3094855,61.0907554,2,18.475900650024414,0.07524199783802032,59396.462245400064
730,2459395.971875,50.3097458,61.0908255,2,17.834800720214844,0.0606670007109642,59395.471874999814
731,2459395.9697917,50.3096022,61.0908054,2,17.776100158691406,0.06782300025224686,59395.46979170013
732,2459395.9677199,50.3095472,61.090812,2,17.837499618530273,0.06185299903154373,59395.467719899956
733,2459395.9656481,50.309553,61.0908385,2,17.903600692749023,0.05159899964928627,59395.46564809978
734,2459395.9635764,50.3095641,61.0907902,2,17.759199142456055,0.07011900097131729,59395.46357640019
735,2459394.9701042,50.3096724,61.0908167,2,18.002899169921875,0.07956100255250931,59394.470104199834
736,2459394.9681366,50.309505,61.0908302,2,18.098400115966797,0.06543099880218506,59394.46813660022
737,2459394.966169,50.3095965,61.0908505,2,17.875499725341797,0.0579800009727478,59394.46616900014
738,2459394.9642014,50.3096269,61.0907947,2,17.725799560546875,0.0698700025677681,59394.46420140006
739,2459394.9622338,50.3095527,61.0908357,2,17.85810089111328,0.07710099965333939,59394.462233799975
740,2459393.9707407,50.3095672,61.090811,2,17.62660026550293,0.053245000541210175,59393.47074070014
741,2459393.9687731,50.3096256,61.0908277,2,17.847200393676758,0.052218999713659286,59393.46877310006
742,2459393.9668056,50.3095949,61.0908039,2,17.863500595092773,0.07427100092172623,59393.466805600096
743,2459393.964838,50.3096717,61.0908265,2,17.741199493408203,0.048902999609708786,59393.464838000014
744,2459393.9628704,50.3096324,61.0908457,2,17.6471004486084,0.055181000381708145,59393.46287039993
745,2459392.9700231,50.3095434,61.0908451,2,17.762500762939453,0.06545200198888779,59392.4700230998
746,2459392.9680556,50.3096474,61.0908078,2,17.86050033569336,0.060479000210762024,59392.468055599835
747,2459392.966088,50.3095193,61.090768,2,17.899999618530273,0.07574699819087982,59392.46608800022
748,2459392.9641204,50.3095692,61.0908084,2,17.80459976196289,0.06306499987840652,59392.46412040014
749,2459392.9621644,50.3095725,61.0907241,2,17.68400001525879,0.09254900366067886,59392.462164400145
750,2459391.9703009,50.309637,61.0908357,2,17.520599365234375,0.049587998539209366,59391.47030089982
751,2459391.9682755,50.3096089,61.0908273,2,17.378999710083008,0.04735400155186653,59391.468275499996
752,2459391.96625,50.3095965,61.0907903,2,17.38520050048828,0.05629099905490875,59391.466250000056
753,2459391.9642245,50.3095799,61.0908159,2,17.624399185180664,0.053321000188589096,59391.464224500116
754,2459391.9621991,50.3095582,61.0907677,2,17.60449981689453,0.06238999962806702,59391.46219909983
755,2459390.9695718,50.3095823,61.0908345,2,17.843399047851562,0.06351400166749954,59390.46957179997
756,2459390.9675579,50.3095562,61.0908117,2,17.749000549316406,0.06167300045490265,59390.46755790012
757,2459390.9655556,50.3095741,61.0908399,2,17.661100387573242,0.05556999891996384,59390.46555559989
758,2459390.9635417,50.3095486,61.0908136,2,17.55030059814453,0.051747001707553864,59390.46354170004
759,2459390.9615394,50.3096255,61.0907976,2,17.595800399780273,0.047575000673532486,59390.46153939981
761,2459387.9600116,50.3095671,61.0908195,2,17.971599578857422,0.07358500361442566,59387.46001160005
762,2459386.9686574,50.3095773,61.0908143,2,18.08099937438965,0.0647749975323677,59386.46865739999
763,2459386.9666898,50.3095732,61.0908086,2,18.02720069885254,0.05414599925279617,59386.46668979991
764,2459386.9647222,50.3095262,61.090825,2,17.902700424194336,0.06304500252008438,59386.46472219983
765,2459386.9627546,50.3096265,61.090803,2,17.86910057067871,0.052521001547575,59386.462754600216
766,2459386.960787,50.3096336,61.0908073,2,18.000900268554688,0.05806199833750725,59386.460787000135
767,2459296.6645718,50.3096652,61.0907481,2,17.42643928527832,0.05249899998307228,59296.1645717998
768,2459293.683287,50.3095927,61.0908265,2,18.198699951171875,0.07828500121831894,59293.18328699982
769,2459291.6960301,50.3095778,61.0908517,2,18.55500030517578,0.07795800268650055,59291.196030099876
770,2459279.6450231,50.3095338,61.0908614,2,19.023799896240234,0.12174700200557709,59279.14502310008
773,2459274.6513194,50.3095485,61.0906891,1,18.96310043334961,0.16045799851417542,59274.15131939994
774,2459271.7068519,50.309463,61.0907425,1,18.53969955444336,0.12257199734449387,59271.20685190009
775,2459271.664919,50.3097161,61.0907641,2,18.623899459838867,0.10135400295257568,59271.16491900012
776,2459269.6870486,50.3095862,61.0908395,1,18.746000289916992,0.10337000340223312,59269.187048600055
777,2459269.6382523,50.3096497,61.0907881,2,18.63409996032715,0.08539500087499619,59269.13825230021
779,2459265.7216667,50.3096031,61.0908328,2,18.42770004272461,0.07825099676847458,59265.22166670021
782,2459260.7293981,50.3096157,61.090727,2,18.441200256347656,0.0968799963593483,59260.22939810017
783,2459260.6764815,50.3096285,61.0907941,1,18.544300079345703,0.08137699961662292,59260.1764814998
784,2459256.7667593,50.3096317,61.0907978,1,18.388599395751953,0.06239999830722809,59256.26675930014
785,2459256.657338,50.3096388,61.0907831,2,18.368799209594727,0.06070699915289879,59256.1573379999
786,2459254.7118519,50.3096701,61.0908255,1,18.4060001373291,0.059153001755476,59254.21185189998
787,2459254.6781944,50.3096198,61.0907863,2,18.300600051879883,0.051530998200178146,59254.17819439992
788,2459252.7406366,50.309648,61.0908189,1,18.42799949645996,0.07306800037622452,59252.24063660018
789,2459252.683669,50.3096417,61.090784,2,18.31060028076172,0.06763999909162521,59252.18366899993
790,2459250.6974074,50.3096539,61.0907741,1,18.421100616455078,0.05445000156760216,59250.19740739977
791,2459250.6776968,50.3096929,61.0907527,2,18.434900283813477,0.05510599911212921,59250.17769679986
792,2459248.7124306,50.3096313,61.0908143,1,18.372900009155273,0.05162300169467926,59248.21243060008
793,2459248.6769444,50.3096142,61.0907886,2,18.451099395751953,0.08270899951457977,59248.176944400184
794,2459232.7257407,50.309654,61.0908166,1,18.493000030517578,0.06045300140976906,59232.22574070003
795,2459232.6828356,50.3096495,61.0907933,2,18.374099731445312,0.069691002368927,59232.18283559987
796,2459230.7211806,50.3096351,61.0908003,2,19.315399169921875,0.1444610059261322,59230.221180600114
797,2459230.6974769,50.3096715,61.0908317,1,18.809900283813477,0.07574599981307983,59230.19747690018
798,2459228.718588,50.3096196,61.090783,2,19.078399658203125,0.11147899925708771,59228.21858800016
799,2459228.7044444,50.3096976,61.0908323,1,18.850500106811523,0.07380200177431107,59228.204444400035
800,2459226.7455903,50.3095957,61.0907582,2,18.69860076904297,0.08890599757432938,59226.24559029983
801,2459226.719375,50.3096909,61.0907982,1,18.53809928894043,0.06227299943566322,59226.21937499987
802,2459224.8201389,50.3096146,61.0907758,1,18.401399612426758,0.060141999274492264,59224.320138900075
803,2459224.7458218,50.3096665,61.0907892,2,18.483699798583984,0.06382299959659576,59224.24582180008
804,2459222.7833333,50.3096301,61.0908085,1,18.387699127197266,0.05606599897146225,59222.28333330015
805,2459222.7349074,50.3096386,61.0907932,2,18.334400177001953,0.06797099858522415,59222.23490739986
806,2459220.7375694,50.3096176,61.0907739,2,18.326200485229492,0.06750699877738953,59220.23756940011
807,2459220.6971065,50.3096245,61.0908169,1,18.357799530029297,0.05844099819660187,59220.197106500156
808,2459218.7350463,50.3096255,61.0908164,1,18.387399673461914,0.053957000374794006,59218.235046300106
809,2459218.6865509,50.309648,61.0907862,2,18.350000381469727,0.07566700130701065,59218.186550899874
810,2459216.667037,50.3096207,61.0908214,1,18.319499969482422,0.06853099912405014,59216.16703699995
811,2459210.7912847,50.3095948,61.0907794,2,18.301799774169922,0.061911001801490784,59210.291284699924
812,2459210.7224884,50.3096113,61.0907794,1,18.387399673461914,0.07312099635601044,59210.22248840006
814,2459206.7599653,50.3096453,61.0907109,2,18.269100189208984,0.22983099520206451,59206.259965300094
815,2459204.8062616,50.3096627,61.0908117,1,18.325899124145508,0.050112999975681305,59204.306261599995
816,2459204.7869792,50.3096108,61.0907846,2,18.30229949951172,0.06322400271892548,59204.28697919985
817,2459202.7635185,50.3096056,61.0907865,2,18.4335994720459,0.06317300349473953,59202.26351850014
818,2459202.7200116,50.3096385,61.0907693,1,18.36240005493164,0.06801900267601013,59202.22001159983
819,2459200.6820255,50.3096743,61.0908301,1,18.309200286865234,0.0667869970202446,59200.18202550011
820,2459200.619294,50.3095748,61.090822,2,18.247900009155273,0.1387850046157837,59200.11929399986
821,2459198.6603125,50.3096621,61.0908168,1,18.37529945373535,0.053550999611616135,59198.16031249985
822,2459198.6603125,50.3096621,61.0908168,1,18.37529945373535,0.053550999611616135,59198.16031249985
823,2459198.6296528,50.309639,61.090767,2,18.309900283813477,0.055702000856399536,59198.12965280004
824,2459198.6296528,50.309639,61.090767,2,18.309900283813477,0.055702000856399536,59198.12965280004
825,2459194.7258796,50.3096864,61.0907752,1,18.340900421142578,0.061914000660181046,59194.225879599806
826,2459194.6561806,50.3096618,61.0907663,2,18.28420066833496,0.051316000521183014,59194.15618060017
827,2459192.6540278,50.3096694,61.0908282,2,18.256999969482422,0.20708200335502625,59192.154027800076
828,2459189.725463,50.3096492,61.0907853,2,18.31800079345703,0.07616999745368958,59189.225463000126
829,2459189.665,50.3096282,61.0907576,1,18.32979965209961,0.06337500363588333,59189.16500000004
830,2459187.7407292,50.3096123,61.0907729,2,18.3218994140625,0.07120399922132492,59187.24072920019
831,2459187.6366435,50.3096733,61.0907838,1,18.363000869750977,0.05796600133180618,59187.13664350007
832,2459185.734456,50.3096154,61.0907705,2,18.266199111938477,0.06597799807786942,59185.23445599992
833,2459185.6928472,50.3095568,61.0908006,1,18.474199295043945,0.09125600010156631,59185.192847200204
834,2459183.6713194,50.3096307,61.09085,1,18.477100372314453,0.11877399682998657,59183.17131939996
835,2459183.610081,50.3096154,61.0907771,2,18.3257999420166,0.07579100131988525,59183.11008099979
836,2459181.7776505,50.3096275,61.0907283,2,18.43720054626465,0.080035001039505,59181.27765050018
837,2459181.6904167,50.3095897,61.0908097,1,18.314599990844727,0.09501799941062927,59181.19041670021
838,2459179.8235185,50.3096164,61.090769,2,18.31800079345703,0.06944800168275833,59179.3235185002
839,2459179.7544097,50.3096204,61.0907973,1,18.412099838256836,0.06960900127887726,59179.25440970017
840,2459176.8541667,50.3096654,61.0908127,1,18.335399627685547,0.05057299882173538,59176.35416670004
841,2459176.8249769,50.3096052,61.0907928,2,18.34600067138672,0.06862100213766098,59176.32497690013
842,2459172.7555787,50.3096575,61.0908002,1,18.383899688720703,0.055796001106500626,59172.25557869999
843,2459170.7596065,50.3096408,61.0907846,2,18.274499893188477,0.05130999907851219,59170.259606500156
844,2459170.7162731,50.3096374,61.0908024,1,18.342300415039062,0.058111999183893204,59170.216273100115
845,2459168.7813773,50.3096168,61.0907956,2,18.362699508666992,0.05461899936199188,59168.281377300154
846,2459168.7207292,50.3096519,61.0908233,1,18.39109992980957,0.04788599908351898,59168.22072920017
847,2459166.9049884,50.3096532,61.0908278,1,18.4153995513916,0.05226299911737442,59166.40498840017
848,2459166.8009491,50.3096218,61.0907866,2,18.251699447631836,0.07153099775314331,59166.30094909994
849,2459164.9306944,50.3096632,61.090808,1,18.3887996673584,0.04692300036549568,59164.43069439987
850,2459164.8270023,50.3096292,61.0907587,2,18.3085994720459,0.05967500060796738,59164.32700229995
851,2459157.9318634,50.3096733,61.090796,2,18.450700759887695,0.09959899634122849,59157.431863400154
852,2459157.859375,50.3095611,61.090794,1,18.452499389648438,0.08965999633073807,59157.359375
853,2459155.7593866,50.3095827,61.0908061,2,18.32979965209961,0.07875099778175354,59155.259386599995
854,2459155.721956,50.3096023,61.0908297,1,18.287099838256836,0.10315500199794769,59155.2219560002
855,2459153.9024421,50.3095674,61.0907753,1,18.423099517822266,0.08548299968242645,59153.40244209999
856,2459153.8364236,50.3095506,61.090771,2,18.366500854492188,0.07367599755525589,59153.33642360009
857,2459151.8382292,50.3096582,61.0907699,2,18.288700103759766,0.06704200059175491,59151.33822919987
858,2459151.7555903,50.3096434,61.0907752,1,18.308300018310547,0.06729800254106522,59151.255590300076
859,2459149.9721296,50.3096742,61.0907802,1,18.362199783325195,0.06203300133347511,59149.47212960012
860,2459149.8414352,50.3096114,61.0907519,2,18.356399536132812,0.07633800059556961,59149.34143520007
861,2459145.8459491,50.3096315,61.0907878,2,18.26490020751953,0.04813800007104874,59145.345949099865
862,2459145.7840625,50.3096731,61.0908194,1,18.34600067138672,0.047189000993967056,59145.28406250011
863,2459143.8919444,50.30964,61.0908184,1,18.354400634765625,0.05557199940085411,59143.391944400035
864,2459143.8194213,50.3096419,61.0907961,2,18.249099731445312,0.06967499852180481,59143.3194213002
865,2459141.9151505,50.3096514,61.0908085,1,18.327999114990234,0.049042001366615295,59141.4151504999
866,2459141.8389815,50.3096214,61.0907811,2,18.318099975585938,0.0706309974193573,59141.338981499895
867,2459139.8905903,50.3096489,61.0908361,1,18.26110076904297,0.07432600110769272,59139.39059029985
868,2459139.7940972,50.309655,61.0907969,2,18.287799835205078,0.081836998462677,59139.294097200036
869,2459136.9888542,50.3096345,61.0907937,2,18.29599952697754,0.065420001745224,59136.48885420011
870,2459136.8911921,50.3096562,61.0908279,1,18.347000122070312,0.05102499946951866,59136.39119210001
871,2459134.9516898,50.3096229,61.0907698,2,18.352100372314453,0.059213001281023026,59134.45168979978
872,2459134.7807986,50.3096627,61.0908129,1,18.295000076293945,0.056338001042604446,59134.280798600055
873,2459131.845162,50.3096039,61.0908079,1,18.364099502563477,0.0785370022058487,59131.34516200004
874,2459129.9752662,50.3096169,61.0907826,2,18.296600341796875,0.060137998312711716,59129.475266200025
875,2459129.8400579,50.309661,61.090828,1,18.413700103759766,0.06277099996805191,59129.340057900175
878,2459127.8789352,50.3095033,61.0908376,2,18.2810001373291,0.17652399837970734,59127.37893520016
879,2459126.8327431,50.3096668,61.0908094,2,18.390199661254883,0.08661899715662003,59126.33274309989
880,2459125.9079514,50.309617,61.0908361,1,18.452600479125977,0.08371199667453766,59125.40795140015
881,2459125.8248032,50.3095601,61.0908172,2,18.362600326538086,0.07774300128221512,59125.324803200085
882,2459124.7849769,50.3096108,61.0908003,2,18.402000427246094,0.08018399775028229,59124.28497690009
883,2459123.9153588,50.3095874,61.0907999,1,18.48310089111328,0.0955049991607666,59123.415358799975
884,2459123.8368866,50.3096139,61.0907739,2,18.375499725341797,0.08247300237417221,59123.336886600126
885,2459122.8932639,50.3096145,61.0908019,2,18.29490089416504,0.06873100250959396,59122.39326390019
886,2459122.8108449,50.3096126,61.0908262,1,18.33169937133789,0.09563300013542175,59122.31084490009
887,2459121.8144213,50.3096774,61.0908403,1,18.36910057067871,0.07659099996089935,59121.314421299845
888,2459120.7903356,50.3096091,61.0907954,1,18.34000015258789,0.06774599850177765,59120.2903355998
889,2459119.8935069,50.309635,61.090804,2,18.25,0.09844399988651276,59119.39350689994
890,2459119.8541782,50.3096162,61.0908143,1,18.41629981994629,0.06360899657011032,59119.35417820001
891,2459118.7947917,50.30961,61.0907941,2,18.30780029296875,0.0786689966917038,59118.29479169985
892,2459117.8937731,50.3096249,61.0907941,2,18.264400482177734,0.08151499927043915,59117.39377309987
893,2459116.9280093,50.3096361,61.0908045,2,18.327299118041992,0.0864190012216568,59116.42800930003
894,2459116.8938773,50.3096426,61.0907953,2,18.284299850463867,0.060486000031232834,59116.39387729997
895,2459116.8042593,50.3096807,61.0908205,1,18.356300354003906,0.0739549994468689,59116.30425930023
896,2459115.8624653,50.3096487,61.0907798,2,18.289499282836914,0.05520600080490112,59115.36246530013
897,2459113.930544,50.3096253,61.0907798,2,18.315099716186523,0.05227399989962578,59113.43054400012
898,2459113.908125,50.3096207,61.0908168,1,18.308399200439453,0.058952998369932175,59113.408125000075
899,2459112.8950231,50.309644,61.0907988,2,18.29840087890625,0.08059100061655045,59112.39502310008
901,2459110.843044,50.3096339,61.0908285,1,18.21139907836914,0.08324500173330307,59110.34304400021
902,2459107.9371181,50.3096315,61.0907749,2,18.257099151611328,0.05681600049138069,59107.4371181
903,2459107.9075231,50.3096772,61.0908324,1,18.322900772094727,0.07849299907684326,59107.4075230998
904,2459107.0085995,50.3096368,61.0908161,1,18.280799865722656,0.07458800077438354,59106.50859950017
905,2459102.9695023,50.3096963,61.0907544,1,18.20199966430664,0.13707700371742249,59102.469502300024
906,2459102.9240856,50.3096165,61.0907509,2,18.358200073242188,0.1900700032711029,59102.424085599836
907,2459099.8892708,50.3096676,61.0908465,1,18.350799560546875,0.09815700352191925,59099.389270800166
908,2459097.9698264,50.3096248,61.0907805,2,18.30500030517578,0.07749900221824646,59097.469826399814
909,2459097.9294213,50.3096324,61.0907976,1,18.370399475097656,0.08333200216293335,59097.42942130007
910,2459096.9837616,50.3096006,61.0908362,1,18.342199325561523,0.08743300288915634,59096.48376160022
911,2459096.8450231,50.3096113,61.0907909,2,18.31220054626465,0.07938099652528763,59096.3450230998
912,2459095.9070486,50.3096511,61.0907775,2,18.319000244140625,0.06362000107765198,59095.407048599795
913,2459094.8676852,50.309615,61.0908167,2,18.2947998046875,0.08231599628925323,59094.36768520018
914,2459093.9259838,50.3096356,61.0908222,1,18.38920021057129,0.07753799855709076,59093.42598380009
915,2459093.8877083,50.3096037,61.0907771,2,18.337799072265625,0.0770770013332367,59093.38770829979
916,2459092.8708912,50.3096002,61.0907808,1,18.436500549316406,0.09368100017309189,59092.37089119991
917,2459091.9927315,50.3096422,61.0907842,2,18.287399291992188,0.062081001698970795,59091.49273149995
918,2459091.8912731,50.3096178,61.0908012,1,18.382600784301758,0.06948400288820267,59091.39127309993
919,2459090.8821875,50.309601,61.0908219,1,18.363100051879883,0.06469699740409851,59090.38218750013
920,2459089.962662,50.3096191,61.0907738,2,18.317800521850586,0.06947000324726105,59089.46266200021
921,2459089.9023843,50.3096545,61.0907957,1,18.2549991607666,0.06497599929571152,59089.402384299785
922,2459088.9300347,50.3096229,61.0907892,2,18.29450035095215,0.08552700281143188,59088.43003469985
923,2459086.9334722,50.3096241,61.0908087,2,18.261899948120117,0.06776700168848038,59086.43347219983
924,2459085.9806134,50.3096639,61.0907812,2,18.305700302124023,0.06852900236845016,59085.48061340023
925,2459085.9573727,50.3096727,61.090814,1,18.307100296020508,0.06864800304174423,59085.457372699864
926,2459082.9975231,50.3096386,61.0908003,2,18.25860023498535,0.06829699873924255,59082.497523100115
927,2459082.9419444,50.3096721,61.0907393,1,18.230600357055664,0.07419300079345703,59082.44194439985
928,2459082.9011111,50.3096628,61.0908282,1,18.250099182128906,0.08419100195169449,59082.40111109987
929,2459079.9723958,50.3096551,61.0908306,1,18.33169937133789,0.05190199986100197,59079.472395800054
930,2459079.9413079,50.3095922,61.0907997,2,18.171199798583984,0.06652999669313431,59079.44130790001
931,2459075.9690741,50.3096276,61.0908119,2,18.293399810791016,0.08438500016927719,59075.46907409979
932,2459075.9440046,50.3096285,61.0908412,1,18.332799911499023,0.061792999505996704,59075.444004599936
933,2459075.9231019,50.309655,61.0908121,1,18.296199798583984,0.06141199916601181,59075.423101900145
934,2459073.9320255,50.3096112,61.0907994,1,18.360599517822266,0.07830099761486053,59073.43202550011
935,2459073.0011458,50.309625,61.0908001,2,18.32110023498535,0.08270999789237976,59072.50114580011
936,2459072.9834144,50.3096391,61.0907829,2,18.306100845336914,0.057328999042510986,59072.4834143999
937,2459072.9473843,50.3096905,61.0908091,1,18.36910057067871,0.059574998915195465,59072.447384300176
938,2459071.9663773,50.3096615,61.0908121,1,18.331899642944336,0.06012599915266037,59071.46637730021
939,2459069.9737963,50.3096233,61.0907869,2,18.341800689697266,0.05780800059437752,59069.473796300124
940,2459068.967581,50.3096042,61.0908225,1,18.367399215698242,0.06861499696969986,59068.46758100018
941,2459068.9252431,50.3096165,61.0907912,2,18.329700469970703,0.08257900178432465,59068.42524310015
942,2459068.9169676,50.3096274,61.0907815,2,18.380300521850586,0.07064499706029892,59068.41696760012
943,2459065.974294,50.3096337,61.0908295,1,18.408700942993164,0.09765499830245972,59065.47429399984
944,2459065.9458912,50.3096462,61.0907909,2,18.40250015258789,0.06820899993181229,59065.4458912001
945,2459065.9366551,50.3097179,61.0907699,2,18.366899490356445,0.08639399707317352,59065.43665509997
946,2459064.9137384,50.3095987,61.0907986,2,18.34280014038086,0.09091799706220627,59064.41373840021
947,2459062.9932986,50.3096427,61.0907815,2,18.30120086669922,0.060426000505685806,59062.49329859996
948,2459062.9003819,50.3096323,61.0908189,1,18.384899139404297,0.08524200320243835,59062.400381899904
949,2459061.8925347,50.3096393,61.0908053,2,18.3080997467041,0.06275100260972977,59061.39253470022
950,2459060.9956481,50.3096224,61.0908012,1,18.47279930114746,0.08329600095748901,59060.49564810004
951,2459055.9670833,50.3096255,61.0907989,2,18.270700454711914,0.07899799942970276,59055.4670833
952,2459052.9734375,50.3096656,61.0908186,1,18.33289909362793,0.06994300335645676,59052.473437500186
953,2459052.9333796,50.3096425,61.0907832,2,18.280899047851562,0.07259500026702881,59052.433379599825
954,2459049.9517708,50.3096691,61.0908252,1,18.402299880981445,0.046626001596450806,59049.451770800166
955,2459049.9350116,50.3096164,61.0908051,2,18.340099334716797,0.0881429985165596,59049.435011600144
956,2459046.9723032,50.3096615,61.090818,1,18.382600784301758,0.06535500288009644,59046.47230320005
957,2459046.9531597,50.3096246,61.0907887,2,18.282400131225586,0.07299000024795532,59046.45315970015
958,2459040.9708565,50.3096074,61.0907976,1,18.397899627685547,0.08444199711084366,59040.47085649986
959,2458914.6442824,50.3095245,61.0908136,2,18.461200714111328,0.16636499762535095,58914.14428240014
960,2458911.6773611,50.3096407,61.0907689,2,18.585100173950195,0.10238800197839737,58911.17736109998
961,2458904.6821181,50.3096482,61.0907967,2,18.56279945373535,0.1017099991440773,58904.182118100114
962,2458904.6404282,50.3096403,61.0908253,1,18.656299591064453,0.07483000308275223,58904.1404281999
963,2458899.6830903,50.3096626,61.0908411,1,18.771099090576172,0.06373299658298492,58899.18309029983
964,2458899.6151852,50.3096527,61.0907839,2,18.78700065612793,0.08297199755907059,58899.11518519977
965,2458896.702581,50.3096842,61.090795,1,18.815099716186523,0.07274600118398666,58896.20258100005
966,2458896.6314468,50.3096465,61.0907956,2,18.59600067138672,0.08573699742555618,58896.131446800195
967,2458893.6553588,50.3096579,61.0908538,1,19.0,0.09246599674224854,58893.1553588002
968,2458893.6430093,50.3096135,61.0907918,2,18.768600463867188,0.06635700166225433,58893.14300929988
974,2458884.6629398,50.3095104,61.0907536,2,18.397899627685547,0.08685500174760818,58884.16293979995
975,2458884.6552199,50.3095412,61.0907741,2,18.618499755859375,0.13409799337387085,58884.155219899956
976,2458882.6771528,50.3096317,61.0907955,2,18.594200134277344,0.09218300133943558,58882.17715279991
978,2458880.6735532,50.3094828,61.0907845,2,19.206199645996094,0.13729499280452728,58880.17355319997
983,2458874.6792708,50.3093528,61.0907591,1,18.88520050048828,0.14851699769496918,58874.1792708002
986,2458871.6795949,50.3092358,61.0906914,1,19.772499084472656,0.12981800734996796,58871.17959489999
987,2458867.6550347,50.3094988,61.0907873,1,18.487600326538086,0.3021950125694275,58867.15503469994
988,2458867.6156366,50.3095739,61.0907586,2,19.2539005279541,0.19918200373649597,58867.11563660018
989,2458864.6237616,50.30955,61.0906755,1,19.484899520874023,0.1671919971704483,58864.12376159988
990,2458862.7040509,50.3095463,61.090805,2,18.35070037841797,0.06135899946093559,58862.20405089995
991,2458862.6346181,50.3095764,61.0907775,1,17.89229965209961,0.058159999549388885,58862.13461809978
992,2458861.6824306,50.3096914,61.090782,2,18.08769989013672,0.07057899981737137,58861.182430599816
993,2458860.6942593,50.309625,61.0908062,2,18.12459945678711,0.07139299809932709,58860.1942592999
994,2458859.737581,50.3096013,61.090837,2,18.614999771118164,0.11134099960327148,58859.2375810002
