,jd,ra,dec,fid,magpsf,sigmapsf,mjd
681,2459854.7780787,350.4224463,26.486005,2,19.423500061035156,0.10646899789571762,59854.27807869995
682,2459854.7662847,350.4224984,26.4860151,1,20.063499450683594,0.15524199604988098,59854.26628470002
683,2459852.8384375,350.4224558,26.4860108,1,19.78190040588379,0.14579400420188904,59852.338437499944
684,2459852.7124421,350.422419,26.4859549,2,19.19770050048828,0.11430499702692032,59852.21244210005
685,2459850.8810069,350.4224101,26.4859099,1,19.951000213623047,0.188400998711586,59850.38100690022
686,2459850.7339236,350.4224576,26.48592,2,19.401599884033203,0.0894320011138916,59850.233923600055
687,2459848.8653704,350.4223573,26.4859938,1,19.717599868774414,0.12060800194740295,59848.365370399784
689,2459845.7996991,350.4224567,26.4859789,2,19.066999435424805,0.08994700014591217,59845.2996991002
690,2459845.7421065,350.4224142,26.4859573,1,19.54490089416504,0.11189799755811691,59845.24210650008
691,2459843.8396875,350.4223726,26.4859915,1,19.60580062866211,0.11473400145769119,59843.33968750015
692,2459843.7996181,350.4224155,26.486004,2,19.170000076293945,0.10686899721622467,59843.299618099816
693,2459841.8169213,350.4224239,26.4859645,1,19.74370002746582,0.11940599977970123,59841.31692129979
694,2459841.7783102,350.4224198,26.4860091,1,19.763999938964844,0.12610599398612976,59841.2783102002
695,2459839.810544,350.422411,26.485939,1,19.778499603271484,0.1556510031223297,59839.31054400001
696,2459839.7703472,350.4224499,26.4859481,1,19.635299682617188,0.11041899770498276,59839.27034719987
697,2459829.9302662,350.4224288,26.4860302,2,19.500900268554688,0.11012999713420868,59829.4302662001
699,2459826.8390394,350.4224123,26.4859712,1,19.531400680541992,0.21024499833583832,59826.33903940022
700,2459826.7987616,350.4224389,26.4859183,2,19.291900634765625,0.11091099679470062,59826.29876160016
702,2459824.8510648,350.4223827,26.4859699,1,19.74209976196289,0.13062599301338196,59824.35106479982
703,2459821.9001968,350.4223969,26.4859544,1,19.887699127197266,0.15815900266170502,59821.40019680001
704,2459821.8176736,350.422409,26.4860071,2,19.3346004486084,0.13714900612831116,59821.31767359981
707,2459816.9316782,350.4224032,26.4859432,1,20.429800033569336,0.18131299316883087,59816.43167820014
710,2459812.828206,350.4224332,26.4859909,2,19.641399383544922,0.13467299938201904,59812.32820599992
712,2459810.819213,350.4224026,26.4859274,2,19.259899139404297,0.1830420047044754,59810.319213000126
713,2459808.8420949,350.4224377,26.4859704,2,19.423500061035156,0.20058299601078033,59808.34209490009
714,2459808.8252431,350.4223525,26.4858978,1,20.013999938964844,0.22811099886894226,59808.32524310006
719,2459801.9531366,350.4224501,26.4859437,2,19.394699096679688,0.08924099802970886,59801.45313660009
721,2459798.8924306,350.4223932,26.4860101,1,19.766799926757812,0.1565060019493103,59798.39243059978
722,2459798.860625,350.422436,26.48598,2,19.13960075378418,0.1049640029668808,59798.360625000205
723,2459795.9083218,350.422367,26.4859714,1,20.052799224853516,0.19037699699401855,59795.408321800176
725,2459793.9580556,350.4224702,26.4859922,1,19.95490074157715,0.14497199654579163,59793.45805560006
727,2459789.9492593,350.4224761,26.4860009,2,18.781099319458008,0.08162400126457214,59789.449259299785
728,2459789.8791667,350.4224048,26.4859531,1,19.49920082092285,0.13388100266456604,59789.379166699946
729,2459787.9090856,350.4224112,26.485955,2,18.728200912475586,0.06787600368261337,59787.40908560017
730,2459787.8828356,350.4223979,26.4859701,1,19.43829917907715,0.11445199698209763,59787.38283560006
731,2459785.9123611,350.4224253,26.4859413,2,18.809499740600586,0.0872339978814125,59785.41236109985
733,2459783.8468171,350.4223908,26.4859216,1,19.265300750732422,0.0869389995932579,59783.346817099955
735,2459781.9066088,350.4224214,26.4859213,1,19.466699600219727,0.15903599560260773,59781.40660879994
736,2459779.9470139,350.4224234,26.4860068,2,18.936500549316406,0.12027399986982346,59779.44701390015
737,2459779.9314931,350.4224198,26.4859713,2,18.887300491333008,0.09197399765253067,59779.43149309978
738,2459776.9422222,350.4224011,26.4859553,2,18.675800323486328,0.10384900122880936,59776.44222219987
739,2459776.9014931,350.4224292,26.4859714,2,18.728099822998047,0.0926159992814064,59776.401493099984
740,2459774.9473032,350.4223937,26.485973,2,18.79010009765625,0.09024599939584732,59774.44730320014
741,2459774.9224421,350.4223975,26.4859927,2,18.715599060058594,0.13314099609851837,59774.42244210001
742,2459772.9511458,350.4224242,26.4859796,2,18.574600219726562,0.1002660021185875,59772.45114579983
743,2459772.8884028,350.4224074,26.4859447,2,18.62220001220703,0.07332400232553482,59772.388402800076
744,2459770.9457292,350.4224241,26.4859642,1,18.923599243164062,0.07132700085639954,59770.4457291998
745,2459770.9118519,350.4224076,26.4859609,1,18.933700561523438,0.0962039977312088,59770.411851900164
746,2459768.9490046,350.4224337,26.485954,1,19.06279945373535,0.0771389976143837,59768.449004599825
747,2459768.9028588,350.4224022,26.4859603,1,19.08169937133789,0.08596400171518326,59768.40285879979
748,2459765.9475926,350.4224298,26.485984,2,18.80769920349121,0.10727900266647339,59765.44759259978
749,2459765.9314352,350.4224537,26.4859775,1,19.185100555419922,0.10957100242376328,59765.43143519992
750,2459763.9501042,350.4224156,26.4859923,1,19.661100387573242,0.1171640008687973,59763.450104199816
751,2459763.923831,350.4224355,26.4859484,2,19.108400344848633,0.11913199722766876,59763.42383099999
752,2459762.9544676,350.4224365,26.4859857,3,19.113800048828125,0.11265700310468674,59762.45446760021
754,2459762.9276042,350.4224206,26.486038,3,19.103500366210938,0.11938600242137909,59762.42760419985
756,2459759.943831,350.4223959,26.4859417,1,19.521699905395508,0.11480899900197983,59759.44383100001
757,2459757.9255787,350.4224163,26.4859808,1,19.478900909423828,0.12268900126218796,59757.42557869991
758,2459757.8825463,350.4223917,26.4859668,1,19.399499893188477,0.11271700263023376,59757.38254630007
759,2459755.9529051,350.4224214,26.4860095,2,19.20509910583496,0.08525100350379944,59755.45290509984
760,2459755.9270486,350.4224128,26.4860149,1,19.699899673461914,0.14039599895477295,59755.42704859981
761,2459751.9517824,350.4224161,26.4859959,1,19.677400588989258,0.15648700296878815,59751.45178239979
762,2459751.9275231,350.4224534,26.4859256,2,19.331300735473633,0.1352909952402115,59751.42752309982
763,2459748.9344907,350.4223896,26.485996,2,19.55769920349121,0.15587599575519562,59748.43449069979
765,2459743.9483565,350.4223547,26.485904,2,19.385400772094727,0.13350699841976166,59743.448356499895
767,2459740.9540046,350.4224272,26.485958,2,19.345300674438477,0.14281100034713745,59740.45400460018
769,2459738.9127894,350.4224007,26.4859604,1,20.267799377441406,0.25709301233291626,59738.4127894002
774,2459712.9706481,350.422398,26.4859887,2,19.46809959411621,0.13566699624061584,59712.470648100134
781,2459710.9782639,350.4223536,26.4861319,2,19.352399826049805,0.22638900578022003,59710.47826390015
782,2459710.9763426,350.4225334,26.4859655,2,19.34819984436035,0.16282600164413452,59710.47634259984
783,2459710.9744213,350.4225699,26.4860318,2,19.271499633789062,0.15290799736976624,59710.474421299994
784,2459710.9724884,350.4224358,26.4862037,2,19.325700759887695,0.1693580001592636,59710.47248840006
785,2459709.9796528,350.4224262,26.486073,2,19.12980079650879,0.2210949957370758,59709.47965280013
786,2459709.9777199,350.4225069,26.4859209,2,19.214000701904297,0.19826200604438782,59709.4777199002
792,2459708.9769676,350.4224179,26.4859715,2,19.64550018310547,0.1718350052833557,59708.476967600174
793,2459708.9750347,350.4223964,26.4861298,2,19.524200439453125,0.2061000019311905,59708.475034699775
794,2459708.9731019,350.4226056,26.486021,2,19.626399993896484,0.15499599277973175,59708.47310189996
797,2459707.9772569,350.4227375,26.4862728,2,19.2908992767334,0.2236199975013733,59707.477256900165
799,2459707.9734144,350.4224897,26.4856664,2,19.305400848388672,0.20561599731445312,59707.47341440013
804,2459701.9898727,350.4224323,26.4859296,1,19.88089942932129,0.2464829981327057,59701.48987270007
805,2459701.9875,350.4222951,26.485788,1,19.753599166870117,0.24347199499607086,59701.487499999814
810,2459700.9928704,350.4224631,26.4860319,2,19.225900650024414,0.13459700345993042,59700.492870400194
811,2459700.9904514,350.4224678,26.4859398,2,19.343000411987305,0.1736219972372055,59700.49045140017
814,2459699.996331,350.4223833,26.4859834,2,19.418500900268555,0.21082399785518646,59699.49633099977
815,2459699.993912,350.4224443,26.4859374,2,19.522300720214844,0.18281100690364838,59699.49391200021
816,2459699.9914815,350.422437,26.4859838,2,19.428699493408203,0.16410499811172485,59699.49148150021
819,2459698.9956019,350.4226871,26.4859261,2,19.24839973449707,0.21012699604034424,59698.49560189992
820,2459698.9931713,350.4226018,26.4861334,2,19.30929946899414,0.20494699478149414,59698.49317129981
822,2459698.9907523,350.4224846,26.4860444,2,19.23579978942871,0.19179800152778625,59698.49075229978
831,2459696.9935995,350.4224521,26.4861045,2,19.167200088500977,0.20859000086784363,59696.49359950004
849,2459550.6861574,350.4224151,26.4859331,1,19.999799728393555,0.15706700086593628,59550.18615739979
852,2459540.7016898,350.4224053,26.4860149,2,19.71929931640625,0.1882230043411255,59540.20168979978
855,2459531.7990278,350.4224402,26.48597,1,19.603700637817383,0.23789599537849426,59531.299027800094
856,2459531.6490972,350.4224401,26.4860186,2,19.171199798583984,0.11916600167751312,59531.14909720002
857,2459529.7435185,350.4224685,26.4859204,1,19.55430030822754,0.1519169956445694,59529.24351850012
858,2459529.6720139,350.4224072,26.4860026,2,18.920499801635742,0.08281400054693222,59529.17201389978
859,2459526.7145139,350.4224094,26.4859691,1,19.177799224853516,0.09258300065994263,59526.214513900224
860,2459526.650081,350.4224238,26.4859749,2,18.71820068359375,0.06588999927043915,59526.150080999825
861,2459524.8020833,350.4224128,26.4859485,1,19.186100006103516,0.09044300019741058,59524.30208329996
862,2459524.727581,350.4223806,26.4860167,2,18.837499618530273,0.08118800073862076,59524.227580999956
863,2459522.7380093,350.4224193,26.4859662,1,19.434099197387695,0.10735300183296204,59522.23800930008
864,2459522.6965972,350.4224371,26.485951,2,18.907499313354492,0.08335600048303604,59522.19659719989
865,2459520.8110069,350.42241,26.486004,1,19.62179946899414,0.11924199759960175,59520.31100689992
866,2459520.7376736,350.4224211,26.4859562,2,19.042499542236328,0.07134400308132172,59520.237673600204
868,2459517.692662,350.422417,26.4859587,1,19.409500122070312,0.09712900221347809,59517.19266200019
869,2459510.7674769,350.4223947,26.4859612,1,18.96190071105957,0.12220200151205063,59510.267476900015
870,2459504.8096412,350.4224484,26.4859525,2,18.54129981994629,0.10595899820327759,59504.30964120012
871,2459504.7353356,350.4224133,26.4859502,1,19.17009925842285,0.11698500066995621,59504.2353356001
872,2459502.9018519,350.4226267,26.4858771,1,19.215599060058594,0.18288899958133698,59502.40185189992
873,2459502.8168866,350.4224614,26.4859566,2,18.84869956970215,0.09916199743747711,59502.31688660011
874,2459498.841412,350.4224205,26.4859849,1,19.739700317382812,0.1656399965286255,59498.34141199989
875,2459494.6802778,350.4224207,26.4859907,1,19.503000259399414,0.20137399435043335,59494.18027780019
876,2459489.8382986,350.4224233,26.485973,1,19.81601905822754,0.1425420045852661,59489.33829860017
877,2459489.8382986,350.4224233,26.485973,1,19.81599998474121,0.1425420045852661,59489.33829860017
878,2459489.781331,350.4224465,26.4860148,2,19.207500457763672,0.1276179999113083,59489.28133099992
879,2459489.781331,350.4224465,26.4860148,2,19.207500457763672,0.1276179999113083,59489.28133099992
880,2459487.8234028,350.4224198,26.486004,2,19.266300201416016,0.13198800384998322,59487.32340280013
881,2459487.7689352,350.4224346,26.4859756,1,19.97760009765625,0.1625490039587021,59487.26893519983
882,2459485.7801157,350.4224733,26.4859352,1,19.72949981689453,0.14604699611663818,59485.28011569986
883,2459485.7462963,350.4223975,26.4859542,2,19.132299423217773,0.0878710001707077,59485.24629630009
888,2459476.8188773,350.4223146,26.4859213,2,19.162700653076172,0.1396690011024475,59476.31887729978
889,2459476.7811111,350.4224236,26.4860098,1,19.52239990234375,0.180744007229805,59476.28111110022
890,2459473.9231713,350.4224803,26.4859649,2,19.145000457763672,0.09909400343894958,59473.423171299975
891,2459473.8782407,350.4224032,26.4859699,1,19.557100296020508,0.11109200119972229,59473.37824069988
892,2459471.7336574,350.4224182,26.4859708,2,18.954299926757812,0.10205899924039841,59471.233657400124
893,2459469.894456,350.4224684,26.4859859,2,19.271900177001953,0.11474400013685226,59469.39445600007
894,2459469.7582986,350.4224006,26.485937,1,19.638099670410156,0.13362999260425568,59469.25829860009
895,2459467.9273495,350.4224215,26.4859799,1,19.46339988708496,0.11141400039196014,59467.42734949989
896,2459467.8818403,350.4224192,26.4859833,2,19.055200576782227,0.0870639979839325,59467.381840299815
897,2459465.8522106,350.422391,26.4859215,2,18.91670036315918,0.0810839980840683,59465.35221059993
898,2459465.8157639,350.4224177,26.4859473,1,19.245899200439453,0.0908999964594841,59465.31576390006
899,2459463.8454861,350.4224217,26.4858985,1,19.18899917602539,0.10258899629116058,59463.34548609983
900,2459463.8283565,350.4224195,26.4859767,2,18.774499893188477,0.05999799817800522,59463.328356499784
901,2459461.8008565,350.4223732,26.486026,2,19.078699111938477,0.07282800227403641,59461.30085649993
902,2459461.7627546,350.4224054,26.4859569,1,19.259599685668945,0.08874399960041046,59461.26275460003
903,2459459.8753935,350.422455,26.4859411,2,19.0718994140625,0.09230899810791016,59459.375393500086
904,2459459.8208912,350.4223853,26.4859665,1,19.297700881958008,0.09238699823617935,59459.3208912001
905,2459455.8295833,350.4224081,26.485947,1,19.099599838256836,0.10491400212049484,59455.32958329981
906,2459453.8811806,350.4224465,26.4859824,1,19.740999221801758,0.18790100514888763,59453.3811805998
907,2459453.8172454,350.4224277,26.48601,2,19.423099517822266,0.1362140029668808,59453.317245400045
911,2459443.842581,350.4223707,26.4859552,1,19.772199630737305,0.1247820034623146,59443.34258100018
912,2459443.8000926,350.4223722,26.4859792,2,19.193700790405273,0.11886700242757797,59443.30009259982
913,2459440.9168056,350.4223887,26.4859736,1,19.592599868774414,0.1039699986577034,59440.416805599816
914,2459440.9168056,350.4223887,26.4859736,1,19.592599868774414,0.1039699986577034,59440.416805599816
915,2459440.8947454,350.4224062,26.4859336,2,19.092899322509766,0.10045900195837021,59440.394745400175
916,2459440.8947454,350.4224062,26.4859336,2,19.092899322509766,0.10045900195837021,59440.394745400175
917,2459438.9092014,350.4223839,26.485959,1,19.313400268554688,0.11676999926567078,59438.40920139989
918,2459438.8525463,350.4224205,26.4859774,2,18.996999740600586,0.09515000134706497,59438.35254629981
919,2459435.9151042,350.422394,26.4859497,1,19.270200729370117,0.10698200017213821,59435.41510420013
922,2459430.8689468,350.4224267,26.4859597,2,19.445199966430664,0.12154799699783325,59430.36894680001
923,2459428.8860648,350.422423,26.4859972,2,19.431699752807617,0.10863900184631348,59428.38606479997
924,2459428.8272917,350.4224528,26.4858764,1,19.797800064086914,0.12911300361156464,59428.32729170006
925,2459426.910463,350.422451,26.4859332,2,19.284400939941406,0.10147599875926971,59426.41046300018
926,2459426.873125,350.4224082,26.4859185,1,19.74679946899414,0.1277189999818802,59426.373124999925
929,2459422.910463,350.4224282,26.4859654,2,19.7052001953125,0.17756900191307068,59422.41046300018
