,jd,ra,dec,fid,magpsf,sigmapsf,mjd
730,2458998.771794,224.3899448,-12.3291583,2,18.497100830078125,0.08559600263834,58998.271794000175
731,2458995.7933102,224.3899465,-12.3291083,1,18.37619972229004,0.06836199760437012,58995.293310199864
732,2458995.7526968,224.3899291,-12.3291674,2,18.398799896240234,0.06862799823284149,58995.252696800046
733,2458992.8159491,224.3899391,-12.3292043,1,18.36949920654297,0.062950998544693,58992.31594910007
734,2458992.7511458,224.3899507,-12.3291887,2,18.565500259399414,0.07777199894189835,58992.25114580011
735,2458986.7718866,224.3899625,-12.3291639,2,18.29960060119629,0.06477899849414825,58986.27188660018
736,2458981.7913542,224.389935,-12.329181,2,18.35420036315918,0.07778000086545944,58981.29135419987
737,2458978.8777083,224.3899453,-12.3292548,1,18.15719985961914,0.20242400467395782,58978.37770830002
738,2458978.7927662,224.3899571,-12.3291485,2,18.177400588989258,0.07721400260925293,58978.29276619991
739,2458973.814213,224.389923,-12.3291655,2,18.485300064086914,0.10814999788999557,58973.31421299977
740,2458969.878912,224.3899781,-12.3291427,1,18.077999114990234,0.1334650069475174,58969.378911999986
742,2458966.8991435,224.3899713,-12.3291627,1,18.287900924682617,0.05547700077295303,58966.39914349979
743,2458966.8735764,224.3899749,-12.3291714,2,18.36709976196289,0.07221099734306335,58966.37357639987
744,2458963.874919,224.3899419,-12.3291606,1,18.40730094909668,0.056508999317884445,58963.37491900008
745,2458963.7934144,224.3899315,-12.3291633,1,18.44179916381836,0.06434299796819687,58963.29341439996
746,2458955.9191319,224.3899527,-12.3291462,2,18.492300033569336,0.10344099998474121,58955.419131900184
747,2458955.8977662,224.3899367,-12.3291384,1,18.57699966430664,0.07947400212287903,58955.397766199894
748,2458943.9070718,224.3899774,-12.329149,1,18.382999420166016,0.08753900229930878,58943.40707179997
749,2458940.8764352,224.3899267,-12.3291449,1,18.330799102783203,0.09048700332641602,58940.37643520022
750,2458916.0047454,224.3899525,-12.3291743,2,18.451499938964844,0.07224699854850769,58915.504745400045
751,2458913.0033565,224.3899708,-12.329155,1,18.68950080871582,0.08671200275421143,58912.50335650006
752,2458912.9593866,224.3899201,-12.3291556,2,18.69930076599121,0.08195699751377106,58912.45938660018
753,2458896.0393866,224.3899576,-12.3291589,1,18.229000091552734,0.07981400191783905,58895.53938659979
754,2458896.0062731,224.3899379,-12.3292105,2,18.214500427246094,0.07560200244188309,58895.50627310015
755,2458893.0440046,224.3899512,-12.329138,1,18.36590003967285,0.08808600157499313,58892.54400460003
756,2458885.9604861,224.389991,-12.3290538,1,18.73780059814453,0.11789000034332275,58885.460486100055
757,2458880.0014468,224.3899403,-12.3291858,1,18.17919921875,0.08812200278043747,58879.50144679984
758,2458875.9800347,224.3899232,-12.3291366,1,18.381099700927734,0.09528200328350067,58875.48003470013
760,2458855.0678356,224.389906,-12.3290599,2,18.840999603271484,0.2893339991569519,58854.567835600115
761,2458855.0450926,224.3900046,-12.3291549,1,18.726699829101562,0.22338399291038513,58854.54509259993
763,2458692.7127083,224.3900205,-12.3291755,1,18.70599937438965,0.06912600249052048,58692.21270829998
764,2458686.6890856,224.3899946,-12.329163,1,19.132299423217773,0.12690900266170502,58686.189085599966
765,2458686.6642824,224.390039,-12.3291579,2,19.03059959411621,0.1517390012741089,58686.16428240016
766,2458683.6688194,224.38995,-12.3292557,1,19.638099670410156,0.1865289956331253,58683.168819400016
767,2458680.7316898,224.3898873,-12.3291799,2,18.719900131225586,0.10708300024271011,58680.23168980004
768,2458677.7092477,224.389919,-12.3293006,2,19.3533992767334,0.16856400668621063,58677.20924769994
769,2458673.6738889,224.3899679,-12.3291499,1,18.431800842285156,0.06663099676370621,58673.17388889985
771,2458667.7119097,224.3899702,-12.329182,2,18.34819984436035,0.06699500232934952,58667.211909700185
772,2458667.6913542,224.3899695,-12.3291931,1,18.324600219726562,0.06395299732685089,58667.19135419978
773,2458661.6895833,224.3899826,-12.3291709,2,18.590200424194336,0.07764200121164322,58661.18958330015
774,2458658.7335301,224.3899422,-12.3291638,2,19.025800704956055,0.10879400372505188,58658.23353009997
775,2458658.7103819,224.3899514,-12.3291614,1,18.417200088500977,0.061980001628398895,58658.21038189996
776,2458653.792581,224.3897627,-12.3292028,1,19.74049949645996,0.2998200058937073,58653.2925809999
777,2458650.731875,224.3899311,-12.3291865,2,17.795799255371094,0.0728679969906807,58650.231875000056
778,2458650.6903356,224.3899491,-12.3291662,1,17.69219970703125,0.06006700173020363,58650.19033560017
779,2458646.7275463,224.3899583,-12.3291669,2,17.471900939941406,0.061601001769304276,58646.22754629981
780,2458646.7071528,224.389934,-12.3291695,1,17.344900131225586,0.05929400026798248,58646.20715280017
781,2458643.7311111,224.3899688,-12.3291962,2,18.000699996948242,0.06037300080060959,58643.23111109994
782,2458643.6897106,224.3899379,-12.329159,1,18.04560089111328,0.05891399830579758,58643.189710599836
786,2458634.786794,224.3899626,-12.3291992,2,18.647199630737305,0.1012130007147789,58634.28679399984
787,2458634.7312963,224.3899761,-12.3291818,1,18.55900001525879,0.08526100218296051,58634.23129629996
788,2458617.8816088,224.389985,-12.3291619,1,18.941200256347656,0.11895199865102768,58617.38160880003
789,2458617.7931481,224.3899733,-12.3291582,2,18.740100860595703,0.08602499961853027,58617.29314809991
790,2458606.8779167,224.3899468,-12.3291668,1,17.72760009765625,0.04733499884605408,58606.37791670021
791,2458606.8064236,224.3899599,-12.3292011,2,17.720399856567383,0.050996001809835434,58606.30642359983
792,2458598.8149769,224.3899616,-12.3291857,2,17.95840072631836,0.050967998802661896,58598.314976899885
793,2458598.7739352,224.3899366,-12.3291344,1,17.812000274658203,0.04331500083208084,58598.27393520018
794,2458588.8585648,224.3899509,-12.3291496,2,18.3971004486084,0.11691399663686752,58588.35856480012
795,2458588.8149769,224.3899659,-12.329275,1,18.515300750732422,0.1926019936800003,58588.314976899885
796,2458584.8609144,224.3899819,-12.329151,2,19.293500900268555,0.1732099950313568,58584.36091439985
797,2458584.7888773,224.3900785,-12.3292245,1,18.97920036315918,0.1325010061264038,58584.28887729999
800,2458573.9003704,224.3899509,-12.3291387,2,17.987499237060547,0.0576540008187294,58573.40037039993
801,2458568.896875,224.3899406,-12.3291631,1,18.345500946044922,0.0887250006198883,58568.39687500009
802,2458541.0225116,224.3899749,-12.3291469,2,18.886600494384766,0.09798599779605865,58540.52251160005
803,2458540.9408333,224.389938,-12.3291576,1,18.70989990234375,0.11365199834108353,58540.44083329989
804,2458527.0222106,224.3899542,-12.3291864,2,19.029300689697266,0.14627400040626526,58526.522210599855
805,2458510.036169,224.389906,-12.3291556,1,19.08690071105957,0.26678699254989624,58509.53616899997
