,jd,ra,dec,fid,magpsf,sigmapsf,mjd
685,2459135.9253935,94.6078659,12.2763363,1,17.399099349975586,0.08780500292778015,59135.4253934999
695,2459119.988206,94.6078225,12.276352,1,17.373300552368164,0.09491000324487686,59119.48820600007
698,2459117.9137847,94.6079077,12.2764377,2,16.964399337768555,0.07266400009393692,59117.41378469998
699,2459117.0204977,94.607832,12.2763195,1,17.45240020751953,0.12563300132751465,59116.5204977002
702,2459096.937963,94.60803,12.2763748,2,16.177200317382812,0.13014499843120575,59096.43796300003
705,2459092.9915625,94.6079175,12.2763352,1,17.190200805664062,0.05650100111961365,59092.49156250013
706,2458941.6873843,94.6080242,12.2763335,2,16.98150062561035,0.07600600272417068,58941.187384299934
707,2458941.6315162,94.6078555,12.2763413,1,17.665199279785156,0.09464699774980545,58941.131516200025
712,2458909.6117708,94.6079571,12.2764789,2,16.641399383544922,0.05346100032329559,58909.11177079985
713,2458906.6718171,94.6079614,12.2762719,2,16.671199798583984,0.0551300011575222,58906.17181710014
714,2458906.650162,94.6078624,12.27626,1,17.42930030822754,0.0806960016489029,58906.15016200021
715,2458906.6345486,94.6078727,12.2763158,1,17.344100952148438,0.08974699676036835,58906.13454859983
716,2458903.6689236,94.6079124,12.2763966,2,16.707799911499023,0.05241699889302254,58903.16892360011
717,2458903.6295486,94.607825,12.2763201,1,17.455400466918945,0.08133400231599808,58903.12954859994
718,2458903.6172569,94.6077841,12.276307,1,17.497299194335938,0.08196599781513214,58903.11725689983
721,2458898.6347685,94.6078596,12.2764697,2,16.933300018310547,0.07886900007724762,58898.13476849999
722,2458896.691794,94.6078139,12.276313,1,17.612199783325195,0.08575200289487839,58896.1917940001
723,2458895.6503472,94.6078085,12.276337,1,17.7278995513916,0.11482600122690201,58895.15034720022
724,2458893.690706,94.6078444,12.2763161,1,17.606199264526367,0.051979001611471176,58893.1907060002
725,2458893.6865741,94.6078189,12.2764084,1,17.312000274658203,0.12436100095510483,58893.18657410005
726,2458890.7323148,94.6080007,12.2764399,1,17.797700881958008,0.12549899518489838,58890.23231479991
728,2458890.6651389,94.6079998,12.2764243,2,16.604000091552734,0.14056000113487244,58890.165138899814
729,2458886.7108912,94.6079638,12.27636,1,17.683300018310547,0.0846719965338707,58886.21089120023
730,2458883.675706,94.6079265,12.2764386,2,16.54050064086914,0.08938399702310562,58883.17570600007
731,2458882.6499306,94.607908,12.2764351,2,16.779399871826172,0.10490500181913376,58882.14993060008
732,2458879.6524421,94.6078432,12.2763933,1,17.136899948120117,0.10900299996137619,58879.15244209999
733,2458878.701169,94.6078236,12.2764221,1,17.196800231933594,0.0973379984498024,58878.20116900001
735,2458877.7559375,94.6078753,12.2764041,2,16.558500289916992,0.08648700267076492,58877.255937499925
736,2458877.7098727,94.6077614,12.2763266,1,17.57699966430664,0.10932599753141403,58877.20987269981
737,2458876.6755671,94.6078169,12.2763385,1,17.630199432373047,0.06915000081062317,58876.175567099825
738,2458876.6755671,94.607819,12.2763389,1,17.613800048828125,0.06859900057315826,58876.175567099825
739,2458875.7257407,94.6078896,12.2763906,2,16.63360023498535,0.0683789998292923,58875.22574070003
740,2458874.7136343,94.6079708,12.2764087,2,16.60740089416504,0.09170900285243988,58874.213634300046
741,2458874.7048264,94.6078433,12.2763566,1,17.569599151611328,0.08231399953365326,58874.20482640015
742,2458873.6971412,94.6078913,12.2763247,2,16.702299118041992,0.07250099629163742,58873.19714119984
743,2458871.7466551,94.6078897,12.2763341,2,16.77720069885254,0.06699500232934952,58871.246655100025
744,2458871.711412,94.6077669,12.276341,1,17.520099639892578,0.08339600265026093,58871.211412000004
746,2458867.7240046,94.607768,12.2761801,1,17.497400283813477,0.15123100578784943,58867.2240046002
747,2458867.7240046,94.6078363,12.276324,1,17.744800567626953,0.06101499870419502,58867.2240046002
750,2458862.7230208,94.6079226,12.2763116,2,16.704299926757812,0.12180399894714355,58862.223020799924
751,2458861.7027546,94.6080571,12.2764917,2,16.79400062561035,0.07644499838352203,58861.20275459997
752,2458860.7318866,94.6079802,12.2763574,2,16.584699630737305,0.0657460018992424,58860.231886600144
754,2458860.6105671,94.6080673,12.276351,1,17.12350082397461,0.10706699639558792,58860.11056709988
757,2458853.9446991,94.6077753,12.2763594,1,17.492799758911133,0.12533000111579895,58853.44469910022
758,2458850.9529167,94.6079387,12.2764039,2,16.488000869750977,0.05841600149869919,58850.45291669993
759,2458846.7759606,94.6078639,12.2764757,2,16.657400131225586,0.09664300084114075,58846.2759606
760,2458846.7496296,94.6079008,12.2763096,1,17.231700897216797,0.09032200276851654,58846.24962959997
761,2458836.937581,94.6079239,12.2763641,2,16.33099937438965,0.05749699845910072,58836.43758099992
762,2458833.8175,94.6080537,12.2763915,2,16.34309959411621,0.03928399831056595,58833.31749999989
763,2458833.7938773,94.607942,12.2764098,2,16.45159912109375,0.07432600110769272,58833.293877299875
765,2458820.7318171,94.6079727,12.2763881,1,16.968799591064453,0.11382400244474411,58820.2318171002
766,2458811.9204861,94.6078748,12.2763336,1,17.365800857543945,0.07824400067329407,58811.42048610002
767,2458811.90875,94.6079621,12.2763476,2,16.48270034790039,0.05243299901485443,58811.408749999944
768,2458805.8880671,94.6079622,12.2764549,2,16.33370018005371,0.04961799830198288,58805.3880671002
769,2458804.8358681,94.6080742,12.2764276,2,16.087200164794922,0.060221001505851746,58804.33586810017
770,2458800.0286574,94.6079469,12.2763219,1,16.83329963684082,0.05814699828624725,58799.52865740005
771,2458799.8512963,94.6080289,12.2763252,2,16.14900016784668,0.050627000629901886,58799.35129630007
772,2458794.0238657,94.6078394,12.2763453,1,17.182199478149414,0.06346900016069412,58793.52386569977
773,2458793.9728125,94.6079655,12.2763445,2,16.27720069885254,0.08319099992513657,58793.47281249985
775,2458791.0059722,94.6080053,12.2763895,2,16.226999282836914,0.04970899969339371,58790.50597220007
776,2458791.0059722,94.6079711,12.276377,2,16.237699508666992,0.02380100078880787,58790.50597220007
777,2458788.0035069,94.6078779,12.2764082,2,16.509300231933594,0.06741099804639816,58787.50350689981
778,2458787.9396412,94.6078207,12.2763536,1,17.01099967956543,0.0957849994301796,58787.439641200006
779,2458785.002581,94.6079755,12.2768199,2,16.15089988708496,0.07654000073671341,58784.50258099986
781,2458781.9992245,94.6078834,12.2766065,2,15.99899959564209,0.06322800368070602,58781.4992244998
782,2458778.0044907,94.6080094,12.2763318,1,17.11840057373047,0.05286699905991554,58777.504490700085
783,2458777.9631829,94.6080742,12.2763581,2,16.315000534057617,0.04812199994921684,58777.4631829001
784,2458772.8391667,94.6079793,12.2764736,1,17.090700149536133,0.13951300084590912,58772.33916669991
786,2458767.0041088,94.6079869,12.2763398,2,16.34819984436035,0.0256740003824234,58766.50410880009
787,2458764.0032176,94.6080012,12.2764179,2,16.219900131225586,0.05342299863696098,58763.50321759982
788,2458763.9395255,94.6079545,12.2763483,1,16.824800491333008,0.02917500026524067,58763.43952549994
789,2458760.0030324,94.6080171,12.276343,2,16.2947998046875,0.0988830029964447,58759.50303239981
790,2458759.9609375,94.6079662,12.2763614,1,16.941200256347656,0.07856100052595139,58759.4609375
791,2458751.0129514,94.6079015,12.2763335,2,16.60580062866211,0.039838001132011414,58750.51295140013
792,2458750.9427199,94.6080816,12.2762507,1,16.896299362182617,0.0700249969959259,58750.44271990005
793,2458745.0169213,94.6079894,12.2763047,1,16.946699142456055,0.040389999747276306,58744.516921299975
795,2458733.0142361,94.6079056,12.2764208,2,16.832700729370117,0.068682000041008,58732.51423610002
796,2458726.0087269,94.6079176,12.2763791,2,16.39259910583496,0.08530999720096588,58725.50872689998
797,2458725.9753588,94.6081231,12.2763594,1,17.278900146484375,0.04618699848651886,58725.47535880003
798,2458725.9753588,94.6080959,12.2763358,1,17.42180061340332,0.0835999995470047,58725.47535880003
799,2458723.0011806,94.6080089,12.2762801,2,16.61319923400879,0.03492699936032295,58722.50118059991
800,2458723.0011806,94.6080207,12.2762639,2,16.39739990234375,0.15506300330162048,58722.50118059991
804,2458716.9853704,94.6079433,12.2763443,2,16.634199142456055,0.08230400085449219,58716.485370399896
805,2458713.9893981,94.6079083,12.2764037,1,17.21579933166504,0.05951099842786789,58713.48939809995
806,2458586.6361806,94.6077829,12.276318,2,17.065399169921875,0.1282150000333786,58586.13618060015
822,2458547.6510532,94.6079232,12.2763251,2,17.34480094909668,0.10247399657964706,58547.15105320001
828,2458534.6643403,94.6078134,12.276499,1,17.555599212646484,0.18161499500274658,58534.16434030002
830,2458524.7440741,94.6079026,12.2764881,1,17.8085994720459,0.15365299582481384,58524.24407410016
832,2458523.6912847,94.6079632,12.2763487,2,17.233699798583984,0.10620900243520737,58523.19128469983
833,2458523.6912847,94.6079369,12.2764604,2,17.239500045776367,0.054051999002695084,58523.19128469983
834,2458522.686794,94.6079286,12.2764181,1,17.500699996948242,0.14074799418449402,58522.18679400021
835,2458514.7021412,94.607937,12.2764035,1,17.333799362182617,0.11744700372219086,58514.20214120019
837,2458511.7053009,94.6079645,12.276403,2,17.418500900268555,0.1275320053100586,58511.205300900154
839,2458510.6926273,94.6079446,12.2764038,1,17.618000030517578,0.1410290002822876,58510.19262730004
840,2458508.7075926,94.607906,12.2763576,1,17.80190086364746,0.07572399824857712,58508.207592600025
842,2458507.7041782,94.6079053,12.2764197,1,17.95490074157715,0.15318800508975983,58507.2041782001
843,2458506.7482407,94.607961,12.2763679,2,17.015100479125977,0.0929030030965805,58506.24824069999
844,2458505.731713,94.6078924,12.2763416,1,17.486099243164062,0.07058800011873245,58505.23171300022
846,2458495.7785185,94.6080648,12.2763961,2,17.142000198364258,0.10008300095796585,58495.27851849981
852,2458490.7264005,94.6079849,12.2764191,2,17.33099937438965,0.0813480019569397,58490.22640050016
856,2458487.7608565,94.6080242,12.276442,2,17.22960090637207,0.116068996489048,58487.260856499895
858,2458482.71375,94.6079745,12.2763748,2,16.755699157714844,0.08418300002813339,58482.21375000011
861,2458481.7915972,94.6076267,12.2763763,1,18.223899841308594,0.08806700259447098,58481.29159720009
862,2458481.7842014,94.6078509,12.2763614,1,18.07710075378418,0.1042260006070137,58481.28420139989
872,2458465.7494676,94.6079415,12.276412,1,17.828100204467773,0.1894409954547882,58465.24946760014
882,2458449.8269097,94.6079857,12.2763761,2,16.750999450683594,0.04766799882054329,58449.32690969994
898,2458431.9407407,94.6079192,12.2764281,1,18.908899307250977,0.15898899734020233,58431.44074069988
