,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1524,2460123.9539699,347.9106903,51.32851,2,17.18939971923828,0.0790880024433136,60123.45396990003
1525,2460123.9496528,347.9106737,51.3284813,2,17.038299560546875,0.048962999135255814,60123.44965279987
1526,2460123.9496528,347.910684,51.3285686,2,16.95240020751953,0.026001999154686928,60123.44965279987
1527,2460123.910081,347.9106636,51.3285302,1,17.558300018310547,0.07196100056171417,60123.41008100007
1528,2460123.9061343,347.9107209,51.3285143,1,17.68950080871582,0.08880600333213806,60123.406134299934
1529,2460122.9544213,347.9106829,51.3285176,2,17.094200134277344,0.07432900369167328,60122.454421299975
1530,2460122.9226968,347.9106173,51.3285204,1,17.64259910583496,0.08028899878263474,60122.42269679997
1532,2460121.9494676,347.9107303,51.3285259,2,17.238000869750977,0.07060299813747406,60121.44946759986
1533,2460121.920162,347.9107415,51.3285315,1,17.66080093383789,0.0706309974193573,60121.42016200023
1534,2460121.9123264,347.9106274,51.3285638,1,17.48699951171875,0.04869699850678444,60121.41232640017
1535,2460120.9248495,347.9106442,51.3285129,1,17.5487003326416,0.06909199804067612,60120.42484949995
1536,2460120.898044,347.9106264,51.3285365,2,17.046300888061523,0.07258299738168716,60120.398043999914
1537,2460119.9530093,347.9106321,51.3285124,2,17.202499389648438,0.06718400120735168,60119.453009299934
1538,2460119.9520486,347.9106749,51.3285306,2,17.110700607299805,0.0678739994764328,60119.452048600186
1539,2460119.9373611,347.9106498,51.3284815,1,17.739299774169922,0.07955600321292877,60119.43736110022
1540,2460119.9078009,347.9106639,51.3286105,1,17.583200454711914,0.06331799924373627,60119.40780089982
1541,2460118.9402315,347.9107009,51.3285718,2,16.912099838256836,0.0523109994828701,60118.44023150019
1542,2460118.9108333,347.9105639,51.3285484,1,17.416900634765625,0.060826998203992844,60118.41083330009
1543,2460116.9532755,347.9107198,51.3285423,2,17.172300338745117,0.0844310000538826,60116.453275499865
1544,2460116.9523148,347.9106671,51.3285504,2,17.048799514770508,0.0639519989490509,60116.45231480012
1545,2460116.9065394,347.9106191,51.3285328,1,17.583200454711914,0.06303100287914276,60116.40653940011
1546,2460116.9060648,347.910701,51.3285525,1,17.827899932861328,0.08577899634838104,60116.40606479999
1547,2460115.9210301,347.9106671,51.3285077,1,17.60849952697754,0.06016400083899498,60115.42103009997
1548,2460115.8597801,347.9106836,51.3285439,2,16.918899536132812,0.05321300029754639,60115.359780100174
1550,2460113.9555093,347.9104292,51.3284399,2,17.25629997253418,0.0707160010933876,60113.45550929988
1551,2460113.9555093,347.9106426,51.3285257,2,17.154600143432617,0.034915998578071594,60113.45550929988
1552,2460113.9336574,347.9106173,51.3285284,1,17.573699951171875,0.06618300080299377,60113.433657399844
1553,2460113.9331829,347.9103985,51.3282625,1,17.699199676513672,0.06880799680948257,60113.43318289984
1554,2460113.9331829,347.9106881,51.3285156,1,17.589399337768555,0.04068399965763092,60113.43318289984
1556,2460110.9478356,347.9104994,51.3284117,2,17.24250030517578,0.06511300057172775,60110.4478356
1557,2460110.9478356,347.9107434,51.3285565,2,17.180200576782227,0.03718100115656853,60110.4478356
1558,2460110.9101968,347.9107193,51.328562,1,17.544200897216797,0.056995999068021774,60110.410196799785
1559,2460110.8956829,347.910321,51.3282801,1,17.743600845336914,0.12066199630498886,60110.39568290021
1560,2460110.8956829,347.9106476,51.3285031,1,17.61199951171875,0.0445920005440712,60110.39568290021
1561,2460108.9515972,347.9110351,51.3286686,2,17.262100219726562,0.0405149981379509,60108.451597199775
1562,2460108.9515972,347.9107353,51.3285381,2,17.43400001525879,0.10645099729299545,60108.451597199775
1563,2460108.9511343,347.9106751,51.3285626,2,17.090200424194336,0.05493300035595894,60108.45113429986
1564,2460108.9081019,347.9106653,51.3285299,1,17.677400588989258,0.07468400150537491,60108.408101900015
1565,2460108.9076273,347.9106692,51.3285262,1,17.52050018310547,0.0683550015091896,60108.407627299894
1566,2460103.928287,347.9105762,51.3285177,1,17.67650032043457,0.09115099906921387,60103.42828699993
1567,2460103.9278125,347.91057,51.3285672,1,17.633699417114258,0.08926700055599213,60103.427812499925
1569,2460103.9123032,347.9106308,51.3285474,2,17.244800567626953,0.056683000177145004,60103.41230319999
1570,2460103.9123032,347.9107184,51.3284489,2,17.280899047851562,0.11603700369596481,60103.41230319999
1571,2460100.951088,347.910608,51.3284761,1,17.6427001953125,0.14987100660800934,60100.45108800009
1572,2460100.9356134,347.9106529,51.3285648,2,17.00589942932129,0.10761599987745285,60100.43561339984
1573,2460100.9351389,347.9106662,51.3285537,2,17.23189926147461,0.14070099592208862,60100.43513889983
1574,2460099.9488079,347.9106427,51.3284914,1,17.631900787353516,0.0960559993982315,60099.44880789984
1575,2460099.9067708,347.9106647,51.3285986,2,17.015899658203125,0.0655440017580986,60099.406770799775
1576,2460097.9492477,347.910718,51.3285355,1,17.734899520874023,0.11399400234222412,60097.44924770016
1577,2460097.9487731,347.9106327,51.3285361,1,17.46419906616211,0.05680700019001961,60097.44877310004
1578,2460097.9240046,347.9105604,51.3285449,1,17.66080093383789,0.11689300090074539,60097.42400459992
1579,2460065.9882523,347.9106381,51.3285353,2,16.85553741455078,0.05073545500636101,60065.48825229984
1580,2460065.9862269,347.9106151,51.3285674,2,16.8528995513916,0.053853001445531845,60065.486226900015
1581,2460065.9842014,347.9106735,51.3285456,2,16.847900390625,0.04626600071787834,60065.484201400075
1582,2460065.9821759,347.9106436,51.3285708,2,16.80120086669922,0.06771499663591385,60065.482175900135
1583,2460065.9801505,347.9106643,51.328558,2,16.849199295043945,0.06085899844765663,60065.48015049985
1584,2460064.989537,347.9106713,51.328549,2,17.020599365234375,0.13563700020313263,60064.48953700019
1585,2460064.9869907,347.910626,51.3285603,2,16.979400634765625,0.08082599937915802,60064.48699070001
1587,2460064.9819097,347.9106531,51.3285603,2,16.60540008544922,0.05967999994754791,60064.481909700204
1588,2460064.979375,347.9105933,51.328593,2,16.927799224853516,0.10638199746608734,60064.47937500011
1589,2460063.988669,347.9105535,51.3285685,2,16.964099884033203,0.06804899871349335,60063.4886690001
1590,2460063.9861343,347.9106053,51.3285473,2,16.86370086669922,0.06520300358533859,60063.48613430001
1591,2460063.9835995,347.9106338,51.3285405,2,16.871200561523438,0.064860999584198,60063.4835994998
1592,2460063.9810532,347.9106405,51.3285374,2,16.836700439453125,0.06526400148868561,60063.481053200085
1593,2460063.9785301,347.9106628,51.3285421,2,16.9424991607666,0.059808000922203064,60063.47853010008
1594,2460060.9925,347.9106899,51.3285764,2,16.861799240112305,0.044916000217199326,60060.49250000017
1595,2460060.9899653,347.9105771,51.3285837,2,16.787599563598633,0.05263099819421768,60060.489965300076
1596,2460060.9874306,347.9105737,51.3285664,2,16.819900512695312,0.052382998168468475,60060.487430599984
1597,2460060.9848958,347.9105989,51.3286098,2,16.931100845336914,0.057128001004457474,60060.484895799775
1598,2460060.9823727,347.9106416,51.3286054,2,16.810400009155273,0.06676200032234192,60060.48237269977
1599,2460059.993287,347.910645,51.3285521,2,16.885000228881836,0.06831099838018417,60059.493286999874
1600,2460059.9907523,347.9106058,51.3285643,2,16.832700729370117,0.04147699847817421,60059.49075229978
1601,2460059.9882176,347.9105611,51.3285418,2,16.83839988708496,0.046073999255895615,60059.488217600156
1602,2460059.9856829,347.9107057,51.3285709,2,16.84149932861328,0.05146399885416031,60059.485682900064
1603,2460059.9831481,347.9106468,51.3285806,2,16.760000228881836,0.0752590000629425,60059.483148099855
1604,2460056.9932292,347.9105548,51.3285748,2,17.06049919128418,0.13922399282455444,60056.49322920013
1605,2460056.9907755,347.9105903,51.3285367,2,16.94179916381836,0.08687800168991089,60056.49077549996
1606,2460056.9887963,347.9106427,51.3285219,2,17.230833053588867,0.11273925751447678,60056.48879629979
1607,2460056.9883218,347.9104961,51.3285347,2,17.023700714111328,0.11626700311899185,60056.488321799785
1608,2460056.9863542,347.9106904,51.3285046,2,17.242399215698242,0.07903199642896652,60056.48635420017
1609,2460056.9858796,347.9106687,51.3285445,2,16.90220069885254,0.06390500068664551,60056.48587960005
1610,2460056.983912,347.9106617,51.3285103,2,17.30430030822754,0.11329600214958191,60056.48391199997
1611,2460056.9834375,347.9105757,51.3285601,2,16.972299575805664,0.10259000211954117,60056.48343749996
1612,2460055.9957755,347.910668,51.3285374,2,16.92169952392578,0.0849820002913475,60055.49577549985
1614,2460055.9908565,347.9106547,51.3285342,2,16.87660026550293,0.06871999800205231,60055.49085649988
1615,2460055.9884028,347.9104646,51.3285617,2,16.945499420166016,0.0796630010008812,60055.48840280017
1616,2460055.9859491,347.9105031,51.3285828,2,16.816499710083008,0.08667299896478653,60055.485949099995
1617,2460054.9968866,347.9107954,51.3286005,2,17.187299728393555,0.05065799877047539,60054.49688659981
1618,2460054.9944097,347.9107357,51.3285263,2,17.184600830078125,0.07242800295352936,60054.494409699924
1619,2460054.9919444,347.9105322,51.3285074,2,17.209999084472656,0.12017899751663208,60054.49194440013
1620,2460054.9894676,347.9105036,51.3285559,2,17.275800704956055,0.10449299961328506,60054.489467599895
1621,2460054.9870023,347.9105724,51.3285403,2,17.186199188232422,0.09256000071763992,60054.4870023001
1622,2460052.0010648,347.9106316,51.3284527,2,17.161399841308594,0.09913499653339386,60051.50106480019
1623,2460052.0010648,347.9106528,51.3285291,2,16.992599487304688,0.035606998950242996,60051.50106480019
1624,2460051.9985995,347.9106425,51.3285241,2,17.077899932861328,0.054333001375198364,60051.49859949993
1625,2460051.9961227,347.9107344,51.3285405,2,17.1210994720459,0.05450399965047836,60051.49612270016
1626,2460051.9936574,347.9107286,51.3284864,2,17.125600814819336,0.058657001703977585,60051.4936573999
1627,2460051.9911921,347.9106696,51.3285857,2,17.169700622558594,0.1421249955892563,60051.491192100104
1628,2460051.0020139,347.9106718,51.3285214,2,17.183700561523438,0.10585500299930573,60050.50201389985
1629,2460050.9995486,347.9106235,51.3284865,2,17.235000610351562,0.10498099774122238,60050.499548600055
1630,2460050.9995486,347.9106686,51.3285325,2,17.022199630737305,0.03789399936795235,60050.499548600055
1631,2460050.9970833,347.9107459,51.3285708,2,17.235599517822266,0.08071800321340561,60050.49708329979
1632,2460050.9970833,347.9107783,51.3285908,2,17.086299896240234,0.039159998297691345,60050.49708329979
1633,2460050.9946181,347.9106258,51.3286011,2,17.011999130249023,0.03678999841213226,60050.494618100114
1634,2460050.9946181,347.9106358,51.3285838,2,17.266599655151367,0.11366000026464462,60050.494618100114
1635,2460050.9921412,347.9106521,51.3285036,2,17.083999633789062,0.08008799701929092,60050.49214120023
1636,2460050.0007755,347.9106014,51.3285309,2,17.17060089111328,0.09584099799394608,60049.5007755002
1637,2460049.9983102,347.910689,51.328549,2,17.176799774169922,0.10379300266504288,60049.49831019994
1638,2460049.9958449,347.9106147,51.3285688,2,17.260499954223633,0.1035659983754158,60049.49584490014
1639,2460049.9933681,347.9106053,51.3285703,2,17.231599807739258,0.13759200274944305,60049.49336809991
1640,2460049.9909028,347.9107893,51.3284678,2,17.23390007019043,0.10536599904298782,60049.49090280011
1641,2460049.9909028,347.910768,51.3285217,2,17.137300491333008,0.04489799961447716,60049.49090280011
1642,2460047.0041088,347.9105814,51.3283774,2,17.4507999420166,0.12858699262142181,60046.50410880009
1643,2460047.0016319,347.9107089,51.328537,2,16.94029998779297,0.06654199957847595,60046.5016319002
1644,2460046.9991435,347.9105306,51.3284668,2,17.086700439453125,0.06574399769306183,60046.49914349988
1645,2460046.9966667,347.9107173,51.3286317,2,17.494600296020508,0.12009800225496292,60046.49666670011
1646,2460046.9941898,347.9104669,51.3283967,2,17.147199630737305,0.0948140025138855,60046.49418980023
1647,2460046.0064699,347.9105126,51.3284934,2,16.9512996673584,0.06471399962902069,60045.50646989979
1648,2460046.0039931,347.9107034,51.3285516,2,17.130800247192383,0.09051500260829926,60045.50399310002
1649,2460046.0015162,347.9106506,51.3285175,2,17.01300048828125,0.07903800159692764,60045.50151620014
1650,2460045.9990394,347.9106825,51.3284925,2,17.004100799560547,0.05168600007891655,60045.4990393999
1651,2460045.9965625,347.9107007,51.3284986,2,17.131399154663086,0.06489399820566177,60045.49656250002
1652,2460045.0077778,347.9107265,51.3285681,2,16.93269920349121,0.04056299850344658,60044.50777779985
1653,2460045.0077778,347.9106426,51.3285839,2,17.110300064086914,0.09390600025653839,60044.50777779985
1654,2460045.0053009,347.9107827,51.3285176,2,17.146499633789062,0.09053699672222137,60044.50530089997
1655,2460045.0028125,347.9105771,51.3286261,2,17.140100479125977,0.06979399919509888,60044.50281250011
1658,2460044.0077083,347.9106736,51.3285428,2,17.14459991455078,0.057868000119924545,60043.507708299905
1659,2460044.0052315,347.9106205,51.3285509,2,17.041400909423828,0.054586999118328094,60043.50523150014
1660,2460044.0027546,347.9105935,51.3285284,2,16.993200302124023,0.06008699908852577,60043.50275459979
1661,2460044.0002778,347.9106325,51.3284871,2,17.048500061035156,0.05158799886703491,60043.50027780002
1662,2460044.0002778,347.9106528,51.3285102,2,16.937700271606445,0.04682200029492378,60043.50027780002
1663,2460043.9978009,347.9105603,51.328505,2,17.19930076599121,0.10703500360250473,60043.497800900135
1664,2460043.0096412,347.9105586,51.3285657,2,17.01289939880371,0.07716900110244751,60042.50964119984
1665,2460043.0071644,347.9107019,51.3285671,2,16.95709991455078,0.06437300145626068,60042.50716440007
1666,2460043.0046875,347.9105424,51.3285174,2,16.96109962463379,0.048732999712228775,60042.504687500186
1667,2460043.0022106,347.9105474,51.3285259,2,16.97010040283203,0.06383199989795685,60042.502210599836
1668,2460042.9997222,347.910698,51.3285107,2,17.0408992767334,0.05449400097131729,60042.49972219998
1669,2460037.0154398,347.9105706,51.3285068,2,17.321300506591797,0.07184399664402008,60036.51543979999
1670,2460037.0129398,347.9106459,51.3284665,2,17.198200225830078,0.06673700362443924,60036.51293980004
1671,2460037.0104282,347.9107029,51.3285184,2,17.153799057006836,0.05937499925494194,60036.51042820001
1672,2460037.0079282,347.9108029,51.328491,2,17.128299713134766,0.04636099934577942,60036.507928200066
1673,2460037.0079282,347.9107406,51.32844,2,17.25979995727539,0.04969299957156181,60036.507928200066
1674,2460037.0054282,347.9107238,51.3285377,2,17.289899826049805,0.05067899823188782,60036.50542820012
1675,2459982.645706,347.9105791,51.3285662,2,16.88649559020996,0.05870899558067322,59982.14570599981
1676,2459982.6004977,347.9105625,51.3285938,1,17.381999969482422,0.08711200207471848,59982.10049769981
1677,2459980.604375,347.9105703,51.3285508,1,17.411800384521484,0.09987899661064148,59980.10437500011
1678,2459972.6573148,347.9107177,51.3285604,2,16.81369972229004,0.04465800151228905,59972.15731480019
1679,2459972.6354745,347.9105907,51.3285573,1,17.351900100708008,0.0718500018119812,59972.13547449978
1680,2459970.661875,347.910692,51.3285761,1,17.384599685668945,0.08368699997663498,59970.16187500022
1681,2459969.6790394,347.910606,51.3285312,1,17.444360733032227,0.07291210442781448,59969.17903940007
1682,2459969.6377083,347.9106914,51.3285048,2,16.962900161743164,0.05581999942660332,59969.13770829979
1683,2459968.6655787,347.9106619,51.328636,2,16.689899444580078,0.038235001266002655,59968.16557870014
1684,2459966.6437269,347.910659,51.3286734,2,16.740299224853516,0.06977199763059616,59966.14372690022
1686,2459958.6433796,347.9106701,51.3285093,2,16.95005989074707,0.05464157834649086,59958.14337959979
1687,2459958.6429051,347.9106193,51.3285708,2,16.771699905395508,0.04909000173211098,59958.14290509978
1688,2459958.6251968,347.9104971,51.3285788,1,17.41309928894043,0.07087799906730652,59958.1251968001
1691,2459956.6086574,347.910608,51.3286265,2,16.559600830078125,0.03791499882936478,59956.108657400124
1692,2459951.7398264,347.9105851,51.3285878,2,16.84320068359375,0.05445700138807297,59951.23982639983
1693,2459951.6997454,347.9105792,51.3285022,1,17.46139907836914,0.06385300308465958,59951.19974539988
1694,2459951.6992708,347.910563,51.3286105,1,17.451099395751953,0.08249600231647491,59951.19927080022
1695,2459951.6560532,347.9105755,51.3286143,2,16.97249984741211,0.08485200256109238,59951.1560531999
1696,2459951.6405671,347.9105784,51.3285832,1,17.399999618530273,0.0810599997639656,59951.14056710014
1697,2459937.7625116,347.9105555,51.3284872,1,17.324899673461914,0.056269001215696335,59937.26251159981
1698,2459937.705544,347.9106266,51.3285676,2,16.84119987487793,0.09898000210523605,59937.205544000026
1699,2459937.7001968,347.9106394,51.3285343,2,16.963300704956055,0.05831100046634674,59937.20019679982
1700,2459935.7279398,347.9106559,51.3285477,2,17.232099533081055,0.07538700103759766,59935.227939799894
1701,2459935.725081,347.9105828,51.3285737,2,16.971900939941406,0.08430539071559906,59935.22508100001
1702,2459935.6930903,347.9106425,51.3285563,1,17.435800552368164,0.07168599963188171,59935.193090300076
1703,2459935.6766088,347.9106113,51.32854,1,17.57110023498535,0.0676020011305809,59935.17660879996
1704,2459935.6751968,347.9106267,51.3285396,1,17.4060001373291,0.09484300017356873,59935.175196799915
1705,2459935.6395602,347.9106613,51.3285369,2,16.847200393676758,0.0771310031414032,59935.13956019981
1706,2459933.7077894,347.9106392,51.3285852,1,17.39739990234375,0.09240200370550156,59933.20778940013
1707,2459933.7073264,347.9107205,51.3285815,1,17.562299728393555,0.10230900347232819,59933.207326400094
1708,2459933.7008449,347.9106127,51.328524,1,17.4862003326416,0.0908380001783371,59933.20084490022
1709,2459933.6655556,347.9106193,51.3285256,2,16.912200927734375,0.054691001772880554,59933.16555560008
1710,2459933.6593287,347.9105969,51.3285759,2,16.851699829101562,0.047175999730825424,59933.15932870004
1711,2459933.6384722,347.910634,51.3285777,2,16.812000274658203,0.08388199657201767,59933.138472199906
1712,2459930.7816898,347.9104131,51.3285896,2,16.888399124145508,0.048719000071287155,59930.28168979986
1713,2459930.7812269,347.9106493,51.3286237,2,16.699399948120117,0.05574899911880493,59930.28122689994
1714,2459930.7228009,347.9105886,51.3285292,1,17.33919906616211,0.04891499876976013,59930.22280090023
1715,2459930.7184954,347.9105753,51.3285599,1,17.35460090637207,0.07758700102567673,59930.21849540016
1716,2459930.7180208,347.9105666,51.3285704,1,17.332799911499023,0.06749500334262848,59930.218020800035
1718,2459928.6429514,347.9105921,51.3285659,1,17.360000610351562,0.06123099848628044,59928.14295140002
1719,2459924.6824074,347.9106526,51.3285543,2,16.909000396728516,0.06412699818611145,59924.182407400105
1720,2459924.6420139,347.9105707,51.3286049,2,17.02429962158203,0.07789599895477295,59924.14201389998
1721,2459922.7272338,347.9105793,51.3285581,1,17.363100051879883,0.09651300311088562,59922.227233800106
1722,2459922.7267593,347.9106404,51.3285548,1,17.45709991455078,0.07281800359487534,59922.2267593001
1724,2459922.6783102,347.9106109,51.3285954,2,16.79159927368164,0.09462600201368332,59922.178310200106
1727,2459913.6623843,347.9106405,51.3285677,2,16.735200881958008,0.05382499843835831,59913.16238430003
1728,2459913.6619097,347.9106436,51.328563,2,16.803300857543945,0.04397499933838844,59913.161909699906
1729,2459913.6561458,347.9106518,51.3284786,2,16.9330997467041,0.058389998972415924,59913.156145799905
1730,2459913.618669,347.9106242,51.3285566,1,17.34480094909668,0.052060000598430634,59913.11866899999
1731,2459913.6177199,347.9105828,51.3284847,1,17.457399368286133,0.06235700100660324,59913.11771989986
1732,2459910.8461111,347.910582,51.3285403,1,17.309999465942383,0.04881099984049797,59910.34611110017
1733,2459910.6654167,347.910621,51.3285779,2,16.79800033569336,0.061802998185157776,59910.165416699834
1734,2459910.6649421,347.9106594,51.3285533,2,16.925600051879883,0.05353499948978424,59910.16494210018
1735,2459910.6355787,347.9106144,51.3285509,1,17.453100204467773,0.06236200034618378,59910.135578699876
1736,2459910.6346296,347.9106365,51.3285499,1,17.446699142456055,0.08061700314283371,59910.134629600216
1737,2459908.7445718,347.9106392,51.328553,1,17.353900909423828,0.058584000915288925,59908.24457179988
1738,2459908.6574653,347.9106239,51.3285677,2,16.888700485229492,0.04416700080037117,59908.15746530006
1739,2459908.6569907,347.9105781,51.3285477,2,16.845699310302734,0.03909999877214432,59908.156990699936
1740,2459908.6152662,347.910676,51.328549,1,17.34939956665039,0.05241899937391281,59908.115266200155
1741,2459908.6148032,347.9105855,51.3286491,1,17.52989959716797,0.09495499730110168,59908.11480320012
1742,2459906.701875,347.9106463,51.328525,1,17.424400329589844,0.08350200206041336,59906.201874999795
1743,2459906.6801389,347.910638,51.3285689,1,17.72570037841797,0.11841099709272385,59906.180138899945
1744,2459906.6796759,347.9106669,51.3285249,1,17.561399459838867,0.07086200267076492,59906.17967589991
1746,2459906.6556366,347.9106622,51.3285279,2,16.975900650024414,0.07218600064516068,59906.15563660022
1750,2459904.698912,347.9106438,51.328572,2,16.78700065612793,0.05732399970293045,59904.19891199982
1751,2459904.6616435,347.9106267,51.3285734,1,17.396699905395508,0.0568850003182888,59904.161643499974
1752,2459904.661169,347.9106032,51.328539,1,17.303600311279297,0.08264899998903275,59904.16116899997
1754,2459902.8063194,347.9104883,51.328646,1,17.346900939941406,0.07823000103235245,59902.3063194002
1755,2459902.7824306,347.9105521,51.3285317,1,17.395299911499023,0.06429900228977203,59902.28243059991
1756,2459902.7819676,347.9105323,51.328547,1,17.28619956970215,0.06525100022554398,59902.281967599876
1757,2459902.6622454,347.9106589,51.3285369,2,16.902700424194336,0.0527539998292923,59902.162245399784
1758,2459902.6598148,347.9106214,51.3285314,2,16.92140007019043,0.034508999437093735,59902.159814800136
1759,2459902.6433912,347.9106186,51.3286151,2,16.662599563598633,0.05161000043153763,59902.143391199876
1760,2459900.7414352,347.9106303,51.3285007,2,16.816200256347656,0.042823001742362976,59900.241435199976
1761,2459900.7403472,347.9105485,51.3287152,2,16.86709976196289,0.05973000079393387,59900.24034720007
1762,2459900.726331,347.9105735,51.3286656,2,16.73900032043457,0.06158300116658211,59900.226331000216
1763,2459900.7050926,347.9106381,51.3285724,1,17.314599990844727,0.06844300031661987,59900.20509260008
1765,2459898.7466319,347.9106479,51.3284615,2,17.092199325561523,0.0633770003914833,59898.24663189985
1766,2459898.7461574,347.9106734,51.3285057,2,16.914100646972656,0.09387899935245514,59898.246157399844
1768,2459898.7076968,347.9106573,51.3285374,1,17.350799560546875,0.0783270001411438,59898.20769680012
1769,2459898.7072222,347.9106219,51.3285463,1,17.437599182128906,0.055698998272418976,59898.2072222
1770,2459896.7780671,347.9106286,51.3285865,2,16.71809959411621,0.055893998593091965,59896.27806709986
1771,2459896.6843171,347.9105996,51.3285814,1,17.256900787353516,0.058772001415491104,59896.18431709986
1772,2459896.6838542,347.9106185,51.3285572,1,17.33799934387207,0.045517999678850174,59896.183854199946
1773,2459896.6829051,347.9105886,51.3285187,1,17.37350082397461,0.0682540014386177,59896.18290509982
1774,2459896.642963,347.9106489,51.3285521,2,16.83489990234375,0.06049500033259392,59896.14296300011
1776,2459894.8584722,347.9105865,51.3285684,1,17.366100311279297,0.08275000005960464,59894.35847220011
1777,2459894.8498264,347.9106606,51.3284505,1,17.35449981689453,0.0960099995136261,59894.34982640017
1778,2459894.8479282,347.9104919,51.3284311,1,17.612300872802734,0.12816600501537323,59894.34792819992
1779,2459894.6388542,347.9105898,51.3285809,2,16.976699829101562,0.050255998969078064,59894.13885420002
1780,2459894.6383796,347.9106497,51.3285235,2,17.05739974975586,0.07349999994039536,59894.1383795999
1781,2459894.6379051,347.9106772,51.3285278,2,16.87070083618164,0.07089299708604813,59894.137905099895
1782,2459889.7797338,347.9106001,51.3285668,2,16.98390007019043,0.047088999301195145,59889.27973379986
1783,2459889.7219329,347.910454,51.3287264,1,17.494600296020508,0.07127700001001358,59889.22193290014
1784,2459888.8119907,347.9105993,51.3285184,2,16.96179962158203,0.11278799921274185,59888.3119907002
1785,2459888.7876157,347.9106577,51.3285726,2,17.097700119018555,0.08581399917602539,59888.28761570016
1786,2459888.7276852,347.9102228,51.328734,1,17.857099533081055,0.14520999789237976,59888.22768520005
1787,2459888.7272222,347.9106234,51.3285505,1,17.300399780273438,0.11040899902582169,59888.22722220002
1788,2459887.7047685,347.9105924,51.3285975,1,17.365699768066406,0.09210199862718582,59887.204768499825
1789,2459883.8009491,347.9106659,51.328523,2,16.873699188232422,0.04566200077533722,59883.30094909994
1790,2459883.8004745,347.9106465,51.3285796,2,16.81049919128418,0.06619399785995483,59883.30047449982
1791,2459883.7442014,347.9106427,51.3285089,1,17.412799835205078,0.09842199832201004,59883.24420139985
1792,2459883.6331597,347.9107021,51.3285223,2,16.94659996032715,0.058063000440597534,59883.13315969985
1793,2459881.8487153,347.9106328,51.3285286,1,17.33139991760254,0.0976639986038208,59881.348715300206
1794,2459881.8287731,347.9106533,51.3285264,1,17.4197998046875,0.0431860014796257,59881.32877309993
1795,2459881.8282986,347.910648,51.3285523,1,17.363000869750977,0.045364998281002045,59881.328298599925
1796,2459881.7802662,347.9106469,51.3285418,2,16.825599670410156,0.08427499979734421,59881.28026620019
1797,2459881.7457986,347.9106289,51.3285716,2,16.938899993896484,0.050244998186826706,59881.245798599906
1798,2459881.7453356,347.9106517,51.3285583,2,16.792499542236328,0.04853599891066551,59881.24533559987
1799,2459879.8273495,347.9105922,51.3285281,1,17.359800338745117,0.0842209979891777,59879.3273494998
1800,2459879.8086921,347.9106359,51.3285419,1,17.469100952148438,0.05159899964928627,59879.30869209999
1801,2459879.8025231,347.9105201,51.3285493,1,17.545900344848633,0.10243000090122223,59879.30252309982
1803,2459879.7884838,347.9106664,51.328551,2,16.980899810791016,0.09503799676895142,59879.2884837999
1804,2459879.768831,347.910567,51.3285074,2,16.949199676513672,0.04100799933075905,59879.2688310002
1805,2459877.8420486,347.9106069,51.3285551,2,16.89940071105957,0.053676001727581024,59877.34204859985
1806,2459877.8415856,347.9106568,51.3285746,2,16.695499420166016,0.06396099925041199,59877.34158559982
1807,2459877.8066782,347.910626,51.3285101,2,16.94770050048828,0.04946500062942505,59877.30667820014
1808,2459877.7799074,347.9106321,51.3285189,1,17.26919937133789,0.05214599892497063,59877.27990739979
1809,2459877.736331,347.9106356,51.3285316,1,17.353200912475586,0.06709899753332138,59877.23633099999
1810,2459877.7358565,347.9105883,51.3285711,1,17.260499954223633,0.04850500077009201,59877.23585649999
1811,2459874.7196644,347.9106385,51.3285498,1,17.28380012512207,0.07193200290203094,59874.21966439998
1812,2459874.6626042,347.9106065,51.3285035,2,16.852800369262695,0.06968600302934647,59874.16260420019
1813,2459873.70375,347.9106392,51.3285337,1,17.302400588989258,0.07360100001096725,59873.20374999987
1814,2459873.7032755,347.9105812,51.3285504,1,17.465999603271484,0.06924500316381454,59873.203275499865
1816,2459873.6792593,347.9106264,51.3285838,2,17.00149917602539,0.056901998817920685,59873.17925930023
1817,2459872.7771528,347.9106683,51.3285709,1,17.400699615478516,0.059303998947143555,59872.2771528
1818,2459872.7015856,347.9105962,51.3285372,2,16.8971004486084,0.05762900039553642,59872.20158560015
1819,2459871.7242824,347.9106299,51.328535,1,17.2106990814209,0.046448998153209686,59871.22428240022
1820,2459871.7238079,347.9106264,51.3285741,1,17.407499313354492,0.0660799965262413,59871.22380790021
1822,2459871.6740046,347.9106693,51.3285267,2,16.83930015563965,0.09791500121355057,59871.17400459992
1824,2459870.7648611,347.9105653,51.3285548,2,16.902099609375,0.062196001410484314,59870.26486109989
1826,2459869.6419444,347.9106623,51.3285185,1,17.294099807739258,0.05568299815058708,59869.141944400035
1827,2459869.6390278,347.9106204,51.3285676,1,17.3976993560791,0.05305499956011772,59869.139027799945
1828,2459867.7232407,347.9106205,51.3285509,1,17.558900833129883,0.06733900308609009,59867.223240700085
1829,2459867.6864352,347.9106477,51.3285136,2,16.962400436401367,0.06202699989080429,59867.18643519981
1830,2459866.7219097,347.9106075,51.3285588,1,17.342599868774414,0.08747100085020065,59866.22190969996
1831,2459866.7209606,347.9105484,51.3285305,1,17.602399826049805,0.11007999628782272,59866.220960599836
1832,2459866.6865046,347.9106053,51.3285442,2,16.79829978942871,0.05821400135755539,59866.186504600104
