,jd,ra,dec,fid,magpsf,sigmapsf,mjd
954,2459106.6906597,311.6895204,41.1165761,2,19.64080047607422,0.1546339988708496,59106.19065969996
955,2459099.8659838,311.6895286,41.1164984,1,19.930299758911133,0.23352199792861938,59099.36598380003
956,2459099.8152083,311.6894375,41.1165223,2,19.267900466918945,0.11562799662351608,59099.31520830002
957,2459099.7060417,311.6894502,41.1165522,2,19.09469985961914,0.08570799976587296,59099.20604170021
958,2459098.8482407,311.6894342,41.1165668,2,19.485300064086914,0.16305099427700043,59098.348240700085
959,2459096.7981366,311.6894837,41.1165321,2,19.203800201416016,0.1271210014820099,59096.29813659983
960,2459096.6749306,311.6895437,41.1165934,1,19.8523006439209,0.23465299606323242,59096.174930599984
961,2459095.7843403,311.6895405,41.1165089,1,19.615999221801758,0.2404009997844696,59095.28434030013
962,2459094.8275694,311.6894253,41.116542,2,18.92289924621582,0.15623199939727783,59094.32756939996
965,2459090.7639583,311.6894529,41.1165563,1,19.6560001373291,0.23171299695968628,59090.2639583
966,2459089.7652315,311.6896728,41.1165339,1,19.851499557495117,0.26181501150131226,59089.265231499914
967,2459088.7958565,311.6894807,41.1165031,1,19.612899780273438,0.1472409963607788,59088.295856500044
968,2459087.8245486,311.689529,41.1165641,1,19.515600204467773,0.12415800243616104,59087.324548599776
969,2459087.7982407,311.6894987,41.116541,2,18.54990005493164,0.06718000024557114,59087.298240699805
970,2459087.7910301,311.6894849,41.1165724,2,18.59749984741211,0.07671800255775452,59087.29103010008
971,2459086.8473843,311.6894911,41.1165581,2,18.758800506591797,0.09419800341129303,59086.34738430008
972,2459086.808669,311.6895242,41.1165827,1,19.692399978637695,0.12179800122976303,59086.30866899993
973,2459085.8482639,311.6895334,41.1165468,1,19.650400161743164,0.10875300318002701,59085.348263899796
974,2459084.8204398,311.6894714,41.116562,1,19.975799560546875,0.14889200031757355,59084.320439800154
975,2459084.7893519,311.6895271,41.1165479,2,19.113500595092773,0.09268300235271454,59084.28935190011
977,2459081.8312616,311.6894975,41.1165617,1,19.87689971923828,0.14846700429916382,59081.3312615999
979,2459080.8482755,311.6895321,41.1165223,2,19.391199111938477,0.1531679928302765,59080.348275499884
980,2459080.7969444,311.6895125,41.1165967,2,19.430599212646484,0.13400599360466003,59080.29694439983
982,2459078.7985417,311.6895011,41.1165618,2,19.614599227905273,0.11716099828481674,59078.2985417
983,2459077.8413889,311.6895037,41.1165676,1,20.329999923706055,0.19339799880981445,59077.34138889983
984,2459077.7738773,311.6894889,41.1165836,2,19.2367000579834,0.1393280029296875,59077.27387729986
985,2459076.8493171,311.68952,41.1165582,2,19.213199615478516,0.16433000564575195,59076.3493170999
987,2459074.8231944,311.6895474,41.1165443,1,20.096900939941406,0.1613750010728836,59074.32319439994
988,2459073.8682407,311.6894804,41.1165064,1,19.922700881958008,0.14526699483394623,59073.3682407001
989,2459072.889294,311.6894216,41.1165722,1,20.28700065612793,0.17949900031089783,59072.38929399988
990,2459071.915544,311.6894691,41.1165348,1,19.880199432373047,0.20515500009059906,59071.41554399999
991,2459071.8536111,311.6895141,41.1165472,2,19.13290023803711,0.10647899657487869,59071.3536111
992,2459071.8283796,311.6894853,41.1165632,2,19.132999420166016,0.09473399817943573,59071.32837959984
993,2459070.8525926,311.6895095,41.1165732,1,20.25040054321289,0.18449600040912628,59070.352592600044
997,2459068.8680787,311.6894985,41.1165043,2,20.053699493408203,0.22295400500297546,59068.3680786998
998,2459068.8557639,311.6894555,41.1165492,2,20.07550048828125,0.18953199684619904,59068.355763900094
999,2459067.8422222,311.6895145,41.1164424,1,19.895299911499023,0.2025119960308075,59067.342222199775
1001,2459065.9003356,311.6894794,41.1166166,2,19.195499420166016,0.15382899343967438,59065.400335600134
1002,2459065.8539699,311.6894787,41.1165911,2,19.2898006439209,0.16361099481582642,59065.35396989994
1005,2459063.8023032,311.6894595,41.1165584,2,19.297000885009766,0.1248520016670227,59063.30230320012
1010,2459061.7801273,311.6894652,41.1165339,2,19.18779945373535,0.1328130066394806,59061.28012729995
1011,2459060.8111111,311.6895308,41.1165302,1,19.65060043334961,0.20579400658607483,59060.31111110002
1015,2459056.8753125,311.6895298,41.1165519,2,19.20989990234375,0.11480099707841873,59056.37531250017
1016,2459055.8919213,311.6894947,41.1165415,1,19.726299285888672,0.10621599853038788,59055.391921299975
1017,2459055.8393171,311.6895196,41.116554,2,18.71929931640625,0.0630439966917038,59055.33931710012
1019,2459053.8932523,311.6895638,41.1165679,1,20.171899795532227,0.14932000637054443,59053.3932523001
1020,2459052.8893287,311.6894977,41.1165463,2,18.97209930419922,0.07336899638175964,59052.389328700025
1021,2459052.8802894,311.6894973,41.1165763,2,19.031099319458008,0.0935640037059784,59052.3802894
1022,2459052.8302778,311.6895112,41.1165456,1,19.94849967956543,0.12525300681591034,59052.330277800094
1023,2459051.8751852,311.6894912,41.1165739,2,18.797500610351562,0.08930999785661697,59051.37518520001
1024,2459049.8278356,311.6895185,41.1165619,1,20.562599182128906,0.187282994389534,59049.32783559989
1025,2459047.9379167,311.6895321,41.1165639,2,19.59760093688965,0.10928100347518921,59047.4379166998
1026,2459046.9111111,311.6895059,41.1165606,2,19.042800903320312,0.07693400233983994,59046.41111110011
1027,2459046.8886227,311.6895178,41.116575,2,19.1471004486084,0.08571399748325348,59046.38862269977
1028,2459046.8628704,311.6894952,41.116556,1,19.730199813842773,0.10693100094795227,59046.36287039984
1031,2459041.8946759,311.6895533,41.1166766,1,20.22319984436035,0.2188110053539276,59041.39467590023
1032,2459040.8727662,311.6895038,41.1165832,2,18.800800323486328,0.08123599737882614,59040.37276619999
1033,2459040.7476852,311.6895021,41.1165619,1,19.609699249267578,0.1216680034995079,59040.24768520007
1034,2459039.9860995,311.6895235,41.1165691,2,18.867700576782227,0.16838300228118896,59039.48609950021
1035,2459038.8420255,311.6895464,41.116543,2,19.68199920654297,0.3041749894618988,59038.34202549979
1043,2459028.9660417,311.6894707,41.1165433,2,19.401899337768555,0.20786899328231812,59028.46604169998
1045,2459026.9810995,311.6894977,41.1165693,2,19.15679931640625,0.14473900198936462,59026.481099499855
1046,2459025.8852546,311.6894964,41.1165744,2,19.033100128173828,0.13568800687789917,59025.385254600085
1047,2459025.8501968,311.6895147,41.1165498,1,19.95989990234375,0.20825199782848358,59025.350196800195
1048,2459022.9646644,311.6895053,41.1165989,2,19.520599365234375,0.12917199730873108,59022.46466440009
1049,2459022.8666782,311.6895643,41.1165859,1,20.617900848388672,0.25328201055526733,59022.3666782002
1050,2459019.8916319,311.6895064,41.116587,2,19.108600616455078,0.07506699860095978,59019.39163189987
1051,2459019.8510995,311.6895294,41.1165558,1,19.90169906616211,0.12132500112056732,59019.35109949997
1052,2459016.8663194,311.6895154,41.116463,1,20.120800018310547,0.19967800378799438,59016.36631939979
1053,2459013.9551736,311.6895541,41.1165249,2,19.350900650024414,0.12629899382591248,59013.4551736
1054,2459013.8424421,311.6895145,41.1166195,2,19.531200408935547,0.15625999867916107,59013.342442099936
1055,2459013.7416898,311.6893646,41.1164024,1,20.03459930419922,0.2707589864730835,59013.24168979982
1056,2459010.9784722,311.6895297,41.1166829,1,20.140600204467773,0.33601799607276917,59010.47847220022
1057,2459010.8497106,311.6895889,41.116582,2,19.659299850463867,0.18755599856376648,59010.349710599985
1058,2459004.9678472,311.6895026,41.1166016,1,19.746000289916992,0.219309002161026,59004.46784720011
1060,2459001.9449884,311.6895115,41.1165645,2,19.087499618530273,0.11192700266838074,59001.44498840021
1061,2459001.9075231,311.6894411,41.116538,1,19.76449966430664,0.14891000092029572,59001.4075230998
1065,2458995.9764352,311.6895018,41.1165664,2,19.039100646972656,0.08392500132322311,58995.476435199846
1066,2458995.9470833,311.6894935,41.1165832,2,19.073200225830078,0.09267900139093399,58995.44708329998
1067,2458995.8487037,311.6894787,41.1165383,1,19.964099884033203,0.1527480036020279,58995.34870370012
1071,2458986.9675694,311.689503,41.1165579,2,18.966899871826172,0.10844799876213074,58986.46756940009
1072,2458986.9270139,311.6895014,41.1165458,1,19.92569923400879,0.14229099452495575,58986.42701390013
1073,2458985.9775694,311.6895218,41.1165653,2,20.043899536132812,0.24076800048351288,58985.47756939987
1075,2458978.9674306,311.6896141,41.1166177,2,19.360599517822266,0.2522070109844208,58978.467430599965
1077,2458977.9530671,311.6894882,41.1165665,2,19.236600875854492,0.17341800034046173,58977.45306710014
1079,2458975.9528588,311.6895256,41.1165511,2,19.546199798583984,0.15635499358177185,58975.45285880007
1080,2458972.9767824,311.6895506,41.1165532,1,20.027799606323242,0.13611699640750885,58972.47678240016
1081,2458972.9302199,311.6894813,41.116579,2,18.9685001373291,0.10541900247335434,58972.43021989986
1083,2458966.9715972,311.6894798,41.1165858,2,18.966400146484375,0.06904099881649017,58966.471597199794
1084,2458966.9520718,311.6895423,41.1165607,1,19.673599243164062,0.11752700060606003,58966.4520717999
1085,2458963.9479514,311.689584,41.1165788,1,20.222000122070312,0.16968600451946259,58963.44795140019
1086,2458963.9075694,311.689495,41.1165772,1,20.142099380493164,0.22780899703502655,58963.407569400035
1093,2458801.7346528,311.6895727,41.1165891,2,18.66080093383789,0.14929500222206116,58801.23465280002
1094,2458789.7130787,311.6894848,41.1165148,2,18.40730094909668,0.08033599704504013,58789.213078700006
1095,2458789.702662,311.689416,41.1165585,1,19.380800247192383,0.16216999292373657,58789.20266199997
1096,2458782.7240509,311.689261,41.1165228,1,20.398099899291992,0.2335280030965805,58782.22405089997
1097,2458779.618831,311.6895512,41.1166363,1,20.240299224853516,0.22595299780368805,58779.118830999825
1098,2458779.592963,311.6895019,41.1165719,2,19.33099937438965,0.11388000100851059,58779.09296299983
1100,2458772.6234259,311.6895169,41.1165174,1,19.754600524902344,0.1484539955854416,58772.123425900005
1102,2458769.6128125,311.6895726,41.1165474,2,19.22010040283203,0.15192000567913055,58769.11281249998
1103,2458766.6953704,311.689434,41.1166065,1,19.865299224853516,0.19594499468803406,58766.19537039986
1104,2458766.6228472,311.6894687,41.1165477,2,18.95870018005371,0.12070800364017487,58766.122847199906
1105,2458763.7541898,311.6894823,41.1165707,2,18.87980079650879,0.10226000100374222,58763.254189800005
1106,2458763.6280324,311.6894366,41.1166037,1,19.910900115966797,0.1781570017337799,58763.12803239981
1107,2458760.7788542,311.6895393,41.1165355,2,18.560100555419922,0.06934099644422531,58760.27885420015
1108,2458757.7891435,311.6895121,41.1165622,2,18.65959930419922,0.08034499734640121,58757.28914349992
1109,2458754.758831,311.6895347,41.1165439,1,19.819400787353516,0.14442799985408783,58754.258830999956
1110,2458754.6434028,311.6894953,41.1165442,2,18.889799118041992,0.07778599858283997,58754.143402799964
1111,2458750.7646065,311.6895046,41.1165551,2,18.638999938964844,0.08796700090169907,58750.264606500044
1112,2458747.7832986,311.6895101,41.1165404,1,19.85059928894043,0.17597000300884247,58747.2832986
1115,2458737.8040046,311.6893563,41.116473,1,19.914400100708008,0.28768599033355713,58737.304004599806
1116,2458737.7824306,311.6894491,41.1164793,2,19.27519989013672,0.15891699492931366,58737.28243059991
1117,2458736.7911111,311.6895224,41.1165309,1,19.69770050048828,0.17664200067520142,58736.2911111
1118,2458736.7678009,311.6894904,41.1165848,2,18.70240020751953,0.08331599831581116,58736.267800900154
1119,2458735.7815278,311.6895626,41.1165729,1,19.952699661254883,0.1936269998550415,58735.28152780002
1120,2458735.7580093,311.6894553,41.1165885,2,19.14739990234375,0.12303899973630905,58735.2580093001
1122,2458734.7593171,311.6894199,41.1166213,2,19.97209930419922,0.20002800226211548,58734.25931710005
1123,2458733.7816898,311.689457,41.1165138,1,20.064899444580078,0.18069100379943848,58733.28168979986
1124,2458733.7816898,311.689457,41.1165138,1,20.064899444580078,0.18069100379943848,58733.28168979986
1125,2458733.7575926,311.6894771,41.1165724,2,19.22209930419922,0.11969500035047531,58733.25759259984
1126,2458732.7823727,311.6894911,41.1165205,1,19.70669937133789,0.1346369981765747,58732.28237270005
1127,2458732.7579861,311.6895059,41.1165697,2,18.797199249267578,0.0906829982995987,58732.257986099925
1129,2458730.7593171,311.689509,41.1165552,2,18.916500091552734,0.08050300180912018,58730.25931710005
1134,2458725.7838889,311.6895394,41.1165466,1,19.98349952697754,0.13387300074100494,58725.28388890019
1135,2458725.7575926,311.6894849,41.1165565,2,18.98780059814453,0.11180000007152557,58725.25759259984
1136,2458724.8078009,311.6895129,41.1165479,1,19.726299285888672,0.14131799340248108,58724.30780090019
1137,2458724.7837153,311.6895029,41.1165872,2,19.099599838256836,0.09344899654388428,58724.283715299796
1138,2458723.8077778,311.6894943,41.1165624,1,19.6210994720459,0.11169099807739258,58723.30777780013
1139,2458723.7836458,311.6894908,41.1165648,2,18.62540054321289,0.09021999686956406,58723.28364579985
1140,2458722.7851157,311.6895257,41.1165753,1,19.63360023498535,0.1384429931640625,58722.285115700215
1141,2458722.7591088,311.6894843,41.1165611,2,18.705699920654297,0.08200900256633759,58722.259108799975
1143,2458721.7592245,311.6894766,41.1165863,2,19.132099151611328,0.1078369989991188,58721.25922450004
1144,2458720.8056597,311.6895107,41.1165492,1,19.866899490356445,0.14912199974060059,58720.305659700185
1145,2458720.7800694,311.6894884,41.1165731,2,18.8341007232666,0.08537500351667404,58720.28006940009
1146,2458719.7861806,311.6895442,41.1165353,1,19.542299270629883,0.11040700227022171,58719.28618060006
1147,2458719.7593056,311.689494,41.116555,2,18.60610008239746,0.07217500358819962,58719.25930560008
1148,2458718.8065972,311.6894762,41.1165641,1,19.834999084472656,0.12448900192975998,58718.30659720022
1149,2458718.7803125,311.6894954,41.1165644,2,18.792699813842773,0.08438199758529663,58718.28031249996
1150,2458717.7855787,311.6894687,41.1165547,1,19.909700393676758,0.1749729961156845,58717.28557869978
1151,2458717.7586458,311.6894792,41.1165776,2,18.766700744628906,0.07527299970388412,58717.25864579994
1152,2458716.8056944,311.6894705,41.1165923,1,19.555700302124023,0.10483899712562561,58716.30569439987
1153,2458716.7798032,311.6894889,41.1165602,2,18.624500274658203,0.09098199754953384,58716.27980320016
1154,2458715.7852199,311.6894891,41.1165497,1,19.528400421142578,0.13517199456691742,58715.285219899844
1155,2458715.7587269,311.6894887,41.1165561,2,18.55430030822754,0.0717800036072731,58715.25872689998
1156,2458714.700162,311.6894578,41.1165832,1,20.08970069885254,0.18205000460147858,58714.20016200002
1157,2458714.6746759,311.6894997,41.1165441,2,18.9960994720459,0.09603500366210938,58714.17467590002
1158,2458711.6995949,311.6894119,41.1165142,1,19.68600082397461,0.20231300592422485,58711.19959490001
1159,2458711.6745139,311.6895056,41.1165766,2,18.62689971923828,0.08806700259447098,58711.17451390019
1160,2458710.6747338,311.6894785,41.1165803,2,18.745899200439453,0.09677399694919586,58710.17473379988
1161,2458709.9441898,311.6895449,41.1165142,1,19.624900817871094,0.18488900363445282,58709.44418979995
1163,2458706.89625,311.6894749,41.1165723,2,20.32710075378418,0.2703399956226349,58706.39625000022
1164,2458703.9084144,311.6894932,41.1165727,2,19.048200607299805,0.11100299656391144,58703.40841440018
1165,2458700.8925,311.6894876,41.1165742,2,18.89189910888672,0.0939520001411438,58700.392500000075
1167,2458694.8481829,311.6895326,41.1165743,2,19.799999237060547,0.20864500105381012,58694.34818289988
1168,2458694.8259954,311.6895481,41.1165389,1,20.397499084472656,0.17886200547218323,58694.32599540008
1169,2458691.8661806,311.6894563,41.11658,2,19.548200607299805,0.13720400631427765,58691.36618060013
1170,2458691.8235417,311.6894598,41.1165362,1,20.19409942626953,0.1629430055618286,58691.32354169991
1171,2458688.8784259,311.6894729,41.1165993,2,19.42169952392578,0.14644700288772583,58688.37842589989
1174,2458680.9515972,311.6895263,41.1164296,1,19.969999313354492,0.27819499373435974,58680.451597199775
1175,2458680.8230671,311.6894811,41.1165334,2,19.4325008392334,0.1421860009431839,58680.32306709979
1178,2458673.849294,311.6895001,41.1165408,1,19.407899856567383,0.11846999824047089,58673.34929399984
1183,2458670.8916435,311.6893768,41.11653,2,20.277000427246094,0.23147700726985931,58670.391643499956
1185,2458669.9162269,311.68953,41.1165382,2,20.045900344848633,0.16668200492858887,58669.41622690018
1186,2458668.8433796,311.6895143,41.1164965,2,19.31170082092285,0.11351799964904785,58668.34337959997
1187,2458668.805081,311.6892954,41.1165174,1,20.80459976196289,0.2444709986448288,58668.305081000086
1188,2458667.9266319,311.6894279,41.1165277,1,19.506500244140625,0.09839300066232681,58667.426631900016
1189,2458667.8045949,311.6895031,41.1165371,2,18.068700790405273,0.06009000167250633,58667.30459489999
1191,2458666.8472222,311.6895138,41.1165073,2,19.52899932861328,0.15264500677585602,58666.34722220013
1194,2458663.9514352,311.6894943,41.1165553,1,19.089599609375,0.13564999401569366,58663.45143519994
1195,2458663.9300231,311.6894922,41.1165242,2,18.1560001373291,0.06250599771738052,58663.43002310023
1199,2458654.9327199,311.6894831,41.1165336,2,19.253700256347656,0.14848800003528595,58654.43271989981
1200,2458653.9553819,311.6893982,41.1165366,2,19.414100646972656,0.15728500485420227,58653.45538190007
1205,2458650.9704745,311.6894088,41.1166011,1,19.799299240112305,0.21886399388313293,58650.47047450021
1206,2458650.8406134,311.689475,41.1165736,2,18.908899307250977,0.1182510033249855,58650.3406134001
1208,2458648.9530324,311.6895697,41.1165611,1,19.939599990844727,0.16295099258422852,58648.45303239999
1209,2458647.8174306,311.6894833,41.1165519,2,18.764799118041992,0.09882800281047821,58647.31743060006
1210,2458646.9754977,311.6895115,41.1165355,2,19.1643009185791,0.10964599996805191,58646.47549769981
1211,2458646.9237847,311.6894905,41.1165713,1,20.404600143432617,0.2339099943637848,58646.42378470022
1212,2458645.9260764,311.6894865,41.1165859,1,20.138999938964844,0.16420599818229675,58645.426076400094
1213,2458644.9703009,311.6894747,41.1165466,2,19.036300659179688,0.09805399924516678,58644.47030089982
1214,2458644.9257639,311.6894787,41.1165337,1,20.156299591064453,0.17978200316429138,58644.425763899926
1215,2458643.9647685,311.6895054,41.1165457,2,19.190399169921875,0.10506799817085266,58643.46476850007
1216,2458643.9495602,311.68952,41.1165294,1,20.23889923095703,0.21299999952316284,58643.449560199864
1217,2458642.946331,311.6895274,41.1165814,2,19.203399658203125,0.09689100086688995,58642.446330999956
1218,2458642.9034144,311.6894918,41.1165721,1,20.0718994140625,0.134676992893219,58642.40341439983
1219,2458641.9710995,311.6895054,41.1165793,2,19.10610008239746,0.09319999814033508,58641.47109950008
1220,2458641.9563426,311.6895355,41.1165485,1,20.179100036621094,0.13908100128173828,58641.45634259982
1223,2458639.9445023,311.6895273,41.1165707,1,19.917200088500977,0.13330699503421783,58639.44450230012
1224,2458639.9108681,311.6894919,41.1165603,2,18.94809913635254,0.09286200255155563,58639.41086809989
1227,2458637.9532523,311.6895767,41.11659,1,20.682100296020508,0.22182899713516235,58637.453252300154
1228,2458637.9245833,311.6894707,41.1166009,2,19.404499053955078,0.14762599766254425,58637.42458330002
1229,2458636.9337731,311.6895029,41.11657,2,19.12929916381836,0.09488700330257416,58636.43377309991
1230,2458635.965,311.6895307,41.116554,1,19.822900772094727,0.12552900612354279,58635.46499999985
1231,2458635.9103935,311.6895235,41.1165533,2,18.96109962463379,0.08407200127840042,58635.41039349977
1232,2458634.9545602,311.6895234,41.1165674,1,19.896099090576172,0.11419600248336792,58634.45456020022
1233,2458634.924213,311.6894808,41.1165619,2,18.875999450683594,0.09919600188732147,58634.42421300011
1236,2458632.9711111,311.6894941,41.1165513,2,18.694700241088867,0.08687900006771088,58632.47111110017
1237,2458632.9466782,311.6895017,41.1164691,1,19.629499435424805,0.22053900361061096,58632.446678199805
1239,2458627.9036458,311.6894863,41.1165607,2,18.829099655151367,0.08341299742460251,58627.40364579996
1242,2458617.9890509,311.6894783,41.1165713,2,18.91510009765625,0.10724200308322906,58617.4890509001
1243,2458617.9696528,311.6895074,41.1165593,1,19.832399368286133,0.12119200080633163,58617.46965279989
1244,2458616.9267014,311.6894851,41.1165493,2,18.990400314331055,0.0802370011806488,58616.42670139996
1245,2458608.9862384,311.6894849,41.1165682,2,19.34709930419922,0.11682400107383728,58608.486238399986
1246,2458608.9526968,311.6896146,41.116525,1,20.24530029296875,0.20333600044250488,58608.45269680023
1247,2458607.9885764,311.6894795,41.1165594,2,19.0403995513916,0.11321400105953217,58607.488576400094
1248,2458607.9247454,311.6894733,41.1165293,1,19.779699325561523,0.12804000079631805,58607.42474539997
1249,2458605.9490162,311.6895097,41.1165481,2,19.20989990234375,0.0959089994430542,58605.44901619991
1251,2458593.9282755,311.6892723,41.1165699,2,19.21030044555664,0.20234300196170807,58593.42827549996
1252,2458591.9753125,311.6894842,41.116541,2,18.59429931640625,0.11225999891757965,58591.475312499795
1259,2458567.9990162,311.6894788,41.1166089,1,20.12380027770996,0.259537011384964,58567.49901620019
1260,2458490.6372569,311.689466,41.1165637,2,18.783100128173828,0.1653819978237152,58490.13725689985
1261,2458483.607662,311.6895682,41.1165357,1,19.565200805664062,0.17226199805736542,58483.10766200023
1262,2458482.6018403,311.6895013,41.1164994,2,18.76300048828125,0.1512639969587326,58482.10184030002
1263,2458472.5974769,311.6894554,41.1165379,2,19.101900100708008,0.13222399353981018,58472.09747690009
1269,2458433.6079745,311.6895171,41.1165864,2,19.33679962158203,0.14284299314022064,58433.10797449993
1270,2458432.6708449,311.689431,41.1164909,1,20.002199172973633,0.17936299741268158,58432.170844899956
1271,2458431.6453472,311.6894793,41.116548,2,19.106700897216797,0.1531829982995987,58431.14534719987
1272,2458431.6214815,311.6894823,41.116541,1,19.799299240112305,0.162650004029274,58431.1214815001
1273,2458430.6765394,311.689502,41.1165979,2,19.694000244140625,0.15157300233840942,58430.17653940013
1279,2458427.6209954,311.6894778,41.116578,2,18.964500427246094,0.16071400046348572,58427.12099540001
1280,2458426.6515741,311.6895656,41.1165352,1,19.75480079650879,0.1980230063199997,58426.1515740999
1284,2458423.6292824,311.6894904,41.1165211,2,19.40559959411621,0.11072099953889847,58423.12928240001
1287,2458390.6703935,311.6895193,41.1165758,2,19.13599967956543,0.09223700314760208,58390.17039350001
1288,2458390.666331,311.6895172,41.1165379,1,20.012800216674805,0.17975899577140808,58390.16633100016
1289,2458389.740625,311.6894803,41.1165593,2,19.402299880981445,0.11497599631547928,58389.24062500009
1290,2458389.649919,311.6895521,41.1165956,1,19.92970085144043,0.17792199552059174,58389.14991899999
1291,2458385.7267593,311.6895098,41.1165485,2,19.161399841308594,0.134442999958992,58385.2267593001
1292,2458385.6494792,311.6894464,41.116532,1,19.875600814819336,0.19593699276447296,58385.14947920013
1293,2458384.685787,311.6895334,41.1166238,2,19.66200065612793,0.1885489970445633,58384.18578700023
1294,2458378.8023032,311.6894295,41.1164972,1,20.30660057067871,0.18910500407218933,58378.30230320012
1295,2458378.7778704,311.6895001,41.1165837,2,19.446300506591797,0.10578899830579758,58378.27787039988
1296,2458377.778669,311.6894938,41.116561,2,19.674400329589844,0.1285720020532608,58377.27866900014
1297,2458377.7590741,311.6894932,41.1165413,1,20.440399169921875,0.19067299365997314,58377.25907409983
1298,2458376.790787,311.689564,41.116545,1,20.083799362182617,0.19211900234222412,58376.29078700021
1299,2458376.7049653,311.6894852,41.1165779,2,19.72920036315918,0.12309499830007553,58376.20496529993
1300,2458375.7867593,311.6895114,41.1165443,1,19.833799362182617,0.11489299684762955,58375.28675930016
1301,2458375.6911343,311.6895044,41.1165384,2,18.973499298095703,0.07595600187778473,58375.19113430008
1302,2458374.8240741,311.6895023,41.1165773,2,19.015600204467773,0.07954099774360657,58374.32407409977
1303,2458374.7533796,311.6894944,41.116537,1,19.897199630737305,0.14741100370883942,58374.25337960012
1304,2458373.7785532,311.6894901,41.1165295,2,19.16819953918457,0.09313800185918808,58373.278553199954
1305,2458372.8035648,311.689475,41.1165716,2,19.001699447631836,0.06390500068664551,58372.30356479995
1306,2458372.7604167,311.6895206,41.1165452,1,19.85610008239746,0.11799699813127518,58372.26041670004
1307,2458371.7991667,311.6894465,41.1165797,2,19.708799362182617,0.14573000371456146,58371.29916669987
1308,2458371.7670602,311.6895356,41.1165684,1,20.48870086669922,0.18541400134563446,58371.26706020022
1309,2458370.7773032,311.6894809,41.116527,2,19.373300552368164,0.12397100031375885,58370.277303200215
1310,2458370.738588,311.6896343,41.116483,1,20.355899810791016,0.18073099851608276,58370.23858800018
1311,2458369.6919907,311.6894634,41.1165813,2,19.5132999420166,0.12333899736404419,58369.191990700085
1312,2458368.7801852,311.6895156,41.1165571,2,19.85650062561035,0.18175600469112396,58368.28018519981
1313,2458368.7572685,311.6895162,41.1164948,1,20.29129981994629,0.1549150049686432,58368.25726850005
1314,2458367.8244097,311.6894975,41.116552,2,19.273099899291992,0.10796599835157394,58367.3244097
1315,2458367.7778588,311.6895323,41.1165825,1,20.25749969482422,0.15395599603652954,58367.27785879979
1316,2458363.7641782,311.6895193,41.1165607,2,18.973600387573242,0.09804700314998627,58363.26417820016
1317,2458361.7918403,311.6894959,41.1165644,2,18.990800857543945,0.10506899654865265,58361.291840299964
1318,2458361.7240162,311.6894563,41.1165619,1,19.6653995513916,0.17036700248718262,58361.22401619982
1319,2458358.7315509,311.6895229,41.116594,2,19.68910026550293,0.16881899535655975,58358.2315508998
1320,2458356.7780093,311.6894613,41.1165729,2,19.20639991760254,0.1467590034008026,58356.27800930012
1321,2458356.6953819,311.6894563,41.116517,2,19.2283992767334,0.13550500571727753,58356.19538189983
1322,2458355.7804051,311.6895531,41.1165257,2,19.343700408935547,0.17342700064182281,58355.28040509997
1323,2458354.8903472,311.6895128,41.1165329,2,17.924100875854492,0.05404600128531456,58354.39034719998
1324,2458354.7695486,311.6895219,41.1165226,2,18.073699951171875,0.06383799761533737,58354.269548600074
1325,2458352.7684028,311.6895029,41.1165525,2,19.444000244140625,0.14678199589252472,58352.268402799964
1326,2458351.9108565,311.6894921,41.1165715,1,20.16950035095215,0.15426599979400635,58351.4108564998
1327,2458351.8617245,311.6894385,41.116621,2,19.71660041809082,0.14403800666332245,58351.36172450008
1328,2458346.8214236,311.689496,41.1166013,1,20.00550079345703,0.19357900321483612,58346.32142359996
1329,2458345.8272917,311.6894636,41.1165342,2,19.55739974975586,0.12550200521945953,58345.32729170006
1330,2458343.8896296,311.68951,41.1164632,1,20.263200759887695,0.17923800647258759,58343.389629600104
1331,2458343.8416898,311.6895085,41.1165725,2,19.139999389648438,0.12397599965333939,58343.34168979991
1332,2458342.8299421,311.6895521,41.1165368,2,19.018800735473633,0.10871999710798264,58342.329942100216
1333,2458338.8648032,311.689445,41.1164299,1,20.249099731445312,0.20322799682617188,58338.36480320012
1334,2458337.8693171,311.6894464,41.1165763,1,19.29450035095215,0.15814900398254395,58337.36931709992
1335,2458334.8497801,311.6895541,41.1165783,2,19.5625,0.15525099635124207,58334.34978009993
1336,2458333.8243519,311.6894366,41.1165523,2,19.73430061340332,0.21695099771022797,58333.32435189979
1337,2458327.8600926,311.6895342,41.116552,2,18.959400177001953,0.15160900354385376,58327.360092599876
1338,2458326.8798958,311.68949,41.1165363,2,18.843700408935547,0.09629300236701965,58326.37989579979
1339,2458323.9686574,311.6894902,41.1165582,2,18.95170021057129,0.10477499663829803,58323.46865739999
1340,2458323.9575926,311.6895123,41.1165563,1,19.798599243164062,0.14083999395370483,58323.457592600025
1341,2458322.9302662,311.6895517,41.1165192,1,19.85140037536621,0.12939999997615814,58322.4302662001
1342,2458322.9004398,311.6894939,41.1165591,2,19.042200088500977,0.09481199830770493,58322.40043980023
1343,2458321.9027894,311.6894967,41.1165265,1,19.81760025024414,0.18385599553585052,58321.40278939996
1344,2458317.8859606,311.6894785,41.116452,1,19.79170036315918,0.18641600012779236,58317.38596059987
1345,2458316.9008796,311.6894484,41.1165078,1,20.03860092163086,0.18223600089550018,58316.400879600085
1346,2458296.9596759,311.6894552,41.1164864,1,19.683000564575195,0.21186600625514984,58296.45967590017
