,jd,ra,dec,fid,magpsf,sigmapsf,mjd
796,2458940.8777894,215.258925,-5.377456,1,18.142200469970703,0.09105300158262253,58940.37778940005
797,2458937.8860995,215.2589347,-5.3774544,1,18.131399154663086,0.0669960007071495,58937.386099500116
798,2458914.9778009,215.2589866,-5.377475,1,18.463600158691406,0.1015700027346611,58914.47780090012
799,2458911.9576852,215.258984,-5.3775045,2,18.128700256347656,0.09309399873018265,58911.45768520003
800,2458911.9366667,215.2589503,-5.3774907,1,18.561500549316406,0.0865980014204979,58911.43666670006
801,2458905.0094792,215.2589043,-5.3775182,2,18.29050064086914,0.059452999383211136,58904.5094792
802,2458904.9396065,215.2588884,-5.3775983,1,18.302400588989258,0.10729800164699554,58904.43960649986
803,2458900.0259606,215.2589529,-5.3774625,1,18.471200942993164,0.07270500063896179,58899.5259606
804,2458899.9994097,215.258929,-5.3774905,2,18.058700561523438,0.09176500141620636,58899.49940969981
805,2458896.0407407,215.2589609,-5.3774231,1,18.153099060058594,0.07072699815034866,58895.54074069997
806,2458895.9834606,215.2589557,-5.3774847,2,18.097400665283203,0.0661970004439354,58895.48346060002
807,2458887.04625,215.2589269,-5.3774957,2,17.822399139404297,0.07175800204277039,58886.54625000013
808,2458883.9814583,215.2588706,-5.377586,1,18.10099983215332,0.09272900223731995,58883.48145829979
809,2458881.0223495,215.2588807,-5.3775051,2,17.680599212646484,0.07078900188207626,58880.5223495001
810,2458877.0226389,215.2589201,-5.3774598,1,17.7814998626709,0.09963399916887283,58876.522638900205
811,2458877.0226389,215.2589208,-5.3774604,1,17.783700942993164,0.09899800270795822,58876.522638900205
812,2458874.0459954,215.2589126,-5.3774843,1,17.874000549316406,0.059071000665426254,58873.54599539982
813,2458874.0209606,215.2589383,-5.3774761,2,17.636699676513672,0.050666000694036484,58873.520960600115
814,2458856.078669,215.2589195,-5.3775044,2,17.325300216674805,0.04868999868631363,58855.57866899995
815,2458856.0011806,215.2589262,-5.3774971,1,17.4685001373291,0.03700999915599823,58855.50118059991
816,2458853.0226042,215.2589037,-5.3774677,1,17.519899368286133,0.052737001329660416,58852.52260420006
817,2458832.0661343,215.2589291,-5.3775491,1,17.71820068359375,0.10010000318288803,58831.56613430008
818,2458686.6924306,215.2589656,-5.377504,1,17.96540069580078,0.07849299907684326,58686.19243060006
819,2458686.6651968,215.2588058,-5.3774714,2,18.007200241088867,0.10588099807500839,58686.16519680014
820,2458683.6806597,215.2589545,-5.3774704,1,17.954599380493164,0.07304999977350235,58683.180659700185
821,2458680.7351042,215.2589303,-5.3775264,2,17.943599700927734,0.09064199775457382,58680.235104199965
822,2458680.670463,215.2589129,-5.3775177,1,18.091299057006836,0.12035100162029266,58680.17046299996
823,2458677.6908102,215.2589191,-5.377483,2,18.06879997253418,0.09553799778223038,58677.19081019983
824,2458677.670544,215.2588364,-5.3774472,1,18.143199920654297,0.11259999871253967,58677.17054399988
825,2458673.6909491,215.2588483,-5.3775298,2,17.984500885009766,0.10538399964570999,58673.19094910007
826,2458673.6747917,215.2589398,-5.3774531,1,17.988300323486328,0.07687400281429291,58673.17479170021
827,2458670.6910185,215.2589128,-5.3775025,1,18.08099937438965,0.0721450001001358,58670.1910184999
828,2458670.6744676,215.2589134,-5.3774663,2,17.979700088500977,0.08399199694395065,58670.17446759995
829,2458667.7132523,215.2589129,-5.3774768,2,18.061100006103516,0.08528299629688263,58667.21325229993
830,2458667.6927083,215.2589427,-5.3774497,1,18.12310028076172,0.06532000005245209,58667.19270829996
831,2458661.6923264,215.258929,-5.3775244,2,18.070100784301758,0.09122499823570251,58661.19232639996
832,2458658.6727199,215.2589472,-5.3774991,2,18.20669937133789,0.09214700013399124,58658.17271990003
833,2458655.7333333,215.2589623,-5.377491,1,18.19339942932129,0.08648599684238434,58655.23333329987
834,2458655.6891551,215.2589434,-5.3775034,2,17.97450065612793,0.06500300019979477,58655.18915509991
835,2458652.7732986,215.2589408,-5.3775202,2,17.934499740600586,0.09547200053930283,58652.27329860022
836,2458652.6894329,215.2588829,-5.3774766,1,17.95599937438965,0.09759300202131271,58652.18943289993
837,2458649.7115741,215.2589082,-5.3775134,2,17.96660041809082,0.08436399698257446,58649.21157409996
838,2458649.7082292,215.2589011,-5.3774507,1,17.907499313354492,0.09707000106573105,58649.20822919998
839,2458643.7320139,215.258946,-5.377544,2,17.808399200439453,0.08099699765443802,58643.23201389983
840,2458643.6906134,215.2589149,-5.3774795,1,17.955400466918945,0.06566199660301208,58643.19061340019
841,2458640.7316898,215.2589529,-5.3775651,2,17.86479949951172,0.07261800020933151,58640.23168980004
842,2458640.6896296,215.2589337,-5.3775059,1,17.8971004486084,0.05664300173521042,58640.18962959992
843,2458637.7311458,215.2589079,-5.3774649,1,17.905799865722656,0.06470400094985962,58637.23114580009
844,2458637.7058681,215.2589158,-5.3774907,2,17.835399627685547,0.0840110033750534,58637.205868099816
845,2458634.7349074,215.2589158,-5.3774995,1,17.97450065612793,0.08519399911165237,58634.23490739986
846,2458628.8328125,215.2589063,-5.377487,2,18.024200439453125,0.07575300335884094,58628.332812500186
847,2458628.709294,215.2589289,-5.3774649,1,18.024700164794922,0.04751500114798546,58628.209294000175
848,2458617.7644329,215.2589259,-5.3775134,2,18.19729995727539,0.11838699877262115,58617.26443290012
849,2458617.6976736,215.2589068,-5.3775195,1,18.180299758911133,0.08649300038814545,58617.19767360017
850,2458606.8972338,215.2589654,-5.3775294,1,18.150400161743164,0.0578869991004467,58606.39723380003
851,2458606.8048264,215.2588896,-5.3775498,2,18.056699752807617,0.08129099756479263,58606.30482639978
852,2458597.8589699,215.258913,-5.3774952,2,17.90530014038086,0.08493000268936157,58597.358969899826
853,2458597.793912,215.2589429,-5.3775116,1,18.046199798583984,0.08650600165128708,58597.29391200002
854,2458594.8557986,215.2589407,-5.3774985,2,17.801700592041016,0.08183900266885757,58594.355798599776
855,2458594.7727546,215.2589823,-5.3774995,1,18.009599685668945,0.09180399775505066,58594.272754599806
856,2458591.8759838,215.2588949,-5.3775281,2,17.87190055847168,0.10538399964570999,58591.37598379981
857,2458591.7299884,215.2589582,-5.3774979,1,18.003799438476562,0.12258899956941605,58591.22998839989
859,2458588.8140625,215.2589072,-5.3774594,1,17.985300064086914,0.06622999906539917,58588.31406249991
860,2458585.8350463,215.258955,-5.3774744,2,17.910400390625,0.06808900088071823,58585.3350463002
861,2458585.7730208,215.2589409,-5.3774771,1,18.09589958190918,0.07398000359535217,58585.2730208002
862,2458582.8561343,215.2589069,-5.3774786,1,18.214399337768555,0.06687299907207489,58582.35613430012
863,2458582.7729167,215.2589286,-5.3775574,2,18.277299880981445,0.08672700077295303,58582.272916700225
864,2458573.9021875,215.2589358,-5.3774908,2,18.222000122070312,0.11613599956035614,58573.40218750015
865,2458568.8935995,215.2589229,-5.3775111,1,18.479999542236328,0.14529800415039062,58568.39359949995
867,2458544.001088,215.2589,-5.3774513,1,18.342300415039062,0.08583500236272812,58543.5010879999
868,2458544.001088,215.2589,-5.3774513,1,18.342300415039062,0.08583500236272812,58543.5010879999
870,2458539.8738194,215.2590027,-5.3774811,2,18.355899810791016,0.0858910009264946,58539.37381940009
871,2458527.0030671,215.2589292,-5.3775277,2,18.078800201416016,0.0727899968624115,58526.503067099955
872,2458526.978831,215.2589486,-5.3774952,1,18.566999435424805,0.15591199696063995,58526.47883100016
873,2458513.0235301,215.2589089,-5.3774342,2,18.014299392700195,0.1501549929380417,58512.52353010001
874,2458509.0431019,215.2589372,-5.3775037,1,18.31049919128418,0.10072200000286102,58508.54310189979
875,2458509.0006713,215.258991,-5.3776506,2,18.058799743652344,0.11960700154304504,58508.500671300106
876,2458508.0442824,215.2589555,-5.3775128,1,18.27359962463379,0.09263499826192856,58507.54428240005
877,2458506.0469444,215.2589278,-5.3775987,2,17.957799911499023,0.08951099961996078,58505.54694439983
878,2458505.9631944,215.258869,-5.3777366,1,18.36400032043457,0.20220500230789185,58505.46319440007
879,2458502.9528125,215.258982,-5.3776021,1,18.407400131225586,0.1430239975452423,58502.45281249983
880,2458495.0252546,215.2589238,-5.3774499,1,18.448699951171875,0.0782879963517189,58494.525254600216
881,2458492.0189815,215.2589423,-5.3775179,1,18.61389923095703,0.1159370020031929,58491.51898150006
882,2458488.0181366,215.2588968,-5.3774957,1,18.439800262451172,0.11249899864196777,58487.51813660003
883,2458481.0204282,215.2589502,-5.3775431,1,18.447099685668945,0.12347400188446045,58480.52042819979
884,2458477.0403241,215.2589346,-5.3776611,2,18.259199142456055,0.10062400251626968,58476.54032409983
