,jd,ra,dec,fid,magpsf,sigmapsf,mjd
3534,2458788.678287,347.5466729,51.2530089,1,19.57550048828125,0.20779399573802948,58788.17828699993
3535,2458788.6768171,347.5464736,51.2530698,1,18.840200424194336,0.09992100298404694,58788.17681710003
3536,2458788.6763657,347.5466332,51.2530553,1,19.7012996673584,0.21667900681495667,58788.176365700085
3537,2458788.6515394,347.5464975,51.2529895,2,18.88050079345703,0.13703499734401703,58788.15153940022
3538,2458788.6500579,347.546399,51.2530239,2,19.923099517822266,0.2884100079536438,58788.15005790023
3539,2458788.6496181,347.5463112,51.2530906,2,19.84910011291504,0.2168010026216507,58788.14961809991
3540,2458787.6773611,347.5464024,51.2530556,1,19.674699783325195,0.24975800514221191,58787.17736109998
3541,2458787.6758912,347.5465064,51.2530877,1,18.82979965209961,0.07764899730682373,58787.17589120008
3542,2458787.6754398,347.5466987,51.2529006,1,19.87070083618164,0.25446900725364685,58787.175439800136
3543,2458787.6506366,347.5464794,51.2530756,2,18.920000076293945,0.11148100346326828,58787.150636599865
3544,2458787.6491667,347.5465183,51.253036,2,19.845199584960938,0.20152699947357178,58787.149166699965
3545,2458787.6487153,347.5465666,51.2530808,2,19.721799850463867,0.19447100162506104,58787.14871530002
3546,2458786.6873958,347.546504,51.2530929,1,19.465099334716797,0.20889100432395935,58786.187395799905
3547,2458786.6859259,347.5464912,51.2530972,1,18.831899642944336,0.06325200200080872,58786.185925900005
3548,2458786.658287,347.546503,51.2530709,2,18.825700759887695,0.106175996363163,58786.15828699991
3549,2458786.6568056,347.5465368,51.2530751,2,19.703899383544922,0.20398500561714172,58786.15680560004
3551,2458785.6785995,347.5464646,51.2531031,1,19.54210090637207,0.16888099908828735,58785.1785995001
3552,2458785.6771296,347.5464901,51.2530925,1,18.896699905395508,0.08332400023937225,58785.1771296002
3553,2458785.6766782,347.5465455,51.2530574,1,19.74850082397461,0.26931801438331604,58785.17667819979
3554,2458785.6513773,347.5464951,51.2530763,2,18.87179946899414,0.10692699998617172,58785.1513772998
3555,2458785.6499074,347.5465454,51.253062,2,19.790300369262695,0.23052799701690674,58785.1499073999
3556,2458785.649456,347.5465291,51.2531367,2,19.771799087524414,0.19853800535202026,58785.149455999956
3557,2458783.6788889,347.5465618,51.2531781,1,20.414400100708008,0.3008959889411926,58783.178888900205
3558,2458783.677419,347.5465097,51.2530813,1,19.180200576782227,0.10580600053071976,58783.17741899984
3559,2458783.6769676,347.5467859,51.2530371,1,20.358200073242188,0.31875699758529663,58783.176967599895
3560,2458783.6517245,347.5464711,51.2530686,2,19.117700576782227,0.10597199946641922,58783.151724500116
3563,2458782.6778356,347.5465298,51.2530717,1,19.143699645996094,0.1544640064239502,58782.177835599985
3564,2458782.6763657,347.546522,51.2530371,1,20.123899459838867,0.16709500551223755,58782.176365700085
3565,2458782.6759144,347.5463046,51.2530628,1,19.006900787353516,0.11099699884653091,58782.17591439979
3567,2458782.6490509,347.5464573,51.2531068,2,19.122299194335938,0.14499899744987488,58782.14905089978
3568,2458782.6485995,347.5464212,51.2530784,2,19.172800064086914,0.1555750072002411,58782.14859949984
3569,2458781.6790046,347.5465616,51.2530484,1,18.481800079345703,0.11182399839162827,58781.179004599806
3570,2458781.6775347,347.5464722,51.2530805,1,18.820100784301758,0.10613600164651871,58781.177534699906
3571,2458781.6770833,347.546404,51.2530201,1,18.41830062866211,0.13554500043392181,58781.17708329996
3572,2458781.6514236,347.5466019,51.2530391,2,18.729999542236328,0.14211200177669525,58781.15142360004
3573,2458781.6499537,347.5464767,51.2530655,2,18.453899383544922,0.07053600251674652,58781.14995370014
3574,2458781.6495023,347.5464276,51.2530519,2,18.528900146484375,0.13201400637626648,58781.14950230019
3575,2458779.6795139,347.5464592,51.2530832,1,19.63330078125,0.18890899419784546,58779.179513900075
3576,2458779.678044,347.5464889,51.2530954,1,18.912599563598633,0.07741700112819672,58779.178044000175
3577,2458779.6775926,347.5466045,51.2530439,1,19.76449966430664,0.1831039935350418,58779.17759260023
3578,2458779.6515162,347.546475,51.2530669,2,18.890399932861328,0.09019000083208084,58779.15151620004
3579,2458779.6500463,347.5465818,51.2530796,2,19.743900299072266,0.22037699818611145,58779.15004630014
3580,2458779.6495949,347.5465516,51.2531103,2,19.824399948120117,0.2182459980249405,58779.1495949002
3581,2458778.6796991,347.5465192,51.2530987,1,19.573699951171875,0.16591699421405792,58778.17969910009
3582,2458778.6782292,347.5464858,51.2530907,1,18.87649917602539,0.08197099715471268,58778.17822920019
3583,2458778.6777778,347.5466827,51.2530297,1,19.672000885009766,0.15827199816703796,58778.17777779978
3584,2458778.651713,347.5464979,51.2530666,2,18.922800064086914,0.10416900366544724,58778.151713000145
3585,2458778.6502431,347.5465241,51.253049,2,19.614599227905273,0.20469899475574493,58778.15024309978
3586,2458778.6497801,347.546586,51.2531441,2,19.536699295043945,0.15289199352264404,58778.14978010021
3587,2458777.6795023,347.5464853,51.2530517,1,19.53529930114746,0.17497000098228455,58777.17950229999
3588,2458777.6780324,347.5464853,51.2530912,1,18.824100494384766,0.07961100339889526,58777.17803240009
3589,2458777.677581,347.5465208,51.2529922,1,19.60770034790039,0.17963199317455292,58777.17758100014
3590,2458777.6515162,347.5464641,51.2530514,2,18.841899871826172,0.10872499644756317,58777.15151620004
3591,2458777.6500463,347.5465082,51.2530666,2,19.694400787353516,0.16374799609184265,58777.15004630014
3592,2458777.6495949,347.5462949,51.2530562,2,19.723100662231445,0.17769500613212585,58777.1495949002
3593,2458776.6790394,347.5464425,51.2531006,1,19.574499130249023,0.17278499901294708,58776.17903940007
3594,2458776.6775694,347.5464903,51.2530876,1,18.896900177001953,0.07388799637556076,58776.17756940005
3595,2458776.6771181,347.5466801,51.2530355,1,19.640600204467773,0.14128200709819794,58776.177118100226
3596,2458776.6510995,347.5465198,51.2530726,2,18.9143009185791,0.10711199790239334,58776.15109949978
3597,2458776.6496296,347.5465353,51.2530522,2,19.743200302124023,0.16902300715446472,58776.14962959988
3598,2458776.6491782,347.5465182,51.2531355,2,19.745100021362305,0.21980400383472443,58776.149178199936
3599,2458775.6798148,347.546452,51.2530725,1,19.668500900268555,0.21043899655342102,58775.179814800154
3600,2458775.6783333,347.5464952,51.253091,1,18.910600662231445,0.08066300302743912,58775.178333300166
3601,2458775.6778819,347.5466535,51.2530468,1,19.87470054626465,0.20630399882793427,58775.17788190022
3602,2458775.651875,347.5464989,51.2530656,2,18.944799423217773,0.10551699995994568,58775.15187499998
3603,2458775.6504051,347.5465447,51.2530541,2,19.845399856567383,0.2079939991235733,58775.15040510008
3604,2458775.6499537,347.5465609,51.2531324,2,19.82390022277832,0.24647000432014465,58775.14995370014
3605,2458774.6797106,347.5465365,51.2531376,1,19.84630012512207,0.2520129978656769,58774.17971060006
3606,2458774.6782407,347.5464802,51.2530755,1,18.928499221801758,0.08683399856090546,58774.17824070016
3607,2458774.6777894,347.5466795,51.2529337,1,19.750600814819336,0.1939769983291626,58774.177789399866
3608,2458774.6517593,347.546498,51.2530145,2,19.216299057006836,0.15045000612735748,58774.151759299915
3609,2458774.6506713,347.5464317,51.2530596,2,20.25790023803711,0.24250799417495728,58774.15067130001
3615,2458773.6503819,347.5464227,51.2531014,2,19.65999984741211,0.23405799269676208,58773.150381899904
3616,2458773.6499306,347.5463894,51.2530895,2,19.55970001220703,0.23734399676322937,58773.14993060008
3617,2458772.6811806,347.5465156,51.2531188,1,18.819499969482422,0.1375110000371933,58772.18118060008
3618,2458772.6797106,347.5464727,51.2530251,1,19.36479949951172,0.14231500029563904,58772.17971060006
3619,2458772.6792593,347.5464619,51.2530805,1,18.785999298095703,0.14335599541664124,58772.17925930023
3620,2458772.6532292,347.5465753,51.2530924,2,19.482900619506836,0.18307900428771973,58772.153229199816
3621,2458772.6517477,347.5464672,51.2531005,2,18.79669952392578,0.10643500089645386,58772.15174769983
3622,2458772.6512963,347.5465334,51.2530539,2,18.736099243164062,0.09077499806880951,58772.15129629988
3624,2458771.6793171,347.5465254,51.2531086,1,18.75950050354004,0.1116119995713234,58771.17931709997
3626,2458771.6529167,347.5465608,51.2530364,2,19.0531005859375,0.16883300244808197,58771.15291670011
3627,2458771.6514352,347.5465484,51.2530478,2,19.93790054321289,0.31407099962234497,58771.151435200125
3630,2458770.6790972,347.5464948,51.253062,1,18.819000244140625,0.12514899671077728,58770.17909719981
3632,2458770.6526968,347.5464069,51.2530394,2,18.754100799560547,0.1581909954547882,58770.15269679995
3635,2458769.6805208,347.5463928,51.2530918,1,19.578500747680664,0.34818801283836365,58769.18052079994
3636,2458769.6790509,347.5465532,51.2531174,1,18.97920036315918,0.11805400252342224,58769.17905090004
3639,2458769.6511458,347.5465839,51.2529875,2,19.81909942626953,0.3332059979438782,58769.15114580002
3641,2458768.6805903,347.5464689,51.2529687,1,19.673200607299805,0.32567399740219116,58768.18059029989
3642,2458768.6791204,347.5463509,51.2530962,1,18.83060073852539,0.11782699823379517,58768.17912039999
3644,2458768.6527199,347.5465352,51.2530636,2,18.900400161743164,0.14458200335502625,58768.15271990001
3645,2458768.6512384,347.5464942,51.2530696,2,19.771499633789062,0.3044869899749756,58768.15123840002
3648,2458767.6785301,347.5465364,51.2529516,1,18.996000289916992,0.2586899995803833,58767.1785300998
3650,2458767.6521412,347.5464694,51.2530707,2,19.103599548339844,0.2029920071363449,58767.15214119991
3653,2458766.6824884,347.5465677,51.2531202,1,19.609399795532227,0.27460500597953796,58766.18248840002
3655,2458766.6805671,347.5464394,51.2531058,1,19.605499267578125,0.2949329912662506,58766.18056710018
3657,2458766.6494329,347.5465242,51.2531448,2,19.613100051879883,0.18922799825668335,58766.149432899896
3658,2458766.6489931,347.5464717,51.2530186,2,19.45479965209961,0.19640199840068817,58766.14899310004
3659,2458765.6839236,347.5465335,51.2530683,1,18.736799240112305,0.09167800098657608,58765.183923599776
3661,2458765.6820023,347.5464617,51.2530922,1,18.696199417114258,0.10303200036287308,58765.18200229993
3663,2458765.6508102,347.5464865,51.25309,2,18.75749969482422,0.09884300082921982,58765.15081019979
3664,2458765.6503472,347.5465017,51.2530456,2,18.799800872802734,0.09505099803209305,58765.15034720022
3666,2458764.6817708,347.5465166,51.2530924,1,18.977800369262695,0.09008000046014786,58764.18177080015
3667,2458764.6813194,347.5466923,51.2530488,1,19.760099411010742,0.1946209967136383,58764.1813194002
3668,2458764.6516667,347.5464848,51.253075,2,18.92140007019043,0.13487300276756287,58764.15166669991
3669,2458764.6493634,347.5465642,51.2530332,2,19.912700653076172,0.2483389973640442,58764.14936339995
3670,2458764.648912,347.5465361,51.2530964,2,19.766700744628906,0.20983800292015076,58764.148912000004
3671,2458763.7009259,347.5465059,51.2531008,1,19.527099609375,0.1729069948196411,58763.200925900135
3672,2458763.6972917,347.546443,51.253087,1,18.839399337768555,0.09000600129365921,58763.19729170017
3673,2458763.6960995,347.546642,51.2530635,1,19.73069953918457,0.21680200099945068,58763.19609950017
3674,2458763.6724884,347.5464857,51.2530888,2,18.923099517822266,0.0877159982919693,58763.17248839978
3675,2458763.6691319,347.5465484,51.2530464,2,19.938800811767578,0.23775799572467804,58763.169131900184
3676,2458763.6680208,347.546542,51.2531422,2,19.754199981689453,0.17315499484539032,58763.16802080022
3677,2458762.699456,347.5465831,51.2530306,1,19.641300201416016,0.18532900512218475,58762.19945599977
3678,2458762.6958796,347.5464914,51.2530937,1,18.8927001953125,0.0885239988565445,58762.19587960001
3679,2458762.6946875,347.5465138,51.2530889,1,19.817100524902344,0.2387080043554306,58762.19468750013
3680,2458762.6711574,347.5464867,51.2530891,2,18.850400924682617,0.10253400355577469,58762.171157400124
3681,2458762.6678241,347.5465619,51.2530419,2,19.814199447631836,0.19396600127220154,58762.16782409977
3682,2458762.6667245,347.5465433,51.2531218,2,19.62779998779297,0.1865209937095642,58762.16672449978
3683,2458761.7002199,347.546548,51.2530692,1,19.70800018310547,0.1852409988641739,58761.20021989988
3684,2458761.6966667,347.5464572,51.253086,1,18.88640022277832,0.06871700286865234,58761.196666699834
3685,2458761.6954861,347.5465039,51.2530203,1,19.738800048828125,0.22668099403381348,58761.195486099925
3686,2458761.671412,347.5465484,51.2530509,2,18.947599411010742,0.1335729956626892,58761.17141199997
3687,2458761.6681019,347.5464328,51.2530429,2,19.905500411987305,0.18838199973106384,58761.16810189979
3688,2458761.6670023,347.5464688,51.2530889,2,19.78619956970215,0.20751599967479706,58761.1670022998
3690,2458760.6976157,347.546491,51.253124,1,19.345500946044922,0.08383499830961227,58760.19761569984
3692,2458760.6723843,347.5464972,51.2530724,2,19.446800231933594,0.15793399512767792,58760.1723842998
3695,2458759.712338,347.5464392,51.2530903,2,19.002899169921875,0.10107699781656265,58759.21233800007
3696,2458759.7111343,347.5464675,51.2530567,2,19.08060073852539,0.09349899739027023,58759.2111343001
3697,2458758.7121991,347.5466932,51.2530371,1,20.222000122070312,0.26317399740219116,58758.21219909983
3698,2458758.6799653,347.5464839,51.2530705,2,19.175199508666992,0.11816199868917465,58758.17996530002
3701,2458754.6996528,347.5464579,51.2531078,1,19.920400619506836,0.19658499956130981,58754.19965279987
3702,2458754.6962847,347.5464889,51.2530892,1,19.0093994140625,0.0810760036110878,58754.196284700185
3703,2458754.695162,347.5465672,51.2530921,1,20.27910041809082,0.2746500074863434,58754.195162000135
3704,2458754.6707523,347.5464029,51.2530628,2,19.171300888061523,0.1192450001835823,58754.17075229995
3706,2458754.6664815,347.5465831,51.2531048,2,20.114200592041016,0.208405002951622,58754.166481500026
3707,2458751.6998495,347.5464519,51.2530878,1,19.707500457763672,0.19832099974155426,58751.199849499855
3708,2458751.6965278,347.5465063,51.2531043,1,18.943500518798828,0.08002600073814392,58751.19652780006
3709,2458751.6954282,347.5465822,51.2530388,1,19.96150016784668,0.17632000148296356,58751.195428200066
3710,2458751.6710764,347.5464921,51.2530741,2,18.91010093688965,0.11228600144386292,58751.171076400205
3711,2458751.6678935,347.5465963,51.2530299,2,19.75860023498535,0.19083799421787262,58751.16789350007
3713,2458750.7022106,347.5463119,51.2531099,1,19.715299606323242,0.24634400010108948,58750.20221060002
3714,2458750.6989005,347.5464772,51.2530968,1,18.959400177001953,0.10716599971055984,58750.19890049985
3715,2458750.6977894,347.5465413,51.2531016,1,19.905099868774414,0.20898699760437012,58750.197789399885
3716,2458750.6734375,347.5464787,51.2530843,2,18.964399337768555,0.15802399814128876,58750.17343749991
3717,2458750.6702546,347.5465519,51.2530776,2,19.792499542236328,0.2078939974308014,58750.17025459977
3718,2458750.6692014,347.5468023,51.2530002,2,20.028900146484375,0.26910600066185,58750.16920140013
3720,2458749.6985764,347.5464791,51.2531097,1,18.996000289916992,0.08155400305986404,58749.19857640006
3721,2458749.6974769,347.546696,51.2530539,1,20.365299224853516,0.27396899461746216,58749.19747690018
3722,2458749.673125,347.5464865,51.2530583,2,19.283199310302734,0.13877399265766144,58749.173125000205
3723,2458749.6699653,347.5466557,51.252992,2,20.572399139404297,0.27138999104499817,58749.16996529978
3724,2458749.668912,347.5465333,51.2532075,2,20.52239990234375,0.3517470061779022,58749.16891200002
3725,2458748.7000347,347.5465282,51.2531228,1,19.84269905090332,0.24330100417137146,58748.20003469987
3727,2458748.6956713,347.5463504,51.2531364,1,19.61840057373047,0.21698300540447235,58748.19567129994
3729,2458748.6684491,347.5463582,51.2530821,2,19.597200393676758,0.17551299929618835,58748.16844910011
3730,2458748.6674074,347.5463965,51.2530783,2,19.45989990234375,0.15135200321674347,58748.167407399975
3731,2458747.7011458,347.5465278,51.2530574,1,18.723100662231445,0.08766400068998337,58747.20114579983
3732,2458747.6978819,347.546483,51.2530767,1,19.175500869750977,0.1103219985961914,58747.197881899774
3733,2458747.696794,347.5464606,51.253083,1,18.52739906311035,0.0806879997253418,58747.19679399999
3734,2458747.6724769,347.5465704,51.2530286,2,19.352399826049805,0.14815999567508698,58747.17247689981
3735,2458747.6693287,347.5464749,51.2530902,2,18.658000946044922,0.09330400079488754,58747.16932869982
3736,2458747.668287,347.5464395,51.2530635,2,18.725099563598633,0.10209599882364273,58747.16828700015
3737,2458746.6971296,347.5465615,51.2530443,2,19.106300354003906,0.12706799805164337,58746.197129600216
3738,2458746.6938889,347.5464906,51.2530904,2,18.502300262451172,0.08053000271320343,58746.19388889987
3739,2458746.6928125,347.5464695,51.2530736,2,18.519800186157227,0.10546299815177917,58746.192812500056
3740,2458745.7011921,347.5465127,51.2530724,1,18.205299377441406,0.07184699922800064,58745.20119210007
3741,2458745.6979514,347.5464632,51.2530787,1,18.550899505615234,0.07639600336551666,58745.19795140019
3742,2458745.696875,347.5464591,51.2530719,1,18.141799926757812,0.06406699866056442,58745.19687499991
3743,2458745.6725579,347.546535,51.2530966,2,18.685400009155273,0.10744599997997284,58745.172557900194
3744,2458745.6694329,347.5464831,51.2530992,2,18.28510093688965,0.07231800258159637,58745.169432899915
3745,2458745.6683912,347.5464601,51.2530726,2,18.281099319458008,0.06982199847698212,58745.16839119978
3746,2458744.7010417,347.5465343,51.2530737,1,18.056800842285156,0.0792429968714714,58744.20104169985
3747,2458744.6978125,347.5464794,51.2530524,1,18.38290023803711,0.08676700294017792,58744.197812499944
3748,2458744.6967361,347.5464818,51.2530641,1,18.052600860595703,0.06297499686479568,58744.19673610013
3749,2458744.6724421,347.5464927,51.2530815,2,18.466899871826172,0.08366400003433228,58744.17244210001
3750,2458744.6693287,347.546487,51.2530794,2,18.212200164794922,0.09208499640226364,58744.16932869982
3751,2458744.6682986,347.5464542,51.2530656,2,18.22920036315918,0.06484399735927582,58744.168298599776
3752,2458743.7020139,347.5465183,51.2530842,1,18.07069969177246,0.08044900000095367,58743.20201390004
3753,2458743.6987963,347.5464872,51.2530964,1,18.279600143432617,0.07640399783849716,58743.19879630022
3754,2458743.6977315,347.5464447,51.2530544,1,17.950000762939453,0.07481200248003006,58743.197731500026
3755,2458743.6734259,347.5465275,51.2531073,2,18.31089973449707,0.09074900299310684,58743.17342589982
3756,2458743.6703125,347.5464772,51.253069,2,18.00429916381836,0.0742340013384819,58743.17031250009
3757,2458743.668669,347.5464502,51.2530527,2,18.09320068359375,0.06809599697589874,58743.1686689998
3758,2458742.7016667,347.5465578,51.253047,1,18.069400787353516,0.12357600033283234,58742.20166670019
3759,2458742.6984722,347.5464849,51.2530714,1,18.282400131225586,0.10532599687576294,58742.19847219996
3760,2458742.6974074,347.5464496,51.2531254,1,18.066299438476562,0.15973599255084991,58742.19740739977
3761,2458741.7013889,347.5464864,51.2530826,1,17.800199508666992,0.08146599680185318,58741.20138890017
3762,2458741.6981944,347.5464984,51.2530838,1,18.064899444580078,0.06423600018024445,58741.19819439994
3763,2458741.6971412,347.54645,51.2530762,1,17.886499404907227,0.09532400220632553,58741.19714119984
3764,2458741.6723495,347.546488,51.253119,2,18.357099533081055,0.10094799846410751,58741.172349500004
3765,2458741.6692477,347.5464551,51.2530924,2,18.062999725341797,0.09788700193166733,58741.1692476999
3766,2458741.6682292,347.546507,51.2530577,2,18.002399444580078,0.08381500095129013,58741.168229199946
3767,2458740.7045139,347.5465123,51.2530574,1,17.91790008544922,0.09142400324344635,58740.20451389998
3768,2458740.701331,347.5464876,51.2530763,1,18.08970069885254,0.0678739994764328,58740.201330999844
3769,2458740.7002662,347.546434,51.2530778,1,17.871200561523438,0.09709800034761429,58740.20026620012
3770,2458740.6721875,347.5465351,51.2530743,2,18.1294002532959,0.0908219963312149,58740.17218750017
3771,2458740.6690972,347.5464956,51.2530997,2,18.01219940185547,0.09709399938583374,58740.169097200036
3772,2458740.6680671,347.5464997,51.253087,2,17.93790054321289,0.08649799972772598,58740.16806709999
3773,2458739.7047338,347.546497,51.2530582,1,17.774099349975586,0.07791800051927567,58739.20473380014
3774,2458739.7015509,347.5464725,51.2530443,1,17.996400833129883,0.0745910033583641,58739.201550900005
3775,2458739.7004977,347.546478,51.2530703,1,17.776399612426758,0.07688400149345398,58739.2004976999
3776,2458739.6717593,347.5464836,51.2530723,2,17.97640037536621,0.10510899871587753,58739.171759299934
3777,2458739.668669,347.5464901,51.2530986,2,17.736799240112305,0.08674000203609467,58739.1686689998
3778,2458739.667662,347.5465112,51.2530587,2,17.875900268554688,0.07204700261354446,58739.16766199982
3779,2458738.7056713,347.5465028,51.253068,1,17.584800720214844,0.06514699757099152,58738.20567130018
3780,2458738.7025,347.5464841,51.253058,1,17.704099655151367,0.06381700187921524,58738.20250000013
3781,2458738.7014468,347.5464862,51.2530654,1,17.50320053100586,0.08494000136852264,58738.20144680003
3782,2458738.6728472,347.5465281,51.2530825,2,17.913799285888672,0.06910700350999832,58738.172847200185
3783,2458738.6697569,347.5464919,51.2530742,2,17.703500747680664,0.06555899977684021,58738.16975690005
3784,2458738.66875,347.5465034,51.2530675,2,17.685699462890625,0.058111999183893204,58738.168750000186
3785,2458736.9686111,347.5465212,51.2530712,1,17.430400848388672,0.04229699820280075,58736.46861110022
3786,2458736.9530671,347.546541,51.2530543,1,17.209400177001953,0.05864100158214569,58736.45306710014
3787,2458736.9488773,347.546496,51.2530567,1,17.324600219726562,0.05494000017642975,58736.448877300136
3788,2458736.9244444,347.5464898,51.2530858,2,17.54400062561035,0.04836700111627579,58736.424444399774
3789,2458736.9239931,347.5464879,51.2530807,2,17.497600555419922,0.05384499952197075,58736.42399309995
3790,2458736.9128125,347.5465337,51.2530768,2,17.69070053100586,0.06366600096225739,58736.412812499795
3791,2458733.9152315,347.5465217,51.2530734,2,19.103099822998047,0.11486300081014633,58733.41523149982
3792,2458733.8874537,347.5464986,51.2530791,2,18.4143009185791,0.07207600027322769,58733.38745369995
3793,2458733.8846759,347.5464577,51.2530806,2,18.42729949951172,0.08369900286197662,58733.384675899986
3794,2458730.9071991,347.5464807,51.2530772,2,18.8617000579834,0.0858049988746643,58730.407199100126
3795,2458730.895463,347.5465848,51.2530609,2,19.767200469970703,0.2011750042438507,58730.39546300005
3796,2458730.8950116,347.5465343,51.2530739,2,19.646900177001953,0.17666999995708466,58730.39501160011
3797,2458730.8171644,347.5464663,51.2530811,1,19.628599166870117,0.17143699526786804,58730.31716440013
3798,2458730.8153241,347.5464877,51.2530902,1,18.836700439453125,0.07327800244092941,58730.3153241002
3799,2458730.8075463,347.5466595,51.2530065,1,19.760700225830078,0.16454599797725677,58730.30754629988
3800,2458726.9029398,347.5465014,51.2531127,1,18.859800338745117,0.06602700054645538,58726.40293980017
3801,2458726.9024884,347.5465479,51.2531246,1,19.66710090637207,0.1516830027103424,58726.40248840023
3802,2458726.9020139,347.546599,51.2530467,1,19.770099639892578,0.1631699949502945,58726.402013900224
3803,2458726.8161111,347.54664,51.2530584,2,19.786300659179688,0.16148699820041656,58726.316111099906
3804,2458726.8069676,347.5465014,51.253105,2,19.783899307250977,0.14820699393749237,58726.30696759978
3805,2458726.8064931,347.5464897,51.2531038,2,18.848800659179688,0.11671999841928482,58726.30649309978
3806,2458723.9118634,347.5465936,51.2530397,1,19.78179931640625,0.15584400296211243,58723.411863400135
3807,2458723.906794,347.546478,51.2530991,1,18.916900634765625,0.07012200355529785,58723.40679399995
3808,2458723.9063426,347.5464569,51.2530987,1,19.4606990814209,0.16883699595928192,58723.40634260001
3809,2458723.8832639,347.5465597,51.2530272,2,19.785499572753906,0.17479200661182404,58723.383263899945
3810,2458723.8812963,347.5465265,51.2530776,2,19.709699630737305,0.1832910031080246,58723.38129629986
3813,2458720.9045139,347.5463557,51.2531146,1,19.715900421142578,0.22408699989318848,58720.40451390017
3814,2458717.8917014,347.5464949,51.2530984,1,18.890399932861328,0.08241300284862518,58717.391701399814
3815,2458717.8865046,347.5465768,51.2530159,1,19.797300338745117,0.19601300358772278,58717.386504599825
3816,2458717.821794,347.5465301,51.2531717,2,20.06839942932129,0.2642880082130432,58717.32179399999
3817,2458717.8213426,347.5465046,51.2530601,2,19.941999435424805,0.2318519949913025,58717.321342600044
3818,2458715.8711458,347.5464902,51.2530755,2,18.85460090637207,0.11705300211906433,58715.37114580022
3819,2458714.9695139,347.5465189,51.2531337,1,18.96739959716797,0.0842989981174469,58714.46951390011
3820,2458714.8676389,347.5465005,51.2531463,2,19.747299194335938,0.18127499520778656,58714.367638899945
3821,2458714.8671875,347.5465611,51.2530071,2,19.90130043029785,0.19363799691200256,58714.3671875
3822,2458714.7395602,347.5466763,51.2530294,1,19.96139907836914,0.2937749922275543,58714.2395601999
3823,2458712.9683796,347.5466334,51.253038,1,18.61319923400879,0.10634200274944305,58712.46837959997
3824,2458712.8782639,347.5465002,51.2530276,2,19.040700912475586,0.16767899692058563,58712.37826390006
3827,2458709.9767708,347.5465272,51.2531077,1,19.56999969482422,0.2055719941854477,58709.47677080007
3828,2458708.9921065,347.54659,51.2530455,2,19.89189910888672,0.18820300698280334,58708.49210650008
3829,2458708.9901736,347.5465306,51.2530948,2,19.865800857543945,0.15727099776268005,58708.49017360015
3830,2458708.9650579,347.5465989,51.2530536,1,19.8031005859375,0.19543999433517456,58708.465057900175
3831,2458708.9492477,347.5464638,51.2530772,1,18.89459991455078,0.08634400367736816,58708.44924770016
3832,2458706.9138889,347.5464693,51.2530624,2,19.558000564575195,0.12388099730014801,58706.413888900075
3833,2458705.9559144,347.5464293,51.2530787,2,18.82379913330078,0.09854599833488464,58705.45591440005
3834,2458705.954456,347.5464709,51.2530576,2,18.938199996948242,0.10842099785804749,58705.45445600012
3835,2458705.9060995,347.5464807,51.2530626,1,19.210399627685547,0.08111199736595154,58705.406099500135
3836,2458705.9056481,347.5464391,51.2530883,1,18.61090087890625,0.08607800304889679,58705.40564810019
3838,2458702.8940856,347.5465594,51.2530418,2,19.781299591064453,0.20319700241088867,58702.39408560004
3839,2458702.8936343,347.5466879,51.2531336,2,19.728300094604492,0.23254400491714478,58702.39363430021
3840,2458699.9375463,347.5464771,51.2530937,1,18.88159942626953,0.07543300092220306,58699.43754629977
3842,2458699.8855556,347.5465694,51.2530669,2,19.948299407958984,0.18616700172424316,58699.385555599816
3843,2458699.8851042,347.5465248,51.2531212,2,19.852699279785156,0.2009190022945404,58699.38510419987
3845,2458696.910706,347.5464781,51.253096,1,19.701900482177734,0.1555269956588745,58696.41070599994
3846,2458696.9098032,347.5466238,51.2530261,1,19.881000518798828,0.19080999493598938,58696.40980320005
3847,2458696.9093519,347.5464809,51.2530881,1,18.96769905090332,0.06599099934101105,58696.40935190022
3848,2458696.8848727,347.5464805,51.2530621,2,18.941499710083008,0.08554600179195404,58696.38487270009
3849,2458696.8820023,347.5465261,51.2531263,2,20.190900802612305,0.22034600377082825,58696.38200230012
3850,2458696.8815509,347.5465744,51.2531325,2,20.034000396728516,0.1859699934720993,58696.38155090017
3851,2458693.9081597,347.5465006,51.2530983,1,19.957700729370117,0.1875610053539276,58693.40815970022
3852,2458693.9076852,347.5467323,51.2530001,1,20.17169952392578,0.21334899961948395,58693.40768520022
3853,2458693.9062731,347.5464819,51.2531021,1,19.04599952697754,0.06287799775600433,58693.40627310006
3854,2458693.8878356,347.5464617,51.25307,2,19.151899337768555,0.09184300154447556,58693.38783559995
3855,2458693.8845255,347.5465742,51.2530203,2,20.442399978637695,0.24785900115966797,58693.38452549977
3856,2458693.8830787,347.546491,51.2531391,2,20.53510093688965,0.27732300758361816,58693.38307869993
3858,2458690.9460069,347.5464878,51.2530952,1,19.61440086364746,0.10855299979448318,58690.446006900165
3861,2458690.9051273,347.5464854,51.2530952,2,19.54789924621582,0.1428229957818985,58690.40512729995
3863,2458686.9823843,347.5464859,51.2530543,1,19.627399444580078,0.18844899535179138,58686.48238429986
3864,2458686.9691898,347.5465091,51.2531093,1,18.897300720214844,0.1273059993982315,58686.46918979986
3865,2458686.9673611,347.5465403,51.2531344,1,19.854900360107422,0.2600660026073456,58686.46736110002
3869,2458683.9694329,347.5465251,51.2530675,1,18.486299514770508,0.0976639986038208,58683.469432900194
