,jd,ra,dec,fid,magpsf,sigmapsf,mjd
998,2459128.9409838,92.9730241,-6.1506639,1,18.31450080871582,0.19122399389743805,59128.44098380022
999,2459128.9238889,92.9730823,-6.1506491,1,18.541000366210938,0.15463200211524963,59128.42388889985
1002,2459126.9341898,92.9731063,-6.1507243,2,18.110599517822266,0.14981700479984283,59126.43418980017
1009,2459123.0061343,92.9730088,-6.1507235,2,17.168699264526367,0.038798000663518906,59122.50613430003
1010,2459121.93375,92.9730316,-6.150772,1,18.836599349975586,0.14505399763584137,59121.43374999985
1011,2459121.0187731,92.9729567,-6.1506969,2,17.576900482177734,0.09077999740839005,59120.51877309987
1012,2459120.9626505,92.9729778,-6.1506528,1,19.312400817871094,0.11903399974107742,59120.46265049977
1013,2459119.9872801,92.9729717,-6.1507356,1,20.06800079345703,0.23029300570487976,59119.48728010012
1014,2459119.9795139,92.9729846,-6.1506546,2,18.409900665283203,0.0939290001988411,59119.47951389989
1015,2459119.9781134,92.9730328,-6.1507633,2,18.145099639892578,0.12013000249862671,59119.47811339982
1016,2459119.0054514,92.9729203,-6.1508192,2,19.1466007232666,0.1387619972229004,59118.50545139983
1018,2459118.0019676,92.9731126,-6.1508526,1,20.171600341796875,0.19108200073242188,59117.50196760008
1021,2459116.9188773,92.9728931,-6.1506148,2,18.07539939880371,0.0941300019621849,59116.418877299875
1024,2459114.9870139,92.9730077,-6.1507608,2,18.593900680541992,0.09016899764537811,59114.48701390019
1025,2459114.9813657,92.9731366,-6.1507933,2,19.055299758911133,0.19410300254821777,59114.48136569979
1026,2459096.9657176,92.972937,-6.1506373,2,17.848600387573242,0.06918799877166748,59096.46571760019
1028,2458914.6336458,92.9730198,-6.1507662,2,17.236900329589844,0.10095900297164917,58914.13364579994
1029,2458912.6686343,92.972973,-6.1507467,2,17.932100296020508,0.07600200176239014,58912.16863430012
1030,2458911.672963,92.9729082,-6.1505914,2,18.123199462890625,0.13172200322151184,58911.1729629999
1031,2458909.6709722,92.9730044,-6.1505852,1,18.795299530029297,0.16038399934768677,58909.17097220011
1032,2458909.6279167,92.9731019,-6.1506956,2,17.482900619506836,0.06964699923992157,58909.12791670021
1033,2458904.669919,92.9730886,-6.1506552,2,17.951200485229492,0.11650200188159943,58904.16991900001
1034,2458904.6303819,92.9728897,-6.1506771,1,19.37070083618164,0.2569339871406555,58904.130381899886
1035,2458904.6299306,92.9729768,-6.1506703,1,19.81290054321289,0.1838199943304062,58904.12993060006
1036,2458900.7002083,92.9729616,-6.1507249,2,17.958099365234375,0.09644600003957748,58900.20020829979
1037,2458899.6690625,92.9729897,-6.1507453,1,19.703399658203125,0.1439719945192337,58899.16906249989
1038,2458899.6457639,92.9730236,-6.1507551,2,17.60569953918457,0.046863000839948654,58899.14576390013
1039,2458899.6457639,92.972956,-6.1505997,2,17.77680015563965,0.12380699813365936,58899.14576390013
1040,2458898.6689236,92.9728445,-6.1506911,1,18.773099899291992,0.12915199995040894,58898.16892360011
1041,2458898.6664815,92.973013,-6.1506789,2,17.428499221801758,0.0690469965338707,58898.166481500026
1042,2458896.6926968,92.9729786,-6.1506594,1,19.472400665283203,0.11110100150108337,58896.19269679999
1043,2458896.661088,92.973006,-6.1507382,2,17.553199768066406,0.07585100084543228,58896.16108800005
1047,2458891.6677662,92.9729795,-6.1507224,1,18.958499908447266,0.12745100259780884,58891.16776619991
1048,2458891.6323727,92.9730236,-6.1507069,2,17.49650001525879,0.07677199691534042,58891.13237270014
1050,2458890.6697685,92.9730362,-6.150747,2,17.521400451660156,0.07210399955511093,58890.16976850014
1058,2458882.6638657,92.9730486,-6.1507545,2,16.423200607299805,0.030942000448703766,58882.1638656999
1059,2458881.7533102,92.9730585,-6.1507386,2,16.429800033569336,0.034341998398303986,58881.25331019983
1060,2458881.7528588,92.973002,-6.150731,2,16.333200454711914,0.030407000333070755,58881.25285879988
1061,2458881.7295833,92.972962,-6.1507068,1,17.676799774169922,0.06256499886512756,58881.229583300184
1062,2458881.7291319,92.9730409,-6.1507198,1,17.715099334716797,0.07148899883031845,58881.229131899774
1063,2458879.666412,92.9730665,-6.1507345,1,18.665599822998047,0.14454099535942078,58879.16641200008
1064,2458878.7314236,92.9729794,-6.1506037,1,19.62929916381836,0.273734986782074,58878.23142360011
1066,2458877.7541319,92.9729696,-6.1508054,2,18.40049934387207,0.10807099938392639,58877.25413190015
1068,2458875.7099074,92.9730427,-6.1506614,2,17.87339973449707,0.0929969996213913,58875.209907399956
1069,2458875.6704051,92.9727783,-6.1507209,1,19.1648006439209,0.1337980031967163,58875.1704051001
1070,2458874.7100347,92.9729979,-6.1507006,2,17.18000030517578,0.06966900080442429,58874.21003470011
1071,2458874.7061921,92.9730202,-6.1507192,1,18.94610023498535,0.13702599704265594,58874.206192099955
1072,2458873.7396412,92.9730733,-6.1506783,2,17.498699188232422,0.05303100124001503,58873.23964119982
1073,2458873.7199884,92.9730063,-6.1507084,2,17.452800750732422,0.06897400319576263,58873.21998840012
1074,2458872.7555208,92.9730243,-6.1507244,2,17.605899810791016,0.1276569962501526,58872.25552080013
1075,2458872.710706,92.972921,-6.1507017,1,19.16160011291504,0.1506730020046234,58872.210706000216
1076,2458871.749838,92.9730261,-6.150722,2,18.13599967956543,0.11337900161743164,58871.24983800016
1078,2458867.7519329,92.9729602,-6.1507779,2,18.200199127197266,0.09081900119781494,58867.25193289993
1079,2458867.7505903,92.9731725,-6.151042,2,19.211299896240234,0.17557799816131592,58867.25059030019
1082,2458867.7262847,92.9730087,-6.1507589,1,20.18239974975586,0.2840760052204132,58867.22628469998
1083,2458864.6894097,92.9727994,-6.1506942,1,19.631200790405273,0.22338099777698517,58864.18940970022
1085,2458863.6552199,92.9730039,-6.1506883,1,19.928699493408203,0.23660500347614288,58863.155219899956
1088,2458861.7215509,92.9730038,-6.1506554,2,18.86440086364746,0.24839699268341064,58861.22155090002
1094,2458859.8527199,92.9727643,-6.1507161,2,18.130599975585938,0.1454789936542511,58859.3527199002
1095,2458859.848206,92.9729824,-6.150694,2,17.895299911499023,0.07116000354290009,58859.34820599994
1096,2458855.8331134,92.9729856,-6.1506694,2,17.967300415039062,0.06644099950790405,58855.3331133998
1102,2458835.9093403,92.9730895,-6.1505333,2,18.203399658203125,0.15115800499916077,58835.40934030013
1103,2458835.9088889,92.9729722,-6.1508652,2,17.94879913330078,0.11568000167608261,58835.40888890019
1104,2458833.8329861,92.9730374,-6.1506969,2,18.176300048828125,0.10299000144004822,58833.33298610011
1105,2458833.8311806,92.9731267,-6.1506701,2,17.691499710083008,0.07355000078678131,58833.331180599984
1106,2458830.8167245,92.9730531,-6.1506918,2,18.471200942993164,0.16695399582386017,58830.31672450015
1107,2458830.8162731,92.9729979,-6.1507489,2,18.137800216674805,0.11969900131225586,58830.31627310021
1120,2458803.0294792,92.9729759,-6.1507756,1,19.1476993560791,0.2503269910812378,58802.52947920002
1121,2458803.0290278,92.9729791,-6.1506844,1,18.961000442504883,0.26948899030685425,58802.529027800076
1122,2458797.0486343,92.9730369,-6.1506958,1,18.09280014038086,0.06595499813556671,58796.54863430001
1123,2458795.927581,92.9729823,-6.150669,2,17.421100616455078,0.13051800429821014,58795.42758100014
1124,2458794.0225,92.9730061,-6.1507025,1,18.672000885009766,0.11837899684906006,58793.52249999996
1126,2458793.0236574,92.9728993,-6.1507209,1,18.97800064086914,0.15256400406360626,58792.52365740016
1127,2458792.9690509,92.9730673,-6.1507505,2,17.58329963684082,0.08064199984073639,58792.46905090008
1128,2458790.9827083,92.9729789,-6.1507034,2,17.727399826049805,0.09025199711322784,58790.4827083
1129,2458790.8536343,92.973003,-6.1507575,1,19.783599853515625,0.21048599481582642,58790.353634300176
1130,2458789.9400347,92.9728052,-6.1507359,1,19.903499603271484,0.25154998898506165,58789.44003470009
1131,2458788.017338,92.9730412,-6.1508482,2,17.584800720214844,0.11106199771165848,58787.51733799977
1132,2458787.9387384,92.9729661,-6.1507939,1,19.451200485229492,0.1533540040254593,58787.43873840012
1133,2458785.9823148,92.9730527,-6.1506871,2,17.458599090576172,0.10822100192308426,58785.48231479991
1135,2458784.0059606,92.972964,-6.1507477,2,18.96489906311035,0.2149599939584732,58783.505960599985
1136,2458783.9997917,92.973032,-6.1506996,2,18.14109992980957,0.10586100071668625,58783.49979169993
1139,2458779.9707986,92.9729271,-6.1506382,1,19.56220054626465,0.17226199805736542,58779.4707986
1140,2458779.0190394,92.9728197,-6.1507649,1,19.13409996032715,0.1809930056333542,58778.51903939992
1141,2458779.018588,92.9730024,-6.1507692,1,19.045299530029297,0.14681600034236908,58778.51858799998
1142,2458778.959919,92.9730146,-6.1506604,2,17.511699676513672,0.07281400263309479,58778.459919000044
1143,2458778.9594676,92.9730193,-6.1507174,2,17.493200302124023,0.1119450032711029,58778.4594676001
1144,2458777.9676968,92.9730337,-6.1507473,2,17.397600173950195,0.06805100291967392,58777.4676967999
1145,2458777.9672454,92.9730232,-6.1506832,2,17.65690040588379,0.06983000040054321,58777.46724539995
1146,2458776.9647106,92.973031,-6.1508055,2,17.870399475097656,0.0849199965596199,58776.46471060021
1147,2458776.9629051,92.9729863,-6.1507387,2,17.425500869750977,0.07954800128936768,58776.46290510008
1148,2458775.9352546,92.9729863,-6.1506832,1,19.559200286865234,0.29246199131011963,58775.4352545999
1149,2458775.9116204,92.9729547,-6.1508202,1,19.53529930114746,0.1978680044412613,58775.411620399915
1150,2458775.8613426,92.9730767,-6.1508095,2,17.94700050354004,0.10634200274944305,58775.36134260008
1151,2458771.9586574,92.9729623,-6.1506442,2,17.86199951171875,0.11139500141143799,58771.45865740022
1152,2458771.9237269,92.9732196,-6.150736,2,17.76020050048828,0.09236200153827667,58771.423726900015
1153,2458770.9235995,92.9730005,-6.1507119,2,17.792800903320312,0.08183400332927704,58770.42359950021
1154,2458770.9142708,92.9730557,-6.1507915,2,17.5310001373291,0.06901499629020691,58770.41427080007
1155,2458769.944537,92.9730157,-6.1507019,2,17.39189910888672,0.06848499923944473,58769.4445369998
1156,2458769.9440856,92.9730307,-6.1507219,2,17.674999237060547,0.10093499720096588,58769.444085599855
1158,2458768.9301968,92.9730526,-6.1506425,1,19.3656005859375,0.25511300563812256,58768.4301967998
1160,2458767.024294,92.9729972,-6.1507055,2,18.332199096679688,0.14475199580192566,58766.52429400012
1161,2458767.0238426,92.9730221,-6.150786,2,19.052000045776367,0.221794992685318,58766.523842600174
1162,2458766.9608681,92.9729499,-6.1506358,1,20.3218994140625,0.33835500478744507,58766.46086810017
1163,2458766.9073727,92.9730831,-6.1507927,1,19.653900146484375,0.24389299750328064,58766.40737270005
1168,2458761.9928472,92.9729552,-6.1507482,2,18.460500717163086,0.14176100492477417,58761.49284720002
1169,2458761.9892245,92.9729437,-6.1506231,2,17.94569969177246,0.10011599957942963,58761.48922450002
1170,2458760.0021296,92.9730616,-6.1507267,2,18.26110076904297,0.11949700117111206,58759.50212959992
1174,2458757.0252199,92.9730102,-6.1507228,2,19.050199508666992,0.21619699895381927,58756.52521990007
1177,2458752.0100579,92.9730684,-6.1508307,2,17.85930061340332,0.06930500268936157,58751.5100579001
1178,2458751.9939352,92.9730095,-6.1506808,1,19.54319953918457,0.14573700726032257,58751.49393519992
1192,2458740.0043981,92.9729828,-6.1508302,1,19.428699493408203,0.3403629958629608,58739.50439810008
1193,2458739.974375,92.9730636,-6.150785,2,17.89430046081543,0.1471250057220459,58739.47437500022
1194,2458739.9639236,92.9730354,-6.1507827,2,18.1825008392334,0.15365900099277496,58739.46392360004
1196,2458737.0182755,92.9730247,-6.1507326,2,18.61359977722168,0.0873199999332428,58736.51827549981
1209,2458585.667037,92.9729408,-6.1506937,2,17.556100845336914,0.0709649994969368,58585.16703699995
1210,2458582.6872685,92.9729107,-6.1507766,2,17.819599151611328,0.07741899788379669,58582.187268500216
1211,2458568.6952083,92.9728995,-6.150733,1,19.69260025024414,0.19723600149154663,58568.195208299905
1212,2458560.6872454,92.9729966,-6.1506141,1,18.624799728393555,0.19764100015163422,58560.18724540016
1213,2458560.6477894,92.9729967,-6.1506616,1,18.965599060058594,0.17629499733448029,58560.14778940007
1214,2458560.6252894,92.9730348,-6.1507476,2,17.07080078125,0.060676999390125275,58560.12528940011
1215,2458560.624838,92.9730287,-6.1507785,2,17.351200103759766,0.05920200049877167,58560.12483800016
1225,2458509.7682986,92.9730286,-6.1506995,2,17.509599685668945,0.06785400211811066,58509.26829859987
1226,2458509.7279167,92.9731347,-6.1507846,1,19.353099822998047,0.20217199623584747,58509.227916699834
1227,2458509.710463,92.9730643,-6.1507536,1,19.56599998474121,0.1530269980430603,58509.210462999996
1228,2458506.7496065,92.9729752,-6.1506715,2,17.701000213623047,0.08898500353097916,58506.249606499914
1229,2458506.7473264,92.9729514,-6.1506554,2,17.330900192260742,0.057881999760866165,58506.24732640013
1231,2458495.7734954,92.9729449,-6.1505598,2,17.552799224853516,0.11565499752759933,58495.27349539986
1232,2458495.7693171,92.9729361,-6.150704,1,19.172300338745117,0.14139600098133087,58495.269317099825
1233,2458493.7089236,92.9730223,-6.1507188,1,19.345500946044922,0.17025800049304962,58493.20892360015
1235,2458491.7508218,92.9730839,-6.1506996,2,17.663700103759766,0.08035799860954285,58491.25082179997
1236,2458491.7081713,92.9730405,-6.1507312,1,19.008800506591797,0.11795099824666977,58491.208171300124
1237,2458487.7246412,92.973082,-6.1507661,1,19.30769920349121,0.14822499454021454,58487.224641200155
1238,2458487.7106713,92.9730163,-6.1506571,1,19.1156005859375,0.14305399358272552,58487.21067130007
1239,2458480.8167593,92.972995,-6.1507032,2,17.590499877929688,0.09609600156545639,58480.31675929995
1240,2458476.8146296,92.9729965,-6.1506405,2,17.641700744628906,0.05115799978375435,58476.31462959992
1241,2458472.7327662,92.9730318,-6.1508077,1,18.880699157714844,0.1617330014705658,58472.23276619986
1243,2458466.8327083,92.9729831,-6.1507318,2,17.236000061035156,0.07506199926137924,58466.33270830009
1244,2458466.8095023,92.9729868,-6.1506912,1,18.75349998474121,0.13818199932575226,58466.309502299875
1245,2458466.8090394,92.9730324,-6.1507281,1,18.54800033569336,0.08663100004196167,58466.30903939996
1246,2458462.817419,92.9730631,-6.1507545,2,17.945899963378906,0.0663049966096878,58462.31741899997
1247,2458462.8146412,92.9730795,-6.1506344,2,18.199600219726562,0.08678600192070007,58462.314641200006
1248,2458456.7880093,92.973061,-6.1507002,2,17.778400421142578,0.09791299700737,58456.2880092999
1249,2458456.7475926,92.9731965,-6.1507396,2,18.24449920654297,0.1372620016336441,58456.24759260006
1250,2458456.7471412,92.9730931,-6.1508247,2,17.804399490356445,0.07299000024795532,58456.24714120012
1254,2458450.8565278,92.9730131,-6.1506885,2,18.079999923706055,0.10628499835729599,58450.356527800206
