,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1221,2459250.7691898,108.9745067,58.2683158,1,17.022600173950195,0.06831800192594528,59250.269189800136
1225,2459248.7402431,108.9745375,58.2685535,2,17.87179946899414,0.10919299721717834,59248.240243100096
1228,2459233.7877662,108.97453,58.2684423,2,17.475000381469727,0.08238200098276138,59233.287766200025
1229,2459232.8471181,108.9745357,58.2685639,2,17.683900833129883,0.1227940022945404,59232.34711810015
1230,2459232.7757407,108.9744625,58.2684719,1,17.726299285888672,0.07964900135993958,59232.27574069984
1232,2459231.7622685,108.9745025,58.2683728,1,17.667699813842773,0.05919799953699112,59231.26226849994
1233,2459230.8236574,108.9748714,58.2681815,1,18.074600219726562,0.10898900032043457,59230.323657399975
1234,2459230.8236574,108.9745255,58.2683405,1,17.876800537109375,0.061400000005960464,59230.323657399975
1235,2459230.7378356,108.9746245,58.268545,2,17.9414005279541,0.1287579983472824,59230.23783560004
1238,2459228.7381019,108.9745657,58.2684975,2,18.16830062866211,0.13745999336242676,59228.23810190009
1239,2459227.8077199,108.9745382,58.2684024,2,18.051700592041016,0.11366000026464462,59227.30771989981
1240,2459226.8270833,108.9743177,58.2685221,1,18.420499801635742,0.09462399780750275,59226.32708329987
1241,2459226.7792824,108.9746057,58.2685025,2,17.66819953918457,0.09467100352048874,59226.27928239992
1243,2459225.8383796,108.9742756,58.2685459,1,19.268999099731445,0.16185399889945984,59225.338379600085
1255,2459216.8206597,108.9745176,58.2684718,2,17.32830047607422,0.05600300058722496,59216.32065969985
1256,2459216.7653009,108.9745704,58.2685468,1,17.724199295043945,0.20067599415779114,59216.26530090021
1259,2459210.8362731,108.9745281,58.2684858,2,18.083599090576172,0.11181599646806717,59210.33627310023
1262,2459206.8905787,108.9744474,58.2684614,1,17.472700119018555,0.08901000022888184,59206.39057870023
1264,2459205.6978125,108.9744844,58.268483,2,17.929000854492188,0.15976299345493317,59205.197812499944
1265,2459204.9430556,108.9747176,58.2683788,1,17.759300231933594,0.0756480023264885,59204.44305559993
1267,2459203.9365394,108.9743801,58.2684512,2,17.863100051879883,0.1035190001130104,59203.4365393999
1268,2459203.8702662,108.9743567,58.2685875,1,18.292600631713867,0.1393059939146042,59203.37026620004
1270,2459202.8640394,108.9743551,58.2684439,1,18.27359962463379,0.10270500183105469,59202.36403940013
1271,2459199.8909722,108.9744713,58.2685628,2,18.192399978637695,0.13085800409317017,59199.39097219985
1272,2459199.8475231,108.9743504,58.2686313,1,18.519399642944336,0.13779200613498688,59199.34752310021
1273,2459199.8067593,108.9747001,58.2684834,2,18.76580047607422,0.2041810005903244,59199.306759300176
1274,2459196.9339352,108.974325,58.2685136,1,18.92970085144043,0.13925500214099884,59196.433935199864
1279,2459194.8879514,108.974571,58.2684754,2,17.844999313354492,0.0814329981803894,59194.38795140013
1280,2459192.9440046,108.9746676,58.2684869,2,18.297399520874023,0.13820399343967438,59192.444004599936
1284,2459189.8411921,108.9745099,58.2684576,2,17.50589942932129,0.09428700059652328,59189.3411921002
1285,2459187.9466204,108.9745117,58.2684605,2,17.099300384521484,0.05722299963235855,59187.446620400064
1286,2459187.8886574,108.9744727,58.2684401,1,17.438199996948242,0.08759099990129471,59187.38865739992
1287,2459187.8838542,108.9744439,58.2684492,1,17.834199905395508,0.07266499847173691,59187.38385420013
1288,2459185.869213,108.9745375,58.2685292,2,17.694499969482422,0.0798180028796196,59185.36921299994
1289,2459182.0376968,108.9740564,58.2686478,1,18.411300659179688,0.1069670021533966,59181.537696800195
1290,2459181.9649537,108.9745308,58.2684497,2,17.83769989013672,0.07853200286626816,59181.46495370008
1293,2459175.9793866,108.9745297,58.2685242,2,17.140899658203125,0.08901999890804291,59175.4793866002
1295,2459173.9502431,108.9745532,58.2683968,1,17.174699783325195,0.04737100005149841,59173.45024310006
1297,2459171.0351389,108.9746253,58.2685029,2,18.39419937133789,0.08245699852705002,59170.535138899926
1302,2459167.997963,108.9744903,58.2684459,2,18.2273006439209,0.11619599908590317,59167.49796300009
1308,2459157.9103472,108.9741943,58.2684068,1,18.449499130249023,0.16892999410629272,59157.4103472
1311,2459155.8933681,108.9745155,58.2686144,1,18.182300567626953,0.12738700211048126,59155.393368099816
1316,2459149.8425579,108.9741772,58.2684583,2,18.816699981689453,0.19663499295711517,59149.34255790012
1320,2459145.9481829,108.9744924,58.2683838,1,18.15920066833496,0.09119699895381927,59145.44818289997
1355,2459109.0147454,108.9743192,58.2686341,1,18.600500106811523,0.214369997382164,59108.51474539982
1356,2459096.9356019,108.9744598,58.2685635,2,17.73150062561035,0.1275860071182251,59096.435601899866
1357,2459095.9830671,108.9744669,58.2684403,1,17.78890037536621,0.09359300136566162,59095.483067099936
1361,2459092.98875,108.9745003,58.2684988,1,17.564699172973633,0.06057799980044365,59092.48875000002
1362,2458978.7375347,108.974659,58.2684862,2,17.040700912475586,0.044169001281261444,58978.23753469996
1363,2458970.7181713,108.9746172,58.268465,1,17.254899978637695,0.07055799663066864,58970.2181712999
1375,2458940.7278125,108.9745756,58.2684689,2,17.117399215698242,0.05290700122714043,58940.227812500205
1376,2458940.6627083,108.9745103,58.2684547,1,17.280000686645508,0.060263000428676605,58940.162708300166
1377,2458939.6525231,108.9745156,58.2684748,2,16.750099182128906,0.059108998626470566,58939.15252309991
1378,2458912.6797685,108.9745055,58.2685285,2,17.78339958190918,0.10564900189638138,58912.17976849992
1381,2458903.7364931,108.9745096,58.2684791,1,16.350299835205078,0.0566909983754158,58903.23649309995
1382,2458903.7360069,108.9745313,58.2684714,1,16.5403995513916,0.0446619987487793,58903.2360069002
1383,2458903.7016782,108.9745433,58.268469,2,16.615800857543945,0.039028000086545944,58903.20167820016
1384,2458903.6863079,108.9745358,58.2684778,2,16.406600952148438,0.05308600142598152,58903.18630790012
1385,2458903.6858333,108.9745305,58.2684565,2,16.713199615478516,0.04846600070595741,58903.1858333
1386,2458903.6740394,108.9745228,58.2684674,2,16.385400772094727,0.0556659996509552,58903.17403940018
1387,2458900.7175231,108.9745211,58.2684748,2,16.382699966430664,0.055706001818180084,58900.217523099855
1388,2458900.7166319,108.9745317,58.268459,2,16.64349937438965,0.04074599966406822,58900.21663190005
1389,2458898.7181366,108.9745031,58.2684941,1,16.67060089111328,0.05715100094676018,58898.21813660022
1390,2458898.7125579,108.9745138,58.268476,1,16.800199508666992,0.05865500122308731,58898.21255790023
1391,2458898.7064815,108.974526,58.2684771,1,16.801599502563477,0.04503900185227394,58898.20648150006
1392,2458898.7041898,108.974491,58.2684881,1,16.631000518798828,0.056387998163700104,58898.20418980019
1393,2458898.6585995,108.9745251,58.2684807,2,16.503799438476562,0.04311000183224678,58898.15859950008
1394,2458898.6520602,108.9745124,58.2684811,2,16.913000106811523,0.056738000363111496,58898.152060199995
1396,2458895.6608218,108.9745077,58.2684731,1,16.327299118041992,0.048114001750946045,58895.16082180012
1397,2458892.7800347,108.9745291,58.2684737,2,16.35449981689453,0.04161600023508072,58892.28003469994
1398,2458892.7795602,108.9745471,58.2684677,2,16.6018009185791,0.03825199976563454,58892.27956019994
1399,2458886.7034259,108.9745439,58.2684702,1,16.52750015258789,0.038825999945402145,58886.20342590008
1400,2458886.7011458,108.9745079,58.2684753,1,16.452899932861328,0.05112700164318085,58886.20114579983
1401,2458885.6847454,108.9745305,58.2684453,2,16.52720069885254,0.034519001841545105,58885.18474540021
1402,2458883.6948843,108.9745119,58.2684542,2,16.50079917907715,0.04502300173044205,58883.19488430023
1403,2458882.645625,108.9745166,58.2684672,2,16.266199111938477,0.05022500082850456,58882.14562499989
1404,2458881.6802083,108.9745044,58.2684767,1,16.380699157714844,0.05697600170969963,58881.180208299775
1405,2458880.7048032,108.9745257,58.2684676,2,16.46109962463379,0.042601000517606735,58880.20480319997
1406,2458879.6431944,108.9744773,58.2684459,1,16.93269920349121,0.08280400186777115,58879.143194399774
1408,2458873.6943403,108.9744364,58.26846,2,17.81049919128418,0.09571599960327148,58873.194340299815
1413,2458863.7227083,108.974753,58.2685697,2,18.07939910888672,0.1427299976348877,58863.22270830022
1415,2458863.6769213,108.974636,58.2685228,1,17.57349967956543,0.15776599943637848,58863.176921300124
1417,2458862.9334028,108.9746208,58.268492,1,18.002199172973633,0.08941800147294998,58862.4334028
1418,2458862.8070486,108.9744842,58.2685269,2,17.919200897216797,0.0863569974899292,58862.30704860017
1423,2458861.6154398,108.9743025,58.2684841,1,18.654600143432617,0.17478600144386292,58861.11543980008
1425,2458860.7802546,108.9746776,58.2685119,2,18.31130027770996,0.126692995429039,58860.280254600104
1426,2458860.7793287,108.9744725,58.2685814,2,18.62299919128418,0.18860900402069092,58860.279328700155
1429,2458860.6141898,108.9742913,58.2684428,1,17.72319984436035,0.079414002597332,58860.114189799875
1439,2458854.6743866,108.9742144,58.268526,2,18.13949966430664,0.14846299588680267,58854.17438660003
1441,2458853.9514815,108.9744998,58.2685235,1,17.518800735473633,0.1185699999332428,58853.451481500175
1442,2458852.9723495,108.9745053,58.2685081,1,17.431699752807617,0.1174049973487854,58852.47234949982
1443,2458852.9681597,108.9744369,58.2685266,1,17.837499618530273,0.10634399950504303,58852.46815969981
1445,2458851.9304861,108.9745625,58.2684975,2,17.62380027770996,0.07934000343084335,58851.430486099795
1446,2458851.680706,108.9744391,58.2685599,1,17.475799560546875,0.09283900260925293,58851.180705999956
1447,2458849.9770949,108.9744752,58.2685083,1,17.759899139404297,0.06505700200796127,58849.47709489986
1448,2458849.9732523,108.9741102,58.2685052,1,18.662200927734375,0.13018399477005005,58849.47325230017
1449,2458846.9867361,108.9744879,58.2684989,1,17.716299057006836,0.08477099984884262,58846.48673610017
1450,2458846.787419,108.9745143,58.2684633,2,17.05769920349121,0.06144699826836586,58846.287419000175
1452,2458836.9967824,108.9745389,58.26847,2,17.12299919128418,0.06946700066328049,58836.49678240018
1453,2458834.00625,108.9742813,58.2684421,1,18.208200454711914,0.17221699655056,58833.50625000009
1454,2458833.9013889,108.9745348,58.2684461,2,17.680400848388672,0.06815999746322632,58833.40138889989
1455,2458833.8344329,108.9745173,58.2684685,2,17.202600479125977,0.061569999903440475,58833.33443289995
1456,2458833.8101157,108.9744391,58.2684407,2,18.366100311279297,0.18249499797821045,58833.31011570012
1457,2458833.8041204,108.9744569,58.2684551,2,16.982500076293945,0.0687830001115799,58833.30412039999
1458,2458830.8270949,108.9745826,58.2685096,2,17.888599395751953,0.06954800337553024,58830.327094899956
1459,2458830.8055671,108.974546,58.2684894,2,17.138900756835938,0.07793500274419785,58830.30556710018
1460,2458830.7233333,108.9745833,58.2685343,1,18.534299850463867,0.15312400460243225,58830.22333330009
1461,2458829.8236227,108.9745082,58.2685246,2,17.250499725341797,0.057976000010967255,58829.32362269983
1463,2458828.952963,108.9744602,58.268499,1,17.247400283813477,0.07163800299167633,58828.45296300016
1464,2458828.7451042,108.9745505,58.2685353,2,17.603099822998047,0.0867220014333725,58828.24510420021
1465,2458828.7380903,108.9745437,58.268484,2,17.079999923706055,0.06427399814128876,58828.2380903
1466,2458827.7763889,108.974527,58.2684793,2,17.007099151611328,0.05621499940752983,58827.27638889989
1468,2458823.9295602,108.9744479,58.2685201,1,17.969200134277344,0.19288699328899384,58823.429560199846
1469,2458820.7423032,108.9745481,58.2685059,1,16.465900421142578,0.18957999348640442,58820.242303200066
1470,2458820.0180903,108.9745961,58.2684207,2,16.550800323486328,0.11246699839830399,58819.518090299796
1471,2458811.9328819,108.9746076,58.26845,1,17.58300018310547,0.06966999918222427,58811.43288190011
1472,2458811.9319676,108.9743914,58.2684323,1,17.335599899291992,0.06597699970006943,58811.43196759978
1473,2458806.0195833,108.9744453,58.2685024,1,17.481700897216797,0.07337699830532074,58805.51958330022
1474,2458805.0322106,108.9744471,58.2684287,2,18.038000106811523,0.1287360042333603,58804.5322106001
1475,2458804.9748032,108.9744186,58.2684443,1,17.520000457763672,0.10623600333929062,58804.47480319999
1478,2458801.9298148,108.9744821,58.2684637,2,16.97450065612793,0.08514600247144699,58801.429814800154
1480,2458800.9269329,108.974531,58.2684764,2,17.04509925842285,0.08731099963188171,58800.42693290021
1481,2458799.8708449,108.974529,58.2685052,2,17.7012996673584,0.06575600057840347,58799.37084490014
1482,2458799.8293287,108.974516,58.268451,2,17.172700881958008,0.08401600271463394,58799.32932869997
1483,2458799.0487153,108.9744349,58.2684778,1,17.35759925842285,0.059422001242637634,58798.54871529993
1484,2458799.0472917,108.9744175,58.268532,1,17.207300186157227,0.08695799857378006,58798.5472916998
1485,2458798.9300694,108.974533,58.2684709,2,16.978099822998047,0.054795000702142715,58798.4300694
1486,2458798.8078704,108.9745943,58.2684643,2,17.3262996673584,0.0790729969739914,58798.30787040014
1487,2458795.789919,108.9745489,58.2684939,1,17.184200286865234,0.09511400014162064,58795.28991900012
1489,2458793.0270486,108.9744689,58.268443,1,17.32200050354004,0.11542300134897232,58792.527048599906
1490,2458791.9940741,108.9744668,58.2684917,2,17.69770050048828,0.06951499730348587,58791.49407410016
1491,2458791.9890625,108.9745535,58.2685175,2,16.822099685668945,0.07341799885034561,58791.489062500186
1492,2458789.9460764,108.9744269,58.2685108,1,17.39150047302246,0.10001800209283829,58789.44607640011
1493,2458789.0417361,108.9745374,58.2684848,2,17.87310028076172,0.08800800144672394,58788.54173609987
1494,2458789.0110764,108.9744488,58.2685021,1,17.211299896240234,0.0742029994726181,58788.51107640006
1495,2458784.9667708,108.9744142,58.2684226,1,17.107200622558594,0.06530100107192993,58784.46677079983
1496,2458781.9901505,108.9745391,58.2684556,2,17.016300201416016,0.05244100093841553,58781.49015050009
1497,2458781.9887384,108.9744896,58.2684442,2,16.624300003051758,0.045076001435518265,58781.48873839993
1498,2458779.0124537,108.9746204,58.2684897,1,18.254199981689453,0.10134000331163406,58778.51245369995
1499,2458779.0077546,108.9744653,58.2684716,1,17.33489990234375,0.06405200064182281,58778.50775460014
1500,2458778.991088,108.9744836,58.2685032,2,17.170299530029297,0.06572400033473969,58778.491088000126
1501,2458775.9284954,108.9744895,58.2685279,1,17.20560073852539,0.05961799994111061,58775.42849540012
1502,2458775.9271181,108.9745215,58.2684788,1,17.684900283813477,0.08659099787473679,58775.427118100226
1503,2458773.0346181,108.974527,58.2684764,2,16.492599487304688,0.03524800017476082,58772.53461810015
1504,2458769.9506713,108.9745252,58.2684792,2,16.4325008392334,0.04341199994087219,58769.450671299826
1505,2458767.011088,108.9745245,58.268472,2,16.4822998046875,0.038079001009464264,58766.511088000145
1506,2458766.9689931,108.9745313,58.2684748,1,16.730199813842773,0.04806400090456009,58766.46899309987
1507,2458766.9466782,108.974508,58.2684826,1,16.541000366210938,0.05438400059938431,58766.446678199805
1508,2458764.0156829,108.9745023,58.2684745,2,16.881999969482422,0.05887199938297272,58763.51568289986
1509,2458764.0110301,108.9745026,58.2684763,2,16.492000579833984,0.05379899963736534,58763.51103009982
1510,2458763.9431481,108.9745549,58.2684732,1,16.793800354003906,0.0529169999063015,58763.44314809982
1511,2458763.9422222,108.9745056,58.2684899,1,16.65180015563965,0.05796600133180618,58763.44222219987
1512,2458760.0112963,108.9744698,58.2684756,2,17.682199478149414,0.12775200605392456,58759.51129630022
1513,2458759.9636806,108.9744137,58.2686021,1,18.25189971923828,0.14965200424194336,58759.463680599816
1514,2458757.0127778,108.9745949,58.2685328,2,17.912099838256836,0.09422899782657623,58756.512777800206
1520,2458750.9472801,108.9746015,58.2685275,1,17.659299850463867,0.07683499902486801,58750.44728010008
1521,2458750.9463773,108.9743841,58.2685034,1,17.33769989013672,0.06940600275993347,58750.44637730019
1522,2458747.9754167,108.9745459,58.2685653,2,17.877899169921875,0.14400899410247803,58747.47541669989
1531,2458738.9755671,108.9743444,58.2684562,1,18.232799530029297,0.11296900361776352,58738.475567100104
1532,2458736.0155671,108.9744961,58.2684731,2,17.01420021057129,0.06789299845695496,58735.51556710014
1533,2458736.0146759,108.9744895,58.2684537,2,17.630399703979492,0.07921899855136871,58735.514675899874
1534,2458735.9719444,108.9746316,58.2685311,1,18.1643009185791,0.10362900048494339,58735.47194440011
1535,2458735.9710185,108.9744342,58.2684906,1,17.59149932861328,0.10909300297498703,58735.47101850016
1537,2458733.0082986,108.9745132,58.2685292,2,17.29050064086914,0.08616600185632706,58732.50829860009
1538,2458732.9305208,108.9744922,58.2685245,1,17.252099990844727,0.09487999975681305,58732.43052079994
1539,2458726.0068056,108.974554,58.2684922,2,16.80929946899414,0.06886599957942963,58725.50680560013
1540,2458725.9699306,108.9743326,58.2684326,1,17.097400665283203,0.06142299994826317,58725.46993059991
1541,2458724.0072222,108.9744718,58.2685096,2,17.836299896240234,0.09347300231456757,58723.50722219981
1544,2458722.9684144,108.9745055,58.2684643,1,17.46649932861328,0.106904998421669,58722.46841439977
1545,2458719.9943981,108.9745643,58.268462,1,17.692100524902344,0.12211599946022034,58719.494398099836
1547,2458717.0121412,108.9744842,58.2685165,1,17.465999603271484,0.09096399694681168,58716.51214119978
1548,2458716.9908102,108.9745009,58.2685139,2,17.292600631713867,0.06148900091648102,58716.490810200106
1549,2458713.993912,108.9744415,58.2686527,1,17.950700759887695,0.16125300526618958,58713.49391200021
1550,2458591.663206,108.974467,58.2685665,1,17.602699279785156,0.12692999839782715,58591.16320599988
1551,2458582.7122801,108.9744045,58.2685004,2,18.177600860595703,0.12125299870967865,58582.21228010021
1560,2458567.6547569,108.9743683,58.2685735,1,18.28350067138672,0.19840000569820404,58567.15475689992
1562,2458567.6401505,108.974504,58.2685393,2,17.632699966430664,0.13359099626541138,58567.140150499996
1567,2458556.6605093,108.9745745,58.2684572,2,16.57939910888672,0.04726399853825569,58556.16050929995
1568,2458547.682662,108.9745093,58.2684171,2,17.724700927734375,0.09562499821186066,58547.18266199995
1569,2458541.7501157,108.9745569,58.2686456,1,17.895599365234375,0.06938599795103073,58541.250115700066
1577,2458526.6948727,108.9745261,58.2684567,2,17.566200256347656,0.08512599766254425,58526.19487270014
1578,2458522.7027662,108.9744684,58.2684433,2,17.402000427246094,0.05610999837517738,58522.20276620006
1579,2458522.6738542,108.9744981,58.2684476,1,16.767200469970703,0.05418999865651131,58522.17385420017
1580,2458522.6715509,108.9744,58.2685802,1,16.946300506591797,0.10208199918270111,58522.17155090021
1582,2458509.7413889,108.9745425,58.2688068,1,18.139400482177734,0.14153799414634705,58509.241388900205
1583,2458506.9285648,108.974369,58.2686281,2,18.20210075378418,0.15873999893665314,58506.42856479995
1584,2458505.7487384,108.9745625,58.2684656,1,18.048599243164062,0.1050729975104332,58505.24873840017
1585,2458503.7855671,108.9746944,58.2684947,2,17.215599060058594,0.10631299763917923,58503.28556710016
1587,2458493.7827083,108.9744974,58.2684837,2,18.052499771118164,0.09086199849843979,58493.28270829981
1588,2458493.7418287,108.9744898,58.2684745,1,17.993900299072266,0.0972760021686554,58493.24182870006
1590,2458490.6969329,108.974721,58.2685778,2,19.098800659179688,0.16695599257946014,58490.19693290023
1592,2458476.9358565,108.9746016,58.2684791,2,17.715900421142578,0.11559300124645233,58476.435856500175
1593,2458475.0074074,108.9745253,58.2685364,1,17.41349983215332,0.08907999843358994,58474.507407399826
1600,2458462.0187847,108.9744742,58.2685535,2,18.464500427246094,0.1103219985961914,58461.51878469996
1602,2458455.9874884,108.9745439,58.2685268,2,18.18630027770996,0.09040799736976624,58455.48748840019
1604,2458455.7783449,108.974524,58.2685539,2,18.2721004486084,0.10814599692821503,58455.27834489988
1610,2458447.9139583,108.9744408,58.268543,2,17.878999710083008,0.10291499644517899,58447.413958299905
1611,2458444.0287037,108.9743909,58.2685089,1,18.782499313354492,0.17067499458789825,58443.52870369982
1612,2458444.0084259,108.9743789,58.268616,1,18.110300064086914,0.15899400413036346,58443.50842589978
1613,2458443.8781019,108.9745518,58.2684562,2,17.188800811767578,0.06395799666643143,58443.37810190022
1614,2458440.9276736,108.9745744,58.2685526,1,17.387800216674805,0.1656630039215088,58440.42767360015
1615,2458437.9639236,108.9745229,58.2684878,1,17.742300033569336,0.08008299767971039,58437.46392360004
1616,2458437.8860995,108.9746204,58.2684771,2,17.99049949645996,0.08426400274038315,58437.386099500116
1617,2458437.8826852,108.9745106,58.2684625,2,17.70210075378418,0.08618000149726868,58437.382685199846
1620,2458431.9498264,108.9744562,58.2684582,1,17.583900451660156,0.06901499629020691,58431.449826399796
1621,2458428.8428935,108.9744811,58.2684444,1,17.646499633789062,0.08929699659347534,58428.34289349988
1624,2458425.9043981,108.9748485,58.268538,1,17.766399383544922,0.07391399890184402,58425.404398099985
1625,2458425.8827662,108.9745854,58.2684645,1,17.575300216674805,0.09691300243139267,58425.38276620023
1626,2458423.0081481,108.9744794,58.2685194,2,17.754199981689453,0.08003000169992447,58422.50814810023
1627,2458422.9535532,108.9745171,58.2684651,1,18.15880012512207,0.11857900023460388,58422.45355319977
1632,2458377.9681366,108.9743591,58.2684543,2,17.740999221801758,0.07799900323152542,58377.46813660022
