,jd,ra,dec,fid,magpsf,sigmapsf,mjd
785,2459396.978044,56.3181818,32.105436,2,17.293100357055664,0.0744279995560646,59396.47804399999
786,2459396.975625,56.3181476,32.105443,2,17.364099502563477,0.052267998456954956,59396.47562499996
788,2459395.9795833,56.3180097,32.1054784,2,16.473400115966797,0.03840100020170212,59395.479583300184
796,2459393.982581,56.3183303,32.1054257,2,18.204700469970703,0.12158799916505814,59393.482580999844
797,2459393.9802315,56.3181959,32.1055118,2,17.845199584960938,0.09725899994373322,59393.48023150023
798,2459393.9778704,56.3180895,32.1054582,2,18.038000106811523,0.07904800027608871,59393.477870400064
799,2459393.9755093,56.3183647,32.1054291,2,17.8518009185791,0.12240699678659439,59393.4755092999
800,2459393.9731597,56.3181677,32.1055281,2,17.816499710083008,0.10194899886846542,59393.47315970017
801,2459392.9832292,56.3182493,32.1054797,2,16.649999618530273,0.04182799905538559,59392.48322919989
802,2459392.9808796,56.3181856,32.1055423,2,16.708900451660156,0.046271998435258865,59392.48087960016
803,2459392.9785185,56.3181227,32.1055815,2,16.766000747680664,0.049821000546216965,59392.47851849999
804,2459392.9761574,56.3179346,32.1055738,2,17.188199996948242,0.08893299847841263,59392.476157399826
807,2459294.6952431,56.3181354,32.1054938,2,17.344179153442383,0.05375799909234047,59294.19524310017
808,2459294.657581,56.3181323,32.1055132,1,18.9325008392334,0.13772700726985931,59294.15758100012
809,2459290.6952199,56.3181059,32.1055186,1,18.71470069885254,0.09147000312805176,59290.19521989999
812,2459276.6558912,56.3180833,32.1054846,2,17.17884063720703,0.04404100030660629,59276.15589120006
813,2459274.7703472,56.3180645,32.1054761,2,16.81279945373535,0.06045600026845932,59274.27034719987
814,2459274.6498611,56.3181601,32.1052513,1,19.287799835205078,0.2923150062561035,59274.14986110013
815,2459272.7046181,56.3180883,32.1055433,2,17.975000381469727,0.1030530035495758,59272.20461810008
818,2459270.6456366,56.3180977,32.1055982,2,18.822399139404297,0.15604199469089508,59270.14563659998
819,2459268.7389815,56.318147,32.1055412,2,17.027700424194336,0.05073900148272514,59268.2389814998
820,2459268.6599306,56.3181736,32.1054805,1,19.822999954223633,0.1920270025730133,59268.15993059985
822,2459266.6400116,56.318145,32.1054371,1,19.508899688720703,0.18986399471759796,59266.14001160022
823,2459263.7711227,56.3179259,32.1054488,2,17.74329948425293,0.11031299829483032,59263.27112270007
825,2459260.7223032,56.3181484,32.1055126,2,18.33009910583496,0.11469800025224686,59260.22230320005
826,2459260.6821296,56.3181826,32.1056456,1,20.32699966430664,0.25391900539398193,59260.182129600085
827,2459257.6333912,56.3181311,32.1055007,2,17.13319969177246,0.05604799836874008,59257.1333912001
829,2459255.6430903,56.3180993,32.1054867,2,17.355199813842773,0.04396099969744682,59255.143090299796
831,2459253.6578588,56.3180638,32.1054851,2,18.16080093383789,0.07175300270318985,59253.15785880014
832,2459251.6775463,56.3181065,32.1055028,2,17.410999298095703,0.040242999792099,59251.177546299994
834,2459249.6854745,56.3180707,32.10553,2,18.6830997467041,0.10389599949121475,59249.18547450006
837,2459233.7215856,56.3180862,32.1055313,2,18.79640007019043,0.11555500328540802,59233.22158560017
838,2459233.6995486,56.3181218,32.1055506,1,20.24180030822754,0.2894749939441681,59233.199548599776
840,2459231.6734028,56.3180968,32.1054942,2,17.356000900268555,0.04616200178861618,59231.173402800225
842,2459229.6417245,56.318141,32.1055724,2,18.58639907836914,0.10288699716329575,59229.141724499874
843,2459227.747419,56.3181186,32.1054977,2,16.882200241088867,0.042824000120162964,59227.24741900014
844,2459227.6787153,56.3179939,32.105413,1,19.447900772094727,0.14746899902820587,59227.178715299815
845,2459225.6877662,56.3180926,32.1054981,2,17.345399856567383,0.05195799842476845,59225.18776619993
847,2459223.74125,56.318103,32.1054852,2,17.284700393676758,0.035652000457048416,59223.24124999996
849,2459221.7010417,56.3180958,32.1054266,2,18.041500091552734,0.05670100077986717,59221.20104169985
851,2459219.872581,56.3181225,32.105488,2,17.446399688720703,0.04948899894952774,59219.372580999974
853,2459217.6441782,56.3180949,32.105508,2,16.82990074157715,0.10630399733781815,59217.14417820005
855,2459215.6756713,56.3180992,32.1055374,2,17.60140037536621,0.05670199915766716,59215.17567129992
858,2459205.7635417,56.3181549,32.1055045,1,19.974599838256836,0.17440299689769745,59205.26354169985
859,2459205.6707292,56.3181668,32.1054914,2,18.717599868774414,0.1060670018196106,59205.17072919989
860,2459205.6707292,56.3181668,32.1054914,2,18.717599868774414,0.1060670018196106,59205.17072919989
861,2459203.8091435,56.3179887,32.1053462,1,19.298999786376953,0.14807400107383728,59203.30914349994
862,2459203.7250231,56.3181246,32.105494,2,16.781099319458008,0.03540699928998947,59203.22502310015
863,2459200.7407407,56.3181016,32.1054764,2,17.022199630737305,0.04081999883055687,59200.24074070016
865,2459197.7418866,56.3181007,32.1054647,2,18.43829917907715,0.10157900303602219,59197.24188659992
867,2459195.7350579,56.3175486,32.1053502,1,20.457000732421875,0.2313230037689209,59195.235057900194
868,2459195.7197917,56.3180759,32.1054806,2,17.50749969482422,0.04474399983882904,59195.21979170013
869,2459193.8167245,56.3176867,32.1054702,1,20.2322998046875,0.16876600682735443,59193.31672450015
870,2459193.7444792,56.3181267,32.1054777,2,16.917499542236328,0.04270799830555916,59193.24447919987
871,2459190.6715856,56.3180938,32.1055191,2,17.906400680541992,0.06385499984025955,59190.17158559989
872,2459188.8120139,56.3181572,32.1054969,2,18.19700050354004,0.08368899673223495,59188.31201389991
874,2459186.7542593,56.3182238,32.1054959,2,17.33769989013672,0.08414100110530853,59186.25425929995
875,2459184.7875694,56.318115,32.1054869,2,17.087200164794922,0.044773001223802567,59184.28756939992
876,2459181.7866435,56.3181125,32.1054993,2,17.18869972229004,0.05098700150847435,59181.286643499974
878,2459179.8213194,56.3181111,32.1054913,2,16.993099212646484,0.039611998945474625,59179.32131939987
881,2459175.827419,56.3181148,32.1054956,2,16.877599716186523,0.038857001811265945,59175.32741900021
882,2459175.8065509,56.3179286,32.1054836,1,19.74340057373047,0.14839999377727509,59175.306550899986
883,2459172.7652546,56.3179189,32.1054831,1,19.37540054321289,0.11465399712324142,59172.26525459997
884,2459170.7815625,56.3181477,32.1055087,2,18.795000076293945,0.09128700196743011,59170.28156250017
885,2459170.7348264,56.3181856,32.1055118,1,20.209299087524414,0.2697800099849701,59170.234826399945
886,2459168.824375,56.3181036,32.1054964,2,16.805400848388672,0.04091000184416771,59168.32437499985
887,2459168.7564583,56.317988,32.1054677,1,19.095300674438477,0.12537500262260437,59168.256458300166
888,2459166.9020949,56.3181724,32.1055336,1,19.580900192260742,0.1578740030527115,59166.40209490014
889,2459166.8033681,56.3179719,32.1054829,2,19.4143009185791,0.15978999435901642,59166.303368099965
891,2459164.8230208,56.3181402,32.105515,2,18.229400634765625,0.09550999850034714,59164.32302080002
892,2459157.9436227,56.3181068,32.105504,2,16.843900680541992,0.04022400081157684,59157.44362269994
893,2459157.8836111,56.3182299,32.1054549,1,19.130800247192383,0.1367889940738678,59157.383611099795
895,2459153.8576042,56.318112,32.1055291,2,17.46299934387207,0.06980200111865997,59153.35760420002
896,2459151.8418171,56.3181269,32.1054827,2,16.718399047851562,0.04419500008225441,59151.34181710007
897,2459151.8248148,56.3179843,32.1053197,1,19.171499252319336,0.14082199335098267,59151.32481480017
899,2459149.8652546,56.3181376,32.1055106,2,17.292999267578125,0.04729500040411949,59149.36525460007
900,2459145.8430787,56.3180905,32.1054644,2,17.63249969482422,0.034772999584674835,59145.343078699894
901,2459143.8823727,56.3182058,32.1055692,1,19.903799057006836,0.16884799301624298,59143.38237270014
902,2459143.8204514,56.3181035,32.1055247,2,17.888900756835938,0.05827200040221214,59143.32045139978
903,2459141.8360185,56.318113,32.1054998,2,16.679899215698242,0.04189100116491318,59141.33601849992
904,2459139.8719907,56.3181113,32.1054832,2,17.028600692749023,0.04570100083947182,59139.37199069979
905,2459136.9735764,56.3181054,32.1054881,2,17.97610092163086,0.06276500225067139,59136.47357639996
907,2459134.9556713,56.3181157,32.1055031,2,16.38159942626953,0.027466999366879463,59134.45567130018
908,2459134.8900694,56.3180156,32.1054437,1,18.703100204467773,0.09031199663877487,59134.39006939996
909,2459131.9309028,56.318138,32.1054927,2,16.92919921875,0.06717800348997116,59131.43090280006
911,2459129.9685417,56.3181096,32.105502,2,16.977399826049805,0.04293400049209595,59129.46854169993
912,2459129.9287384,56.3181801,32.1054923,1,19.549299240112305,0.16646400094032288,59129.428738399874
913,2459126.888287,56.318112,32.1054452,2,18.10919952392578,0.09083700180053711,59126.38828699989
914,2459125.9318519,56.3181467,32.1055756,1,19.537500381469727,0.22846999764442444,59125.43185190018
915,2459124.8216319,56.3181103,32.1054833,2,16.355899810791016,0.042142998427152634,59124.321631900035
916,2459123.8956019,56.3181373,32.1054731,1,19.31800079345703,0.21423600614070892,59123.39560189983
917,2459123.8651273,56.3181053,32.1054942,2,16.859600067138672,0.05141099914908409,59123.36512729991
918,2459122.8866435,56.3181223,32.1055137,2,16.879600524902344,0.04159700125455856,59122.38664350007
919,2459122.8425,56.3182045,32.1055118,1,19.639799118041992,0.2502569854259491,59122.342499999795
921,2459120.9932523,56.3181258,32.1055013,2,16.614900588989258,0.04393099993467331,59120.49325230019
925,2459117.8909606,56.3181371,32.1054897,2,16.648500442504883,0.0306829996407032,59117.39096060023
926,2459117.0270833,56.3180837,32.1054747,1,18.929100036621094,0.09445799887180328,59116.527083300054
927,2459117.0085764,56.3180425,32.1054886,1,18.937299728393555,0.11723700165748596,59116.50857640011
928,2459116.9317708,56.3181177,32.1055051,2,16.606199264526367,0.044520001858472824,59116.43177080015
929,2459116.8734954,56.3181217,32.1054826,2,16.707199096679688,0.037765998393297195,59116.37349539995
930,2459115.8468981,56.3181495,32.1054918,2,17.27739906311035,0.04441700130701065,59115.34689809987
931,2459114.9160417,56.3181064,32.1055162,2,17.265499114990234,0.044231999665498734,59114.41604170017
932,2459113.925787,56.3181201,32.1055096,2,16.851699829101562,0.037661999464035034,59113.425786999986
933,2459113.9123495,56.3178198,32.1054337,1,19.78350067138672,0.14245900511741638,59113.41234950023
935,2459112.8907176,56.3181023,32.1054795,2,17.212299346923828,0.04574299976229668,59112.39071760001
936,2459111.9166088,56.3181076,32.105492,2,17.515199661254883,0.037882000207901,59111.41660880018
937,2459111.0269444,56.3181187,32.1055187,1,18.357799530029297,0.08453500270843506,59110.52694439981
938,2459111.0069676,56.3180362,32.1054877,1,18.310400009155273,0.0904650017619133,59110.50696759997
939,2459110.9630556,56.3181149,32.1055082,2,16.188800811767578,0.03139499947428703,59110.46305559995
940,2459110.952581,56.3181236,32.1055001,2,16.1299991607666,0.03336599841713905,59110.45258100005
941,2459109.9027778,56.3181113,32.1054996,2,16.447999954223633,0.04646800085902214,59109.40277779987
942,2459108.9772454,56.3181042,32.1055103,2,16.698200225830078,0.03968000039458275,59108.477245400194
943,2459107.9262269,56.3180974,32.1055008,2,17.272600173950195,0.06400299817323685,59107.42622689996
946,2459097.9786343,56.318107,32.1054985,2,17.59000015258789,0.06447300314903259,59097.478634300176
949,2459096.9705787,56.318136,32.1054295,1,19.903499603271484,0.21894900500774384,59096.47057869984
950,2459096.8597338,56.3181139,32.105477,2,16.950300216674805,0.04804399982094765,59096.35973379994
951,2459095.9099537,56.3181196,32.1055157,2,16.766300201416016,0.044498998671770096,59095.40995369991
952,2459094.8785648,56.3181185,32.1054941,2,17.481399536132812,0.07590200006961823,59094.378564800136
953,2459093.9898611,56.3181381,32.1054962,2,16.961999893188477,0.050609998404979706,59093.48986109998
956,2459092.8837847,56.3181171,32.1055276,1,18.8799991607666,0.1265610009431839,59092.383784700185
957,2459091.9889815,56.3181256,32.1054861,2,16.441499710083008,0.033911000937223434,59091.4889814998
958,2459091.8931597,56.3181262,32.1054691,1,18.308900833129883,0.06634800136089325,59091.39315970009
959,2459090.975463,56.3181236,32.1054852,2,17.618499755859375,0.045049998909235,59090.475463000126
961,2459089.966956,56.3181132,32.1054943,2,16.527999877929688,0.035503000020980835,59089.466955999844
962,2459089.0047917,56.3178027,32.1054514,1,19.905000686645508,0.23680099844932556,59088.504791699816
964,2459086.9971759,56.3181929,32.1055537,1,19.82069969177246,0.1683409959077835,59086.4971758998
965,2459086.9440162,56.3181468,32.1054246,2,17.870500564575195,0.05154699832201004,59086.444016200025
966,2459086.9316088,56.3181048,32.1054642,2,17.86050033569336,0.04662200063467026,59086.431608799845
967,2459085.9753704,56.3181154,32.1054804,2,16.956100463867188,0.04278700053691864,59085.47537040012
968,2459085.9474074,56.3178175,32.1054372,1,19.680500030517578,0.16581200063228607,59085.44740739977
969,2459084.9986227,56.3181127,32.1054664,2,17.005399703979492,0.060238998383283615,59084.498622700106
971,2459083.9760301,56.3180919,32.1055333,2,17.60059928894043,0.05240999907255173,59083.47603010014
973,2459081.9844792,56.3178804,32.1054669,1,19.62070083618164,0.21266399323940277,59081.484479200095
974,2459081.9510648,56.3181199,32.1054834,2,16.94409942626953,0.033511001616716385,59081.45106479991
975,2459081.0048727,56.3181131,32.1054821,2,17.025400161743164,0.0462770015001297,59080.5048727002
976,2459080.992419,56.3181278,32.1054626,2,17.012399673461914,0.044463999569416046,59080.492418999784
978,2459069.9657523,56.318143,32.1054884,2,16.64080047607422,0.0445839986205101,59069.465752299875
979,2459069.8907986,56.3182348,32.1054149,1,19.368799209594727,0.19446499645709991,59069.390798599925
980,2459066.9879745,56.3181413,32.1054778,2,17.308900833129883,0.04655599966645241,59066.48797449982
982,2459062.9956366,56.3181769,32.1054537,2,17.334999084472656,0.05944399908185005,59062.49563660007
984,2459061.9447569,56.318109,32.1054969,2,17.449100494384766,0.04166699945926666,59061.44475689996
985,2459055.9652199,56.318141,32.1054682,2,16.961599349975586,0.035218000411987305,59055.46521990001
986,2459052.9744213,56.3182504,32.1055698,1,20.272199630737305,0.23141400516033173,59052.474421299994
987,2459052.9343634,56.3181338,32.1054843,2,17.479700088500977,0.05857599899172783,59052.4343634001
988,2458917.6436806,56.3181266,32.1055027,2,16.34939956665039,0.04647599905729294,58917.143680599984
989,2458913.6644676,56.3180936,32.1055056,2,16.84600067138672,0.05387600138783455,58913.164467600174
990,2458913.6210069,56.3180454,32.1054159,1,19.21339988708496,0.19803699851036072,58913.12100689998
991,2458903.655706,56.3181088,32.1054989,2,16.548200607299805,0.024792000651359558,58903.15570600005
992,2458903.639294,56.3179123,32.1054649,1,19.11090087890625,0.13657300174236298,58903.13929399988
993,2458899.685,56.3180085,32.1054425,1,19.155399322509766,0.141293004155159,58899.185000000056
994,2458899.6203241,56.3181075,32.1054954,2,16.55660057067871,0.038516998291015625,58899.1203240999
995,2458896.7010648,56.3178981,32.1054361,1,19.740800857543945,0.17939400672912598,58896.20106479991
996,2458896.6555556,56.3181207,32.1054976,2,16.676300048828125,0.03037000074982643,58896.155555599835
997,2458893.6605556,56.3180922,32.1054769,1,18.93440055847168,0.12358900159597397,58893.16055560019
999,2458887.6729861,56.3181131,32.1054991,1,18.47480010986328,0.10850100219249725,58887.17298609996
1000,2458887.6384954,56.3181281,32.1055143,2,16.22800064086914,0.033805001527071,58887.13849540008
1001,2458886.6711921,56.3182249,32.1055009,1,18.7903995513916,0.12937399744987488,58886.171192099806
1002,2458885.663912,56.3181417,32.1055058,2,16.32509994506836,0.03058299981057644,58885.163912000135
1003,2458884.651331,56.318119,32.1054897,2,17.0221004486084,0.043811000883579254,58884.15133100003
1005,2458880.6764005,56.3181089,32.1054955,2,16.521099090576172,0.045572999864816666,58880.176400499884
1006,2458880.6211458,56.3180416,32.1055012,1,19.387100219726562,0.1453150063753128,58880.12114580022
1008,2458879.6016319,56.318118,32.1055034,2,16.501300811767578,0.03954700008034706,58879.10163189983
1009,2458877.7016088,56.3176832,32.1055355,1,20.07939910888672,0.23324500024318695,58877.20160879986
1010,2458877.6342014,56.3180993,32.1054929,2,17.03260040283203,0.0473640002310276,58877.13420139998
1011,2458876.6511458,56.3179463,32.1054424,1,19.165599822998047,0.11852099746465683,58876.15114580002
1012,2458876.6511458,56.3179512,32.1054436,1,19.15130043029785,0.11823099851608276,58876.15114580002
1014,2458874.6409491,56.3181194,32.1055089,2,16.88279914855957,0.03938800096511841,58874.14094909979
1015,2458873.6823264,56.3181151,32.1054794,2,17.35689926147461,0.04088800027966499,58873.18232640019
1019,2458867.6202546,56.3181171,32.1055123,2,17.616300582885742,0.03969400003552437,58867.120254599955
1021,2458863.6946528,56.3180827,32.1055094,2,18.312299728393555,0.12635000050067902,58863.19465279998
1022,2458863.640787,56.3182046,32.1055431,1,19.503999710083008,0.1917559951543808,58863.14078699984
1023,2458863.6291667,56.3181733,32.1055355,1,19.589799880981445,0.1777700036764145,58863.129166699946
1024,2458861.6658681,56.3181107,32.1054889,2,17.203100204467773,0.04081900045275688,58861.16586809978
1025,2458860.6628356,56.318103,32.1054998,2,17.782100677490234,0.05314100161194801,58860.162835599855
1026,2458859.7356019,56.3180939,32.1054924,2,17.663700103759766,0.05029100179672241,58859.235601900145
1027,2458859.6916898,56.3181041,32.105498,2,17.561199188232422,0.05752899870276451,58859.191689800005
1029,2458856.6559606,56.3181129,32.1055111,2,16.797000885009766,0.026441000401973724,58856.15596059989
1030,2458856.6555208,56.3181185,32.105504,2,16.791900634765625,0.025475999340415,58856.155520800035
1031,2458856.6179861,56.3181591,32.1054315,1,19.33839988708496,0.19955100119113922,58856.117986099795
1032,2458852.6770718,56.3181321,32.1054941,2,16.56760025024414,0.032947998493909836,58852.17707179999
1033,2458852.6428125,56.3180265,32.1055181,1,19.209299087524414,0.13590900599956512,58852.14281249978
1034,2458852.6170949,56.3180985,32.1055057,1,19.079200744628906,0.12179499864578247,58852.11709489999
1035,2458851.6523148,56.3179694,32.1055098,1,19.493799209594727,0.2639400064945221,58851.15231479984
1036,2458850.6192708,56.318116,32.1054926,2,17.127500534057617,0.04766799882054329,58850.11927080015
1037,2458849.6758565,56.3181023,32.1055047,2,17.25189971923828,0.04981299862265587,58849.17585649993
1038,2458849.656794,56.3181173,32.1054857,2,17.27199935913086,0.037296000868082047,58849.15679399995
1040,2458849.6033912,56.3179492,32.1054353,1,20.395099639892578,0.24076800048351288,58849.10339119984
1042,2458846.6346644,56.3181355,32.1054798,2,17.17609977722168,0.05459899827837944,58846.134664400015
1044,2458836.9245718,56.3181345,32.1055361,2,17.225299835205078,0.046293001621961594,58836.424571800046
1045,2458836.7235301,56.3178498,32.105451,1,19.67840003967285,0.17186899483203888,58836.22353010019
1046,2458833.783287,56.3180927,32.1054908,2,17.068500518798828,0.04452800005674362,58833.28328699991
1047,2458833.719919,56.3181092,32.1054822,2,17.306299209594727,0.052824001759290695,58833.21991899982
1049,2458831.7216898,56.318169,32.1054291,1,19.29129981994629,0.15523900091648102,58831.2216897998
1050,2458830.7483796,56.3181235,32.1055072,2,16.60300064086914,0.032937001436948776,58830.24837959977
1051,2458830.6861806,56.3182228,32.1054961,1,18.714799880981445,0.1251939982175827,58830.186180599965
1052,2458830.6454282,56.3181674,32.1055604,1,19.095399856567383,0.16558800637722015,58830.14542819979
1053,2458820.7599884,56.3181457,32.1055136,2,16.90250015258789,0.0967089980840683,58820.259988400154
1055,2458820.6665278,56.3180702,32.1054659,1,18.818199157714844,0.2058899998664856,58820.166527799796
1056,2458819.7695255,56.3181056,32.1055123,2,16.218599319458008,0.08504199981689453,58819.269525500014
1057,2458819.7245833,56.3179851,32.1054663,1,18.544200897216797,0.1014920026063919,58819.22458329983
1059,2458814.7151505,56.3181158,32.1054955,2,16.595199584960938,0.03929100185632706,58814.21515050018
1060,2458814.7069444,56.3181318,32.1054844,2,16.628999710083008,0.035652000457048416,58814.20694439998
1062,2458812.8292593,56.3179569,32.1054506,1,19.087200164794922,0.15039999783039093,58812.32925930014
1063,2458812.7353935,56.3181166,32.1054784,2,16.80769920349121,0.03709099814295769,58812.235393499956
1064,2458812.7110648,56.3181145,32.1054992,2,16.83919906616211,0.039965998381376266,58812.211064800154
1065,2458811.7178935,56.3179863,32.105457,1,18.949100494384766,0.12514300644397736,58811.21789349988
1066,2458806.879294,56.3180258,32.1055192,1,19.139799118041992,0.139164999127388,58806.3792940001
1067,2458806.8440972,56.3180825,32.1054859,1,18.76449966430664,0.10159800201654434,58806.34409719985
1068,2458805.8418056,56.31812,32.1055067,2,16.968000411987305,0.049633998423814774,58805.341805600096
1069,2458805.7336806,56.3181259,32.1054965,2,16.799800872802734,0.05253100022673607,58805.233680599835
1070,2458805.6940046,56.3179724,32.1054528,1,19.230499267578125,0.14011800289154053,58805.194004599936
1071,2458804.7469097,56.3181523,32.1054813,2,17.175899505615234,0.05959700047969818,58804.24690969987
1073,2458803.8241088,56.3180627,32.1055038,2,17.414899826049805,0.04128099977970123,58803.32410879992
1074,2458803.7983333,56.3180983,32.1055443,2,17.467199325561523,0.046959999948740005,58803.29833329981
1077,2458798.8243171,56.3181325,32.1055132,2,16.66990089416504,0.04359100013971329,58798.32431709999
1078,2458798.7878125,56.318113,32.1055183,2,16.680099487304688,0.037112001329660416,58798.287812499795
1082,2458796.8246991,56.3181321,32.1055071,2,17.20359992980957,0.06115100160241127,58796.32469910011
1083,2458795.830162,56.3181106,32.1055155,2,16.891799926757812,0.06449899822473526,58795.33016199991
1084,2458795.8117361,56.3181277,32.1054917,2,16.94930076599121,0.04204300045967102,58795.31173609989
1085,2458795.7764931,56.318175,32.1055063,1,19.47559928894043,0.14703699946403503,58795.276493099984
1086,2458794.7761111,56.3180629,32.1054549,1,19.39310073852539,0.14801199734210968,58794.27611109987
1087,2458793.9779514,56.3181202,32.1055096,2,16.662099838256836,0.03494099900126457,58793.47795139998
1088,2458792.8600347,56.3180997,32.105515,2,16.918500900268555,0.04100099951028824,58792.36003470002
1091,2458790.8572222,56.3181138,32.1054892,2,16.970699310302734,0.048142001032829285,58790.357222199906
1092,2458790.819294,56.3176659,32.1054887,1,19.82110023498535,0.16347600519657135,58790.319294000044
1093,2458789.8668519,56.3176282,32.1054242,1,20.190500259399414,0.25214600563049316,58789.36685189977
1094,2458789.7860648,56.3181264,32.1054915,2,17.00510025024414,0.04328500106930733,58789.286064799875
1095,2458788.8372917,56.3181156,32.1054995,2,16.892799377441406,0.04367100074887276,58788.337291699834
1096,2458785.9027431,56.3178556,32.1054398,1,19.384700775146484,0.16371199488639832,58785.40274310019
1097,2458785.794919,56.3181106,32.1054985,2,16.934499740600586,0.04123999923467636,58785.29491900001
1098,2458781.9041088,56.3179588,32.1054779,1,19.035900115966797,0.13834799826145172,58781.404108799994
1099,2458778.829919,56.3181198,32.1054777,2,18.04319953918457,0.057238999754190445,58778.329919000156
1100,2458778.7991435,56.3180716,32.1055492,1,20.344200134277344,0.2529819905757904,58778.29914350016
1102,2458775.8703819,56.3180917,32.1055122,2,17.48870086669922,0.05781000107526779,58775.37038190011
1103,2458772.8828125,56.3180672,32.1055636,2,17.689899444580078,0.0891840010881424,58772.3828125
1106,2458766.9953472,56.3180658,32.1054116,2,19.20989990234375,0.15080399811267853,58766.49534719996
1107,2458766.9569097,56.3181629,32.1055672,1,19.925899505615234,0.1589439958333969,58766.45690969983
1108,2458763.8713079,56.3181045,32.1054944,2,16.95359992980957,0.03452900052070618,58763.371307900175
1109,2458759.9318866,56.3181456,32.1055055,1,19.56290054321289,0.139832004904747,58759.431886599865
1110,2458759.8837616,56.318164,32.1055417,2,18.092599868774414,0.08445499837398529,58759.383761600126
1111,2458756.985,56.3181081,32.1055025,2,16.979700088500977,0.05456100031733513,58756.48499999987
1113,2458750.9740046,56.318093,32.1054881,2,17.012300491333008,0.04714899882674217,58750.4740046002
1115,2458747.9879861,56.3180605,32.1055288,1,19.408000946044922,0.14845900237560272,58747.487986099906
1116,2458747.9433796,56.3181009,32.1054922,2,16.869400024414062,0.0476129986345768,58747.44337960007
1117,2458744.9855324,56.3181578,32.1054799,1,19.212600708007812,0.15584200620651245,58744.4855324002
1118,2458744.943044,56.3181185,32.1054949,2,16.587900161743164,0.03797600045800209,58744.44304399984
1119,2458741.944919,56.318137,32.1054821,2,16.54520034790039,0.03554999828338623,58741.444918999914
1120,2458739.0071991,56.3181195,32.1054965,2,16.470399856567383,0.03480000048875809,58738.50719910022
1121,2458738.986713,56.3181257,32.1055014,1,18.94230079650879,0.1280589997768402,58738.48671300011
1122,2458735.9918056,56.318109,32.1054909,2,16.72909927368164,0.03574499860405922,58735.4918056
1123,2458735.9492593,56.3181175,32.1054789,1,19.595300674438477,0.14267900586128235,58735.449259299785
1124,2458732.9855208,56.3181322,32.1054898,2,16.528099060058594,0.04032000154256821,58732.48552080011
1125,2458732.9416898,56.3181063,32.1054857,1,19.012500762939453,0.0998070016503334,58732.441689800005
1126,2458727.9999769,56.3181142,32.1055076,2,16.952199935913086,0.041248999536037445,58727.49997689994
1127,2458727.9709144,56.3180839,32.1055398,1,20.44260025024414,0.24624499678611755,58727.47091440018
1128,2458724.9864931,56.3181386,32.1054901,2,16.95989990234375,0.03642499819397926,58724.48649309995
1130,2458724.9707523,56.3181277,32.1054682,1,20.30660057067871,0.2444079965353012,58724.47075230023
1133,2458717.9716319,56.3181378,32.1055007,2,16.747800827026367,0.0403360016644001,58717.47163189994
1136,2458714.9469213,56.3181272,32.1054749,2,17.104999542236328,0.043928999453783035,58714.44692130014
1137,2458711.9319213,56.3181325,32.1054955,2,17.062000274658203,0.03731299936771393,58711.43192130001
1138,2458707.9852778,56.3181074,32.1054899,2,16.920900344848633,0.0450109988451004,58707.48527779989
1140,2458704.9951968,56.3181323,32.1054672,2,16.822999954223633,0.04622099921107292,58704.49519680021
1141,2458704.9499074,56.3181802,32.1054761,1,19.48710060119629,0.13274499773979187,58704.44990740018
1142,2458701.9862963,56.3181017,32.1055316,2,16.707300186157227,0.037801001220941544,58701.486296299845
1143,2458701.9656134,56.3181621,32.1054959,1,19.1825008392334,0.11963099986314774,58701.4656134001
1144,2458698.9963194,56.3181361,32.105498,2,17.066699981689453,0.05979299917817116,58698.49631940015
1146,2458695.9830671,56.3181573,32.1054813,2,17.274099349975586,0.04646499827504158,58695.483067099936
1148,2458692.9932755,56.3181263,32.1055266,2,16.562999725341797,0.04650900140404701,58692.4932754999
1151,2458681.9533796,56.3181634,32.1054844,2,17.19729995727539,0.0435510016977787,58681.45337959984
1152,2458678.94375,56.3181317,32.1054661,1,19.40719985961914,0.21771599352359772,58678.44375000009
1153,2458675.9582523,56.3181749,32.105459,1,19.569599151611328,0.20236100256443024,58675.45825230004
1154,2458574.6359838,56.3180904,32.1054466,2,17.714500427246094,0.10002099722623825,58574.13598380005
1156,2458547.736875,56.3180503,32.1054913,1,18.890199661254883,0.1485549956560135,58547.236874999944
1157,2458547.6414236,56.3181205,32.1054991,2,17.1658992767334,0.03773299977183342,58547.141423599795
1158,2458538.6329167,56.3180527,32.1055073,1,19.21109962463379,0.12740600109100342,58538.132916700095
1159,2458534.6437037,56.3180256,32.1054098,1,18.883100509643555,0.17105700075626373,58534.14370370004
1160,2458534.6251736,56.3181018,32.1054873,2,16.423799514770508,0.034568000584840775,58534.125173599925
1162,2458514.6179398,56.3180687,32.1054306,2,17.572200775146484,0.060736000537872314,58514.117939800024
1163,2458510.7174074,56.3181035,32.1054944,2,16.611400604248047,0.053769998252391815,58510.21740739979
1164,2458510.6819907,56.3180752,32.105468,1,19.15719985961914,0.16497699916362762,58510.18199069984
1165,2458507.7211806,56.3181067,32.1054901,2,16.63249969482422,0.04124600067734718,58507.221180600114
1166,2458507.6717014,56.3180985,32.1054752,1,19.207199096679688,0.10276799649000168,58507.171701400075
1168,2458503.6921644,56.3180926,32.105427,1,19.220300674438477,0.20311999320983887,58503.19216440013
1169,2458503.6400926,56.3181152,32.1055042,2,16.501699447631836,0.03614699840545654,58503.14009260014
