,jd,ra,dec,fid,magpsf,sigmapsf,mjd
669,2460076.8922685,188.0621392,77.2283301,1,17.865800857543945,0.06638099998235703,60076.392268499825
670,2460076.890787,188.0622291,77.2283516,1,17.80190086364746,0.052188001573085785,60076.39078699984
671,2460076.8711921,188.0620634,77.2283542,2,17.91069984436035,0.06772000342607498,60076.37119209999
672,2460067.8809144,188.0621737,77.2283813,2,17.854999542236328,0.08276200294494629,60067.380914399866
673,2460067.794537,188.0624961,77.228303,1,17.837400436401367,0.11213400214910507,60067.29453699989
674,2460067.7858796,188.0619736,77.2282464,1,17.876300811767578,0.09924899786710739,60067.28587959986
675,2460064.9572917,188.0620757,77.2283611,2,17.88629913330078,0.06339100003242493,60064.457291699946
676,2460064.7824537,188.0619746,77.2283595,2,17.86669921875,0.053341999650001526,60064.28245369997
677,2460064.7566667,188.0620816,77.2282842,1,17.703800201416016,0.07012300193309784,60064.25666669989
678,2460064.754213,188.0620176,77.2283296,1,17.848600387573242,0.07261499762535095,60064.25421300018
679,2460062.9354514,188.062196,77.2283524,1,17.78820037841797,0.057415999472141266,60062.4354514
681,2460062.9334954,188.0621667,77.2283475,1,17.780399322509766,0.06535600125789642,60062.43349540001
683,2460062.8872569,188.0620563,77.2283548,2,17.837299346923828,0.057725999504327774,60062.38725689985
685,2460062.6765394,188.061995,77.2283608,2,17.909900665283203,0.06344199925661087,60062.17653940013
686,2460060.9447106,188.062078,77.228342,2,17.819499969482422,0.06913000345230103,60060.44471060019
687,2460060.9432639,188.0620277,77.2283626,2,17.880800247192383,0.05509499832987785,60060.4432639
688,2460060.9025116,188.0620935,77.2283213,1,17.76799964904785,0.06704100221395493,60060.40251159994
689,2460060.6943287,188.0620311,77.228336,1,17.79829978942871,0.07936999946832657,60060.19432870019
690,2460058.8245139,188.0620973,77.2283227,1,17.749900817871094,0.05560600012540817,60058.324513900094
691,2460058.8042014,188.0620049,77.2283269,1,17.82360076904297,0.07004500180482864,60058.30420139991
692,2460058.7597338,188.0621008,77.2283103,2,17.818700790405273,0.07896299660205841,60058.259733799845
693,2460058.75875,188.0620082,77.2283585,2,17.931100845336914,0.0652180016040802,60058.25875000004
694,2460056.8027778,188.0620537,77.2283497,2,17.896699905395508,0.050592999905347824,60056.30277779978
695,2460056.8022454,188.0620694,77.2283475,2,17.834400177001953,0.060784000903367996,60056.302245399915
696,2460056.7350694,188.0620315,77.2283283,1,17.759300231933594,0.05113599821925163,60056.235069400165
697,2460056.721169,188.06205,77.2283339,1,17.80340003967285,0.06817299872636795,60056.221169000026
698,2460054.8679977,188.0620578,77.2283228,1,17.828399658203125,0.06618499755859375,60054.36799769988
699,2460054.8669792,188.0621639,77.2283184,1,17.768600463867188,0.05332300066947937,60054.36697919993
700,2460054.8058912,188.062153,77.2283084,2,17.921899795532227,0.07188600301742554,60054.30589119997
701,2460052.7796412,188.0620031,77.228342,2,17.9158992767334,0.06192699819803238,60052.27964119986
702,2460052.7639815,188.0620179,77.2283281,1,17.750099182128906,0.056912001222372055,60052.263981500175
703,2460052.7197338,188.0619415,77.2283279,1,17.844600677490234,0.07311400026082993,60052.21973379981
704,2460050.8666667,188.0621323,77.2283095,1,17.767799377441406,0.056922998279333115,60050.366666700225
705,2460050.8530671,188.0620458,77.2283464,1,17.789899826049805,0.055073998868465424,60050.35306710005
706,2460050.8265741,188.0621695,77.2283331,2,17.85460090637207,0.07901100069284439,60050.32657410018
707,2460050.7171875,188.0620486,77.2283487,2,17.877599716186523,0.06879899650812149,60050.21718750009
708,2460046.8289352,188.0619755,77.2283623,2,17.946199417114258,0.05887399986386299,60046.32893519988
709,2460046.8265162,188.0621115,77.2283341,2,17.865999221801758,0.07483100146055222,60046.32651619986
710,2460046.7838542,188.0620801,77.2283319,1,17.824100494384766,0.049710001796483994,60046.28385420004
711,2460046.760706,188.0620188,77.2283391,1,17.840299606323242,0.06106499955058098,60046.26070600003
712,2460044.8184028,188.0621226,77.2283469,1,17.80660057067871,0.055146001279354095,60044.31840279978
713,2460044.7212153,188.0619951,77.2283504,2,17.93400001525879,0.05901100113987923,60044.221215299796
714,2460044.6921875,188.0620363,77.2283571,2,17.88409996032715,0.05851000174880028,60044.192187500186
715,2460044.6602199,188.0619705,77.2283535,1,17.83650016784668,0.07219299674034119,60044.160219899844
716,2460042.8477315,188.0620085,77.2283593,2,17.913299560546875,0.07749400287866592,60042.34773149993
717,2460042.8241435,188.0621169,77.2283824,2,17.85650062561035,0.060401998460292816,60042.32414350007
718,2460042.7836111,188.0620096,77.2283169,1,17.699199676513672,0.09758099913597107,60042.28361110017
719,2460042.7633912,188.0622191,77.2283712,1,17.93120002746582,0.15315699577331543,60042.26339119999
720,2460032.8456366,188.0620523,77.2283339,2,17.99329948425293,0.059268999844789505,60032.34563660016
721,2460032.8422801,188.0620388,77.2283085,2,17.915000915527344,0.06767400354146957,60032.3422801001
722,2460032.6642014,188.0619527,77.2283463,1,17.882200241088867,0.06399200111627579,60032.16420139978
723,2460032.6585301,188.0619694,77.228344,1,17.844999313354492,0.08168400079011917,60032.15853009978
724,2460029.8917593,188.0620479,77.228328,1,17.905799865722656,0.0849749967455864,60029.39175930014
725,2460021.9504514,188.0622242,77.228313,2,17.85260009765625,0.06720700114965439,60021.45045140013
726,2460021.840162,188.0620088,77.2283077,1,17.846900939941406,0.058729998767375946,60021.34016200015
727,2460020.8137269,188.0619907,77.2283509,2,17.90130043029785,0.06839700043201447,60020.313726900145
728,2460016.9282986,188.0621693,77.2283246,2,17.90180015563965,0.061935000121593475,60016.42829860002
729,2460013.8394907,188.0622663,77.2283335,1,17.88629913330078,0.10770399868488312,60013.33949070005
730,2459996.9304977,188.0620049,77.2283315,1,17.87310028076172,0.05916199833154678,59996.43049769988
731,2459992.8644676,188.0609055,77.2280975,2,17.668399810791016,0.31605398654937744,59992.364467599895
732,2459985.9903009,188.062098,77.2283416,2,18.006000518798828,0.0635249987244606,59985.49030089984
733,2459985.9299769,188.0622115,77.2283228,1,17.844499588012695,0.06394000351428986,59985.42997690011
734,2459983.8198611,188.0616409,77.228224,1,18.04290008544922,0.20996800065040588,59983.319861100055
735,2459979.9556597,188.0621104,77.2283673,2,17.961299896240234,0.07667099684476852,59979.45565970009
736,2459979.8252662,188.0619708,77.2283295,1,17.837600708007812,0.07557199895381927,59979.32526620012
737,2459977.8240741,188.0620527,77.2282998,1,17.85759925842285,0.07736700028181076,59977.32407409977
738,2459977.8061343,188.0623126,77.2283546,2,17.885900497436523,0.07742000371217728,59977.30613429984
739,2459971.8707639,188.0620726,77.2282605,1,17.837900161743164,0.08363299816846848,59971.370763900224
740,2459971.8369676,188.0622473,77.2283392,2,17.904499053955078,0.05434900149703026,59971.336967600044
741,2459968.9053472,188.0620393,77.2283047,1,17.848899841308594,0.07943300157785416,59968.40534720011
742,2459968.8732986,188.0621478,77.2283359,2,17.929399490356445,0.06889799982309341,59968.37329859985
743,2459966.9079398,188.0620133,77.2283076,1,17.850200653076172,0.0625,59966.40793980006
744,2459966.8649653,188.0618489,77.2283118,2,17.90519905090332,0.07437899708747864,59966.364965300076
745,2459965.9082755,188.0618967,77.2283131,1,17.885520935058594,0.07617562264204025,59965.40827549994
746,2459965.7647685,188.0621048,77.2283478,2,18.019800186157227,0.07421199977397919,59965.26476849988
747,2459958.0087384,188.0620661,77.2283176,2,17.929500579833984,0.09686999768018723,59957.50873839995
748,2459957.9511921,188.0620284,77.2283294,1,17.7898006439209,0.06532099843025208,59957.45119210007
749,2459957.0272685,188.0621124,77.2283125,1,17.838199615478516,0.08065199851989746,59956.52726850007
750,2459956.9874537,188.0620017,77.2283542,2,17.97279930114746,0.07944100350141525,59956.48745370004
751,2459937.9326157,188.0620856,77.2283304,2,17.89389991760254,0.06745400279760361,59937.43261570018
752,2459937.9168519,188.0618621,77.2283173,1,17.791500091552734,0.07279600203037262,59937.41685190005
753,2459937.847662,188.0621293,77.2283276,2,17.943199157714844,0.07397899776697159,59937.347661999986
754,2459935.9499653,188.061969,77.2283489,1,17.776199340820312,0.05772300064563751,59935.44996530004
755,2459935.9295949,188.0620309,77.2283594,2,17.8572998046875,0.059675998985767365,59935.42959489999
756,2459935.8716782,188.0620177,77.2283541,2,17.919099807739258,0.042789001017808914,59935.371678200085
757,2459935.8427315,188.0618993,77.2283574,1,17.804500579833984,0.05164799839258194,59935.342731500044
758,2459933.9796412,188.0621355,77.2282831,2,17.864299774169922,0.1846199929714203,59933.47964120004
759,2459933.9326042,188.061946,77.2283518,1,17.72450065612793,0.05987799912691116,59933.43260420021
760,2459933.9061806,188.0620357,77.2283791,2,17.900699615478516,0.09455099701881409,59933.40618060017
762,2459932.0311921,188.0620352,77.22832,1,17.754899978637695,0.055727001279592514,59931.53119210014
763,2459932.019294,188.0621347,77.2283538,2,17.89430046081543,0.07888799905776978,59931.51929400023
764,2459932.0187616,188.062054,77.2283584,2,17.850099563598633,0.0687670037150383,59931.5187615999
765,2459929.0358912,188.0619752,77.2283205,1,17.773099899291992,0.0604030005633831,59928.53589119995
766,2459929.0306481,188.062019,77.228348,1,17.80780029296875,0.06534399837255478,59928.53064810019
767,2459922.9799306,188.0620155,77.2283347,2,17.912099838256836,0.05547099933028221,59922.47993060015
768,2459922.936331,188.0619427,77.2283378,1,17.828500747680664,0.06147700175642967,59922.43633100018
769,2459913.9675347,188.0620345,77.2283167,2,17.935699462890625,0.061246998608112335,59913.46753469994
770,2459910.0122454,188.061937,77.228354,1,17.85260009765625,0.061230000108480453,59909.51224539988
771,2459909.9923495,188.0619963,77.2283397,1,17.827299118041992,0.06537199765443802,59909.49234949984
772,2459909.9141204,188.0618424,77.2283769,2,17.977800369262695,0.0618089996278286,59909.41412039986
773,2459906.9860069,188.062045,77.2283559,2,17.95840072631836,0.05973200127482414,59906.4860069002
774,2459906.9506019,188.0620974,77.2283584,2,17.992300033569336,0.05547500029206276,59906.4506019
776,2459904.9787037,188.0618836,77.2283662,2,17.96430015563965,0.06513000279664993,59904.478703700006
777,2459904.9280671,188.0618337,77.2283398,1,17.920799255371094,0.062307000160217285,59904.42806709977
778,2459904.0101157,188.0619978,77.228327,1,17.84869956970215,0.049605000764131546,59903.51011569984
779,2459903.9951157,188.0619838,77.2283009,2,18.015899658203125,0.0725959986448288,59903.49511570018
780,2459903.0161921,188.062119,77.2283428,2,18.07670021057129,0.08987700194120407,59902.51619210001
781,2459901.0124306,188.062067,77.2283095,2,18.019500732421875,0.08510799705982208,59900.51243059989
782,2459898.9778009,188.0620495,77.2283612,2,18.00119972229004,0.05976400151848793,59898.47780090012
783,2459898.9528241,188.062006,77.2283586,1,17.99180030822754,0.07434400171041489,59898.45282409992
784,2459896.9734606,188.0622411,77.2283078,2,18.070999145507812,0.11066000163555145,59896.47346059978
785,2459893.9679514,188.0619118,77.2283217,2,18.047399520874023,0.08192600309848785,59893.467951400205
786,2459888.9691319,188.0620826,77.2283478,2,18.088499069213867,0.11055800318717957,59888.4691319
787,2459885.0165162,188.0619282,77.2283461,1,18.074600219726562,0.08132199943065643,59884.5165161998
788,2459777.7192361,188.0622055,77.2283261,2,18.065458297729492,0.07080333679914474,59777.21923610009
789,2459775.8028819,188.0620672,77.2283569,2,18.047199249267578,0.07927200198173523,59775.30288190022
790,2459773.7594213,188.062105,77.2283626,2,18.080799102783203,0.08153299987316132,59773.25942130014
791,2459773.707338,188.0620713,77.2283686,2,18.047199249267578,0.06182999908924103,59773.20733800018
792,2459771.8253009,188.062154,77.2283615,1,18.02440071105957,0.09140200167894363,59771.3253008998
793,2459769.8241667,188.0621166,77.2283134,1,18.017200469970703,0.05912899971008301,59769.32416669978
794,2459769.7802894,188.0621419,77.2283482,1,17.958999633789062,0.07216700166463852,59769.2802893999
795,2459766.8191088,188.062165,77.2283564,1,17.993900299072266,0.07810299843549728,59766.31910880003
796,2459766.740787,188.0620634,77.2283482,2,18.03809928894043,0.051538001745939255,59766.24078699993
797,2459764.8450579,188.0621154,77.2283305,1,18.00950050354004,0.06154999881982803,59764.345057900064
798,2459764.799213,188.0621447,77.2283434,2,18.09709930419922,0.07726000249385834,59764.29921300011
799,2459762.8281134,188.0622855,77.2283655,1,18.022199630737305,0.0633459985256195,59762.32811339991
800,2459762.7690972,188.0620163,77.2283469,2,18.12380027770996,0.056650999933481216,59762.26909720013
801,2459760.837581,188.0620494,77.2283669,2,18.13559913635254,0.06332699954509735,59760.337580999825
802,2459760.8034722,188.0621783,77.228374,2,18.12649917602539,0.06201700121164322,59760.30347219994
803,2459758.802963,188.0621525,77.2283381,2,18.172800064086914,0.07303400337696075,59758.30296299979
804,2459756.8667477,188.0620378,77.2283434,2,18.135299682617188,0.062300000339746475,59756.36674770014
805,2459756.7793634,188.0621327,77.2283598,1,18.03820037841797,0.06905599683523178,59756.27936339984
806,2459753.8213194,188.0620879,77.2283489,2,18.116199493408203,0.05730099976062775,59753.32131939987
807,2459753.7872917,188.0621281,77.2283519,1,18.022199630737305,0.0656369999051094,59753.28729170002
808,2459751.8626273,188.0622862,77.2283372,2,18.103900909423828,0.07458099722862244,59751.36262729997
809,2459751.8267824,188.062276,77.2283339,1,18.00629997253418,0.07618500292301178,59751.32678239979
810,2459749.8877315,188.0622811,77.2283361,1,18.066699981689453,0.07116799801588058,59749.38773149997
811,2459749.8446181,188.0619849,77.2283426,2,18.08340072631836,0.07635200023651123,59749.34461810021
812,2459749.8055556,188.0621898,77.2283456,1,17.98210906982422,0.06605099886655807,59749.30555560021
813,2459747.8220718,188.0623009,77.2283272,1,18.026899337768555,0.05651199817657471,59747.32207180001
814,2459747.8058333,188.0621083,77.2283108,1,18.02199935913086,0.06502000242471695,59747.30583330011
815,2459747.7373727,188.0620437,77.2283582,2,18.10099983215332,0.061955999583005905,59747.237372700125
816,2459743.7847801,188.0623235,77.2283178,1,17.970300674438477,0.06706999987363815,59743.28478009999
817,2459743.7193403,188.0620859,77.2283609,2,18.056800842285156,0.08973699808120728,59743.21934030019
818,2459742.8468519,188.0619998,77.2283014,1,18.02389907836914,0.08442500233650208,59742.34685190022
819,2459742.749213,188.0620379,77.2283271,2,18.118799209594727,0.09080900251865387,59742.24921299983
820,2459741.8024884,188.061949,77.2283536,2,18.096599578857422,0.056988999247550964,59741.302488400135
821,2459741.7195023,188.0620767,77.2283214,1,17.996000289916992,0.07882899791002274,59741.219502300024
822,2459740.9068866,188.0620858,77.2283422,1,17.988000869750977,0.06117599830031395,59740.40688659996
823,2459740.8297338,188.0620839,77.2283464,2,18.113000869750977,0.06557100266218185,59740.32973380014
824,2459739.8470718,188.0621174,77.228332,1,18.009300231933594,0.07006800174713135,59739.347071799915
825,2459739.7572685,188.0620706,77.2283582,2,18.14229965209961,0.0711439996957779,59739.25726850005
826,2459738.7386574,188.062151,77.2283389,2,18.079599380493164,0.06816399842500687,59738.23865740001
827,2459738.7051273,188.0620833,77.2282228,1,17.94890022277832,0.07222600281238556,59738.20512730023
828,2459737.7147801,188.062012,77.2283449,2,18.090299606323242,0.0525519996881485,59737.214780100156
829,2459737.6854977,188.0621123,77.2283192,1,17.98259925842285,0.0661889985203743,59737.18549769977
830,2459736.7417593,188.0620865,77.2283183,1,17.959699630737305,0.05792900174856186,59736.24175930023
831,2459736.7043403,188.0620609,77.2283442,2,18.039499282836914,0.05904100090265274,59736.20434030006
832,2459735.7589699,188.0620222,77.2283544,2,18.037700653076172,0.06230999901890755,59735.2589699002
833,2459734.7294329,188.0620722,77.2283488,2,18.086599349975586,0.0627949982881546,59734.22943289997
834,2459734.7017477,188.0620796,77.2283208,1,17.94029998779297,0.06442400068044662,59734.201747700106
835,2459733.7366667,188.0621098,77.2283487,2,18.070600509643555,0.06990599632263184,59733.23666669987
836,2459732.7665856,188.0621547,77.2283399,1,17.95050048828125,0.05779999867081642,59732.2665856001
837,2459732.6993866,188.0620434,77.2283251,2,18.047399520874023,0.05215299874544144,59732.19938659994
838,2459731.8642361,188.0620295,77.2283634,2,18.060300827026367,0.05385399982333183,59731.36423610011
839,2459731.8254861,188.0621002,77.2283458,1,17.979900360107422,0.05949300155043602,59731.32548609981
840,2459730.8845139,188.0621816,77.2283284,1,17.977699279785156,0.06065899878740311,59730.38451390015
841,2459730.765162,188.0620913,77.2283434,2,18.131999969482422,0.08853200078010559,59730.26516199997
842,2459727.8444792,188.0621391,77.2282398,1,18.024200439453125,0.14646099507808685,59727.344479199965
843,2459727.8435069,188.0620566,77.2283122,1,18.00429916381836,0.10910599678754807,59727.34350690013
844,2459727.7420255,188.0621222,77.2283184,2,18.066999435424805,0.08066300302743912,59727.24202550016
845,2459727.7405903,188.0619989,77.228337,2,18.12150001525879,0.09793700277805328,59727.240590299945
846,2459725.8294444,188.0621008,77.2283601,2,18.08639907836914,0.05801200121641159,59725.329444400035
847,2459725.7844792,188.0620586,77.2283399,1,18.06130027770996,0.0707779973745346,59725.28447919991
848,2459725.7820949,188.0621349,77.2283249,1,18.00779914855957,0.056046001613140106,59725.28209490003
849,2459725.7262037,188.061995,77.2283635,2,18.129600524902344,0.06893199682235718,59725.22620370006
850,2459723.7665046,188.0621082,77.2283409,1,17.99180030822754,0.07337400317192078,59723.26650460018
851,2459723.7503472,188.0620461,77.2283213,1,18.052900314331055,0.06762100011110306,59723.25034719985
852,2459723.6975926,188.0620975,77.2283673,2,18.214099884033203,0.08605200052261353,59723.19759259978
853,2459723.6933449,188.0619895,77.2283209,2,18.137800216674805,0.08206000179052353,59723.19334489992
854,2459721.8096759,188.0620327,77.2283446,2,18.159299850463867,0.0630899965763092,59721.3096758998
855,2459719.9032523,188.0622337,77.2282657,2,18.151599884033203,0.09564399719238281,59719.403252299875
856,2459719.8661574,188.062286,77.2282968,2,18.14259910583496,0.08900299668312073,59719.366157399956
857,2459718.7811227,188.0619582,77.2283706,2,18.202499389648438,0.0757099986076355,59718.281122699846
858,2459718.6970139,188.0620674,77.2283412,2,18.184099197387695,0.06275700032711029,59718.19701390015
859,2459715.7674769,188.0621922,77.2283004,1,18.051799774169922,0.1068980023264885,59715.267476900015
860,2459715.7449769,188.0622497,77.2283142,1,18.073400497436523,0.07115700095891953,59715.24497690005
861,2459713.929294,188.0622112,77.2283634,1,18.003799438476562,0.08144800364971161,59713.429293999914
862,2459713.828125,188.0620434,77.2283422,1,18.111099243164062,0.08334600180387497,59713.328125
863,2459713.7844444,188.0620635,77.2283332,2,18.20330047607422,0.09123899787664413,59713.28444440011
864,2459713.7462847,188.0621272,77.2283261,2,18.156600952148438,0.07837700098752975,59713.2462847
865,2459711.8143171,188.0620406,77.2282634,2,18.234399795532227,0.1216529980301857,59711.314317100216
866,2459711.8137731,188.0625009,77.2283278,2,18.20359992980957,0.11563800275325775,59711.3137730998
867,2459711.7247338,188.0620652,77.2283301,1,18.11210060119629,0.08785799890756607,59711.22473380016
868,2459711.6970833,188.0622117,77.2283348,1,18.112300872802734,0.08251400291919708,59711.19708329998
869,2459709.9098032,188.0621958,77.2283038,2,18.18120002746582,0.07936199754476547,59709.40980320005
870,2459709.8259028,188.0621769,77.2283629,2,18.027999877929688,0.10565699636936188,59709.325902800076
871,2459709.7691898,188.0620781,77.2283418,2,18.146900177001953,0.0691860020160675,59709.269189800136
872,2459709.6973727,188.062031,77.2283292,2,18.178800582885742,0.09346599876880646,59709.19737270009
873,2459707.7663542,188.062206,77.2283211,2,18.1033992767334,0.09091199934482574,59707.266354199965
874,2459707.7658102,188.0620452,77.2283449,2,18.135799407958984,0.05715800076723099,59707.26581020001
875,2459707.7391551,188.0621343,77.2283253,2,18.15369987487793,0.07497099786996841,59707.23915510019
876,2459707.7216088,188.062056,77.228315,2,18.163999557495117,0.06551700085401535,59707.22160879988
877,2459702.8528588,188.0620726,77.228308,2,18.187700271606445,0.07376600056886673,59702.352858799975
878,2459702.7803125,188.0619951,77.2283175,1,18.101600646972656,0.07578600198030472,59702.28031249996
879,2459702.6746296,188.0620551,77.2283641,2,18.112899780273438,0.06605599820613861,59702.17462959979
880,2459700.7864352,188.0620509,77.2283464,2,18.09749984741211,0.06501100212335587,59700.2864351999
881,2459700.757963,188.0620509,77.2283223,1,18.093000411987305,0.054639000445604324,59700.257962999865
882,2459700.7087384,188.0620314,77.2283305,1,18.040300369262695,0.053638000041246414,59700.208738400135
883,2459700.6802315,188.062009,77.2283569,2,18.184200286865234,0.06186399981379509,59700.18023149995
884,2459697.8654398,188.0620188,77.2283563,2,17.568700790405273,0.2226639986038208,59697.36543980008
885,2459697.7773843,188.0620547,77.2283264,1,18.04490089416504,0.06308399885892868,59697.277384299785
886,2459697.7240741,188.0619922,77.2283392,1,18.072599411010742,0.054308999329805374,59697.224074100144
887,2459695.9157755,188.0620595,77.2283165,2,18.133800506591797,0.07063700258731842,59695.41577549977
888,2459695.8667593,188.0620412,77.2283282,1,17.92639923095703,0.13974599540233612,59695.36675930023
891,2459693.9740972,188.0621429,77.2283294,1,18.06439971923828,0.09369400143623352,59693.474097200204
892,2459693.9726042,188.0621797,77.2283277,1,18.07979965209961,0.07873799651861191,59693.47260419978
893,2459693.7828009,188.0619869,77.2283446,2,18.181400299072266,0.06630200147628784,59693.28280089982
894,2459693.7798843,188.062119,77.2283423,2,18.134300231933594,0.07377199828624725,59693.279884300195
895,2459689.8960301,188.0622378,77.2282871,2,18.232500076293945,0.11247599869966507,59689.39603010006
896,2459689.8936458,188.0620499,77.2283123,2,18.16659927368164,0.13105300068855286,59689.393645800184
897,2459689.8078704,188.0625985,77.2282343,1,18.06760025024414,0.10098300129175186,59689.30787040014
898,2459689.805,188.0621012,77.2283495,1,18.167999267578125,0.10239999741315842,59689.30500000017
899,2459687.8793287,188.0620286,77.2283349,2,18.264999389648438,0.08355200290679932,59687.37932869978
900,2459687.8769329,188.0620507,77.2283493,2,18.20330047607422,0.07733099907636642,59687.37693289993
901,2459684.9671065,188.0623138,77.2283035,1,18.225000381469727,0.09007100015878677,59684.467106500175
902,2459684.8279977,188.0621491,77.2283258,2,18.240299224853516,0.08812999725341797,59684.327997699846
903,2459684.8274537,188.0621062,77.228362,2,18.247600555419922,0.06643199920654297,59684.327453699894
904,2459684.785463,188.0620316,77.2283153,1,18.088600158691406,0.11811099946498871,59684.28546300018
905,2459682.821794,188.0620125,77.2283482,2,18.237600326538086,0.06640200316905975,59682.32179399999
906,2459682.6973958,188.0619368,77.2283111,1,18.148000717163086,0.08532699942588806,59682.19739580015
907,2459680.8429977,188.0621728,77.2283674,2,18.312400817871094,0.07539600133895874,59680.342997699976
908,2459678.8882986,188.0620316,77.2283379,2,18.28179931640625,0.06284499913454056,59678.38829859998
909,2459678.8307755,188.0620205,77.2283431,1,18.233299255371094,0.0783969983458519,59678.33077549981
910,2459678.8297801,188.0621157,77.2283308,1,18.2185001373291,0.07510200142860413,59678.32978009991
911,2459678.7627083,188.0620711,77.2283627,2,18.28179931640625,0.07324499636888504,59678.26270829979
912,2459676.9546991,188.0620041,77.2283114,2,18.373699188232422,0.10295499861240387,59676.454699099995
913,2459676.8953472,188.0623185,77.2282705,1,18.243499755859375,0.0927089974284172,59676.39534719987
914,2459676.8939005,188.0621101,77.2282991,1,18.18470001220703,0.08567699790000916,59676.393900500145
915,2459674.9641435,188.0621576,77.2283088,2,18.308399200439453,0.07502499967813492,59674.4641435002
916,2459674.953831,188.0620097,77.228347,2,18.355899810791016,0.059464000165462494,59674.45383099979
917,2459674.9135995,188.0621018,77.22834,1,18.252599716186523,0.06301199644804001,59674.41359949997
918,2459674.9072338,188.062076,77.2283251,1,18.24880027770996,0.06949999928474426,59674.40723379981
919,2459671.9931597,188.062104,77.2283344,2,18.337299346923828,0.05654999986290932,59671.493159700185
920,2459671.9931597,188.0621062,77.2283335,2,18.308700561523438,0.056836001574993134,59671.493159700185
921,2459671.9394213,188.0620123,77.2283383,1,18.283199310302734,0.0538100004196167,59671.439421299845
922,2459671.9394213,188.0620102,77.2283384,1,18.283199310302734,0.05392500013113022,59671.439421299845
923,2459671.9349306,188.0621332,77.2283353,1,18.260000228881836,0.06411299854516983,59671.434930600226
924,2459671.9349306,188.0621335,77.2283367,1,18.250699996948242,0.06771499663591385,59671.434930600226
925,2459671.8634838,188.0619519,77.2283541,2,18.390399932861328,0.06439000368118286,59671.36348380009
926,2459671.8634838,188.0619504,77.2283547,2,18.398300170898438,0.0643090009689331,59671.36348380009
927,2459641.8038657,188.061972,77.2283469,2,18.315170288085938,0.06376100331544876,59641.30386570003
928,2459641.7468634,188.0619723,77.2283094,2,18.349550247192383,0.10105899721384048,59641.2468634001
929,2459639.7609144,188.0621943,77.2283212,2,18.329299926757812,0.08951400220394135,59639.26091440022
930,2459639.7408796,188.0619732,77.2283592,2,18.313100814819336,0.0817599967122078,59639.240879599936
931,2459639.6897454,188.0618553,77.2283259,1,18.229900360107422,0.07701600342988968,59639.1897454001
932,2459637.0319676,188.0622275,77.2283055,2,18.3302001953125,0.08781199902296066,59636.531967599876
933,2459637.0100926,188.0621238,77.2283207,1,18.17639923095703,0.08111900091171265,59636.51009259978
934,2459636.9467824,188.0620742,77.2283148,1,18.186899185180664,0.0752130001783371,59636.4467823999
935,2459636.9054282,188.0619023,77.2283509,2,18.336200714111328,0.062116000801324844,59636.40542820003
936,2459629.9648264,188.0620592,77.2283427,2,18.23539924621582,0.08058200031518936,59629.464826399926
937,2459629.9511921,188.0623186,77.2283187,1,18.136899948120117,0.08396399766206741,59629.45119210007
938,2459628.9109954,188.0620649,77.2282773,2,18.207500457763672,0.08642199635505676,59628.410995400045
939,2459628.6981713,188.0619874,77.2283909,1,18.145099639892578,0.10629700124263763,59628.19817129988
940,2459628.0133102,188.062295,77.2283166,2,18.24209976196289,0.14860899746418,59627.51331020007
941,2459627.9488773,188.062219,77.2282581,1,18.11870002746582,0.13751700520515442,59627.448877300136
942,2459625.784375,188.0619756,77.2283469,2,18.216999053955078,0.09193000197410583,59625.284374999814
943,2459625.7217014,188.0619593,77.2283486,1,18.048200607299805,0.11580699682235718,59625.22170139989
944,2459625.0132407,188.0621358,77.2283261,1,18.09760093688965,0.07261300086975098,59624.51324070012
945,2459624.9079745,188.0620672,77.2283286,2,18.24489974975586,0.06778000295162201,59624.40797450021
946,2459623.8622917,188.0621324,77.2283668,2,18.238800048828125,0.07123199850320816,59623.36229170021
947,2459623.7383681,188.0619606,77.2283626,1,18.154800415039062,0.06852900236845016,59623.23836810002
948,2459623.0293056,188.0620898,77.2283395,2,18.250600814819336,0.06641700118780136,59622.529305600096
949,2459622.9655324,188.0619636,77.2282793,1,18.140100479125977,0.07257600128650665,59622.46553240018
950,2459621.9699769,188.0620159,77.2283079,1,18.1471004486084,0.07171899825334549,59621.469976900145
951,2459621.9699769,188.0620178,77.2283071,1,18.14229965209961,0.07235100120306015,59621.469976900145
952,2459551.0114699,188.0620108,77.2283383,2,18.683839797973633,0.08288899809122086,59550.51146990014
953,2459550.9280093,188.0619823,77.2283687,1,18.63865089416504,0.09142299741506577,59550.42800930003
954,2459550.9096412,188.0619225,77.2283732,2,18.67329978942871,0.09024900197982788,59550.40964120021
955,2459532.9934144,188.0617831,77.2283574,1,18.767900466918945,0.08273400366306305,59532.493414400145
956,2459532.9517593,188.0619277,77.2283327,2,18.912200927734375,0.10130199790000916,59532.451759300195
957,2459530.9905903,188.061598,77.2283904,1,19.02560043334961,0.2402839958667755,59530.490590299945
958,2459530.9520949,188.0617241,77.2283261,2,18.90730094909668,0.1416729986667633,59530.452094899956
959,2459527.9917708,188.0617141,77.2283604,1,18.864299774169922,0.10529199987649918,59527.4917708002
960,2459526.0136921,188.061864,77.2283826,2,18.862199783325195,0.1028589978814125,59525.51369210007
961,2459525.9736458,188.0618581,77.2283597,1,18.804899215698242,0.10502299666404724,59525.47364579979
962,2459524.0352778,188.0619211,77.2283347,1,18.84510040283203,0.08863300085067749,59523.53527780017
