,jd,ra,dec,fid,magpsf,sigmapsf,mjd
706,2458722.9979051,77.9326256,-3.019803,2,17.472999572753906,0.10727299749851227,58722.49790510023
707,2458722.9637037,77.9326136,-3.019894,1,18.16360092163086,0.08253400027751923,58722.463703699876
708,2458720.0020255,77.9326822,-3.0198593,1,17.900699615478516,0.07905399799346924,58719.50202549994
709,2458719.9759259,77.9326484,-3.0197942,2,17.667499542236328,0.15420900285243988,58719.47592590004
710,2458717.0040046,77.9327094,-3.0198334,1,18.05780029296875,0.09400200098752975,58716.50400459999
711,2458716.982662,77.9326774,-3.0197694,2,17.576099395751953,0.10515499860048294,58716.48266200023
712,2458714.0089931,77.9326258,-3.0198476,2,17.649499893188477,0.08982399851083755,58713.50899309991
714,2458557.7042361,77.9326703,-3.0197418,2,17.66659927368164,0.11495599895715714,58557.20423609996
715,2458547.7119097,77.9326271,-3.0194877,1,17.879100799560547,0.11985699832439423,58547.211909700185
716,2458547.6282523,77.9326772,-3.0197987,2,17.48590087890625,0.0751739963889122,58547.12825229997
717,2458542.6352199,77.9327947,-3.0199658,1,18.021299362182617,0.08205199986696243,58542.13521989994
718,2458542.6352199,77.9327198,-3.0198647,1,18.029499053955078,0.06741499900817871,58542.13521989994
721,2458534.6666435,77.93258,-3.0196898,1,18.495899200439453,0.17596399784088135,58534.16664349986
722,2458523.6823264,77.9326439,-3.0198116,2,17.478700637817383,0.06335800141096115,58523.18232640019
723,2458523.6290741,77.9327078,-3.0199325,1,18.175600051879883,0.09565199911594391,58523.12907409994
724,2458523.6290741,77.9326474,-3.0198283,1,17.953699111938477,0.06794700026512146,58523.12907409994
725,2458514.705787,77.9327443,-3.0199727,1,18.324600219726562,0.13503900170326233,58514.20578699978
726,2458514.705787,77.9326423,-3.0199897,1,18.02429962158203,0.07775899767875671,58514.20578699978
727,2458514.6325579,77.9326062,-3.0198703,2,17.54330062866211,0.05247199907898903,58514.13255790016
728,2458509.7538889,77.9325646,-3.0198011,2,17.44569969177246,0.07815399765968323,58509.253888899926
729,2458509.688831,77.9327302,-3.0198603,1,17.889799118041992,0.08923500031232834,58509.18883100012
730,2458506.7324884,77.9326137,-3.0197542,2,17.521799087524414,0.07678800076246262,58506.23248839984
731,2458505.7216898,77.9326863,-3.0198633,1,17.95210075378418,0.09409099817276001,58505.2216897998
734,2458495.7453009,77.9325415,-3.0196981,1,18.52589988708496,0.07620999962091446,58495.24530090019
735,2458493.7653935,77.9326312,-3.0197722,2,17.50909996032715,0.08220800012350082,58493.265393500216
736,2458493.7258912,77.9327586,-3.0198452,1,18.023300170898438,0.051472000777721405,58493.225891199894
737,2458490.7291667,77.9326357,-3.0197917,2,17.669700622558594,0.07362700253725052,58490.22916670004
738,2458487.728287,77.9326916,-3.0198775,1,17.910400390625,0.06408800184726715,58487.22828700021
739,2458480.794375,77.9325987,-3.0198522,2,17.454500198364258,0.06262800097465515,58480.294375000056
740,2458480.7720833,77.9327126,-3.0199323,1,17.970300674438477,0.07287900149822235,58480.272083300166
742,2458472.7728009,77.9326534,-3.0197808,2,17.599000930786133,0.07304000109434128,58472.27280090004
743,2458472.7479745,77.9326609,-3.019927,1,18.2273006439209,0.08392799645662308,58472.24797450006
744,2458469.6747454,77.9326471,-3.0198078,1,18.045900344848633,0.07962299883365631,58469.17474539997
745,2458466.8164583,77.9326791,-3.0199238,2,17.873899459838867,0.1242389976978302,58466.31645830022
746,2458466.8108681,77.9327008,-3.0198947,1,18.157400131225586,0.08011700212955475,58466.3108680998
747,2458462.8521296,77.9327024,-3.0198332,1,17.828899383544922,0.059606000781059265,58462.35212960001
750,2458456.7329861,77.9326927,-3.0198638,2,18.252700805664062,0.11507800221443176,58456.23298610002
751,2458450.9191667,77.9327254,-3.0198297,1,17.836200714111328,0.08615300059318542,58450.41916669998
752,2458450.8753356,77.932636,-3.019801,2,17.440500259399414,0.07089799642562866,58450.37533560023
753,2458443.8223958,77.9327416,-3.0198923,1,17.877899169921875,0.05774100124835968,58443.32239580015
754,2458443.8084491,77.9326521,-3.0197978,1,17.69540023803711,0.11838799715042114,58443.30844909977
755,2458440.8985185,77.9326981,-3.0198744,1,17.274499893188477,0.0901309996843338,58440.39851849992
756,2458439.9569097,77.9327148,-3.0198944,1,18.243099212646484,0.09366899728775024,58439.45690969983
