,jd,ra,dec,fid,magpsf,sigmapsf,mjd
819,2459367.9188426,279.5187643,-8.7940339,1,19.743200302124023,0.19667600095272064,59367.41884260019
820,2459367.8963079,279.5187672,-8.794025,2,18.71030044555664,0.08767300099134445,59367.39630790008
821,2459364.9197801,279.5187287,-8.7940267,2,19.07069969177246,0.14282099902629852,59364.41978010023
822,2459364.8779861,279.5188997,-8.794025,1,19.767499923706055,0.31620100140571594,59364.37798610004
824,2459356.9393171,279.5187842,-8.7940299,1,19.745800018310547,0.1854269951581955,59356.439317100216
825,2459356.8764352,279.518802,-8.794062,2,18.68910026550293,0.11491800099611282,59356.37643520022
826,2459353.8773495,279.5187864,-8.7941058,1,19.654499053955078,0.1886020004749298,59353.37734950008
827,2459348.9411111,279.5187419,-8.7940385,1,20.182300567626953,0.16933399438858032,59348.441111099906
828,2459348.9191319,279.5187916,-8.7940708,2,19.319000244140625,0.10591799765825272,59348.419131900184
829,2459346.9112616,279.5187544,-8.7940267,2,18.881399154663086,0.07650399953126907,59346.41126159998
830,2459344.9412731,279.5188032,-8.7939728,1,19.925600051879883,0.17308799922466278,59344.44127310021
834,2459339.9233333,279.5186896,-8.794091,1,19.872800827026367,0.19317300617694855,59339.42333329981
835,2459336.9751157,279.5187716,-8.7940644,2,18.741100311279297,0.09988400340080261,59336.47511570016
836,2459336.9751157,279.5187716,-8.7940644,2,18.741100311279297,0.09988400340080261,59336.47511570016
837,2459336.9751157,279.5187716,-8.7940644,2,18.741100311279297,0.09988400340080261,59336.47511570016
840,2459324.9813079,279.518708,-8.7940423,1,19.931900024414062,0.18643400073051453,59324.481307900045
842,2459316.9837153,279.5187894,-8.7940624,2,19.12380027770996,0.08361800014972687,59316.48371529998
843,2459314.979375,279.5188033,-8.7940401,2,18.957149505615234,0.10267099738121033,59314.47937500011
844,2459314.979375,279.5188033,-8.7940401,2,18.95709991455078,0.10267099738121033,59314.47937500011
845,2459310.9888773,279.5187988,-8.7940424,2,18.804000854492188,0.12901100516319275,59310.48887730017
850,2459302.9644329,279.5187783,-8.7940611,2,19.0674991607666,0.198061004281044,59302.46443289984
852,2459300.9645255,279.5187668,-8.7940879,2,18.726299285888672,0.1445149928331375,59300.46452549985
853,2459292.0022685,279.5187579,-8.793988,1,19.734800338745117,0.12507300078868866,59291.50226850016
855,2459265.0515741,279.5187488,-8.7940574,2,19.27440071105957,0.13616900146007538,59264.55157409981
856,2459265.048588,279.5187631,-8.7940251,2,19.339099884033203,0.13256500661373138,59264.54858799977
857,2459265.0455903,279.5187317,-8.7940659,2,19.326099395751953,0.10866899788379669,59264.54559030011
858,2459265.0426157,279.5187454,-8.7940448,2,19.229999542236328,0.0988679975271225,59264.54261570005
859,2459265.0396296,279.5187926,-8.7940709,2,19.197099685668945,0.09582000225782394,59264.53962960001
865,2459263.0542593,279.5187922,-8.7940619,2,19.24410057067871,0.14378400146961212,59262.55425930023
866,2459263.0512269,279.5187765,-8.79409,2,19.14940071105957,0.10066500306129456,59262.55122689996
867,2459263.0481713,279.5188462,-8.7940389,2,18.99679946899414,0.1086219996213913,59262.548171299975
870,2459254.0692014,279.5187423,-8.7940143,2,19.133699417114258,0.18102900683879852,59253.56920140004
874,2458670.8800116,279.5187771,-8.7940419,2,20.045900344848633,0.14894400537014008,58670.38001159998
893,2458636.9004745,279.5187521,-8.7940237,2,19.957500457763672,0.16919200122356415,58636.40047449991
894,2458634.9396991,279.5188169,-8.7940818,1,20.46809959411621,0.21642999351024628,58634.439699099865
895,2458634.8346412,279.5187375,-8.7940194,2,19.976600646972656,0.15039800107479095,58634.334641200025
898,2458608.9190394,279.5189182,-8.794084,1,20.458999633789062,0.2994750142097473,58608.41903939983
901,2458582.959456,279.5188155,-8.7940943,2,19.868799209594727,0.1729550063610077,58582.45945600001
