,jd,ra,dec,fid,magpsf,sigmapsf,mjd
645,2459781.7806597,305.6605631,39.1973211,1,19.930099487304688,0.16718800365924835,59781.28065969981
646,2459779.8286806,305.6606131,39.1973189,2,18.624000549316406,0.06367799639701843,59779.32868060004
647,2459779.7844792,305.6606064,39.1973381,2,18.65019989013672,0.05809900164604187,59779.28447919991
648,2459776.9370255,305.6606421,39.1973211,2,18.256999969482422,0.08213499933481216,59776.437025499996
649,2459776.8618981,305.6606363,39.1973534,2,18.41990089416504,0.08397699892520905,59776.3618981
650,2459774.8792014,305.6606499,39.197349,2,18.137800216674805,0.05717800185084343,59774.379201400094
651,2459774.8277662,305.6606272,39.1973182,2,18.233800888061523,0.07493600249290466,59774.32776620006
652,2459772.9323958,305.6606385,39.1973298,2,18.938899993896484,0.10340999811887741,59772.43239580002
653,2459772.8444097,305.660629,39.1973185,2,18.88909912109375,0.09814299643039703,59772.34440970002
654,2459770.9324306,305.6605259,39.1973171,1,20.26650047302246,0.14376600086688995,59770.432430599816
655,2459770.8871296,305.6606142,39.1973144,1,20.023000717163086,0.133869007229805,59770.38712960016
656,2459768.924294,305.6605174,39.1972972,1,20.13640022277832,0.18070800602436066,59768.424294000026
657,2459768.8901852,305.6605534,39.197324,1,20.401899337768555,0.16734999418258667,59768.39018520014
658,2459765.8916088,305.6605556,39.1973379,1,19.539400100708008,0.10778500139713287,59765.39160879981
659,2459765.8729282,305.6606215,39.1973305,2,17.930400848388672,0.0407009981572628,59765.372928199824
660,2459763.8846644,305.6605647,39.1973232,1,19.100799560546875,0.08711899816989899,59763.384664400015
661,2459763.8467708,305.6606094,39.1973343,2,17.638399124145508,0.03668300062417984,59763.346770800184
662,2459761.8851852,305.6606148,39.1973412,2,17.78070068359375,0.04320700094103813,59761.38518519979
664,2459759.9253588,305.6605692,39.1973298,1,19.39419937133789,0.10435400158166885,59759.42535880022
665,2459759.8466782,305.6606061,39.1973413,2,17.806699752807617,0.04773499816656113,59759.34667820018
666,2459757.8655093,305.6605526,39.1973323,1,19.68589973449707,0.09893900156021118,59757.36550930003
667,2459757.8226389,305.6605356,39.1973257,1,19.68670082092285,0.10149800032377243,59757.32263890002
668,2459755.898206,305.6605734,39.1973437,1,19.710500717163086,0.12371300160884857,59755.398206000216
669,2459755.8655324,305.6606026,39.1973375,2,18.22640037536621,0.059167999774217606,59755.36553240009
670,2459752.8221412,305.660549,39.1973241,1,19.792800903320312,0.14675499498844147,59752.32214119984
671,2459750.8719676,305.6605934,39.1973159,2,18.620899200439453,0.07338199764490128,59750.37196760019
672,2459750.8253241,305.6605495,39.197344,1,20.38640022277832,0.20405800640583038,59750.32532409998
673,2459747.9435995,305.6606217,39.1973051,1,19.26650047302246,0.1469999998807907,59747.44359950023
674,2459747.8654282,305.6606416,39.1973511,2,17.930099487304688,0.06614299863576889,59747.36542819999
675,2459742.9572222,305.6605415,39.1973227,1,20.1033992767334,0.18517300486564636,59742.4572222
676,2459742.8851505,305.660653,39.1973245,2,18.397300720214844,0.06724900007247925,59742.38515050011
677,2459740.9478009,305.6606059,39.1973377,2,18.52630043029785,0.06830800324678421,59740.447800899856
678,2459740.9366782,305.6605981,39.1973541,1,20.181499481201172,0.15470199286937714,59740.43667820003
679,2459738.9305324,305.6605907,39.1973249,2,18.10379981994629,0.04835899919271469,59738.43053240003
680,2459738.9056597,305.6605303,39.1973036,1,19.752500534057617,0.10036499798297882,59738.40565969981
681,2459735.9581944,305.660444,39.1973204,1,20.145000457763672,0.17621900141239166,59735.458194400184
682,2459735.9129398,305.6605811,39.1973129,2,18.497900009155273,0.06354200094938278,59735.41293979995
683,2459733.9487731,305.6605419,39.1973143,1,20.0216007232666,0.16486099362373352,59733.44877310004
684,2459733.9346991,305.6606022,39.197332,2,18.260000228881836,0.04316899925470352,59733.43469909998
685,2459731.931412,305.6605734,39.197315,2,18.218799591064453,0.05005599930882454,59731.43141200021
686,2459731.8878356,305.6605171,39.1973528,1,19.765300750732422,0.10948199778795242,59731.38783559995
687,2459727.956875,305.6604985,39.1973325,1,19.895099639892578,0.13054899871349335,59727.45687500015
688,2459727.9042824,305.6606171,39.1973299,2,18.09819984436035,0.05788499861955643,59727.40428239992
690,2459725.9284838,305.6605629,39.197303,2,19.282899856567383,0.09761500358581543,59725.42848380003
691,2459723.9468981,305.6606252,39.1973311,2,18.099000930786133,0.051089998334646225,59723.446898099966
692,2459723.9061574,305.660537,39.1973248,1,19.527299880981445,0.1253329962491989,59723.40615739999
693,2459721.9550694,305.6606245,39.1973328,2,17.92289924621582,0.05285299941897392,59721.455069399904
694,2459721.9228588,305.6606176,39.1973377,2,17.886199951171875,0.052880000323057175,59721.42285879981
695,2459718.9455093,305.6606545,39.1973336,2,18.078899383544922,0.06061200052499771,59718.4455093001
696,2459718.892419,305.6606408,39.1973305,2,18.05820083618164,0.062091998755931854,59718.392419000156
697,2459714.9660648,305.6606064,39.1973314,1,19.56999969482422,0.1713390052318573,59714.46606480004
698,2459714.9059954,305.6606339,39.1973566,2,18.17169952392578,0.10397700220346451,59714.40599540016
699,2459712.9635764,305.6606301,39.1973248,1,19.991100311279297,0.14315499365329742,59712.46357640019
700,2459712.9094792,305.6606114,39.1973448,2,18.474700927734375,0.08201500028371811,59712.40947919991
701,2459709.9691435,305.6606271,39.1973334,2,18.724000930786133,0.3144559860229492,59709.469143500086
702,2459709.9170255,305.6606012,39.1973513,2,18.542699813842773,0.07535099983215332,59709.41702549998
703,2459708.9664352,305.6605693,39.1973043,2,18.64739990234375,0.07088399678468704,59708.46643520007
704,2459708.8867477,305.6605541,39.1973223,2,18.59119987487793,0.10447300225496292,59708.38674770016
705,2459702.969456,305.6603597,39.1972937,1,20.367000579833984,0.16538000106811523,59702.46945599979
706,2459702.9321875,305.6605851,39.1973134,2,18.713699340820312,0.0653420016169548,59702.432187499944
707,2459700.9645718,305.660552,39.1973048,1,19.919099807739258,0.1369670033454895,59700.46457180008
708,2459700.9075579,305.660608,39.1973326,2,18.541200637817383,0.07152300328016281,59700.407557900064
709,2459698.9540509,305.660472,39.1973011,1,20.132999420166016,0.17388799786567688,59698.45405089995
710,2459696.9655671,305.6605877,39.1973097,2,18.87689971923828,0.07654500007629395,59696.46556709986
711,2459696.9311921,305.6604542,39.1972045,1,20.475900650024414,0.20211899280548096,59696.43119210005
712,2459694.968588,305.6605195,39.1972871,2,18.523700714111328,0.10443399846553802,59694.46858800016
714,2459689.9709722,305.6606743,39.1972715,1,19.77519989013672,0.2828510105609894,59689.470972199924
715,2459689.9489468,305.6606733,39.1972765,2,18.449800491333008,0.11400800198316574,59689.44894680008
717,2459683.9855903,305.6606323,39.1972507,1,19.91939926147461,0.19021299481391907,59683.48559030006
718,2459683.931956,305.6606685,39.1973324,2,18.663999557495117,0.08899399638175964,59683.43195600016
719,2459679.9780556,305.6605244,39.1972734,2,19.376800537109375,0.10809499770402908,59679.47805560008
720,2459677.9926505,305.6605161,39.1972683,1,20.3169002532959,0.26093900203704834,59677.49265050003
721,2459677.9517593,305.6605974,39.197323,2,18.8125,0.07899600267410278,59677.451759300195
722,2459675.9955787,305.660605,39.1973191,1,20.173500061035156,0.17663200199604034,59675.49557870021
723,2459675.9535648,305.6606034,39.197344,2,18.762399673461914,0.09058299660682678,59675.45356479986
724,2459673.9956366,305.6605789,39.1973196,2,19.07040023803711,0.109313003718853,59673.49563660007
725,2459673.9956366,305.6605801,39.1973222,2,19.07080078125,0.10937800258398056,59673.49563660007
728,2459670.9737037,305.6606259,39.1973203,2,18.8085994720459,0.08427099883556366,59670.47370370012
729,2459670.9737037,305.6606272,39.197321,2,18.808900833129883,0.0847650021314621,59670.47370370012
730,2459640.9936343,305.6607952,39.1973044,1,19.98509979248047,0.2168480008840561,59640.49363429984
