,jd,ra,dec,fid,magpsf,sigmapsf,mjd
841,2460318.801713,119.9720066,65.7025545,2,19.020599365234375,0.11724600195884705,60318.30171300005
842,2460318.80125,119.9721209,65.702538,2,19.012399673461914,0.15438200533390045,60318.30125000002
843,2460318.8007755,119.9720295,65.7025964,2,19.03499984741211,0.11825300008058548,60318.300775500014
844,2460318.8003009,119.9720193,65.7025541,2,19.042400360107422,0.15479999780654907,60318.30030089989
845,2460318.799838,119.9720499,65.7025966,2,18.968900680541992,0.11278700083494186,60318.29983799998
846,2460318.7993634,119.9721578,65.7025699,2,18.977399826049805,0.14517299830913544,60318.299363399856
847,2460318.7988889,119.9721494,65.7025889,2,19.162700653076172,0.19227400422096252,60318.29888889985
848,2460318.7984259,119.9720697,65.7025461,2,19.24650001525879,0.1373489946126938,60318.29842589982
849,2460318.7979514,119.9720654,65.7025781,2,19.075300216674805,0.11103300005197525,60318.297951399814
850,2460318.7970023,119.9722681,65.7025468,2,19.002500534057617,0.13620199263095856,60318.297002300154
851,2460318.7965394,119.9721658,65.7025871,2,19.034500122070312,0.10308399796485901,60318.29653939977
852,2460318.7960648,119.9719746,65.702545,2,19.0132999420166,0.14485499262809753,60318.29606480012
853,2460318.7955903,119.9719656,65.7025528,2,19.029199600219727,0.15872399508953094,60318.29559030011
854,2460318.7951273,119.9720366,65.702655,2,19.15169906616211,0.17162799835205078,60318.29512730008
855,2460318.7946528,119.9721732,65.7025458,2,19.09749984741211,0.20188699662685394,60318.294652800076
856,2460318.7941898,119.9720118,65.7026302,2,19.243900299072266,0.17702099680900574,60318.29418980004
857,2460318.7937153,119.9721761,65.7025504,2,18.967599868774414,0.15042400360107422,60318.29371530004
858,2460318.7932407,119.9720385,65.7025998,2,19.076000213623047,0.12502899765968323,60318.29324069992
859,2460318.7927778,119.9721606,65.7025932,2,19.076099395751953,0.14316199719905853,60318.2927778
860,2460318.7923032,119.9720325,65.7025614,2,19.416200637817383,0.16525700688362122,60318.29230319988
861,2460318.7918287,119.971981,65.7026139,2,19.135499954223633,0.12978500127792358,60318.291828699876
862,2460318.7913542,119.9722246,65.702585,2,19.06909942626953,0.1504170000553131,60318.29135419987
863,2460318.7908912,119.9719974,65.7025933,2,19.07349967956543,0.14331400394439697,60318.29089119984
864,2460318.7904167,119.9723164,65.7025149,2,19.147499084472656,0.12511800229549408,60318.290416699834
865,2460318.7899537,119.972198,65.7025664,2,19.1427001953125,0.1343889981508255,60318.2899536998
866,2460318.7894792,119.9722566,65.7025842,2,19.209699630737305,0.1276170015335083,60318.2894791998
867,2460318.7890046,119.9720578,65.7025834,2,19.052900314331055,0.11661799997091293,60318.28900460014
868,2460318.7885417,119.9721502,65.7025669,2,19.034000396728516,0.1439560055732727,60318.288541700225
869,2460318.7880671,119.9722811,65.702525,2,19.11090087890625,0.12089399993419647,60318.288067100104
870,2460318.7875926,119.9721419,65.7025978,2,19.20829963684082,0.11529599875211716,60318.2875926001
871,2460318.7871181,119.9720462,65.7025663,2,19.063600540161133,0.15535899996757507,60318.287118100096
872,2460318.7866551,119.9721445,65.7026133,2,19.1210994720459,0.17134800553321838,60318.28665510006
873,2460318.7861806,119.9721014,65.7025857,2,18.97260093688965,0.11506099998950958,60318.28618060006
874,2460318.785706,119.9720506,65.7025722,2,19.08970069885254,0.1412699967622757,60318.28570599994
875,2460318.7852431,119.9720798,65.7025917,2,19.028900146484375,0.17023900151252747,60318.28524310002
876,2460318.7847685,119.9720705,65.702593,2,19.104400634765625,0.14929500222206116,60318.2847684999
877,2460318.784294,119.9720535,65.7025298,2,18.896299362182617,0.12125000357627869,60318.284293999895
878,2460318.7838194,119.9720523,65.702554,2,19.047199249267578,0.15217000246047974,60318.283819399774
879,2460318.7833565,119.9720806,65.7026305,2,19.11319923400879,0.12940099835395813,60318.28335649986
880,2460318.7828819,119.9721373,65.7025334,2,19.0669002532959,0.1683579981327057,60318.2828819002
881,2460318.7824074,119.972057,65.702585,2,19.172500610351562,0.15620100498199463,60318.2824074002
882,2460318.7819329,119.9720487,65.7026127,2,19.032800674438477,0.15304499864578247,60318.281932900194
883,2460318.7814699,119.9722767,65.7025038,2,19.226699829101562,0.11544699966907501,60318.28146990016
884,2460318.7809954,119.9721481,65.7025731,2,19.1742000579834,0.12568199634552002,60318.28099540016
885,2460318.7805324,119.9721542,65.7025658,2,19.061800003051758,0.1709589958190918,60318.280532400124
886,2460318.7800579,119.9721311,65.7025724,2,19.104999542236328,0.12710200250148773,60318.28005790012
887,2460318.7795833,119.9720562,65.7025189,2,19.325000762939453,0.14891499280929565,60318.2795833
888,2460318.7791204,119.9721653,65.7025614,2,19.15329933166504,0.16758200526237488,60318.27912040008
889,2460318.7786458,119.9721151,65.702529,2,19.230300903320312,0.14768700301647186,60318.27864579996
890,2460318.7781713,119.9722235,65.7025066,2,19.21980094909668,0.17461299896240234,60318.27817129996
891,2460318.7776968,119.972207,65.7025651,2,18.99799919128418,0.1012440025806427,60318.27769679995
892,2460318.7772338,119.972109,65.7025553,2,19.226200103759766,0.15741199254989624,60318.27723379992
894,2460318.7762847,119.9720331,65.7026147,2,18.999399185180664,0.2068219929933548,60318.276284699794
895,2460318.7758102,119.9718796,65.7025758,2,18.90239906311035,0.13103100657463074,60318.27581019979
896,2460318.7753472,119.9720681,65.7025557,2,18.981399536132812,0.14614500105381012,60318.27534720022
897,2460318.7748727,119.9721365,65.7025556,2,19.08799934387207,0.13068999350070953,60318.27487270022
898,2460318.7743981,119.9720467,65.7025135,2,19.121400833129883,0.15601100027561188,60318.2743981001
899,2460318.7739352,119.9721145,65.7025535,2,19.04829978942871,0.15267199277877808,60318.27393520018
901,2460318.7729861,119.9721987,65.7025445,2,19.01460075378418,0.16771799325942993,60318.272986100055
902,2460318.7725231,119.9720595,65.7026109,2,19.12579917907715,0.14072099328041077,60318.27252310002
903,2460318.7720486,119.971945,65.7025669,2,19.15850067138672,0.17047299444675446,60318.27204860002
904,2460318.7715856,119.9721943,65.7026199,2,19.117399215698242,0.15003399550914764,60318.271585599985
905,2460318.7711111,119.9721592,65.7026534,2,18.96190071105957,0.14178399741649628,60318.27111109998
906,2460318.7706366,119.9720934,65.7025693,2,19.025400161743164,0.1391330063343048,60318.27063659998
907,2460318.770162,119.9720272,65.7026191,2,19.07360076904297,0.1537729948759079,60318.270161999855
908,2460318.7696991,119.9720069,65.7026083,2,19.107799530029297,0.12112200260162354,60318.26969909994
909,2460318.7692245,119.972403,65.7025381,2,19.256200790405273,0.1460929960012436,60318.26922449982
910,2460318.76875,119.9722868,65.7025766,2,19.346200942993164,0.12794800102710724,60318.268749999814
911,2460318.768287,119.9722866,65.7025937,2,19.2549991607666,0.13683800399303436,60318.26828699978
912,2460318.7678125,119.9721353,65.7026145,2,19.242000579833984,0.10917100310325623,60318.26781249978
913,2460318.767338,119.972241,65.7025546,2,19.406400680541992,0.12972399592399597,60318.26733799977
914,2460318.7668634,119.9719717,65.7026241,2,19.23889923095703,0.1581130027770996,60318.26686340012
915,2460318.7664005,119.9721114,65.702516,2,18.939800262451172,0.148484006524086,60318.2664005002
916,2460318.7659259,119.9720685,65.7025657,2,19.065000534057617,0.1305370032787323,60318.26592590008
917,2460318.765463,119.9719931,65.7025239,2,19.04210090637207,0.1316940039396286,60318.26546300016
918,2460318.7649769,119.971976,65.7025419,2,19.275100708007812,0.13770100474357605,60318.26497690007
919,2460318.7645139,119.9720221,65.7025238,2,19.113000869750977,0.1392199993133545,60318.26451390004
920,2460318.7640394,119.972079,65.7025845,2,19.027299880981445,0.18279199302196503,60318.264039400034
921,2460318.7635648,119.9721368,65.7025609,2,18.943300247192383,0.14875899255275726,60318.26356479991
922,2460318.7631019,119.9720465,65.7025165,2,19.020599365234375,0.12981000542640686,60318.2631019
923,2460318.7626273,119.9721612,65.7025802,2,19.087799072265625,0.11697699874639511,60318.262627299875
924,2460318.7621528,119.9721553,65.7025636,2,19.023099899291992,0.12636899948120117,60318.26215279987
925,2460318.7616782,119.9720188,65.7025543,2,19.101299285888672,0.150178000330925,60318.261678200215
926,2460318.7612153,119.9722471,65.7025685,2,19.062299728393555,0.1391730010509491,60318.26121529983
927,2460318.7607407,119.9721139,65.7025877,2,19.33839988708496,0.14357900619506836,60318.26074070018
928,2460318.7602662,119.9723326,65.7025563,2,19.196399688720703,0.19541199505329132,60318.260266200174
929,2460318.7597917,119.9720851,65.7025255,2,19.135400772094727,0.12770399451255798,60318.25979170017
930,2460318.7593171,119.9721794,65.7025329,2,19.151199340820312,0.15211999416351318,60318.25931710005
931,2460318.7588542,119.9720438,65.7026293,2,19.295499801635742,0.1319960057735443,60318.25885420013
932,2460318.7583796,119.9721921,65.7026018,2,19.136600494384766,0.12007399648427963,60318.25837960001
933,2460318.7579167,119.97203,65.7025712,2,18.99340057373047,0.09179399907588959,60318.257916700095
934,2460318.7574421,119.9722761,65.7025595,2,19.12150001525879,0.13068899512290955,60318.25744209997
935,2460318.7569676,119.9721168,65.702574,2,19.16990089416504,0.12447399646043777,60318.25696759997
936,2460318.7565046,119.9722542,65.7025708,2,19.242000579833984,0.14327900111675262,60318.256504599936
937,2460318.7560301,119.9722497,65.7026004,2,19.258399963378906,0.13131600618362427,60318.25603009993
938,2460318.7555671,119.9722762,65.7025714,2,18.96269989013672,0.10119199752807617,60318.2555670999
939,2460318.7550926,119.9720651,65.7025534,2,19.044099807739258,0.11784200370311737,60318.255092599895
940,2460318.7546181,119.9721652,65.7026141,2,19.09910011291504,0.14534500241279602,60318.25461809989
941,2460318.7541551,119.9721932,65.7025454,2,19.147499084472656,0.13347500562667847,60318.25415509986
942,2460318.7536806,119.9720779,65.7025455,2,19.133899688720703,0.13113799691200256,60318.25368059985
943,2460318.753206,119.9722222,65.7025427,2,19.08209991455078,0.14039300382137299,60318.2532060002
944,2460318.7527431,119.9721345,65.7025079,2,19.158000946044922,0.14804300665855408,60318.252743099816
945,2460318.7522685,119.9722442,65.7024627,2,19.090999603271484,0.11429300159215927,60318.25226850016
946,2460318.751794,119.9720006,65.7025263,2,19.123899459838867,0.16216200590133667,60318.251794000156
947,2460318.7513194,119.9720306,65.7024931,2,19.296899795532227,0.1294039934873581,60318.251319400035
948,2460318.7508565,119.9719004,65.7025557,2,19.376100540161133,0.17348399758338928,60318.25085650012
949,2460318.7503819,119.9719998,65.7025467,2,19.085100173950195,0.1305380016565323,60318.2503819
950,2460318.7499074,119.9720636,65.7025771,2,19.24530029296875,0.15111400187015533,60318.24990739999
951,2460318.7494444,119.9721875,65.7025156,2,19.13719940185547,0.15011900663375854,60318.24944439996
952,2460318.7489699,119.972276,65.702522,2,19.147300720214844,0.1270350068807602,60318.248969899956
953,2460318.7484954,119.971948,65.7025609,2,19.047300338745117,0.17832499742507935,60318.24849539995
954,2460318.7480208,119.9723437,65.7025717,2,19.31719970703125,0.16705000400543213,60318.24802079983
955,2460318.7475579,119.9722517,65.7025131,2,19.123300552368164,0.17756499350070953,60318.247557899915
956,2460318.7470833,119.9721232,65.7025967,2,18.96489906311035,0.17107200622558594,60318.24708329979
957,2460318.7466088,119.9719523,65.7024965,2,19.204999923706055,0.1595889925956726,60318.24660879979
958,2460318.7461343,119.9722447,65.7025202,2,19.072599411010742,0.13063399493694305,60318.246134299785
959,2460318.7456597,119.9721064,65.7026505,2,19.07379913330078,0.1409129947423935,60318.24565970013
960,2460318.7451968,119.9722353,65.7025941,2,19.153600692749023,0.14686399698257446,60318.24519680021
961,2460318.7447222,119.9722286,65.7025724,2,19.138700485229492,0.13551199436187744,60318.24472220009
962,2460318.7442477,119.9720479,65.7025457,2,19.104999542236328,0.11772999912500381,60318.24424770009
963,2460318.7437731,119.9721865,65.7025634,2,19.12380027770996,0.1093520000576973,60318.243773099966
964,2460318.7433102,119.9720554,65.702542,2,18.957300186157227,0.12846599519252777,60318.24331020005
965,2460318.7428356,119.9720738,65.7026103,2,19.15760040283203,0.156031996011734,60318.24283559993
966,2460318.7423611,119.9721972,65.7025632,2,19.222200393676758,0.1603579968214035,60318.242361099925
967,2460318.7418981,119.9722993,65.7025305,2,19.08919906616211,0.13132500648498535,60318.24189809989
968,2460318.7414236,119.9722736,65.7025383,2,19.20159912109375,0.1381780058145523,60318.24142359989
969,2460318.7409491,119.9720856,65.7025498,2,19.111799240112305,0.15835200250148773,60318.24094909988
970,2460318.7404861,119.9720029,65.7025545,2,19.14539909362793,0.11737599968910217,60318.24048609985
971,2460318.7400116,119.9722897,65.7025742,2,19.109100341796875,0.11101599782705307,60318.240011599846
972,2460318.739537,119.9721253,65.7025546,2,19.260799407958984,0.1361279934644699,60318.23953700019
973,2460318.7390625,119.9720292,65.7025429,2,19.28730010986328,0.12302800267934799,60318.239062500186
974,2460318.738588,119.9720497,65.7025951,2,19.24810028076172,0.14047500491142273,60318.23858800018
975,2460318.738125,119.9721298,65.7025589,2,18.96540069580078,0.1432259976863861,60318.23812500015
976,2460318.7376505,119.972254,65.7025425,2,19.100200653076172,0.15368300676345825,60318.237650500145
977,2460318.7371759,119.9722051,65.702529,2,19.07229995727539,0.14337599277496338,60318.23717590002
978,2460318.736713,119.9720454,65.7026007,2,19.183000564575195,0.14377200603485107,60318.23671300011
979,2460318.7362384,119.9721272,65.7025536,2,19.250200271606445,0.15161100029945374,60318.236238399986
980,2460318.7357639,119.9722484,65.7026116,2,19.02239990234375,0.12467800080776215,60318.23576389998
981,2460318.7353009,119.9723821,65.7026209,2,19.10810089111328,0.11971499770879745,60318.23530089995
982,2460318.7348264,119.9722569,65.7025907,2,19.177200317382812,0.16593199968338013,60318.234826399945
983,2460318.7343519,119.9721876,65.7025612,2,19.181699752807617,0.1715109944343567,60318.23435189994
984,2460318.7338773,119.9722698,65.7025873,2,19.16360092163086,0.13157899677753448,60318.23387729982
985,2460318.7334144,119.9721798,65.7025861,2,19.159400939941406,0.13446000218391418,60318.2334143999
986,2460318.7329398,119.9722968,65.7025735,2,19.067399978637695,0.12397100031375885,60318.23293979978
987,2460318.7324653,119.9721536,65.7025957,2,19.26020050048828,0.13051599264144897,60318.23246529978
988,2460318.7320023,119.9724645,65.7025132,2,19.203100204467773,0.11778300255537033,60318.23200230021
989,2460318.7315278,119.9722702,65.7025595,2,19.15369987487793,0.1359899938106537,60318.231527800206
990,2460318.7310532,119.9719886,65.7026119,2,19.042699813842773,0.13297399878501892,60318.231053200085
991,2460318.7305903,119.9722235,65.7026252,2,19.14620018005371,0.13961300253868103,60318.23059030017
992,2460318.7301157,119.9724284,65.70252,2,19.011899948120117,0.12728500366210938,60318.23011570005
993,2460318.7296412,119.9720886,65.7025759,2,19.105300903320312,0.14634600281715393,60318.22964120004
994,2460318.7291782,119.9721533,65.7026298,2,19.3346004486084,0.18797899782657623,60318.22917820001
995,2460318.7287037,119.9721846,65.7025815,2,19.05139923095703,0.12992499768733978,60318.228703700006
996,2460318.7282292,119.9721113,65.7025511,2,18.967500686645508,0.14929500222206116,60318.2282292
997,2460318.7277546,119.9723124,65.7025677,2,19.124500274658203,0.11720900237560272,60318.22775459988
998,2460318.7272801,119.9723488,65.7025558,2,19.14069938659668,0.13888399302959442,60318.227280099876
999,2460318.7268171,119.972419,65.70256,2,19.1737003326416,0.1335279941558838,60318.22681709984
1000,2460318.7263426,119.9721717,65.7024972,2,19.14430046081543,0.13466599583625793,60318.22634259984
1001,2460318.7258681,119.9721761,65.7025533,2,19.040800094604492,0.13664400577545166,60318.225868099835
1002,2460318.7254051,119.9721783,65.7026023,2,19.21660041809082,0.14827099442481995,60318.2254050998
1003,2460318.7249306,119.9721826,65.7025955,2,19.031600952148438,0.12212400138378143,60318.2249305998
1004,2460318.724456,119.9722057,65.7025758,2,19.126699447631836,0.12181500345468521,60318.22445600014
1005,2460318.7239931,119.9722137,65.7025352,2,19.115800857543945,0.1364549994468689,60318.223993100226
1006,2460318.7235185,119.9722151,65.7025672,2,19.054500579833984,0.13871599733829498,60318.223518500105
1007,2460318.723044,119.9719744,65.7025941,2,19.16230010986328,0.12865200638771057,60318.2230440001
1008,2460318.7225694,119.9722457,65.702537,2,19.095300674438477,0.12709200382232666,60318.22256939998
1009,2460318.7221065,119.9722253,65.7025923,2,19.06760025024414,0.14781799912452698,60318.22210650006
1010,2460318.7216319,119.9722889,65.7025225,2,19.044099807739258,0.13304300606250763,60318.22163189994
1011,2460318.7211574,119.9721956,65.7025626,2,19.098100662231445,0.14800399541854858,60318.22115739994
1012,2460318.7206829,119.9721348,65.702478,2,19.054399490356445,0.13916699588298798,60318.22068289993
1013,2460318.7202083,119.9722648,65.7025002,2,19.176300048828125,0.17668099701404572,60318.22020829981
1014,2460318.7197338,119.971984,65.7026619,2,19.194499969482422,0.1347689926624298,60318.21973379981
1015,2460318.7192708,119.972078,65.7025603,2,19.076499938964844,0.1688690036535263,60318.219270799775
1016,2460318.7187963,119.9723188,65.7025062,2,19.177600860595703,0.1477700024843216,60318.21879629977
1017,2460318.7183218,119.9719709,65.7025448,2,19.231700897216797,0.14105099439620972,60318.21832180023
1018,2460318.7178588,119.9721377,65.7026056,2,19.060199737548828,0.14117899537086487,60318.2178588002
1019,2460318.7173843,119.9722251,65.7024948,2,18.99970054626465,0.13738200068473816,60318.217384300195
1020,2460318.7169097,119.9722468,65.7025439,2,19.1643009185791,0.14543600380420685,60318.21690970007
1021,2460318.7164468,119.9722306,65.7026008,2,19.213699340820312,0.1664610058069229,60318.21644680016
1022,2460318.7159722,119.97236,65.7025898,2,19.22960090637207,0.15454499423503876,60318.215972200036
1023,2460318.7154977,119.9721167,65.7026112,2,19.291099548339844,0.13483400642871857,60318.21549770003
1024,2460318.7150231,119.9721576,65.7026292,2,19.206300735473633,0.1479939967393875,60318.21502309991
1025,2460318.7145602,119.972414,65.7024891,2,19.139799118041992,0.17125800251960754,60318.214560199995
1026,2460318.7140856,119.972059,65.7025771,2,19.288799285888672,0.1904900074005127,60318.21408559987
1027,2460318.7136111,119.9720344,65.702614,2,19.064699172973633,0.15334799885749817,60318.21361109987
1028,2460318.7131481,119.9720768,65.702684,2,19.215200424194336,0.15599100291728973,60318.213148099836
1029,2460318.7126736,119.9718745,65.7025794,2,19.061899185180664,0.1534689962863922,60318.21267359983
1030,2460318.7121991,119.9721829,65.702502,2,19.089099884033203,0.150859996676445,60318.21219909983
1031,2460318.7117361,119.9723185,65.7024583,2,19.008100509643555,0.12795500457286835,60318.211736099795
1032,2460318.7112616,119.972261,65.7025087,2,19.20829963684082,0.1534319967031479,60318.21126159979
1033,2460318.710787,119.9725716,65.7025558,2,19.335399627685547,0.16621699929237366,60318.210787000135
1034,2460318.7103241,119.9721698,65.7025215,2,18.95840072631836,0.1418060064315796,60318.21032410022
1035,2460318.7098495,119.9720109,65.702682,2,19.315500259399414,0.23691600561141968,60318.2098495001
1036,2460318.709375,119.972264,65.7025771,2,19.27739906311035,0.1642870008945465,60318.20937500009
1037,2460318.708912,119.9721331,65.7025631,2,19.07110023498535,0.16850300133228302,60318.20891200006
1038,2460318.7084375,119.9723357,65.7024928,2,18.959999084472656,0.1334030032157898,60318.208437500056
1039,2460318.707963,119.9722823,65.7025775,2,19.37540054321289,0.170305997133255,60318.20796300005
1040,2460318.7075,119.9720582,65.7025403,2,19.169099807739258,0.21632100641727448,60318.20750000002
1041,2460318.7070255,119.9722402,65.7025366,2,19.274499893188477,0.16036200523376465,60318.207025500014
1042,2460318.7065509,119.9721365,65.7025705,2,19.10610008239746,0.17011600732803345,60318.20655089989
1043,2460318.7060764,119.9720093,65.7025473,2,19.119600296020508,0.17009100317955017,60318.20607639989
1044,2460318.7056019,119.9722519,65.7025321,2,19.208499908447266,0.1723559945821762,60318.205601899885
1045,2460318.7051273,119.9722052,65.7026373,2,19.173200607299805,0.12959200143814087,60318.20512730023
1046,2460318.7046644,119.9722376,65.7026112,2,19.075599670410156,0.13948200643062592,60318.20466439985
1047,2460318.7041898,119.972107,65.7026047,2,19.050899505615234,0.1292179971933365,60318.20418980019
1048,2460318.7037153,119.9722583,65.702583,2,19.25659942626953,0.13339200615882874,60318.20371530019
1049,2460318.7032407,119.9722295,65.7025354,2,19.148500442504883,0.16998299956321716,60318.203240700066
1050,2460318.7027662,119.972376,65.7025279,2,19.21109962463379,0.11588499695062637,60318.20276620006
1051,2460318.7023032,119.9723287,65.7025003,2,18.950700759887695,0.1367190033197403,60318.20230320003
1052,2460318.7018287,119.9720955,65.7025427,2,19.20490074157715,0.1482580006122589,60318.201828700025
1053,2460318.7013542,119.9722811,65.7025779,2,19.217199325561523,0.17418800294399261,60318.20135420002
1054,2460318.7008912,119.9721104,65.7026082,2,19.167400360107422,0.15298999845981598,60318.20089119999
1055,2460318.7004167,119.9723379,65.7024841,2,18.988800048828125,0.1285959929227829,60318.20041669998
1056,2460318.6999421,119.9723655,65.7026201,2,19.075300216674805,0.14501899480819702,60318.19994209986
1057,2460318.6994792,119.9722271,65.7025219,2,19.015100479125977,0.14302900433540344,60318.199479199946
1058,2460318.6990046,119.9722959,65.702528,2,19.07990074157715,0.1362690031528473,60318.199004599825
1059,2460318.6985301,119.9721566,65.7025284,2,19.257600784301758,0.18612399697303772,60318.19853009982
1060,2460318.6980556,119.9722284,65.7024723,2,19.04960060119629,0.17715699970722198,60318.198055599816
1061,2460318.697581,119.9723517,65.7025915,2,19.031299591064453,0.16834799945354462,60318.19758100016
1062,2460318.6971065,119.9721812,65.7025847,2,19.0132999420166,0.1360740065574646,60318.197106500156
1063,2460318.6966435,119.9721573,65.7026484,2,19.20509910583496,0.16329899430274963,60318.19664350012
1064,2460318.696169,119.9719713,65.702563,2,19.0856990814209,0.15001100301742554,60318.19616900012
1065,2460318.6956944,119.9723006,65.702538,2,19.418100357055664,0.16288499534130096,60318.1956944
1066,2460318.6952315,119.9722438,65.7025805,2,19.201200485229492,0.12492600083351135,60318.19523150008
1067,2460318.6947569,119.9722372,65.7025834,2,19.128599166870117,0.1509840041399002,60318.19475689996
1068,2460318.6942824,119.9722733,65.7025018,2,19.012500762939453,0.10880599915981293,60318.194282399956
1069,2460318.6938194,119.9720951,65.7025458,2,19.083900451660156,0.13226200640201569,60318.19381939992
1070,2460318.6933449,119.9721902,65.7025366,2,19.15060043334961,0.14160899817943573,60318.19334489992
1071,2460318.6928704,119.9721275,65.7025427,2,18.908300399780273,0.13343800604343414,60318.192870399915
1072,2460318.6923958,119.9721394,65.702576,2,19.050399780273438,0.14754100143909454,60318.19239579979
1073,2460318.6919329,119.972148,65.7025404,2,19.444499969482422,0.15833500027656555,60318.19193289988
1074,2460318.6914583,119.9721568,65.7026113,2,19.170499801635742,0.14837700128555298,60318.19145830022
1075,2460318.6909838,119.9722215,65.7025799,2,18.861400604248047,0.1371060013771057,60318.19098380022
1076,2460318.6905208,119.9722805,65.7026991,2,19.201000213623047,0.13027599453926086,60318.190520800184
1077,2460318.6900463,119.9723886,65.7025976,2,19.187599182128906,0.1408820003271103,60318.19004630018
1078,2460318.6895718,119.9722909,65.70249,2,19.04560089111328,0.138837993144989,60318.189571800176
1079,2460318.6890972,119.9721721,65.702586,2,19.18000030517578,0.1319669932126999,60318.189097200055
1080,2460318.6886343,119.9723458,65.7025972,2,19.215700149536133,0.1300860047340393,60318.18863430014
1081,2460318.6881597,119.9720658,65.7025535,2,18.8528995513916,0.13892799615859985,60318.18815970002
1082,2460318.6876852,119.9720894,65.7025398,2,19.1697998046875,0.15039999783039093,60318.18768520001
1083,2460318.6872222,119.972143,65.702589,2,19.021799087524414,0.15660899877548218,60318.18722219998
1084,2460318.6867477,119.9722938,65.7024651,2,19.1697998046875,0.14757199585437775,60318.186747699976
1085,2460318.6862731,119.9720137,65.7025842,2,19.002399444580078,0.15859000384807587,60318.186273099855
1086,2460318.6858102,119.9723155,65.7025204,2,19.044300079345703,0.16569699347019196,60318.18581019994
1087,2460318.6853356,119.9720016,65.7025753,2,19.117900848388672,0.15894800424575806,60318.18533559982
1088,2460318.6848611,119.9721965,65.7025384,2,19.000999450683594,0.19265800714492798,60318.18486109981
1089,2460318.6843981,119.9720708,65.7025309,2,19.069400787353516,0.16556499898433685,60318.18439809978
1090,2460318.6839236,119.9722084,65.7024605,2,19.234899520874023,0.15150700509548187,60318.183923599776
1091,2460318.6834491,119.972026,65.7026078,2,19.070199966430664,0.1294420063495636,60318.18344909977
1092,2460318.6829861,119.9719819,65.7027037,2,19.058500289916992,0.13282200694084167,60318.182986100204
1093,2460318.6825116,119.9719553,65.7025856,2,19.349899291992188,0.1475290060043335,60318.1825116002
1094,2460318.682037,119.9723539,65.7026004,2,19.390199661254883,0.18466199934482574,60318.18203700008
1095,2460318.6815741,119.9721188,65.702513,2,19.020200729370117,0.14651499688625336,60318.18157410016
1096,2460318.6810995,119.9721878,65.7025131,2,19.101299285888672,0.19094300270080566,60318.18109950004
1097,2460318.680625,119.9722539,65.7025198,2,18.89940071105957,0.13107100129127502,60318.18062500004
1098,2460318.680162,119.9719824,65.7026166,2,19.150100708007812,0.18534499406814575,60318.180162000004
1099,2460318.6796875,119.9722058,65.7025331,2,19.066600799560547,0.15230600535869598,60318.1796875
1100,2460318.679213,119.9720123,65.7025321,2,19.012399673461914,0.1550299972295761,60318.179212999996
1101,2460318.6787384,119.9722082,65.702663,2,18.997699737548828,0.1818159967660904,60318.178738399874
1102,2460318.6782755,119.9723159,65.7025728,2,19.111799240112305,0.15143799781799316,60318.17827549996
1103,2460318.6778009,119.9725403,65.7025114,2,19.060199737548828,0.14211900532245636,60318.17780089984
1104,2460318.6773264,119.972122,65.7025748,2,19.04789924621582,0.1677200049161911,60318.17732639983
1105,2460318.6768634,119.9723974,65.7024998,2,19.048799514770508,0.1350100040435791,60318.1768633998
1106,2460318.6763889,119.9722611,65.7025618,2,19.03230094909668,0.11643300205469131,60318.176388899796
1107,2460318.6759144,119.972081,65.7026284,2,19.212099075317383,0.16169899702072144,60318.17591439979
1108,2460318.6754398,119.971932,65.7025329,2,19.267200469970703,0.15482200682163239,60318.175439800136
1109,2460318.6749769,119.9723237,65.7025251,2,19.013900756835938,0.15063999593257904,60318.17497690022
1110,2460318.6745023,119.9723441,65.7024834,2,19.046300888061523,0.1554349958896637,60318.1745023001
1111,2460318.6740278,119.9720206,65.7025913,2,19.146499633789062,0.1946599930524826,60318.174027800094
1112,2460318.6735532,119.9723465,65.7025258,2,19.03730010986328,0.1659490019083023,60318.17355319997
1113,2460318.6730903,119.9719417,65.7026209,2,19.068300247192383,0.1133819967508316,60318.17309030006
1114,2460318.6726157,119.9722037,65.7025522,2,19.204200744628906,0.1929820030927658,60318.172615699936
1115,2460318.6721412,119.9722846,65.7025528,2,19.26689910888672,0.2039860039949417,60318.17214119993
1116,2460318.6716782,119.9723549,65.7025569,2,19.135799407958984,0.1478559970855713,60318.1716781999
1117,2460318.6712037,119.972381,65.7024659,2,19.164199829101562,0.12387699633836746,60318.171203699894
1118,2460318.6707292,119.9721447,65.7025264,2,19.122499465942383,0.16953100264072418,60318.17072919989
1119,2460318.6702662,119.9722633,65.7024108,2,19.133499145507812,0.1438470035791397,60318.17026619986
1120,2460318.6697917,119.9721557,65.7024621,2,19.197999954223633,0.14546799659729004,60318.16979169985
1121,2460318.6693287,119.9720584,65.7025094,2,19.144399642944336,0.12098400294780731,60318.16932869982
1122,2460318.6688542,119.9723276,65.7025399,2,19.175399780273438,0.16216300427913666,60318.168854199816
1123,2460318.6683796,119.9723235,65.7024136,2,19.100500106811523,0.14884699881076813,60318.16837960016
1124,2460318.6679167,119.972326,65.7025509,2,19.287900924682617,0.16664299368858337,60318.16791669978
1125,2460318.6674421,119.9721646,65.7026024,2,19.100400924682617,0.15990999341011047,60318.16744210012
1126,2460318.6669676,119.9720072,65.7026046,2,19.10540008544922,0.1421390026807785,60318.16696760012
