,jd,ra,dec,fid,magpsf,sigmapsf,mjd
679,2459755.8650579,314.2639397,43.6956868,2,16.953500747680664,0.06047099828720093,59755.36505790008
680,2459752.9232755,314.2638384,43.6956595,1,19.309799194335938,0.13947799801826477,59752.42327550007
681,2459750.8724421,314.2639012,43.6956525,2,17.878999710083008,0.059744998812675476,59750.3724421002
682,2459750.8257986,314.2638917,43.6956886,1,19.521900177001953,0.1328909993171692,59750.32579859998
683,2459747.9276042,314.2639442,43.6956801,1,18.729000091552734,0.11888600140810013,59747.42760419985
684,2459747.8664583,314.263959,43.6956586,2,16.920000076293945,0.0670899972319603,59747.366458300035
685,2459742.9557986,314.2638405,43.6957016,1,19.75189971923828,0.18871399760246277,59742.45579859987
686,2459742.9080671,314.2639456,43.6956537,2,17.939699172973633,0.0701880007982254,59742.408067100216
687,2459740.9468519,314.2639434,43.6956578,2,16.87820053100586,0.04775200039148331,59740.44685189985
688,2459740.934294,314.2638998,43.6956814,1,18.49519920349121,0.0968720018863678,59740.4342939998
689,2459738.9309954,314.2639364,43.6956799,2,16.962799072265625,0.04518299922347069,59738.430995400064
690,2459738.9061227,314.2638927,43.6956896,1,18.627300262451172,0.08789200335741043,59738.406122699846
691,2459735.952037,314.2637814,43.695654,1,19.76919937133789,0.1344670057296753,59735.4520370001
692,2459735.9124653,314.2639146,43.6956314,2,17.97570037841797,0.059735000133514404,59735.412465299945
693,2459733.9482986,314.2638953,43.6956792,1,18.328500747680664,0.07966700196266174,59733.44829860004
694,2459733.9351736,314.2639394,43.6956839,2,16.742799758911133,0.05119600147008896,59733.43517359998
695,2459731.9309375,314.2639373,43.6956867,2,16.68779945373535,0.041937001049518585,59731.430937500205
696,2459731.8883102,314.2639162,43.6956474,1,18.365299224853516,0.0850439965724945,59731.38831020007
697,2459727.9564005,314.2635523,43.6957119,1,20.22369956970215,0.20775599777698517,59727.456400500145
698,2459727.9038079,314.2639506,43.6956822,2,18.387100219726562,0.11909399926662445,59727.403807899915
699,2459725.9492014,314.2638921,43.6956736,1,18.891399383544922,0.08897099643945694,59725.449201399926
700,2459725.9280093,314.2639229,43.6956681,2,17.116500854492188,0.08127199858427048,59725.42800930003
701,2459723.9473727,314.2639517,43.6956829,2,17.33810043334961,0.07367800176143646,59723.44737270009
702,2459723.9320139,314.2638957,43.6956624,1,19.119300842285156,0.10624799877405167,59723.43201390002
703,2459721.9545949,314.2639008,43.6956464,2,18.125600814819336,0.09808900207281113,59721.4545948999
704,2459721.9223958,314.2639573,43.695647,2,18.178499221801758,0.08484700322151184,59721.422395799775
705,2459718.9450347,314.2639345,43.6956792,2,17.297000885009766,0.0804390013217926,59718.44503469998
706,2459718.9035069,314.2639727,43.6956732,2,17.29129981994629,0.07475399971008301,59718.403506900184
707,2459714.9650463,314.2639051,43.6956576,1,18.80929946899414,0.11576200276613235,59714.46504630009
708,2459714.9323843,314.2639303,43.6956606,2,17.241300582885742,0.06231699883937836,59714.432384300046
709,2459711.9680671,314.2639619,43.6956628,2,17.328800201416016,0.05759099870920181,59711.468067099806
710,2459711.9302662,314.2639581,43.6956446,1,18.966299057006836,0.184348002076149,59711.4302662001
711,2459708.9659606,314.2639415,43.6956776,2,16.73240089416504,0.04131999984383583,59708.46596059995
712,2459708.8504745,314.2639244,43.6956189,2,16.64940071105957,0.04971599951386452,59708.3504745001
713,2459702.9689931,314.2638838,43.6956738,1,18.38249969482422,0.07693900167942047,59702.46899309987
714,2459702.932662,314.2639149,43.6956632,2,16.744400024414062,0.047168001532554626,59702.43266199995
715,2459700.9640972,314.2638858,43.6956651,1,18.38909912109375,0.07247699797153473,59700.46409719996
716,2459700.9303935,314.2639583,43.69567,2,16.8843994140625,0.035976000130176544,59700.43039349979
717,2459697.9676157,314.2638382,43.695665,1,19.28689956665039,0.12740999460220337,59697.46761569986
718,2459697.9065278,314.2639352,43.6956473,2,17.644699096679688,0.054395999759435654,59697.40652780002
719,2459695.9519097,314.2639447,43.695673,2,16.964099884033203,0.058157000690698624,59695.45190969994
720,2459690.9823843,314.2639469,43.6956885,2,17.699800491333008,0.05032600089907646,59690.48238429986
721,2459690.9530208,314.2640509,43.6956818,1,19.527799606323242,0.2746790051460266,59690.453020799905
722,2459687.9497454,314.2639147,43.6955386,1,18.42449951171875,0.09796400368213654,59687.44974539988
723,2459684.9836227,314.2639248,43.6956974,1,18.66309928894043,0.1224989965558052,59684.483622699976
724,2459684.9298843,314.263979,43.6956392,2,16.984600067138672,0.06021200120449066,59684.4298843001
725,2459682.9118519,314.2638176,43.6956881,1,19.267200469970703,0.20190800726413727,59682.411851900164
726,2459678.9902778,314.2639325,43.695664,1,18.477399826049805,0.1226470023393631,59678.49027779978
727,2459678.9768866,314.2639586,43.6956769,2,16.90730094909668,0.05019000172615051,59678.47688659979
728,2459675.9960532,314.2639127,43.6956389,1,18.840999603271484,0.10067500174045563,59675.496053200215
729,2459675.9296528,314.263933,43.6956548,2,17.263500213623047,0.06651300191879272,59675.42965279985
730,2459673.9946759,314.2639167,43.6956381,2,17.12030029296875,0.061990998685359955,59673.494675899856
731,2459673.9946759,314.2639157,43.6956369,2,17.165800094604492,0.06251499801874161,59673.494675899856
732,2459673.9303588,314.2640235,43.6956316,1,18.656400680541992,0.1651799976825714,59673.430358800106
733,2459673.9303588,314.2640189,43.6956503,1,18.763599395751953,0.17803199589252472,59673.430358800106
734,2459670.9727431,314.2639492,43.6956848,2,16.681800842285156,0.04759399965405464,59670.47274310002
735,2459670.9727431,314.2639497,43.6956857,2,16.716100692749023,0.0481019988656044,59670.47274310002
736,2459550.6804514,314.2638203,43.6956363,1,19.274139404296875,0.13385699689388275,59550.18045140011
737,2459540.7386921,314.2639993,43.6956016,1,18.52039909362793,0.1602409929037094,59540.23869210016
738,2459540.6356713,314.2639261,43.6956496,2,16.82379913330078,0.0478300005197525,59540.13567129988
740,2459537.6560532,314.2639343,43.6956615,2,17.65760040283203,0.09390199929475784,59537.1560531999
741,2459531.6808796,314.2638895,43.695649,1,19.183700561523438,0.17104099690914154,59531.18087959988
742,2459531.6411227,314.2639284,43.6956815,2,17.372699737548828,0.053968001157045364,59531.14112270018
743,2459529.7241667,314.2638265,43.6957174,1,19.6210994720459,0.18195700645446777,59529.22416670015
744,2459529.6429977,314.2639165,43.6956522,2,17.850000381469727,0.05928599834442139,59529.14299769979
745,2459526.6809259,314.2639034,43.6956652,1,18.652599334716797,0.09707099944353104,59526.18092590012
746,2459526.6408796,314.2639441,43.6956764,2,16.964799880981445,0.08856000006198883,59526.14087959984
747,2459524.6330324,314.2638893,43.6956459,1,18.747800827026367,0.08725400269031525,59524.13303240016
748,2459524.5967245,314.2639364,43.6956825,2,17.04669952392578,0.07843200117349625,59524.09672449995
749,2459522.7196181,314.2638591,43.695635,1,18.87470054626465,0.09588500112295151,59522.21961810021
750,2459522.6564005,314.263927,43.6956681,2,17.248699188232422,0.05797199904918671,59522.156400499865
751,2459520.6993287,314.2639117,43.6956745,2,17.32200050354004,0.058118999004364014,59520.19932870008
752,2459512.6801736,314.2638626,43.6956353,1,19.218799591064453,0.10097300261259079,59512.18017360009
753,2459512.6306019,314.263946,43.6956939,2,17.47100067138672,0.07760100066661835,59512.130601900164
754,2459509.7459028,314.263944,43.6956697,2,16.85569953918457,0.05786300078034401,59509.2459028
755,2459504.7029051,314.2638605,43.6956633,1,18.891700744628906,0.11612900346517563,59504.20290509984
756,2459504.6560185,314.2639314,43.6956741,2,17.28849983215332,0.05516299977898598,59504.156018500216
757,2459502.7155671,314.2638201,43.6956444,1,18.85919952392578,0.0946590006351471,59502.21556709986
758,2459502.696331,314.2639328,43.6956735,2,17.158300399780273,0.0648220032453537,59502.196330999956
760,2459491.7764468,314.2637793,43.6956745,1,19.140199661254883,0.2105730026960373,59491.27644680021
761,2459491.6940972,314.2639681,43.6956713,2,17.524099349975586,0.06707999855279922,59491.19409719994
762,2459489.7664931,314.263904,43.6956522,2,17.28890037536621,0.05646999925374985,59489.26649310021
763,2459489.7664931,314.263904,43.6956522,2,17.28890037536621,0.05646999925374985,59489.26649310021
764,2459489.7429167,314.2638365,43.6956609,1,19.02079963684082,0.15502600371837616,59489.242916699965
765,2459489.7429167,314.2638365,43.6956609,1,19.02079963684082,0.15502600371837616,59489.242916699965
766,2459487.7438542,314.2639446,43.6956706,2,16.973400115966797,0.05215900018811226,59487.2438542
767,2459487.723044,314.2638941,43.6956859,1,18.702600479125977,0.11302100121974945,59487.2230440001
768,2459484.7188079,314.2639304,43.6956374,2,17.46649932861328,0.08928199857473373,59484.21880789986
769,2459484.6960301,314.2637917,43.6956406,1,19.311199188232422,0.12537400424480438,59484.196030099876
770,2459480.8038426,314.2638842,43.6956071,1,18.865800857543945,0.13493900001049042,59480.30384259997
771,2459480.7209491,314.2639447,43.6956871,2,17.212299346923828,0.05399100109934807,59480.220949099865
772,2459478.8220023,314.2638592,43.6957,1,18.96339988708496,0.19920499622821808,59478.32200230006
773,2459478.7480671,314.2639604,43.6956773,2,17.257400512695312,0.055163998156785965,59478.24806710007
774,2459476.825081,314.2638888,43.6956599,2,17.718900680541992,0.07072299718856812,59476.325081000105
775,2459476.7481366,314.2640294,43.6956306,1,19.42300033569336,0.1689240038394928,59476.248136600014
776,2459473.871875,314.263845,43.6956545,1,19.047800064086914,0.12215600162744522,59473.371875000186
777,2459473.7649884,314.2639488,43.6956599,2,17.290700912475586,0.06720899790525436,59473.26498840004
778,2459470.8705208,314.263906,43.6956844,1,18.807600021362305,0.08632799983024597,59470.37052079989
779,2459470.7680208,314.2639346,43.6956383,2,17.173799514770508,0.0703819990158081,59470.26802079985
780,2459468.8309491,314.2639436,43.6956697,2,17.620800018310547,0.06482700258493423,59468.3309491002
781,2459468.7053588,314.263836,43.6956593,1,19.254499435424805,0.1144540011882782,59468.20535880001
782,2459466.847338,314.2639296,43.6956546,2,17.401399612426758,0.057874999940395355,59466.34733799985
783,2459466.8128588,314.2638554,43.6956651,1,19.009199142456055,0.12173400074243546,59466.31285879994
784,2459464.8203125,314.2639436,43.6956733,2,17.029300689697266,0.07833799719810486,59464.3203125
785,2459464.8203125,314.2639436,43.6956733,2,17.029300689697266,0.07833799719810486,59464.3203125
786,2459464.7584028,314.2638909,43.6956756,1,18.85890007019043,0.09848300367593765,59464.25840280019
787,2459464.7584028,314.2638909,43.6956756,1,18.85890007019043,0.09848300367593765,59464.25840280019
788,2459462.8632523,314.2639256,43.6956509,2,17.011600494384766,0.06893700361251831,59462.36325229984
789,2459462.8028125,314.2638984,43.6956381,1,18.71940040588379,0.0699940025806427,59462.302812499925
790,2459460.8243519,314.2639029,43.6956638,2,17.770999908447266,0.07063499838113785,59460.32435189979
791,2459460.8033565,314.2638287,43.6956544,1,19.781700134277344,0.12836900353431702,59460.30335649988
792,2459458.7779745,314.2638159,43.6956673,1,18.852699279785156,0.10430300235748291,59458.277974499855
793,2459458.7361111,314.2639466,43.6956504,2,17.19260025024414,0.0537710003554821,59458.23611109983
794,2459454.8041204,314.2639474,43.6956691,2,16.76110076904297,0.055486999452114105,59454.30412039999
795,2459454.7374074,314.2639157,43.695659,1,18.402000427246094,0.06857699900865555,59454.23740739981
796,2459451.7846065,314.2639545,43.6956882,2,17.26099967956543,0.05265200138092041,59451.28460650006
797,2459451.7276157,314.2639296,43.6956927,1,18.754100799560547,0.11449100077152252,59451.2276157001
798,2459449.8269792,314.2639525,43.6956853,2,17.03529930114746,0.07541999965906143,59449.32697919989
799,2459449.7446759,314.2638901,43.6956669,1,18.656999588012695,0.10667099803686142,59449.244675899856
800,2459446.9269213,314.2638555,43.6956564,1,18.9197998046875,0.14794600009918213,59446.426921300124
801,2459446.8634954,314.2639378,43.6956639,2,17.25909996032715,0.0434579998254776,59446.363495400175
802,2459441.7834259,314.2638799,43.6956755,1,19.054899215698242,0.10582999885082245,59441.283425900154
803,2459439.8620486,314.2639236,43.6956741,2,17.06209945678711,0.057551998645067215,59439.36204859987
804,2459439.8491435,314.263901,43.6956638,1,18.857500076293945,0.09977199882268906,59439.349143499974
805,2459436.8686227,314.263975,43.695686,2,17.194299697875977,0.09970399737358093,59436.36862270022
806,2459436.8521181,314.263885,43.6956257,1,18.776500701904297,0.0742579996585846,59436.35211810004
807,2459434.8542014,314.2639492,43.6956777,2,16.848899841308594,0.07109799981117249,59434.35420140019
808,2459434.7678009,314.2638896,43.6956758,1,18.520099639892578,0.07564599812030792,59434.267800900154
809,2459429.868831,314.2639498,43.695664,2,17.409799575805664,0.07738000154495239,59429.368830999825
810,2459429.8264468,314.2638794,43.6956555,1,19.059799194335938,0.11798399686813354,59429.32644680003
811,2459427.8478472,314.263941,43.6956824,2,17.099300384521484,0.055066999047994614,59427.3478472
812,2459427.8112616,314.2638936,43.6956663,1,18.818899154663086,0.08861300349235535,59427.31126159988
813,2459423.9263889,314.2639666,43.695696,2,16.87350082397461,0.04564499855041504,59423.426388899796
814,2459423.8543056,314.2640275,43.6957338,1,18.310199737548828,0.18526999652385712,59423.354305599816
815,2459418.934537,314.2638885,43.6956765,1,18.472900390625,0.15098300576210022,59418.43453700002
816,2459418.863669,314.2639354,43.6956541,2,16.807600021362305,0.0675550028681755,59418.3636690001
817,2459415.9297569,314.2638811,43.6956955,1,18.79490089416504,0.08678899705410004,59415.42975689983
818,2459415.9297569,314.2638811,43.6956955,1,18.79490089416504,0.08678899705410004,59415.42975689983
819,2459415.9297569,314.2638811,43.6956955,1,18.79490089416504,0.08678899705410004,59415.42975689983
820,2459415.8854051,314.2639293,43.6956447,2,17.135700225830078,0.056742001324892044,59415.38540509995
821,2459415.8854051,314.2639293,43.6956447,2,17.135700225830078,0.056742001324892044,59415.38540509995
822,2459415.8854051,314.2639293,43.6956447,2,17.135700225830078,0.056742001324892044,59415.38540509995
823,2459412.8896759,314.2639462,43.6956978,2,17.167999267578125,0.03952400013804436,59412.389675899874
824,2459412.8469907,314.2639101,43.6956569,1,18.70319938659668,0.08741699904203415,59412.34699069988
825,2459410.8886806,314.2639585,43.6956765,2,16.947099685668945,0.06216700002551079,59410.388680600096
826,2459410.8636458,314.2638727,43.6955716,1,18.472700119018555,0.12516799569129944,59410.363645799924
828,2459408.8686921,314.2638531,43.6956736,1,18.45989990234375,0.09536600112915039,59408.36869210005
829,2459406.878287,314.2638877,43.6956908,1,18.924400329589844,0.1311119943857193,59406.378287000116
830,2459404.9297338,314.2639644,43.6956925,2,17.01759910583496,0.0687279999256134,59404.42973379977
831,2459404.8887616,314.263898,43.6956468,1,18.619300842285156,0.07620000094175339,59404.388761600014
832,2459402.849213,314.2638879,43.6956868,1,18.804500579833984,0.11537999659776688,59402.34921299992
833,2459400.925,314.2639404,43.6956606,2,17.011999130249023,0.04901999980211258,59400.424999999814
834,2459400.8877894,314.2638582,43.6956598,1,18.728200912475586,0.10109099745750427,59400.38778939983
835,2459397.9241204,314.2639293,43.6956504,1,18.61210060119629,0.08635400235652924,59397.4241204001
836,2459397.8673264,314.2639687,43.6956677,2,17.112899780273438,0.0522180013358593,59397.36732639978
837,2459395.8937269,314.2639326,43.6956708,1,18.513500213623047,0.08010599762201309,59395.39372690022
838,2459393.9035995,314.2639369,43.6956607,2,17.193199157714844,0.05112399905920029,59393.40359950019
839,2459393.8405556,314.2639721,43.695674,1,18.85420036315918,0.09949800372123718,59393.34055559989
840,2459391.9260764,314.2640289,43.6956575,1,19.030799865722656,0.1416510045528412,59391.426076400094
841,2459391.8213542,314.2639799,43.695662,2,17.375600814819336,0.0591449998319149,59391.32135420013
842,2459386.9516667,314.2638947,43.6956814,1,18.305299758911133,0.08522900193929672,59386.45166670019
843,2459386.9071875,314.2639436,43.6956751,2,16.649200439453125,0.03718100115656853,59386.40718750004
844,2459384.8713542,314.2639243,43.6956839,2,17.077499389648438,0.04048899933695793,59384.371354199946
845,2459381.9056134,314.263941,43.69566,2,16.916900634765625,0.05061899870634079,59381.40561340004
846,2459378.9348958,314.2638625,43.6956484,1,18.599000930786133,0.06643299758434296,59378.43489579996
847,2459378.9058102,314.2639417,43.6956663,2,16.797300338745117,0.059122998267412186,59378.40581020014
848,2459376.9288773,314.2639271,43.6956789,2,17.43560028076172,0.058469001203775406,59376.42887730012
849,2459376.8846644,314.2638401,43.6956542,1,19.08930015563965,0.09755399823188782,59376.384664400015
850,2459373.9467593,314.263852,43.6956627,1,18.788400650024414,0.07107199728488922,59373.44675929984
851,2459373.9079282,314.2639438,43.6956705,2,17.070899963378906,0.04578600078821182,59373.40792819997
852,2459370.9491667,314.2639506,43.6956732,2,17.056499481201172,0.06000500172376633,59370.44916669978
853,2459370.9017477,314.2638523,43.6956899,1,18.815900802612305,0.07833900302648544,59370.40174769983
854,2459368.9504167,314.2639136,43.6956716,1,19.356300354003906,0.10382100194692612,59368.45041669998
855,2459368.9098495,314.2639289,43.6956711,2,17.783000946044922,0.06748899817466736,59368.40984949982
856,2459366.9029167,314.2639549,43.6956743,2,17.054399490356445,0.06720100343227386,59366.40291670011
857,2459363.949456,314.263961,43.6956728,1,18.45210075378418,0.0733489990234375,59363.44945599977
858,2459363.9078472,314.263934,43.695678,2,16.792499542236328,0.041669998317956924,59363.407847200055
859,2459359.9675,314.2639223,43.6956675,1,18.842899322509766,0.1046380028128624,59359.467499999795
860,2459359.9233333,314.2639657,43.6956752,2,17.360200881958008,0.0710109993815422,59359.42333329981
861,2459356.9506829,314.2638642,43.6956764,1,18.622499465942383,0.09300199896097183,59356.450682899915
862,2459356.9079167,314.2639621,43.6956732,2,16.97279930114746,0.03096899949014187,59356.4079167
863,2459353.9577894,314.2639448,43.6956664,2,17.542200088500977,0.053672000765800476,59353.45778940013
864,2459349.9648148,314.2639417,43.6956677,2,16.860200881958008,0.04073299840092659,59349.46481479984
865,2459349.9256019,314.263875,43.6956511,1,18.51689910888672,0.07929900288581848,59349.42560190009
866,2459346.969919,314.2637556,43.6956421,1,19.58060073852539,0.11532899737358093,59346.46991899982
867,2459346.9361111,314.2639165,43.6956683,2,17.636499404907227,0.09496500343084335,59346.43611110002
868,2459344.9678704,314.2635436,43.6956142,1,20.0221004486084,0.22364500164985657,59344.46787039982
869,2459344.9264352,314.2640063,43.69568,2,18.19879913330078,0.07476100325584412,59344.42643520003
870,2459341.9680671,314.2638545,43.6956774,1,18.751800537109375,0.0833280012011528,59341.468067099806
871,2459341.9581481,314.263946,43.6956541,2,17.05590057373047,0.058646999299526215,59341.45814809995
872,2459339.9682292,314.2639328,43.6956417,2,17.267200469970703,0.06554599851369858,59339.468229200225
873,2459339.9342708,314.2638749,43.6956695,1,19.030399322509766,0.1142209991812706,59339.43427080009
874,2459337.9693403,314.2639243,43.6956882,2,18.06599998474121,0.07163900136947632,59337.46934030019
876,2459335.9681713,314.2639178,43.6956419,2,17.96660041809082,0.1075960025191307,59335.4681712999
878,2459329.9717014,314.2640052,43.6957155,1,19.649200439453125,0.20225399732589722,59329.47170139989
879,2459329.9717014,314.2640052,43.6957155,1,19.649200439453125,0.20225399732589722,59329.47170139989
880,2459329.9511458,314.2639318,43.69565,2,17.844890594482422,0.08475500345230103,59329.45114579983
881,2459329.9511458,314.2639318,43.69565,2,17.844900131225586,0.08475500345230103,59329.45114579983
882,2459329.9511458,314.2639318,43.69565,2,17.844900131225586,0.08475500345230103,59329.45114579983
883,2459324.9876042,314.2639322,43.6956592,1,18.903600692749023,0.09509500116109848,59324.48760419991
884,2459321.9879282,314.2639189,43.6956777,2,17.766599655151367,0.106283999979496,59321.48792820005
885,2459321.8937616,314.2638562,43.6956881,1,19.337499618530273,0.18807999789714813,59321.3937615999
886,2459317.9921065,314.2638348,43.6956489,1,19.00480079650879,0.09453299641609192,59317.49210650008
887,2459317.9545255,314.2639514,43.6956656,2,17.267799377441406,0.05372900143265724,59317.45452550007
888,2459314.9956944,314.2639425,43.6956473,1,19.495899200439453,0.16771200299263,59314.49569439981
889,2459314.973206,314.2639047,43.6956826,2,18.004600524902344,0.06886599957942963,59314.47320599994
890,2459311.9914005,314.2639506,43.6956665,2,16.893699645996094,0.04699999839067459,59311.49140049983
891,2459311.9547338,314.2639587,43.6956709,1,18.4689998626709,0.08009999990463257,59311.45473380014
892,2459309.001956,314.2640046,43.6956623,2,17.82699966430664,0.060603998601436615,59308.50195599999
893,2459308.974375,314.2639779,43.6956489,1,19.621999740600586,0.21822500228881836,59308.47437500022
894,2459306.0034259,314.2638765,43.6956739,1,18.75860023498535,0.10927700251340866,59305.50342589989
895,2459305.9671412,314.2639453,43.6956469,2,17.258800506591797,0.05139800161123276,59305.46714119986
896,2459301.0076968,314.2638636,43.6955669,1,19.190399169921875,0.2527320086956024,59300.507696799934
897,2459300.9715625,314.2639491,43.695717,2,17.643299102783203,0.0990540012717247,59300.47156250011
898,2459291.969838,314.2639772,43.6956395,2,18.174800872802734,0.09275200217962265,59291.4698379999
899,2459219.6151736,314.2637735,43.6956368,1,19.449100494384766,0.15857499837875366,59219.11517360015
900,2459210.6118519,314.2639079,43.6956583,2,17.49410057067871,0.06064600124955177,59210.111851899885
903,2459204.6390509,314.2639103,43.6956746,2,17.352800369262695,0.0702349990606308,59204.139050900005
904,2459202.6609722,314.2637482,43.6955664,1,19.34749984741211,0.21104399859905243,59202.16097219987
906,2459199.5971991,314.2639744,43.6956394,2,19.242300033569336,0.16312000155448914,59199.09719910007
907,2459197.6959954,314.2637361,43.6956576,2,18.081899642944336,0.20035800337791443,59197.195995400194
908,2459195.6622801,314.2638063,43.695674,1,19.238300323486328,0.14076800644397736,59195.16228009993
909,2459195.6018403,314.263952,43.6956802,2,17.413999557495117,0.05613600090146065,59195.10184030002
911,2459190.6428704,314.2638803,43.6956079,2,18.014400482177734,0.06555499881505966,59190.1428704001
912,2459188.6597454,314.2638437,43.6956337,1,18.303199768066406,0.08497799932956696,59188.15974539984
913,2459188.6163079,314.2639424,43.6956735,2,16.834999084472656,0.0391400009393692,59188.11630789982
914,2459186.6204861,314.2639573,43.6956314,2,17.175100326538086,0.07018399983644485,59186.120486100204
915,2459184.6381713,314.2639302,43.6957009,1,18.43440055847168,0.07648099958896637,59184.138171299826
916,2459184.6095486,314.2639466,43.6956747,2,17.34320068359375,0.07155799865722656,59184.109548599925
917,2459181.6351736,314.2639555,43.6955097,1,19.190399169921875,0.35826098918914795,59181.13517360017
918,2459181.5926273,314.2639207,43.6956731,2,17.579999923706055,0.06168600171804428,59181.09262729995
919,2459179.6392014,314.2638878,43.6956628,1,19.22610092163086,0.10178899765014648,59179.13920139987
920,2459179.5916204,314.2639382,43.6956411,2,17.615400314331055,0.07400999963283539,59179.09162040008
921,2459177.5957523,314.2639687,43.6957138,2,18.322799682617188,0.10276199877262115,59177.09575230023
922,2459175.6139815,314.2639413,43.6956791,2,17.7283992767334,0.09616199880838394,59175.1139814998
923,2459175.5955208,314.2638972,43.6957393,1,19.67289924621582,0.19144900143146515,59175.09552079998
925,2459173.5958681,314.2639409,43.6956498,2,17.62019920349121,0.07876300066709518,59173.09586809995
926,2459171.6545833,314.2638747,43.6956772,1,19.464599609375,0.10892999917268753,59171.1545833
927,2459171.6147106,314.2639375,43.6956901,2,17.60460090637207,0.07894700020551682,59171.114710600115
928,2459169.6523495,314.2639065,43.6956926,2,18.117300033569336,0.09657900035381317,59169.152349499986
929,2459169.6147917,314.263809,43.6956356,1,20.055599212646484,0.22624200582504272,59169.11479170015
930,2459167.6340509,314.2638536,43.6956904,1,19.417299270629883,0.13487599790096283,59167.13405090012
931,2459167.6111458,314.263947,43.6956668,2,17.49839973449707,0.053991999477148056,59167.11114579998
932,2459164.7451042,314.2636396,43.6956568,1,18.662599563598633,0.14677199721336365,59164.24510420021
933,2459164.6341782,314.2639398,43.6956582,2,17.016799926757812,0.05053199827671051,59164.134178199805
934,2459158.6629282,314.2639485,43.6956176,1,18.7632999420166,0.10405000299215317,59158.16292819986
935,2459158.6162037,314.2639504,43.6956621,2,17.039100646972656,0.0604030005633831,59158.11620370019
936,2459156.6215856,314.2638965,43.6956857,1,18.9783992767334,0.10941000282764435,59156.12158560008
938,2459154.6542824,314.2639596,43.6956275,2,18.009000778198242,0.09688100218772888,59154.15428239992
940,2459152.6840972,314.2639357,43.6956571,2,17.80900001525879,0.07188200205564499,59152.18409720017
941,2459150.7154167,314.263925,43.695657,2,17.226499557495117,0.04642099887132645,59150.21541670011
942,2459150.6608681,314.2638981,43.6956746,1,18.92959976196289,0.10165899991989136,59150.16086809989
944,2459145.6956829,314.2638506,43.6956763,1,19.360000610351562,0.10908699780702591,59145.19568290003
945,2459145.6772454,314.2639368,43.6956805,2,17.446300506591797,0.09119299799203873,59145.177245399915
946,2459143.6985185,314.26385,43.6956656,1,19.13159942626953,0.07944300025701523,59143.1985185002
947,2459143.638206,314.263951,43.6956949,2,17.338499069213867,0.05119699984788895,59143.138205999974
948,2459141.7028125,314.2638885,43.6956832,1,18.74220085144043,0.06383699923753738,59141.20281249983
949,2459141.6577778,314.2639632,43.6956415,2,17.05229949951172,0.04280500113964081,59141.157777800225
950,2459139.7366435,314.2639083,43.6957167,2,17.698400497436523,0.07704900205135345,59139.23664350016
951,2459139.700787,314.263827,43.6956636,1,19.613100051879883,0.12328000366687775,59139.20078699989
952,2459137.7240625,314.2639018,43.6956903,1,19.360200881958008,0.12415699660778046,59137.224062500056
953,2459137.7017708,314.2639475,43.6956463,2,17.444799423217773,0.0660879984498024,59137.201770800166
954,2459135.7589583,314.2639807,43.6956689,2,17.002099990844727,0.07067199796438217,59135.25895830011
955,2459135.7242824,314.2638317,43.6956744,1,18.838600158691406,0.07626199722290039,59135.22428240022
956,2459131.7289699,314.2639217,43.6956496,2,18.03510093688965,0.048656001687049866,59131.22896989994
957,2459131.6956597,314.2637048,43.695695,1,20.03660011291504,0.16600200533866882,59131.19565969985
958,2459129.8067593,314.2638721,43.6956744,1,19.287099838256836,0.12865400314331055,59129.306759300176
959,2459129.7053356,314.2639111,43.6956495,2,17.43549919128418,0.05359100177884102,59129.205335599836
960,2459127.7842361,314.2639319,43.6956523,2,17.118999481201172,0.054545000195503235,59127.28423610004
961,2459127.6775463,314.2639718,43.695718,1,18.49850082397461,0.2812870144844055,59127.177546299994
962,2459126.7576273,314.2639006,43.695673,1,18.652299880981445,0.0955289974808693,59126.25762729999
963,2459125.7849884,314.2639933,43.6956665,2,17.367399215698242,0.08771699666976929,59125.28498840006
964,2459125.7279398,314.2638751,43.6956365,1,19.305400848388672,0.17065800726413727,59125.227939799894
965,2459125.6809606,314.2639649,43.6956562,1,19.24329948425293,0.15433800220489502,59125.1809605998
966,2459124.7637269,314.2639611,43.6956974,2,18.152099609375,0.14197500050067902,59124.263726899866
970,2459122.7184954,314.2639605,43.6956493,2,17.98699951171875,0.08610399812459946,59122.21849540016
971,2459121.7902662,314.2639157,43.6956629,1,19.34589958190918,0.18494799733161926,59121.29026619997
972,2459121.7070486,314.2639518,43.6956432,2,17.5625,0.05983800068497658,59121.207048600074
973,2459120.7286921,314.2639623,43.695608,1,19.660600662231445,0.18325600028038025,59120.22869209992
974,2459119.7360648,314.2638921,43.6956976,1,19.013399124145508,0.11874900013208389,59119.23606480006
975,2459118.7341551,314.2639442,43.695679,2,17.464599609375,0.07264400273561478,59118.23415509984
976,2459117.7384028,314.2639273,43.6956663,1,19.831199645996094,0.17963199317455292,59117.23840280017
978,2459115.7765856,314.2639177,43.6956785,2,18.577299118041992,0.10513199865818024,59115.27658559987
981,2459113.8201389,314.263917,43.6956579,2,17.337400436401367,0.05492600053548813,59113.320138900075
982,2459112.6975579,314.2639342,43.6956817,2,17.149499893188477,0.049143001437187195,59112.1975579001
983,2459112.6638889,314.2639236,43.6957042,1,18.94179916381836,0.08465100079774857,59112.163888900075
984,2459109.7207176,314.2638454,43.6956963,1,19.714799880981445,0.1564369946718216,59109.22071760008
