,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1000,2458359.7493056,274.3482288,-4.1568968,2,16.57819938659668,0.03827099874615669,58359.249305599835
1001,2458357.6891898,274.3482351,-4.1568968,2,16.524200439453125,0.04264400154352188,58357.18918980006
1002,2458356.7722569,274.3482117,-4.1568886,2,16.517200469970703,0.06640499830245972,58356.27225690009
1003,2458354.6885995,274.3482298,-4.1568822,2,16.581100463867188,0.03915200009942055,58354.188599499874
1004,2458353.8063657,274.3482146,-4.1568943,2,16.46150016784668,0.06008800119161606,58353.30636569997
1005,2458345.8221065,274.3482248,-4.1568856,2,16.39739990234375,0.0502609983086586,58345.322106500156
1006,2458344.6706597,274.3482443,-4.1569069,2,16.368099212646484,0.06094999983906746,58344.17065969994
1007,2458343.8214583,274.348215,-4.1568939,2,16.416900634765625,0.04900199919939041,58343.32145830011
1008,2458340.6736574,274.3482361,-4.1568925,2,16.45400047302246,0.03452900052070618,58340.17365740007
1009,2458338.6912731,274.3482475,-4.1569108,2,16.44179916381836,0.05266699939966202,58338.19127310021
1010,2458336.7498843,274.3482165,-4.1569246,1,20.16349983215332,0.18630899488925934,58336.249884299934
1011,2458336.7275347,274.3482333,-4.1568889,2,16.468799591064453,0.044015999883413315,58336.227534700185
