,jd,ra,dec,fid,magpsf,sigmapsf,mjd
811,2459342.9600694,291.6029915,-13.7268837,1,18.306800842285156,0.0785129964351654,59342.46006939979
812,2459342.9383102,291.6030058,-13.7268788,2,18.189800262451172,0.06754100322723389,59342.43831019988
813,2459339.9639815,291.6030197,-13.7268744,2,17.944599151611328,0.062456000596284866,59339.463981499895
814,2459339.9247338,291.6029783,-13.7268562,1,17.704200744628906,0.07173799723386765,59339.42473379988
815,2459337.9621991,291.6030597,-13.72689,2,18.564899444580078,0.14689600467681885,59337.46219909983
816,2459337.9184375,291.6030612,-13.7269258,1,18.793800354003906,0.2037539929151535,59337.41843750002
817,2459329.9792361,291.6029776,-13.726878,1,19.227920532226562,0.2157440036535263,59329.47923609987
818,2459329.9792361,291.6029776,-13.726878,1,19.2278995513916,0.2157440036535263,59329.47923609987
819,2459329.9422569,291.6030274,-13.7268264,2,18.798099517822266,0.15329700708389282,59329.442256900016
820,2459329.9422569,291.6030274,-13.7268264,2,18.798099517822266,0.15329700708389282,59329.442256900016
821,2459323.9788079,291.6029752,-13.7268768,1,19.11199951171875,0.13355900347232819,59323.4788079001
823,2459320.9587384,291.6029401,-13.7268897,1,19.510700225830078,0.17673400044441223,59320.458738400135
825,2459310.9643866,291.6030134,-13.7268583,1,19.088300704956055,0.14307500422000885,59310.46438660007
826,2459157.6276736,291.6029962,-13.7267722,1,19.38089942932129,0.17918899655342102,59157.12767359987
827,2459157.5772106,291.6029529,-13.7268156,2,19.76289939880371,0.24545300006866455,59157.07721060002
828,2459154.6299074,291.6030837,-13.7266493,2,19.504199981689453,0.28840699791908264,59154.12990739988
829,2459153.6305208,291.6030221,-13.7268166,1,19.125900268554688,0.2564769983291626,59153.13052080013
830,2459153.603206,291.6028896,-13.7268258,2,19.517799377441406,0.22368299961090088,59153.103205999825
834,2459150.628125,291.6031165,-13.7269475,1,19.28030014038086,0.3304300010204315,59150.128124999814
836,2459141.6260417,291.6029815,-13.7268603,2,19.492599487304688,0.17765499651432037,59141.12604170013
837,2459139.6720255,291.6030233,-13.7268221,1,19.237600326538086,0.15693500638008118,59139.172025499865
839,2459137.6277315,291.6029704,-13.7268465,1,19.100099563598633,0.12955699861049652,59137.12773150019
841,2459135.668588,291.6029734,-13.7268135,2,19.570100784301758,0.1769780069589615,59135.168587999884
842,2459135.6052662,291.6029919,-13.7268243,1,19.11050033569336,0.14886699616909027,59135.10526619991
844,2459128.6475694,291.6030112,-13.7268093,1,19.058799743652344,0.12426000088453293,59128.14756939979
847,2459124.7114005,291.6030467,-13.7268324,2,18.76129913330078,0.1310960054397583,59124.21140050003
849,2459095.6478241,291.6029718,-13.726862,2,19.148300170898438,0.15414999425411224,59095.14782410022
852,2459057.8152546,291.6030252,-13.7268606,2,19.477399826049805,0.16736899316310883,59057.31525459979
853,2459057.7518634,291.6029681,-13.7268646,1,19.04129981994629,0.1661369949579239,59057.251863399986
854,2459052.8562847,291.6029918,-13.7268548,2,19.66860008239746,0.13701599836349487,59052.35628469987
855,2459052.813287,291.6029968,-13.7268392,1,19.09440040588379,0.11522600054740906,59052.31328700017
856,2459049.8352894,291.6030126,-13.7268313,2,19.624799728393555,0.15005899965763092,59049.33528940007
857,2459049.8135301,291.6029714,-13.7268361,1,19.09239959716797,0.09710399806499481,59049.313530100044
858,2459046.8767477,291.6029868,-13.726908,2,18.92799949645996,0.09324699640274048,59046.37674769992
859,2459046.8359722,291.6030571,-13.7269106,1,19.386199951171875,0.146356001496315,59046.33597220015
860,2459043.8536111,291.6029894,-13.7268338,1,19.38599967956543,0.12651200592517853,59043.3536111
861,2459043.7716319,291.6029528,-13.7267634,2,20.010499954223633,0.1919260025024414,59043.27163190022
862,2459040.8568519,291.6029973,-13.7268743,2,19.601600646972656,0.16946400701999664,59040.3568519
864,2459032.875625,291.6030279,-13.7267906,1,19.131500244140625,0.16602499783039093,59032.37562499987
865,2459029.7724884,291.6030123,-13.7268634,1,18.993799209594727,0.20354300737380981,59029.272488399874
866,2459026.96375,291.6029525,-13.7268838,2,19.426799774169922,0.1377909928560257,59026.46375000011
868,2459023.8776852,291.6029835,-13.7268496,2,19.982900619506836,0.17226600646972656,59023.37768519996
869,2459023.8341898,291.6030053,-13.7268444,1,19.28019905090332,0.09980399906635284,59023.33418980008
870,2459020.9797917,291.6030096,-13.7268253,2,19.615699768066406,0.19437600672245026,59020.47979169991
871,2459020.8567593,291.6029768,-13.7268174,1,19.161699295043945,0.10424000024795532,59020.35675929999
873,2459017.8149653,291.6029599,-13.726843,1,20.253299713134766,0.208173006772995,59017.314965299796
874,2459014.9600926,291.6029663,-13.7268455,2,19.641199111938477,0.1656470000743866,59014.46009259997
875,2459014.8698958,291.6030151,-13.726817,1,19.043699264526367,0.09627500176429749,59014.36989580002
876,2459011.8525,291.6030002,-13.726804,2,19.598600387573242,0.19296899437904358,59011.35250000004
877,2459011.8005556,291.6029895,-13.7268825,1,18.946399688720703,0.1362610012292862,59011.30055559985
879,2459001.8567245,291.6029975,-13.7268322,1,19.1653995513916,0.1482740044593811,59001.35672450019
882,2458993.895162,291.602999,-13.7268005,2,19.674800872802734,0.17697900533676147,58993.395161999855
883,2458987.9383449,291.6029861,-13.7268205,1,19.07900047302246,0.11452499777078629,58987.43834490003
884,2458987.873044,291.602952,-13.7268589,2,19.68720054626465,0.15089300274848938,58987.37304400001
885,2458972.9596875,291.6029947,-13.7268218,1,19.513599395751953,0.14620700478553772,58972.459687499795
886,2458781.6058102,291.6030183,-13.7268673,1,19.220300674438477,0.21712200343608856,58781.105810199864
888,2458778.6064815,291.6029698,-13.7268369,1,20.026599884033203,0.2621400058269501,58778.10648149997
889,2458775.6066898,291.6029845,-13.7268231,1,19.427499771118164,0.15677200257778168,58775.10668980004
891,2458772.6111458,291.6029648,-13.7268218,1,19.460399627685547,0.1887190043926239,58772.11114579998
895,2458760.7059954,291.6030142,-13.7268387,1,19.209800720214844,0.15601100027561188,58760.20599539997
897,2458749.7075116,291.6030202,-13.726799,1,19.158300399780273,0.12827099859714508,58749.20751160011
898,2458749.6097917,291.6030358,-13.7268785,2,19.61910057067871,0.22739900648593903,58749.1097916998
900,2458740.7521644,291.6029809,-13.7269284,2,19.53219985961914,0.30265000462532043,58740.25216440018
904,2458723.758669,291.6029817,-13.7268379,1,19.235200881958008,0.12187299877405167,58723.25866900012
906,2458714.7478472,291.6029857,-13.7267994,1,19.073999404907227,0.13835600018501282,58714.247847199906
909,2458702.831956,291.6030107,-13.7268118,1,19.18400001525879,0.14379200339317322,58702.33195600007
910,2458699.8320833,291.6029766,-13.7268586,2,19.176700592041016,0.1346299946308136,58699.33208330022
911,2458696.8357523,291.6030212,-13.7268672,2,18.326499938964844,0.07403799891471863,58696.33575229999
912,2458696.7556481,291.6029952,-13.7268553,1,18.493099212646484,0.08615899831056595,58696.25564809982
913,2458693.8357755,291.6029968,-13.7268541,2,17.824199676513672,0.07171399891376495,58693.33577550016
914,2458693.7509606,291.6029816,-13.7268399,1,17.848600387573242,0.058448001742362976,58693.2509606001
915,2458690.8567245,291.602995,-13.7268503,2,18.60059928894043,0.0959789976477623,58690.35672450019
916,2458682.772662,291.6030702,-13.7268138,2,19.280099868774414,0.21686099469661713,58682.2726619998
919,2458673.8138773,291.603006,-13.7268023,1,20.176300048828125,0.29089799523353577,58673.313877299894
920,2458670.9188657,291.6029839,-13.7268505,1,19.143299102783203,0.12832500040531158,58670.41886569979
921,2458670.8786343,291.6029745,-13.7268309,2,19.548900604248047,0.1571979969739914,58670.37863430008
922,2458667.8350231,291.6029606,-13.726834,1,19.630399703979492,0.1926410049200058,58667.33502310002
923,2458661.9817014,291.602995,-13.7267495,1,19.259599685668945,0.22275899350643158,58661.48170140013
930,2458646.8334606,291.6029941,-13.7268308,1,19.051000595092773,0.15839600563049316,58646.333460600115
931,2458646.812419,291.6028955,-13.7268437,2,19.630699157714844,0.24111400544643402,58646.31241900008
933,2458640.9801273,291.6029878,-13.7267943,2,19.931900024414062,0.22063200175762177,58640.480127300136
934,2458637.9803125,291.6029733,-13.7268844,1,19.40369987487793,0.22161699831485748,58637.48031250015
936,2458634.9455787,291.6029951,-13.7268479,1,19.07069969177246,0.1291079968214035,58634.44557869993
937,2458634.8359954,291.6029983,-13.7268742,2,19.624300003051758,0.18700799345970154,58634.33599539986
939,2458607.9826389,291.6030371,-13.7268678,2,19.747499465942383,0.2274249941110611,58607.48263890017
940,2458607.9181019,291.6030056,-13.7268315,1,19.19099998474121,0.15447799861431122,58607.41810189979
943,2458582.9621644,291.6029953,-13.7268933,2,19.433399200439453,0.14600099623203278,58582.462164400145
946,2458371.7298264,291.6030029,-13.7268398,1,19.28890037536621,0.11218699812889099,58371.22982640006
947,2458368.7734606,291.6030013,-13.726879,2,18.866500854492188,0.09805800020694733,58368.27346060006
948,2458368.7298727,291.6029977,-13.7268809,1,19.263099670410156,0.12198200076818466,58368.22987269983
949,2458365.6891319,291.6030019,-13.7268728,2,18.467500686645508,0.07566600292921066,58365.1891319002
