,jd,ra,dec,fid,magpsf,sigmapsf,mjd
829,2458896.7359606,142.1988024,37.7226466,1,19.766000747680664,0.1283629983663559,58896.235960599966
830,2458895.766794,142.1987709,37.722691,2,19.90719985961914,0.15749000012874603,58895.26679399982
831,2458895.7237037,142.1988232,37.7226511,1,19.750099182128906,0.12088199704885483,58895.22370370012
832,2458894.8044329,142.1987872,37.7226582,1,19.81570053100586,0.12006799876689911,58894.30443290016
833,2458894.7667708,142.1988136,37.7226818,2,19.935300827026367,0.18769100308418274,58894.26677080011
834,2458893.764919,142.1987836,37.7226676,2,19.963199615478516,0.1275160014629364,58893.26491900021
835,2458893.762581,142.1988684,37.7226904,2,20.055599212646484,0.14374899864196777,58893.262581000105
836,2458893.7390856,142.1988495,37.7226803,1,19.917200088500977,0.1437540054321289,58893.23908559978
837,2458893.7381597,142.198832,37.7226517,1,19.65570068359375,0.1272359937429428,58893.23815969983
838,2458892.7570023,142.1988145,37.7226743,2,20.0762996673584,0.1588820070028305,58892.25700230012
841,2458891.6997917,142.1988798,37.7226407,1,19.72920036315918,0.136136993765831,58891.19979170011
843,2458890.9074537,142.1988159,37.7226465,2,19.834999084472656,0.277536004781723,58890.40745369997
844,2458890.7812269,142.1988448,37.7226454,1,19.564599990844727,0.19398200511932373,58890.28122689994
845,2458890.7769097,142.1989763,37.7225681,1,19.467899322509766,0.26477301120758057,58890.27690970013
847,2458887.7553819,142.1988875,37.722612,1,19.726999282836914,0.30841898918151855,58887.255381899886
848,2458886.7563773,142.1988308,37.722693,2,19.93589973449707,0.2472440004348755,58886.25637729978
849,2458886.7554398,142.198838,37.7227426,2,19.789600372314453,0.23251000046730042,58886.25543980021
850,2458886.7292014,142.1988212,37.7227087,1,19.58799934387207,0.19465699791908264,58886.22920140019
851,2458885.777963,142.1987588,37.7225828,1,19.70949935913086,0.2864150106906891,58885.277962999884
853,2458884.7896644,142.1986968,37.7227379,1,19.645700454711914,0.2159159928560257,58884.28966439981
855,2458884.7056713,142.1990081,37.7227063,2,19.74519920349121,0.25363901257514954,58884.20567130018
856,2458883.9235301,142.1987961,37.7226645,1,19.652299880981445,0.17712199687957764,58883.42353009991
857,2458883.9226273,142.1989111,37.722592,1,19.60580062866211,0.15795600414276123,58883.422627300024
858,2458883.7597338,142.1989465,37.722627,2,19.894899368286133,0.22185499966144562,58883.259733799845
859,2458883.7574653,142.1987267,37.7226401,2,19.70479965209961,0.20243099331855774,58883.25746530015
860,2458882.7071296,142.1990457,37.7225266,2,19.684900283813477,0.24066099524497986,58882.20712959999
861,2458881.8476852,142.1988068,37.7226572,2,19.840599060058594,0.14023099839687347,58881.34768520016
863,2458880.9361574,142.1988123,37.7226546,1,19.635400772094727,0.11597900092601776,58880.43615739979
864,2458880.925787,142.1988128,37.722689,1,19.75830078125,0.13467299938201904,58880.425786999986
865,2458880.7986227,142.1988985,37.722691,2,19.91830062866211,0.1589999943971634,58880.29862269992
866,2458880.7976852,142.1988737,37.7226384,2,19.721900939941406,0.12901100516319275,58880.29768519988
867,2458879.8062384,142.1986842,37.722689,2,19.80109977722168,0.18497200310230255,58879.30623839982
868,2458879.7365741,142.1987983,37.7225204,1,19.834299087524414,0.22005100548267365,58879.236574099865
869,2458879.7273611,142.1988052,37.7226658,1,19.762399673461914,0.15348100662231445,58879.227361099795
870,2458878.8006134,142.1987764,37.722643,2,19.855899810791016,0.1801230013370514,58878.30061340006
871,2458878.7388194,142.1987155,37.7225785,1,19.760700225830078,0.22333499789237976,58878.23881939985
872,2458877.8113657,142.1988831,37.7226775,2,19.742700576782227,0.14573000371456146,58877.31136569986
873,2458877.8104514,142.1987268,37.7226539,2,19.979799270629883,0.15627199411392212,58877.3104514
875,2458877.7361921,142.1987339,37.7226422,1,19.565399169921875,0.1297450065612793,58877.236192100216
876,2458876.788206,142.1988229,37.722692,2,19.88629913330078,0.13740099966526031,58876.28820599988
877,2458876.7470602,142.1988418,37.722682,1,19.65060043334961,0.1125119999051094,58876.2470602002
878,2458876.7470602,142.1988395,37.7226825,1,19.64929962158203,0.1121470034122467,58876.2470602002
879,2458875.8304398,142.1987539,37.7226467,1,19.679399490356445,0.1405320018529892,58875.33043979993
880,2458875.7847222,142.1988294,37.7226465,2,19.715299606323242,0.12996099889278412,58875.28472220013
881,2458874.8665972,142.1988017,37.722678,1,19.731199264526367,0.09369300305843353,58874.36659719981
882,2458874.8656829,142.1988437,37.7226718,1,19.73080062866211,0.1141899973154068,58874.36568289995
883,2458874.7780208,142.1987394,37.7226602,2,19.82670021057129,0.15181000530719757,58874.27802080009
884,2458874.7771181,142.1988255,37.7226624,2,19.902999877929688,0.15210500359535217,58874.27711809985
885,2458873.8513194,142.1987861,37.7226595,1,19.685100555419922,0.09114000201225281,58873.35131940013
886,2458873.7808102,142.1988107,37.7226601,2,19.82390022277832,0.15313400328159332,58873.28081020014
888,2458872.7359144,142.1988222,37.7226901,1,19.63960075378418,0.12669099867343903,58872.23591439985
889,2458871.9235764,142.1988216,37.7225991,1,19.641799926757812,0.12048999965190887,58871.42357640015
890,2458871.9226273,142.198808,37.7226455,1,19.61910057067871,0.13540300726890564,58871.422627300024
891,2458871.8092593,142.1988237,37.7226879,2,19.7539005279541,0.1435060054063797,58871.30925930012
892,2458871.8035301,142.1987887,37.7226207,2,19.79560089111328,0.151311993598938,58871.3035300998
893,2458871.788831,142.1988836,37.7226707,2,19.805400848388672,0.13551099598407745,58871.288831000216
894,2458867.8674306,142.1988606,37.7226826,2,19.905000686645508,0.14556600153446198,58867.36743059987
895,2458864.9115162,142.1988786,37.7226965,1,19.74090003967285,0.18308599293231964,58864.41151619982
896,2458864.7356829,142.198833,37.7226498,2,19.85919952392578,0.1498669981956482,58864.235682900064
897,2458862.8332292,142.1988138,37.7226214,2,19.792699813842773,0.17616699635982513,58862.33322919998
900,2458855.9659028,142.1987814,37.7226765,1,19.651399612426758,0.13634000718593597,58855.465902800206
901,2458855.8426852,142.1987683,37.7225983,2,19.892499923706055,0.21289600431919098,58855.34268519981
902,2458852.9874421,142.1988188,37.7226944,1,19.659900665283203,0.11447200179100037,58852.487442099955
903,2458852.9230324,142.1988338,37.7226515,2,19.96470069885254,0.14485600590705872,58852.4230324002
904,2458851.9466898,142.1989029,37.7225713,2,19.862199783325195,0.1825920045375824,58851.446689799894
905,2458849.9722801,142.1988238,37.722655,1,19.762800216674805,0.16889099776744843,58849.47228009999
907,2458846.9959722,142.198802,37.7226449,1,19.907899856567383,0.13596199452877045,58846.49597219983
908,2458846.9460995,142.1988371,37.7226369,2,19.908899307250977,0.1504330039024353,58846.44609950017
910,2458837.9581134,142.1988121,37.7226287,2,19.834299087524414,0.3937239944934845,58837.4581133998
911,2458836.9705787,142.1988773,37.7226494,2,19.920400619506836,0.14884500205516815,58836.47057869984
912,2458835.9515278,142.1986917,37.7225643,2,20.034099578857422,0.3378179967403412,58835.451527799945
916,2458830.9484259,142.1987842,37.7227047,2,19.839099884033203,0.20903100073337555,58830.44842590019
917,2458827.9472454,142.1988083,37.7226759,2,19.827699661254883,0.22229699790477753,58827.44724539993
920,2458812.926169,142.1987708,37.7227058,1,20.263099670410156,0.19131499528884888,58812.4261690001
921,2458806.0279167,142.1988917,37.7227115,1,19.985200881958008,0.22659699618816376,58805.52791670011
926,2458795.041875,142.1987278,37.7226431,2,20.416099548339844,0.22240200638771057,58794.54187500011
927,2458792.0053935,142.1988759,37.7226919,2,20.163799285888672,0.19411000609397888,58791.505393499974
928,2458789.0376042,142.1986907,37.7225072,2,20.29290008544922,0.2659670114517212,58788.53760420019
929,2458789.0078125,142.1988191,37.7226728,1,20.32990074157715,0.22199499607086182,58788.5078125
930,2458786.0269792,142.1988953,37.7226569,1,20.260400772094727,0.2214599996805191,58785.526979200076
939,2458765.0114236,142.1988626,37.722666,1,20.6343994140625,0.23213399946689606,58764.511423599906
