,jd,ra,dec,fid,magpsf,sigmapsf,mjd
697,2459865.6522106,295.8900644,4.2002755,2,17.501399993896484,0.07792700082063675,59865.15221060021
698,2459862.6737037,295.8901187,4.2002104,1,18.021499633789062,0.0895249992609024,59862.17370369984
699,2459862.6443403,295.8900578,4.2002087,2,17.55430030822754,0.07398200035095215,59862.1443403
700,2459860.7446528,295.8901265,4.2002776,1,18.108200073242188,0.12189000099897385,59860.244652799796
702,2459858.6848032,295.8900779,4.2002302,2,17.58449935913086,0.10724599659442902,59858.184803199954
703,2459858.6618287,295.8900786,4.2002262,1,18.073999404907227,0.11509499698877335,59858.16182869999
704,2459856.7401389,295.8901013,4.2002445,1,18.035499572753906,0.10950999706983566,59856.2401389
705,2459856.6746991,295.8901715,4.200293,2,17.66629981994629,0.08958099782466888,59856.1746991002
706,2459854.6721412,295.8900899,4.200247,1,18.064800262451172,0.11060299724340439,59854.17214119993
707,2459852.6536343,295.8900072,4.2001669,1,18.079099655151367,0.09575600177049637,59852.15363429999
708,2459850.650081,295.8900321,4.200189,1,18.0625,0.09244000166654587,59850.150080999825
709,2459848.6982986,295.8900357,4.2002354,2,17.81719970703125,0.16128799319267273,59848.19829860004
711,2459846.7316319,295.8901063,4.2002013,1,18.070600509643555,0.10121499747037888,59846.231631900184
713,2459844.7436111,295.8901037,4.2002197,1,18.165599822998047,0.08395899832248688,59844.24361110013
714,2459844.6664931,295.8900793,4.2002175,2,17.691600799560547,0.10568200051784515,59844.166493100114
715,2459842.706169,295.8900985,4.200273,2,17.578100204467773,0.09428200125694275,59842.206168999895
717,2459840.7197917,295.8902176,4.2001013,1,18.25480079650879,0.10082700103521347,59840.21979170013
718,2459840.7197917,295.8900391,4.2002521,1,18.212600708007812,0.04951699823141098,59840.21979170013
719,2459840.685463,295.8900464,4.2002369,1,18.198999404907227,0.11877399682998657,59840.18546300009
720,2459837.651088,295.8900878,4.2002176,1,18.129600524902344,0.07672499865293503,59837.15108799981
721,2459827.816331,295.8900507,4.2002391,2,17.582700729370117,0.06892800331115723,59827.31633100007
722,2459827.7615162,295.8900836,4.2002231,1,18.195199966430664,0.10211200267076492,59827.26151619991
723,2459825.8173958,295.8901458,4.2002519,2,17.585899353027344,0.048587001860141754,59825.31739579979
725,2459823.7985069,295.8900794,4.200215,1,18.17490005493164,0.09180700033903122,59823.2985069002
726,2459823.7581944,295.8900698,4.2002601,2,17.79520034790039,0.06912600249052048,59823.2581944
730,2459819.6719329,295.8900742,4.2002053,1,18.28030014038086,0.07019700109958649,59819.17193289986
732,2459815.7397917,295.8899577,4.2003049,1,18.21980094909668,0.11628200113773346,59815.23979170015
734,2459813.7421065,295.8900742,4.2002015,2,17.554899215698242,0.054072000086307526,59813.24210650008
735,2459811.8285069,295.8900714,4.2002506,2,17.816099166870117,0.06347399950027466,59811.3285069
736,2459809.8327315,295.8900574,4.2002049,1,18.07469940185547,0.10192999988794327,59809.3327314998
737,2459809.7734838,295.890035,4.200209,2,17.57040023803711,0.09704799950122833,59809.27348379977
739,2459807.7683912,295.8900916,4.2001781,1,18.180599212646484,0.09808199852705002,59807.268391199876
741,2459805.7877894,295.890073,4.2002403,1,18.03820037841797,0.11457200348377228,59805.2877894002
743,2459797.852963,295.8899906,4.2003092,2,17.731000900268555,0.09013199806213379,59797.35296300007
745,2459794.790162,295.890016,4.2003015,2,17.699199676513672,0.06603199988603592,59794.290161999874
747,2459790.7955787,295.8900648,4.2002126,1,18.099199295043945,0.06515000015497208,59790.295578700025
748,2459790.7921065,295.8901086,4.2002263,2,17.813899993896484,0.1062999963760376,59790.292106499895
749,2459786.8145718,295.8900542,4.2001983,1,18.16469955444336,0.05446700006723404,59786.314571800176
751,2459784.8081713,295.8900538,4.2002822,2,17.836299896240234,0.13309499621391296,59784.30817130022
753,2459779.7741435,295.8900575,4.2002533,2,17.657800674438477,0.052887000143527985,59779.27414349979
754,2459776.8588542,295.890104,4.2001767,2,17.694499969482422,0.12381000071763992,59776.358854200225
756,2459774.8957986,295.8901152,4.2001565,2,17.690000534057617,0.06796400249004364,59774.39579859981
757,2459774.818125,295.8900808,4.2002306,2,17.61319923400879,0.08095499873161316,59774.31812500022
758,2459772.9124769,295.8900645,4.200174,2,17.82979965209961,0.10475099831819534,59772.412476900034
759,2459772.836088,295.8900237,4.2002057,2,17.776500701904297,0.14246200025081635,59772.336087999865
760,2459770.858125,295.8901383,4.2002236,1,18.183300018310547,0.10304799675941467,59770.358124999795
761,2459770.8292708,295.8901122,4.2002217,1,18.035999298095703,0.09396400302648544,59770.32927080011
762,2459768.8567245,295.8900117,4.2002585,1,18.188199996948242,0.05414799973368645,59768.35672450019
763,2459768.8567245,295.8901821,4.2001289,1,18.246999740600586,0.07030399888753891,59768.35672450019
765,2459765.8813194,295.8902679,4.2000521,1,18.090499877929688,0.0934000015258789,59765.38131939992
766,2459765.8813194,295.8900268,4.2002359,1,18.04199981689453,0.04422900080680847,59765.38131939992
767,2459763.8952315,295.8900402,4.2002126,1,18.1471004486084,0.08001500368118286,59763.3952314998
768,2459763.8358681,295.890041,4.2002144,2,17.377599716186523,0.06822799891233444,59763.33586810017
769,2459761.8173264,295.8900051,4.200245,1,18.081600189208984,0.08008500188589096,59761.31732639996
770,2459759.8728009,295.8900136,4.2002373,1,18.16010093688965,0.07227499783039093,59759.372800900135
774,2459752.8178472,295.8900497,4.20022,1,18.21299934387207,0.05798399820923805,59752.317847200204
775,2459752.8178472,295.8901151,4.2001877,1,18.29990005493164,0.08427800238132477,59752.317847200204
776,2459750.8585185,295.8901876,4.2003508,2,17.777999877929688,0.050289999693632126,59750.35851849988
777,2459750.8309954,295.8901511,4.2001798,1,18.32740020751953,0.11213900148868561,59750.33099539997
778,2459748.8389699,295.8901012,4.2002806,2,17.74810028076172,0.08288300037384033,59748.33896989981
779,2459744.9200463,295.8901029,4.2002343,1,18.087200164794922,0.10702499747276306,59744.42004630016
780,2459744.8772685,295.8900796,4.2002457,2,17.640300750732422,0.07882799953222275,59744.37726850016
781,2459742.8873843,295.8901425,4.2002549,2,17.728300094604492,0.09814999997615814,59742.38738430012
782,2459740.8980787,295.8900681,4.2001974,1,18.058799743652344,0.06450299918651581,59740.39807870006
783,2459737.9151736,295.8900221,4.200235,1,18.13949966430664,0.07653699815273285,59737.41517359996
786,2459735.8961921,295.8900246,4.2002666,2,17.72279930114746,0.05481500178575516,59735.3961920999
788,2459733.8529745,295.8900777,4.2002094,2,17.625999450683594,0.06832999736070633,59733.35297450004
789,2459731.9237847,295.8900859,4.200284,2,17.603599548339844,0.06196000054478645,59731.42378470022
790,2459731.8825463,295.8900549,4.2002744,1,18.188499450683594,0.11559899896383286,59731.38254630007
791,2459731.8825463,295.8902986,4.200133,1,18.17650032043457,0.06293900310993195,59731.38254630007
792,2459727.9403356,295.8903532,4.2001159,1,18.291000366210938,0.07875200361013412,59727.44033560017
793,2459727.9403356,295.8900506,4.2002015,1,18.25160026550293,0.06220399960875511,59727.44033560017
794,2459727.8990741,295.8900619,4.2002733,2,17.675600051879883,0.05401799827814102,59727.39907409996
796,2459725.9117361,295.8900423,4.2002747,2,17.631500244140625,0.06448700278997421,59725.41173609998
797,2459723.9554977,295.8900354,4.2002631,2,17.687299728393555,0.07620400190353394,59723.45549769979
798,2459723.9204861,295.8900329,4.2002444,1,18.192699432373047,0.10922099649906158,59723.42048610002
799,2459721.9441551,295.8900664,4.2001956,2,17.67799949645996,0.051513999700546265,59721.4441550998
800,2459721.9356366,295.8901141,4.2002079,2,17.65220069885254,0.06129499897360802,59721.435636600014
801,2459718.9181134,295.8901687,4.2001712,2,17.801300048828125,0.07960499823093414,59718.41811340023
802,2459718.8215856,295.8902209,4.2001794,2,17.60890007019043,0.09192900359630585,59718.3215855998
803,2459713.9413657,295.8901011,4.2002171,1,18.227399826049805,0.10766299813985825,59713.441365700215
804,2459713.9032639,295.8900721,4.2002721,2,17.822599411010742,0.09684599936008453,59713.40326389996
805,2459711.9566319,295.8900369,4.2002758,2,17.58930015563965,0.05437599867582321,59711.45663189981
806,2459711.9029861,295.8901508,4.2001901,1,18.249099731445312,0.14353400468826294,59711.40298609994
807,2459709.9623727,295.8900813,4.2002466,2,17.78260040283203,0.07557400315999985,59709.46237270022
808,2459709.9207292,295.8900646,4.2002256,2,17.69379997253418,0.06356699764728546,59709.42072919989
809,2459708.8838079,295.8902291,4.2002103,2,17.371200561523438,0.06945399940013885,59708.383807899896
811,2459700.9721296,295.8900559,4.2002592,1,18.125499725341797,0.07447899878025055,59700.47212960012
812,2459700.9235417,295.8900709,4.2002706,2,17.47439956665039,0.04193200170993805,59700.4235417
813,2459698.9445486,295.890095,4.20022,1,18.2549991607666,0.09157200157642365,59698.44454859989
814,2459696.9627315,295.890071,4.2003056,2,17.440399169921875,0.06522999703884125,59696.462731500156
815,2459696.9242361,295.8900726,4.2002921,1,18.14299964904785,0.09891299903392792,59696.42423610017
816,2459696.9242361,295.8903228,4.200154,1,18.0846004486084,0.05850600078701973,59696.42423610017
817,2459693.9783796,295.8901023,4.2002306,1,18.217599868774414,0.0907289981842041,59693.478379600216
818,2459693.9013194,295.890205,4.200267,2,17.612699508666992,0.07445800304412842,59693.40131939994
819,2459689.9437037,295.8901979,4.2003916,2,17.403600692749023,0.10847099870443344,59689.44370369986
820,2459686.9868866,295.8900816,4.2002092,2,17.48740005493164,0.07068800181150436,59686.48688660003
821,2459684.924213,295.8901199,4.2002601,2,17.570100784301758,0.05711600184440613,59684.42421300011
822,2459682.9146991,295.8901076,4.2002456,1,18.032699584960938,0.10832300037145615,59682.41469909996
823,2459677.9556019,295.8900553,4.2002783,2,17.58060073852539,0.07574400305747986,59677.455601899885
824,2459675.9564583,295.8900397,4.2002819,2,17.48419952392578,0.0672369971871376,59675.45645829989
825,2459673.9790162,295.8902561,4.2002059,1,18.21579933166504,0.06715399771928787,59673.479016200174
826,2459673.9790162,295.8902274,4.2002149,1,18.25079917907715,0.06767100095748901,59673.479016200174
827,2459670.978669,295.8900595,4.2003083,2,17.547000885009766,0.10020600259304047,59670.47866899986
828,2459670.978669,295.8900607,4.2003073,2,17.49839973449707,0.09758099913597107,59670.47866899986
829,2459642.0416088,295.8900403,4.2003238,2,17.65690040588379,0.09547200053930283,59641.54160880018
830,2459642.0390741,295.8900337,4.2003361,2,17.621299743652344,0.11825399845838547,59641.53907410009
831,2459642.0365509,295.8900543,4.2002854,2,17.57550048828125,0.10577499866485596,59641.53655089997
832,2459642.0340278,295.8900795,4.2002225,2,17.665800094604492,0.05294099822640419,59641.534027799964
833,2459642.0315046,295.8900219,4.2002655,2,17.631900787353516,0.07558800280094147,59641.53150459984
834,2459641.0405093,295.8901711,4.200245,2,17.62190055847168,0.08117199689149857,59640.54050929984
835,2459641.0379861,295.8900899,4.2002361,2,17.5762996673584,0.05848199874162674,59640.537986100186
836,2459641.035463,295.8901021,4.2002769,2,17.632600784301758,0.04639999940991402,59640.53546300018
837,2459641.0329398,295.8899971,4.2002534,2,17.59869956970215,0.07650700211524963,59640.53293980006
838,2459641.0304282,295.8900819,4.200248,2,17.441099166870117,0.08323299884796143,59640.53042820003
840,2459640.0398611,295.8902948,4.2003549,2,17.542400360107422,0.10139500349760056,59639.539861099795
841,2459640.0372685,295.8900408,4.2004242,2,17.459699630737305,0.11275000125169754,59639.537268499844
842,2459640.0346644,295.8901134,4.2002558,2,17.435100555419922,0.09380300343036652,59639.53466439992
844,2459631.0624074,295.8900858,4.200253,2,17.604000091552734,0.09608600288629532,59630.56240739999
845,2459631.0599306,295.8900881,4.2002791,2,17.680599212646484,0.10249099880456924,59630.559930600226
846,2459631.0574537,295.8901232,4.2001786,2,17.565799713134766,0.09472999721765518,59630.557453699876
847,2459631.0549769,295.8901389,4.2002426,2,17.471900939941406,0.06199200078845024,59630.55497690011
848,2459631.0525,295.8901179,4.2001627,2,17.621200561523438,0.09786300361156464,59630.55250000022
849,2459630.0644097,295.8900291,4.2002487,2,17.548099517822266,0.08107700198888779,59629.56440970022
850,2459630.0619329,295.890157,4.2001933,2,17.553199768066406,0.05690800026059151,59629.56193289999
851,2459630.0594676,295.8900485,4.2002445,2,17.534500122070312,0.07554999738931656,59629.55946760019
852,2459630.0569907,295.8902229,4.2003905,2,17.611400604248047,0.07312200218439102,59629.55699069984
853,2459630.0545139,295.8901631,4.2001868,2,17.456100463867188,0.07047799974679947,59629.554513900075
856,2459629.0585648,295.8901982,4.2003098,2,17.473100662231445,0.07101400196552277,59628.55856479984
857,2459629.0560995,295.8902693,4.2001651,2,17.55929946899414,0.07545299828052521,59628.55609950004
858,2459629.0536343,295.8902013,4.2002563,2,17.644699096679688,0.09816700220108032,59628.5536342999
859,2459628.0640046,295.8902054,4.200317,2,17.511699676513672,0.20186400413513184,59627.56400460005
860,2459628.0615394,295.8902936,4.2002376,2,17.312599182128906,0.09272400289773941,59627.5615393999
861,2459628.0590625,295.8903237,4.2001174,2,17.29960060119629,0.10688699781894684,59627.55906250002
863,2459628.0565856,295.8905523,4.2003135,2,17.6112003326416,0.15524500608444214,59627.556585600134
865,2459628.0541204,295.890182,4.200326,2,17.252300262451172,0.10125300288200378,59627.55412039999
866,2459626.0653125,295.8903308,4.2004516,2,17.358600616455078,0.15609900653362274,59625.56531250011
867,2459626.0628472,295.8901866,4.2002375,2,17.522499084472656,0.09909799695014954,59625.56284719985
868,2459626.0603704,295.8902823,4.2003037,2,17.43160057067871,0.10523100197315216,59625.56037040008
869,2459626.0579051,295.890185,4.2001654,2,17.431299209594727,0.10074400156736374,59625.55790509982
870,2459625.0677662,295.8900548,4.2003007,2,17.468700408935547,0.11982200294733047,59624.56776619982
871,2459625.0653472,295.8901432,4.200328,2,17.731399536132812,0.08534300327301025,59624.565347199794
872,2459625.0629282,295.8900628,4.2002365,2,17.806100845336914,0.1155880019068718,59624.56292819977
873,2459625.0605093,295.890144,4.2002635,2,17.76569938659668,0.08396600186824799,59624.56050929986
874,2459625.0580903,295.8901939,4.2002939,2,17.795700073242188,0.07844600081443787,59624.55809029983
875,2459624.066794,295.890045,4.2002679,2,17.600099563598633,0.07589100301265717,59623.5667940001
876,2459624.0643981,295.8898943,4.2005357,2,17.455400466918945,0.11361400038003922,59623.564398100134
879,2459624.0595949,295.8900825,4.2002514,2,17.497900009155273,0.0756319984793663,59623.55959489988
880,2459542.6027199,295.8900321,4.2001847,1,18.297399520874023,0.09893599897623062,59542.1027199002
881,2459540.6289699,295.8900202,4.200303,2,17.992900848388672,0.12355399876832962,59540.128969899844
882,2459540.6094329,295.8900896,4.200144,1,18.565500259399414,0.14152400195598602,59540.10943289986
886,2459531.6074653,295.89014,4.2002542,2,18.08449935913086,0.1339460015296936,59531.10746529978
887,2459529.6656944,295.8900565,4.2002765,2,17.75040054321289,0.09012199938297272,59529.1656944002
888,2459526.60875,295.8900369,4.200187,2,18.060199737548828,0.12530800700187683,59526.10875000013
889,2459524.6118403,295.8900305,4.2001836,1,18.57550048828125,0.07497700303792953,59524.111840299796
890,2459524.6118403,295.8901355,4.2001467,1,18.61079978942871,0.11761700361967087,59524.111840299796
891,2459522.6665046,295.8900853,4.2002628,2,17.87070083618164,0.08098100125789642,59522.166504600085
892,2459522.6447917,295.8900972,4.2001846,1,18.66360092163086,0.10874000191688538,59522.144791699946
894,2459512.6979745,295.8900996,4.2001919,1,18.65049934387207,0.139723002910614,59512.19797449978
895,2459510.6642014,295.8900642,4.2002772,2,17.444700241088867,0.18147200345993042,59510.16420139978
896,2459504.7135069,295.8900094,4.2002383,1,18.57390022277832,0.11756700277328491,59504.213506899774
898,2459502.6683333,295.890098,4.2002858,2,17.854999542236328,0.0901160016655922,59502.168333299924
899,2459502.6449537,295.890123,4.2002403,1,18.4512996673584,0.12984700500965118,59502.14495369978
900,2459498.643831,295.8900506,4.2002143,1,18.527299880981445,0.09592600166797638,59498.1438310002
901,2459494.6657986,295.8901664,4.2003015,1,18.668899536132812,0.205145001411438,59494.16579859983
903,2459488.7187037,295.8900185,4.2003013,1,18.578699111938477,0.1347229927778244,59488.21870370023
904,2459488.6706134,295.889953,4.2002653,2,18.11370086669922,0.09664899855852127,59488.17061340017
905,2459486.6731366,295.8899845,4.2003787,2,18.081300735473633,0.10530100017786026,59486.17313659983
906,2459484.7114583,295.8899758,4.2002344,2,18.10759925842285,0.13826699554920197,59484.211458299775
908,2459479.6663079,295.8901365,4.2001413,1,18.94860076904297,0.16847099363803864,59479.1663079001
909,2459477.7151157,295.8901118,4.2002907,2,17.91119956970215,0.09108000248670578,59477.21511569992
910,2459477.6501736,295.8900979,4.200225,1,18.56450080871582,0.17730100452899933,59477.15017359983
911,2459475.7330671,295.8901113,4.2001324,1,18.816099166870117,0.2093680053949356,59475.233067099936
912,2459473.7914352,295.8900204,4.2002356,1,18.722700119018555,0.14956699311733246,59473.29143519979
915,2459468.6921759,295.8900378,4.2001457,1,18.666000366210938,0.1110680028796196,59468.1921759001
916,2459464.8121296,295.8901012,4.2002367,2,18.13578987121582,0.06703799962997437,59464.31212959997
917,2459464.8121296,295.8901012,4.2002367,2,18.135799407958984,0.06703799962997437,59464.31212959997
918,2459464.7470833,295.8900185,4.2001684,1,18.509000778198242,0.0998930037021637,59464.24708329979
919,2459464.7470833,295.8900185,4.2001684,1,18.509000778198242,0.0998930037021637,59464.24708329979
920,2459461.7260069,295.8900675,4.2002364,1,18.601999282836914,0.13993899524211884,59461.22600689996
922,2459459.689537,295.8900506,4.2003708,2,17.988800048828125,0.06312999874353409,59459.18953699991
923,2459459.6693403,295.8901205,4.2003043,1,18.992300033569336,0.10024599730968475,59459.16934029991
926,2459452.7947338,295.8901044,4.2001789,1,18.60219955444336,0.18117399513721466,59452.294733799994
928,2459450.7602778,295.8900947,4.2001883,1,18.69809913635254,0.13812300562858582,59450.260277799796
929,2459447.7323727,295.8900973,4.2002039,2,18.14430046081543,0.13298399746418,59447.23237269977
932,2459442.7354861,295.89003,4.2001552,2,18.259199142456055,0.11905699968338013,59442.23548609996
933,2459440.7560301,295.8900459,4.200166,1,18.72640037536621,0.09260699898004532,59440.25603009993
934,2459440.7560301,295.8901727,4.2000996,1,18.774599075317383,0.08191400021314621,59440.25603009993
935,2459440.7560301,295.8900459,4.200166,1,18.72640037536621,0.09260699898004532,59440.25603009993
936,2459440.7560301,295.8901727,4.2000996,1,18.774599075317383,0.08191400021314621,59440.25603009993
937,2459440.7325579,295.8900535,4.2002827,2,18.144399642944336,0.11136099696159363,59440.232557899784
938,2459440.7325579,295.8900535,4.2002827,2,18.144399642944336,0.11136099696159363,59440.232557899784
941,2459435.716088,295.8899914,4.2001877,1,18.796100616455078,0.12773099541664124,59435.21608800022
942,2459430.7972454,295.8899988,4.200232,1,19.015199661254883,0.09273000061511993,59430.29724540003
943,2459428.839375,295.8901012,4.2003297,2,18.068199157714844,0.09640199691057205,59428.33937499998
944,2459428.751956,295.890058,4.2002357,1,18.713699340820312,0.1042810007929802,59428.25195599999
945,2459425.8597685,295.890069,4.2002274,1,18.941099166870117,0.20536500215530396,59425.359768500086
950,2459415.7873611,295.8901055,4.200279,1,18.669219970703125,0.13131199777126312,59415.28736109985
951,2459415.7873611,295.8901055,4.200279,1,18.669200897216797,0.13131199777126312,59415.28736109985
952,2459415.7873611,295.8901055,4.200279,1,18.669200897216797,0.13131199777126312,59415.28736109985
954,2459412.8360764,295.8900974,4.2001638,1,18.805999755859375,0.2025109976530075,59412.33607639978
955,2459410.8789468,295.8899786,4.2002504,2,18.268699645996094,0.1686049997806549,59410.378946799785
956,2459410.8402315,295.890217,4.2001045,1,18.948299407958984,0.16211199760437012,59410.3402315001
957,2459408.8367708,295.8900123,4.2002027,1,18.898000717163086,0.17527499794960022,59408.33677079994
961,2459404.8382407,295.8899909,4.2002018,1,18.692399978637695,0.09562499821186066,59404.33824069984
963,2459402.8816435,295.890063,4.2002002,2,18.138200759887695,0.09285899996757507,59402.38164350018
964,2459402.8357755,295.8900329,4.2001455,1,18.709800720214844,0.09227699786424637,59402.33577550016
965,2459400.8578009,295.8900034,4.2002319,1,18.733800888061523,0.11782100051641464,59400.357800900005
966,2459400.83875,295.8899365,4.2001844,2,18.147600173950195,0.06322500109672546,59400.33875000011
967,2459397.7979051,295.8900074,4.200241,1,19.119699478149414,0.12330000102519989,59397.297905100044
968,2459395.8863657,295.8901672,4.2002791,1,18.425199508666992,0.13325199484825134,59395.38636570005
969,2459393.9151505,295.8900927,4.2002222,2,18.23110008239746,0.11830999702215195,59393.4151504999
970,2459393.8168056,295.8901632,4.2000969,1,18.864599227905273,0.141975998878479,59393.31680560019
974,2459387.8356134,295.8900982,4.2001616,1,19.043500900268555,0.23029999434947968,59387.33561340021
975,2459385.8994444,295.8901109,4.2002131,1,19.097700119018555,0.14567400515079498,59385.39944439987
976,2459385.8564931,295.8900312,4.200186,2,18.424999237060547,0.0917849987745285,59385.35649310006
977,2459382.9118634,295.8900468,4.2002401,1,18.878400802612305,0.15958699584007263,59382.411863400135
983,2459376.878044,295.8899403,4.2002739,1,18.969600677490234,0.1703139990568161,59376.378043999895
984,2459373.956169,295.890147,4.2001691,1,18.90049934387207,0.11948700249195099,59373.456168999895
985,2459373.897581,295.8899505,4.2002603,2,18.220699310302734,0.08787000179290771,59373.39758099988
987,2459370.8974537,295.8899708,4.2001484,1,18.869400024414062,0.1186159998178482,59370.39745370019
988,2459368.9426736,295.8899754,4.2002538,1,18.78569984436035,0.09537699818611145,59368.44267359981
989,2459368.9426736,295.890028,4.2002067,1,18.94099998474121,0.13894100487232208,59368.44267359981
991,2459366.9509144,295.8900757,4.200165,1,18.787599563598633,0.1171170026063919,59366.450914400164
993,2459363.9557176,295.8901609,4.2001744,1,18.7987003326416,0.16597899794578552,59363.45571759995
995,2459359.9005556,295.8899668,4.200209,2,18.277700424194336,0.13158400356769562,59359.40055559995
997,2459356.941713,295.8900113,4.2002571,1,18.81170082092285,0.11376100033521652,59356.44171300018
998,2459356.9012384,295.8900986,4.200275,2,18.164899826049805,0.09798099845647812,59356.40123840002
999,2459353.9427546,295.8900243,4.2002825,2,18.28339958190918,0.09422499686479568,59353.4427546002
1001,2459349.943912,295.8899851,4.2002529,2,18.46809959411621,0.10696899890899658,59349.44391199993
1002,2459349.9194792,295.8900194,4.2001599,1,19.157100677490234,0.13615800440311432,59349.41947920015
1006,2459344.9203356,295.8900081,4.2003559,2,18.31060028076172,0.12320200353860855,59344.42033560015
1009,2459339.9653935,295.8899825,4.2003406,2,18.083900451660156,0.11027999967336655,59339.46539349994
1013,2459335.9585764,295.890061,4.20018,1,18.759599685668945,0.21588000655174255,59335.45857639983
1016,2459322.9815741,295.8899743,4.2003221,2,18.35059928894043,0.10391300171613693,59322.48157409998
1020,2459317.9826273,295.8900185,4.2001908,1,19.06570053100586,0.11053799837827682,59317.48262730008
1021,2459317.9582755,295.8900328,4.2002151,2,18.30389976501465,0.10704399645328522,59317.45827550022
1024,2459312.9334375,295.8900214,4.2003684,1,18.925600051879883,0.14908699691295624,59312.43343750015
1025,2459310.9912269,295.8900345,4.200326,2,18.327999114990234,0.08435700088739395,59310.4912268999
1026,2459310.9658102,295.8900402,4.2001946,1,19.0044002532959,0.124440997838974,59310.4658102002
1027,2459308.0016088,295.8900927,4.2001965,1,19.017499923706055,0.2131980061531067,59307.50160880014
1029,2459305.9643171,295.8901481,4.200202,2,18.194400787353516,0.14191800355911255,59305.46431710012
1030,2459302.9994097,295.8900909,4.2001569,1,18.975400924682617,0.14356599748134613,59302.49940969981
1033,2459300.966875,295.890288,4.2001249,2,18.184900283813477,0.11686299741268158,59300.466874999925
1036,2459277.0415972,295.8901176,4.2002974,2,18.37190055847168,0.192453995347023,59276.54159720009
1037,2459277.0386574,295.8902549,4.2001372,2,18.521099090576172,0.15752500295639038,59276.538657399826
1040,2459276.0409491,295.8901915,4.2002387,2,18.77079963684082,0.10726899653673172,59275.54094910016
1044,2459275.0488542,295.8904009,4.2003539,2,17.978099822998047,0.10740099847316742,59274.54885420017
1045,2459275.043912,295.8903349,4.2003284,2,17.96430015563965,0.16899099946022034,59274.54391200002
1047,2459275.0379167,295.8902574,4.2004467,2,17.867000579833984,0.12620000541210175,59274.53791669989
1049,2459274.0479977,295.8899645,4.2002758,2,17.834699630737305,0.1897220015525818,59273.54799770005
1059,2459266.056713,295.8902947,4.2004182,2,17.791099548339844,0.15652500092983246,59265.55671299994
1075,2459180.5968056,295.8901265,4.200267,2,18.158100128173828,0.1533849984407425,59180.096805599984
1094,2458734.7309491,295.8901036,4.200457,1,19.25349998474121,0.15878599882125854,58734.23094910011
1096,2458726.7450579,295.8901474,4.2003944,1,19.317899703979492,0.1714009940624237,58726.24505789997
1101,2458717.7421181,295.8900798,4.200353,1,19.26059913635254,0.1637980043888092,58717.24211810017
1105,2458704.8745718,295.8900583,4.2003807,1,19.359100341796875,0.21565300226211548,58704.37457180023
1106,2458700.8318519,295.8901135,4.2003741,1,19.26129913330078,0.09791699796915054,58700.33185190009
1118,2458665.9227315,295.8900252,4.2004152,2,18.563499450683594,0.17233799397945404,58665.42273150012
1119,2458662.8197338,295.8900967,4.2002887,2,18.452499389648438,0.11012200266122818,58662.3197337999
1120,2458658.9586343,295.8901269,4.2004886,1,19.16309928894043,0.1251479983329773,58658.45863430016
1121,2458658.8802431,295.8901088,4.2002803,2,18.59079933166504,0.0961960032582283,58658.380243100226
1122,2458648.9740625,295.8900893,4.2003783,2,18.843799591064453,0.0995670035481453,58648.474062500056
1123,2458642.9410995,295.8899587,4.2002347,2,18.67889976501465,0.1445779949426651,58642.44109949982
1128,2458633.9393403,295.8901028,4.200391,1,19.51020050048828,0.21811799705028534,58633.43934029993
1131,2458607.8825231,295.8900808,4.2002452,2,18.468599319458008,0.12178900092840195,58607.38252309989
1132,2458585.9418287,295.8899078,4.2002526,2,18.49090003967285,0.1036200001835823,58585.44182869978
