,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1030,2460318.818206,121.8548566,70.6382392,2,19.1289005279541,0.11916500329971313,60318.31820600014
1031,2460318.8177431,121.8548111,70.6382297,2,18.9955997467041,0.11888100206851959,60318.317743100226
1032,2460318.8172685,121.8549164,70.6383099,2,18.933799743652344,0.10712499916553497,60318.317268500105
1033,2460318.816794,121.8549819,70.6382921,2,18.968799591064453,0.1141199991106987,60318.3167940001
1034,2460318.8163194,121.8549697,70.6383273,2,18.95680046081543,0.10058800131082535,60318.31631939998
1035,2460318.8158565,121.8547357,70.6382812,2,18.997400283813477,0.10885400325059891,60318.31585650006
1036,2460318.8153819,121.8550748,70.6382657,2,19.015399932861328,0.10920000076293945,60318.31538189994
1037,2460318.8149074,121.8548345,70.638324,2,18.99209976196289,0.13203400373458862,60318.31490739994
1038,2460318.8144329,121.8547427,70.6382813,2,18.996000289916992,0.10863299667835236,60318.31443289993
1039,2460318.8139699,121.8547688,70.6383206,2,18.96139907836914,0.11301399767398834,60318.3139698999
1040,2460318.8134954,121.8549118,70.6383897,2,19.03070068359375,0.12770000100135803,60318.313495399896
1041,2460318.8130208,121.8548704,70.6383522,2,18.927799224853516,0.10909000039100647,60318.313020799775
1042,2460318.8125579,121.8547687,70.6383378,2,18.996000289916992,0.10848499834537506,60318.31255789986
1043,2460318.8120833,121.8548159,70.6382893,2,18.96980094909668,0.12418100237846375,60318.3120833002
1044,2460318.8116088,121.8548863,70.638379,2,19.049999237060547,0.12176100164651871,60318.3116088002
1045,2460318.8111343,121.8549408,70.6382798,2,18.989900588989258,0.10860300064086914,60318.311134300195
1046,2460318.8106713,121.8548814,70.6383177,2,18.987499237060547,0.11841599643230438,60318.31067130016
1047,2460318.8101968,121.8548792,70.6383629,2,18.911699295043945,0.11139000207185745,60318.31019680016
1048,2460318.8097222,121.854865,70.6383144,2,18.978200912475586,0.10380300134420395,60318.309722200036
1049,2460318.8092593,121.8546936,70.6383432,2,19.024599075317383,0.12432599812746048,60318.30925930012
1050,2460318.8087847,121.8548708,70.6383106,2,18.965200424194336,0.11396700143814087,60318.3087847
1051,2460318.8083102,121.854803,70.6382889,2,18.996299743652344,0.12736299633979797,60318.308310199995
1052,2460318.8078472,121.8548261,70.6383016,2,18.940099716186523,0.13959600031375885,60318.30784719996
1053,2460318.8073727,121.8550733,70.6382628,2,18.873600006103516,0.12339399755001068,60318.30737269996
1054,2460318.8068981,121.8547811,70.6382782,2,18.95639991760254,0.14592300355434418,60318.306898099836
1055,2460318.8064236,121.8549449,70.6383528,2,18.98859977722168,0.10256800055503845,60318.30642359983
1056,2460318.8059491,121.8548027,70.6383405,2,18.95639991760254,0.1117440015077591,60318.30594909983
1057,2460318.8054861,121.8546688,70.6382508,2,19.015899658203125,0.11017200350761414,60318.305486099795
1058,2460318.8050116,121.8548182,70.6383386,2,18.935800552368164,0.09942000359296799,60318.30501159979
1059,2460318.804537,121.8549139,70.6383199,2,18.95829963684082,0.1072010025382042,60318.304537000135
1060,2460318.8040741,121.8547235,70.6383548,2,18.990800857543945,0.1282549947500229,60318.30407410022
1061,2460318.8035995,121.854962,70.6383091,2,18.971599578857422,0.09776400029659271,60318.3035995001
1062,2460318.803125,121.8548211,70.6383233,2,19.014999389648438,0.10520400106906891,60318.30312500009
1063,2460318.802662,121.8549619,70.6383075,2,18.905399322509766,0.11028599739074707,60318.30266200006
1064,2460318.8021875,121.8547662,70.638341,2,18.955299377441406,0.10892599821090698,60318.302187500056
1065,2460318.801713,121.8548173,70.6382978,2,18.93560028076172,0.09621699899435043,60318.30171300005
1066,2460318.80125,121.8547991,70.6383491,2,19.01609992980957,0.10673899948596954,60318.30125000002
1067,2460318.8007755,121.8549467,70.6383796,2,19.000900268554688,0.10465899854898453,60318.300775500014
1068,2460318.8003009,121.8546886,70.6383057,2,19.003700256347656,0.10817199945449829,60318.30030089989
1069,2460318.799838,121.8547723,70.6383516,2,18.986799240112305,0.08409799635410309,60318.29983799998
1070,2460318.7993634,121.8547703,70.6383152,2,19.014999389648438,0.11410299688577652,60318.299363399856
1071,2460318.7988889,121.8548591,70.6383131,2,18.90250015258789,0.12615999579429626,60318.29888889985
1072,2460318.7984259,121.8548654,70.6383271,2,18.98080062866211,0.12692900002002716,60318.29842589982
1073,2460318.7979514,121.8547306,70.6382939,2,19.03019905090332,0.1240060031414032,60318.297951399814
1074,2460318.7974769,121.8548789,70.6383071,2,18.978599548339844,0.10546299815177917,60318.29747689981
1075,2460318.7970023,121.854782,70.6382971,2,18.943099975585938,0.12632200121879578,60318.297002300154
1076,2460318.7965394,121.8548161,70.6383266,2,18.9960994720459,0.12113600224256516,60318.29653939977
1077,2460318.7960648,121.8548113,70.6383039,2,18.983699798583984,0.10366199910640717,60318.29606480012
1078,2460318.7955903,121.8549772,70.6383421,2,18.99139976501465,0.09321600198745728,60318.29559030011
1079,2460318.7951273,121.8547824,70.6383377,2,19.023300170898438,0.1194320023059845,60318.29512730008
1080,2460318.7946528,121.8548691,70.6383083,2,18.91189956665039,0.09456299990415573,60318.294652800076
1081,2460318.7941898,121.8550567,70.6383196,2,18.97279930114746,0.09885799884796143,60318.29418980004
1082,2460318.7937153,121.8548455,70.6383474,2,18.98419952392578,0.11891400068998337,60318.29371530004
1083,2460318.7932407,121.8548703,70.6383002,2,18.905399322509766,0.09509900212287903,60318.29324069992
1084,2460318.7927778,121.8548191,70.6382837,2,18.92919921875,0.1056009978055954,60318.2927778
1085,2460318.7923032,121.8547282,70.6383428,2,18.969200134277344,0.11444699764251709,60318.29230319988
1086,2460318.7918287,121.8547796,70.6382523,2,18.983200073242188,0.11081899702548981,60318.291828699876
1087,2460318.7913542,121.8548489,70.6383567,2,18.93429946899414,0.11360500007867813,60318.29135419987
1088,2460318.7908912,121.8548417,70.638306,2,18.926000595092773,0.10183499753475189,60318.29089119984
1089,2460318.7904167,121.8548202,70.6383725,2,18.976600646972656,0.1148810014128685,60318.290416699834
1090,2460318.7899537,121.8549331,70.6383157,2,19.00079917907715,0.10766900330781937,60318.2899536998
1091,2460318.7894792,121.8548626,70.6383463,2,18.914600372314453,0.11890099942684174,60318.2894791998
1092,2460318.7890046,121.854783,70.6382998,2,18.936500549316406,0.09997399896383286,60318.28900460014
1093,2460318.7885417,121.8547653,70.6383085,2,18.914100646972656,0.12461800128221512,60318.288541700225
1094,2460318.7880671,121.8549308,70.6383241,2,18.970399856567383,0.09683100134134293,60318.288067100104
1095,2460318.7875926,121.8548319,70.6382839,2,19.02280044555664,0.10600200295448303,60318.2875926001
1096,2460318.7871181,121.854905,70.6383072,2,19.020299911499023,0.13125500082969666,60318.287118100096
1097,2460318.7866551,121.8548524,70.6383186,2,18.88360023498535,0.1256439983844757,60318.28665510006
1098,2460318.7861806,121.8547915,70.6383041,2,18.89150047302246,0.09129200130701065,60318.28618060006
1099,2460318.785706,121.8548677,70.6383409,2,18.989099502563477,0.08940000087022781,60318.28570599994
1100,2460318.7852431,121.8548774,70.6382684,2,19.016199111938477,0.11833400279283524,60318.28524310002
1101,2460318.7847685,121.8548896,70.6383042,2,18.997499465942383,0.11223199963569641,60318.2847684999
1102,2460318.784294,121.8548759,70.6382902,2,18.984800338745117,0.10148099809885025,60318.284293999895
1103,2460318.7838194,121.8547865,70.6383124,2,18.9601993560791,0.10429300367832184,60318.283819399774
1104,2460318.7833565,121.854834,70.6383379,2,18.950300216674805,0.10397700220346451,60318.28335649986
1105,2460318.7828819,121.8549794,70.6382966,2,18.939899444580078,0.11488699913024902,60318.2828819002
1106,2460318.7824074,121.8548749,70.6383387,2,18.989700317382812,0.10494499653577805,60318.2824074002
1107,2460318.7819329,121.8548105,70.638333,2,18.86370086669922,0.1094290018081665,60318.281932900194
1108,2460318.7814699,121.8548216,70.6383322,2,19.014299392700195,0.1060120016336441,60318.28146990016
1109,2460318.7809954,121.8549527,70.6383337,2,19.01889991760254,0.11095499992370605,60318.28099540016
1110,2460318.7805324,121.8547904,70.6383383,2,19.03510093688965,0.10002099722623825,60318.280532400124
1111,2460318.7800579,121.8547456,70.6383417,2,18.91830062866211,0.1043500006198883,60318.28005790012
1112,2460318.7795833,121.8547964,70.6383466,2,18.966999053955078,0.08405499905347824,60318.2795833
1113,2460318.7791204,121.8548653,70.63833,2,18.959299087524414,0.0959239974617958,60318.27912040008
1114,2460318.7786458,121.854902,70.6382918,2,18.951799392700195,0.09910299628973007,60318.27864579996
1115,2460318.7781713,121.8548311,70.638352,2,18.948299407958984,0.10678300261497498,60318.27817129996
1116,2460318.7776968,121.8548762,70.6383639,2,18.95509910583496,0.1238889992237091,60318.27769679995
1117,2460318.7772338,121.8548049,70.6383373,2,18.902099609375,0.08876699954271317,60318.27723379992
1118,2460318.7767593,121.8547848,70.638324,2,18.88909912109375,0.08741199970245361,60318.276759299915
1119,2460318.7762847,121.8548177,70.6383287,2,19.04490089416504,0.15818600356578827,60318.276284699794
1120,2460318.7758102,121.8548575,70.6383436,2,18.898799896240234,0.11261499673128128,60318.27581019979
1121,2460318.7753472,121.8549202,70.6382647,2,19.04159927368164,0.1308629959821701,60318.27534720022
1122,2460318.7748727,121.8548523,70.6383534,2,19.00510025024414,0.09927000105381012,60318.27487270022
1123,2460318.7743981,121.8548445,70.6383524,2,19.015499114990234,0.09288600087165833,60318.2743981001
1124,2460318.7739352,121.8547953,70.6383141,2,19.064899444580078,0.111455999314785,60318.27393520018
1125,2460318.7734606,121.8548203,70.6383129,2,19.006099700927734,0.09794999659061432,60318.27346060006
1126,2460318.7729861,121.8546861,70.6383817,2,18.908000946044922,0.09002099931240082,60318.272986100055
1127,2460318.7725231,121.8548027,70.6382941,2,18.949899673461914,0.10568299889564514,60318.27252310002
1128,2460318.7720486,121.8548999,70.6383038,2,18.988500595092773,0.12225999683141708,60318.27204860002
1129,2460318.7715856,121.8548605,70.6383285,2,19.00349998474121,0.11121100187301636,60318.271585599985
1130,2460318.7711111,121.8549225,70.6383494,2,18.931699752807617,0.0974159985780716,60318.27111109998
1131,2460318.7706366,121.8548591,70.6383272,2,18.930200576782227,0.11077500134706497,60318.27063659998
1132,2460318.770162,121.8548865,70.6383169,2,18.845800399780273,0.11142300069332123,60318.270161999855
1133,2460318.7696991,121.8548474,70.6383828,2,18.96809959411621,0.1424800008535385,60318.26969909994
1134,2460318.7692245,121.8548808,70.638381,2,19.06450080871582,0.1334020048379898,60318.26922449982
1135,2460318.76875,121.8549307,70.6383433,2,18.905399322509766,0.13769200444221497,60318.268749999814
1136,2460318.768287,121.85477,70.6383585,2,19.072500228881836,0.12636199593544006,60318.26828699978
1137,2460318.7678125,121.8549315,70.6383274,2,18.981000900268555,0.10976000130176544,60318.26781249978
1138,2460318.767338,121.8547964,70.6382495,2,19.032899856567383,0.12244399636983871,60318.26733799977
1139,2460318.7668634,121.8548717,70.6383301,2,18.965900421142578,0.10836400091648102,60318.26686340012
1140,2460318.7664005,121.8548386,70.6382911,2,18.992700576782227,0.12151700258255005,60318.2664005002
1141,2460318.7659259,121.8548411,70.6383045,2,19.012800216674805,0.10071399807929993,60318.26592590008
1142,2460318.765463,121.8549413,70.6383744,2,18.99169921875,0.09653300046920776,60318.26546300016
1143,2460318.7649769,121.8548953,70.638346,2,18.927900314331055,0.10075300186872482,60318.26497690007
1144,2460318.7645139,121.8547692,70.6383775,2,18.971200942993164,0.13326700031757355,60318.26451390004
1145,2460318.7640394,121.8548313,70.6382912,2,18.95210075378418,0.10453599691390991,60318.264039400034
1146,2460318.7635648,121.8548796,70.6383336,2,18.875699996948242,0.11243899911642075,60318.26356479991
1147,2460318.7631019,121.8549133,70.6383211,2,18.87969970703125,0.10124699771404266,60318.2631019
1148,2460318.7626273,121.8546983,70.6383369,2,18.932600021362305,0.1149820014834404,60318.262627299875
1149,2460318.7621528,121.8548509,70.6383361,2,19.042299270629883,0.09991200268268585,60318.26215279987
1150,2460318.7616782,121.8547986,70.6383059,2,18.9507999420166,0.106393001973629,60318.261678200215
1151,2460318.7612153,121.8547575,70.638354,2,18.980100631713867,0.11510500311851501,60318.26121529983
1152,2460318.7607407,121.8548135,70.638348,2,18.996400833129883,0.10740199685096741,60318.26074070018
1153,2460318.7602662,121.8549069,70.6383094,2,18.94729995727539,0.09524200111627579,60318.260266200174
1154,2460318.7597917,121.8548044,70.6383101,2,18.979900360107422,0.10439500212669373,60318.25979170017
1155,2460318.7593171,121.8548421,70.6383325,2,18.93899917602539,0.10779000073671341,60318.25931710005
1156,2460318.7588542,121.8549602,70.6383468,2,18.971799850463867,0.11262600123882294,60318.25885420013
1157,2460318.7583796,121.8548697,70.6383026,2,18.901500701904297,0.08607900142669678,60318.25837960001
1158,2460318.7579167,121.8548219,70.6383315,2,18.939699172973633,0.09255900233983994,60318.257916700095
1159,2460318.7574421,121.854858,70.6383105,2,18.877199172973633,0.10297500342130661,60318.25744209997
1160,2460318.7569676,121.8547943,70.6383028,2,18.976900100708008,0.09835799783468246,60318.25696759997
1161,2460318.7565046,121.8548223,70.6383912,2,18.93829917907715,0.099201999604702,60318.256504599936
1162,2460318.7560301,121.8547804,70.6383379,2,18.968900680541992,0.09725300222635269,60318.25603009993
1163,2460318.7555671,121.8549246,70.6383286,2,18.905500411987305,0.09595800191164017,60318.2555670999
1164,2460318.7550926,121.8549818,70.6383386,2,18.93950080871582,0.09059400111436844,60318.255092599895
1165,2460318.7546181,121.8549786,70.6383116,2,18.936800003051758,0.09909900277853012,60318.25461809989
1166,2460318.7541551,121.8547665,70.6383386,2,19.036300659179688,0.1103530004620552,60318.25415509986
1167,2460318.7536806,121.8547227,70.6383035,2,18.957199096679688,0.0943479984998703,60318.25368059985
1168,2460318.753206,121.8548439,70.638324,2,18.903099060058594,0.12095099687576294,60318.2532060002
1169,2460318.7527431,121.8548091,70.6382933,2,18.934600830078125,0.11722499877214432,60318.252743099816
1170,2460318.7522685,121.8547585,70.6383244,2,19.014400482177734,0.11003600060939789,60318.25226850016
1171,2460318.751794,121.8548229,70.6383645,2,19.00029945373535,0.1186090037226677,60318.251794000156
1172,2460318.7513194,121.8549165,70.6383082,2,19.020599365234375,0.12878300249576569,60318.251319400035
1173,2460318.7508565,121.8548174,70.6383781,2,18.95050048828125,0.11073499917984009,60318.25085650012
1174,2460318.7503819,121.8549402,70.6383383,2,18.94890022277832,0.13389599323272705,60318.2503819
1175,2460318.7499074,121.8547742,70.6382943,2,18.928699493408203,0.10926199704408646,60318.24990739999
1176,2460318.7494444,121.8548482,70.6383388,2,18.978900909423828,0.13269999623298645,60318.24944439996
1177,2460318.7489699,121.8548575,70.6383915,2,19.01919937133789,0.10977800190448761,60318.248969899956
1178,2460318.7484954,121.854898,70.6383101,2,19.054500579833984,0.16036200523376465,60318.24849539995
1179,2460318.7480208,121.8549244,70.638272,2,18.910600662231445,0.10494499653577805,60318.24802079983
1180,2460318.7475579,121.8549895,70.6383686,2,18.945999145507812,0.1323390007019043,60318.247557899915
1181,2460318.7470833,121.8546968,70.6383373,2,18.91320037841797,0.129379004240036,60318.24708329979
1182,2460318.7466088,121.8547158,70.6382909,2,18.99139976501465,0.1251869946718216,60318.24660879979
1183,2460318.7461343,121.8548847,70.6382637,2,18.953800201416016,0.10272900015115738,60318.246134299785
1184,2460318.7456597,121.8548059,70.6383696,2,18.96500015258789,0.11328999698162079,60318.24565970013
1185,2460318.7451968,121.8548693,70.6383152,2,19.11870002746582,0.13506099581718445,60318.24519680021
1186,2460318.7447222,121.8549213,70.6383411,2,18.984399795532227,0.10699699819087982,60318.24472220009
1187,2460318.7442477,121.8549469,70.6383334,2,19.023500442504883,0.10451400279998779,60318.24424770009
1188,2460318.7437731,121.8547955,70.6382597,2,18.993200302124023,0.12314900010824203,60318.243773099966
1189,2460318.7433102,121.8548412,70.638338,2,18.978300094604492,0.10729099810123444,60318.24331020005
1190,2460318.7428356,121.8549698,70.6383405,2,18.961000442504883,0.12613800168037415,60318.24283559993
1191,2460318.7423611,121.8548331,70.6383212,2,18.93869972229004,0.11515600234270096,60318.242361099925
1192,2460318.7418981,121.8546987,70.638332,2,18.942800521850586,0.09816499799489975,60318.24189809989
1193,2460318.7414236,121.8548623,70.6383089,2,18.902999877929688,0.09052900224924088,60318.24142359989
1194,2460318.7409491,121.8546969,70.638279,2,18.9064998626709,0.09599199891090393,60318.24094909988
1195,2460318.7404861,121.8548625,70.6383112,2,18.920299530029297,0.09542600065469742,60318.24048609985
1196,2460318.7400116,121.8548116,70.6382631,2,18.932199478149414,0.08863899856805801,60318.240011599846
1197,2460318.739537,121.8548263,70.6383316,2,19.012100219726562,0.11242199689149857,60318.23953700019
1198,2460318.7390625,121.8547681,70.638363,2,18.948699951171875,0.10135500133037567,60318.239062500186
1199,2460318.738588,121.8548948,70.638366,2,18.904600143432617,0.10475099831819534,60318.23858800018
1200,2460318.738125,121.8548422,70.6382968,2,18.915599822998047,0.0964289978146553,60318.23812500015
1201,2460318.7376505,121.8548142,70.6383185,2,19.00950050354004,0.08825399726629257,60318.237650500145
1202,2460318.7371759,121.8548874,70.6383388,2,18.97369956970215,0.09987500309944153,60318.23717590002
1203,2460318.736713,121.8547552,70.6383105,2,18.959800720214844,0.12260100245475769,60318.23671300011
1204,2460318.7362384,121.8548986,70.6383417,2,18.940000534057617,0.10381899774074554,60318.236238399986
1205,2460318.7357639,121.8548504,70.6382981,2,18.94499969482422,0.0969190001487732,60318.23576389998
1206,2460318.7353009,121.8547059,70.6383129,2,18.993000030517578,0.10055200010538101,60318.23530089995
1207,2460318.7348264,121.8547032,70.6382677,2,18.962600708007812,0.12617400288581848,60318.234826399945
1208,2460318.7343519,121.854712,70.6383116,2,18.907899856567383,0.0995670035481453,60318.23435189994
1209,2460318.7338773,121.8547562,70.6383058,2,18.927099227905273,0.10684499889612198,60318.23387729982
1210,2460318.7334144,121.8548771,70.6383685,2,19.01889991760254,0.10974600166082382,60318.2334143999
1211,2460318.7329398,121.8547749,70.6383033,2,19.01140022277832,0.10454200208187103,60318.23293979978
1212,2460318.7324653,121.8549746,70.6383327,2,19.02549934387207,0.10197599977254868,60318.23246529978
1213,2460318.7320023,121.8548014,70.6383589,2,19.05500030517578,0.12478099763393402,60318.23200230021
1214,2460318.7315278,121.854817,70.6382754,2,18.93950080871582,0.11030100286006927,60318.231527800206
1215,2460318.7310532,121.8549944,70.6382519,2,19.006799697875977,0.11756400018930435,60318.231053200085
1216,2460318.7305903,121.8548219,70.6383234,2,19.046499252319336,0.10528399795293808,60318.23059030017
1217,2460318.7301157,121.8548862,70.6383333,2,18.94890022277832,0.1178240031003952,60318.23011570005
1218,2460318.7296412,121.8548156,70.6382772,2,18.897300720214844,0.09755799919366837,60318.22964120004
1219,2460318.7291782,121.8549436,70.6383184,2,18.916900634765625,0.10544600337743759,60318.22917820001
1220,2460318.7287037,121.8548873,70.6383044,2,18.942899703979492,0.11138799786567688,60318.228703700006
1221,2460318.7282292,121.8548543,70.6383606,2,18.921899795532227,0.10378900170326233,60318.2282292
1222,2460318.7277546,121.8547966,70.6383265,2,18.909799575805664,0.08303000032901764,60318.22775459988
1223,2460318.7272801,121.8547396,70.6383694,2,18.961999893188477,0.09856600314378738,60318.227280099876
1224,2460318.7268171,121.854844,70.638264,2,18.935400009155273,0.1386760026216507,60318.22681709984
1225,2460318.7263426,121.854886,70.6383038,2,19.002700805664062,0.10915300250053406,60318.22634259984
1226,2460318.7258681,121.8547171,70.6383164,2,18.91010093688965,0.10346899926662445,60318.225868099835
1227,2460318.7254051,121.8550237,70.638309,2,18.990299224853516,0.0993029996752739,60318.2254050998
1228,2460318.7249306,121.854912,70.6383605,2,19.01140022277832,0.10757099837064743,60318.2249305998
1229,2460318.724456,121.854908,70.6383296,2,18.897300720214844,0.112466000020504,60318.22445600014
1230,2460318.7239931,121.8549908,70.6383168,2,18.92919921875,0.11797399818897247,60318.223993100226
1231,2460318.7235185,121.8548771,70.6382226,2,19.119199752807617,0.11060000211000443,60318.223518500105
1232,2460318.723044,121.8549352,70.6382552,2,19.054399490356445,0.10427399724721909,60318.2230440001
1233,2460318.7225694,121.8548231,70.6383534,2,18.977800369262695,0.11242199689149857,60318.22256939998
1234,2460318.7221065,121.8549861,70.6382677,2,18.95949935913086,0.10181599855422974,60318.22210650006
1235,2460318.7216319,121.8549286,70.6382846,2,18.99489974975586,0.1091340035200119,60318.22163189994
1236,2460318.7211574,121.8548383,70.638319,2,19.049999237060547,0.1150590032339096,60318.22115739994
1237,2460318.7206829,121.8549666,70.6383477,2,18.966999053955078,0.11580699682235718,60318.22068289993
1238,2460318.7202083,121.8549429,70.6382964,2,18.930099487304688,0.10204699635505676,60318.22020829981
1239,2460318.7197338,121.8551229,70.6383383,2,18.88249969482422,0.1238510012626648,60318.21973379981
1240,2460318.7192708,121.8549076,70.6383013,2,19.04450035095215,0.11821900308132172,60318.219270799775
1241,2460318.7187963,121.8549848,70.6382544,2,18.98780059814453,0.1264290064573288,60318.21879629977
1242,2460318.7183218,121.8548989,70.6382595,2,19.039199829101562,0.11428699642419815,60318.21832180023
1243,2460318.7178588,121.855119,70.6383042,2,19.000499725341797,0.09666000306606293,60318.2178588002
1244,2460318.7173843,121.8550779,70.6383018,2,19.026100158691406,0.14491499960422516,60318.217384300195
1245,2460318.7169097,121.8549225,70.6383335,2,18.867799758911133,0.10687500238418579,60318.21690970007
1246,2460318.7164468,121.8549674,70.6383267,2,19.011699676513672,0.10412599891424179,60318.21644680016
1247,2460318.7159722,121.8549919,70.6383173,2,18.908700942993164,0.10718999803066254,60318.215972200036
1248,2460318.7154977,121.8548129,70.6383212,2,18.980899810791016,0.13022199273109436,60318.21549770003
1249,2460318.7150231,121.8547269,70.6384304,2,18.917200088500977,0.09863000363111496,60318.21502309991
1250,2460318.7145602,121.8549071,70.6382927,2,18.9906005859375,0.12389799952507019,60318.214560199995
1251,2460318.7140856,121.8547765,70.6383263,2,19.099599838256836,0.1339229941368103,60318.21408559987
1252,2460318.7136111,121.8549667,70.638359,2,18.90180015563965,0.14595399796962738,60318.21361109987
1253,2460318.7131481,121.854671,70.6383002,2,18.901500701904297,0.12019400298595428,60318.213148099836
1254,2460318.7126736,121.8548697,70.6383682,2,18.94029998779297,0.1483670026063919,60318.21267359983
1255,2460318.7121991,121.8548304,70.6382882,2,18.970600128173828,0.1547670066356659,60318.21219909983
1256,2460318.7117361,121.8547844,70.6382436,2,18.968799591064453,0.11366699635982513,60318.211736099795
1257,2460318.7112616,121.8550697,70.6383484,2,19.079500198364258,0.13911600410938263,60318.21126159979
1258,2460318.710787,121.8547294,70.6383396,2,19.096099853515625,0.1326189935207367,60318.210787000135
1259,2460318.7103241,121.854942,70.6382986,2,19.00149917602539,0.14479799568653107,60318.21032410022
1260,2460318.7098495,121.8548893,70.6383255,2,18.956300735473633,0.12296000123023987,60318.2098495001
1261,2460318.709375,121.8547355,70.6383529,2,18.915000915527344,0.16638800501823425,60318.20937500009
1262,2460318.708912,121.8547582,70.638269,2,19.06100082397461,0.13392400741577148,60318.20891200006
1263,2460318.7084375,121.8550176,70.638347,2,18.957300186157227,0.16741900146007538,60318.208437500056
1264,2460318.707963,121.8547849,70.6383588,2,18.993900299072266,0.11413399875164032,60318.20796300005
1265,2460318.7075,121.8546554,70.6383157,2,18.92770004272461,0.150737002491951,60318.20750000002
1266,2460318.7070255,121.8548552,70.638363,2,19.055299758911133,0.12230999767780304,60318.207025500014
1267,2460318.7065509,121.854667,70.6383434,2,19.05430030822754,0.13344000279903412,60318.20655089989
1268,2460318.7060764,121.8550208,70.6382614,2,18.91990089416504,0.13266800343990326,60318.20607639989
1269,2460318.7056019,121.8547755,70.6382731,2,18.930999755859375,0.1366019994020462,60318.205601899885
1270,2460318.7051273,121.8548127,70.6383076,2,18.859399795532227,0.11531099677085876,60318.20512730023
1271,2460318.7046644,121.8549103,70.6383334,2,19.048999786376953,0.15649999678134918,60318.20466439985
1272,2460318.7041898,121.8549107,70.6383352,2,19.00309944152832,0.12675799429416656,60318.20418980019
1273,2460318.7037153,121.8548344,70.6383293,2,18.968900680541992,0.11259700357913971,60318.20371530019
1274,2460318.7032407,121.8549109,70.6382886,2,18.94569969177246,0.11632999777793884,60318.203240700066
1275,2460318.7027662,121.854901,70.63837,2,18.99169921875,0.13358299434185028,60318.20276620006
1276,2460318.7023032,121.8549288,70.6382886,2,18.99180030822754,0.1149739995598793,60318.20230320003
1277,2460318.7018287,121.8548419,70.6383475,2,19.00029945373535,0.13854500651359558,60318.201828700025
1278,2460318.7013542,121.8548243,70.6383348,2,19.02090072631836,0.11377499997615814,60318.20135420002
1279,2460318.7008912,121.854828,70.6383249,2,18.97260093688965,0.10529199987649918,60318.20089119999
1280,2460318.7004167,121.8547793,70.6382861,2,18.919599533081055,0.11124499887228012,60318.20041669998
1281,2460318.6999421,121.8549918,70.6383212,2,18.9596004486084,0.11469200253486633,60318.19994209986
1282,2460318.6994792,121.855027,70.6382847,2,18.985000610351562,0.13285499811172485,60318.199479199946
1283,2460318.6990046,121.8548873,70.6383436,2,18.957799911499023,0.11510399729013443,60318.199004599825
1284,2460318.6985301,121.8547735,70.6382966,2,18.964399337768555,0.10611999779939651,60318.19853009982
1285,2460318.6980556,121.8549717,70.6382703,2,18.92620086669922,0.11794299632310867,60318.198055599816
1286,2460318.697581,121.8549333,70.6383398,2,18.906700134277344,0.1115109995007515,60318.19758100016
1287,2460318.6971065,121.854843,70.638334,2,19.0718994140625,0.13704699277877808,60318.197106500156
1288,2460318.6966435,121.8548,70.6383515,2,19.037099838256836,0.10341600328683853,60318.19664350012
1289,2460318.696169,121.8549375,70.6383253,2,18.94969940185547,0.1269730031490326,60318.19616900012
1290,2460318.6956944,121.8546575,70.6382643,2,18.923999786376953,0.0993489995598793,60318.1956944
1291,2460318.6952315,121.8548451,70.6383509,2,19.010700225830078,0.11146300286054611,60318.19523150008
1292,2460318.6947569,121.8548406,70.6382775,2,19.023500442504883,0.10778599977493286,60318.19475689996
1293,2460318.6942824,121.8546896,70.6383272,2,18.890399932861328,0.10238800197839737,60318.194282399956
1294,2460318.6938194,121.854805,70.6383316,2,19.04439926147461,0.12946200370788574,60318.19381939992
1295,2460318.6933449,121.8548113,70.6382398,2,19.00149917602539,0.11699700355529785,60318.19334489992
1296,2460318.6928704,121.8548518,70.6382813,2,18.97879981994629,0.11756599694490433,60318.192870399915
1297,2460318.6923958,121.8548858,70.6383002,2,19.01449966430664,0.13397300243377686,60318.19239579979
1298,2460318.6919329,121.8548786,70.6383049,2,18.962799072265625,0.1130089983344078,60318.19193289988
1299,2460318.6914583,121.8550391,70.6382944,2,18.93400001525879,0.12413199990987778,60318.19145830022
1300,2460318.6909838,121.8549491,70.6383089,2,18.988000869750977,0.12201999872922897,60318.19098380022
1301,2460318.6905208,121.8549042,70.6382857,2,18.95170021057129,0.12690100073814392,60318.190520800184
1302,2460318.6900463,121.8549347,70.6383184,2,18.909400939941406,0.1156499981880188,60318.19004630018
1303,2460318.6895718,121.8547563,70.6383155,2,18.995500564575195,0.13281799852848053,60318.189571800176
1304,2460318.6890972,121.8548597,70.6382867,2,18.993099212646484,0.11071799695491791,60318.189097200055
1305,2460318.6886343,121.8547444,70.6383355,2,18.902299880981445,0.11187800019979477,60318.18863430014
1306,2460318.6881597,121.8547458,70.6383005,2,18.91010093688965,0.14632399380207062,60318.18815970002
1307,2460318.6876852,121.8547307,70.6383741,2,18.90369987487793,0.10964500159025192,60318.18768520001
1308,2460318.6872222,121.8550414,70.6383218,2,18.971099853515625,0.12609100341796875,60318.18722219998
1309,2460318.6867477,121.8549513,70.638261,2,19.0856990814209,0.17065900564193726,60318.186747699976
1310,2460318.6862731,121.8547368,70.6383142,2,18.942399978637695,0.14008000493049622,60318.186273099855
