,jd,ra,dec,fid,magpsf,sigmapsf,mjd
614,2459169.6528125,316.0195621,46.5203851,2,16.299100875854492,0.029385000467300415,59169.15281250002
615,2459169.6124306,316.0195558,46.5203985,1,16.10460090637207,0.03017600066959858,59169.112430599984
616,2459167.6550347,316.0195636,46.5204019,1,16.09079933166504,0.026638999581336975,59167.15503469994
617,2459167.5959375,316.0195496,46.5203889,2,16.26289939880371,0.03077399916946888,59167.09593749978
618,2459164.7446412,316.0195075,46.5203882,1,16.174100875854492,0.03402800112962723,59164.244641200174
619,2459164.6351273,316.0195495,46.5203985,2,16.22450065612793,0.033541999757289886,59164.13512729993
620,2459158.674375,316.0195319,46.5203875,1,16.013999938964844,0.03334999829530716,59158.174374999944
621,2459158.6152546,316.0195613,46.5203897,2,16.204700469970703,0.027873000130057335,59158.11525460007
622,2459156.6225347,316.0195606,46.520408,1,16.018199920654297,0.04337099939584732,59156.122534700204
623,2459154.7829514,316.0195825,46.5204262,1,16.021400451660156,0.03345999866724014,59154.28295140015
624,2459154.6547454,316.0195419,46.520393,2,16.188400268554688,0.0363290011882782,59154.15474539995
625,2459152.7478125,316.0195747,46.520416,1,15.940699577331543,0.028504999354481697,59152.24781250022
626,2459152.6938194,316.0195628,46.5203989,2,16.195100784301758,0.028077999129891396,59152.19381939992
627,2459150.7149537,316.0195363,46.5203827,2,16.135400772094727,0.033861998468637466,59150.21495370008
628,2459150.6603935,316.0195644,46.5204043,1,15.977100372314453,0.029690999537706375,59150.16039349977
630,2459145.7154977,316.0195535,46.520404,1,15.93809986114502,0.03130999952554703,59145.21549770003
631,2459141.7023495,316.0195546,46.520398,1,15.950699806213379,0.030453000217676163,59141.2023494998
632,2459137.7235995,316.019559,46.5203939,1,16.047500610351562,0.03586399927735329,59137.22359950002
633,2459135.7433681,316.0195575,46.5204096,1,16.04159927368164,0.022057000547647476,59135.24336809991
634,2459129.8062847,316.0195554,46.5204001,1,16.016000747680664,0.030851000919938087,59129.306284700055
635,2459127.7813773,316.0195567,46.5204226,2,16.166900634765625,0.025465000420808792,59127.281377300154
636,2459127.6784954,316.0195689,46.52041,1,16.113000869750977,0.03790000081062317,59127.17849540012
637,2459126.7580903,316.0195674,46.520399,1,15.947400093078613,0.03826199844479561,59126.25809030002
638,2459125.785463,316.0195344,46.5204123,2,16.143400192260742,0.03477900102734566,59125.28546300018
639,2459125.6804977,316.0195529,46.5204016,1,16.0393009185791,0.035360001027584076,59125.18049769988
640,2459124.7641898,316.0195654,46.520398,2,16.145099639892578,0.028459999710321426,59124.26418979978
641,2459123.785787,316.0195506,46.5204146,2,16.165800094604492,0.03316599875688553,59123.285786999855
642,2459123.6767708,316.0195528,46.5203995,1,15.977800369262695,0.02798300050199032,59123.17677079979
643,2459122.7629167,316.0195542,46.5204047,1,15.951299667358398,0.030494999140501022,59122.26291669998
644,2459122.7189583,316.01955,46.5204015,2,16.117700576782227,0.036309000104665756,59122.21895830007
645,2459121.7893287,316.0195622,46.5204035,1,15.922699928283691,0.030705999583005905,59121.28932869993
646,2459120.7338194,316.0195588,46.5203943,1,15.973699569702148,0.03297000005841255,59120.23381939996
647,2459119.7370023,316.019566,46.5203951,1,16.037200927734375,0.04201899841427803,59119.2370023001
648,2459119.7351389,316.0195645,46.5204061,1,16.0314998626709,0.030619999393820763,59119.23513890011
649,2459119.6877546,316.0195462,46.5204056,2,16.25279998779297,0.040529001504182816,59119.18775459984
650,2459119.6515625,316.0195468,46.5204086,2,16.154499053955078,0.04280399903655052,59119.151562499814
651,2459118.6066435,316.0195675,46.5204032,2,16.1033992767334,0.035016000270843506,59118.10664349981
652,2459116.7358449,316.0195449,46.5204047,1,16.023300170898438,0.03572800010442734,59116.2358448999
653,2459115.7761227,316.0195613,46.5204083,2,16.12019920349121,0.03770900145173073,59115.27612269996
654,2459115.7364815,316.0195531,46.5203812,1,15.957799911499023,0.02622300013899803,59115.23648149986
655,2459109.7202546,316.0195441,46.5203951,1,16.0216007232666,0.023622000589966774,59109.22025460005
656,2459109.6756481,316.0195322,46.5203847,2,16.23430061340332,0.03640199825167656,59109.17564810021
657,2459106.7838079,316.0195667,46.5203924,1,15.926600456237793,0.040275998413562775,59106.2838078998
658,2459106.7201273,316.0195471,46.5204067,2,16.182100296020508,0.036701999604701996,59106.220127299894
659,2459099.8664468,316.0195858,46.5204177,1,15.919300079345703,0.032210998237133026,59099.366446800064
660,2459099.7055787,316.0195359,46.5204052,2,16.109899520874023,0.025387000292539597,59099.205578700174
661,2459098.8543519,316.0195574,46.520391,2,16.167999267578125,0.0321119986474514,59098.35435190005
662,2459096.7990856,316.0195552,46.5204062,2,16.11549949645996,0.04488300159573555,59096.299085599836
663,2459096.6758681,316.019543,46.5204153,1,15.836000442504883,0.04202700033783913,59096.17586810002
664,2459095.7852894,316.0195565,46.5204072,1,15.86709976196289,0.03471599891781807,59095.28528939979
665,2459094.828044,316.0195708,46.5204025,2,16.09000015258789,0.03494900092482567,59094.32804400008
666,2459093.9152546,316.0195566,46.5204055,1,15.945799827575684,0.02645299956202507,59093.41525459988
667,2459092.7256134,316.0195605,46.5204029,2,16.18790054321289,0.04086200147867203,59092.225613399874
668,2459091.7478472,316.019555,46.5204216,1,15.855999946594238,0.03370700031518936,59091.247847199906
669,2459090.7634838,316.0195544,46.5204079,1,15.904600143432617,0.03504300117492676,59090.263483799994
670,2459089.765706,316.0195622,46.5203963,1,15.941499710083008,0.03089199960231781,59089.26570599992
671,2459088.798206,316.0195431,46.5203914,1,15.90880012512207,0.0330669991672039,59088.29820600012
672,2459082.8071875,316.0195419,46.5204007,1,15.92039966583252,0.03271099925041199,59082.307187499944
673,2459080.8905324,316.0195537,46.5204074,1,15.94540023803711,0.030240999534726143,59080.39053239999
675,2459073.8673032,316.0195566,46.5204023,1,15.85319995880127,0.030938999727368355,59073.367303200066
676,2459072.8897685,316.0195524,46.5204023,1,15.866299629211426,0.03594600036740303,59072.38976849988
677,2459071.915081,316.0195573,46.5204091,1,15.862500190734863,0.033705998212099075,59071.415080999956
679,2459070.8455671,316.0195487,46.5204161,1,15.814000129699707,0.034196000546216965,59070.345567100216
680,2459069.8223611,316.0195553,46.5203964,1,15.848400115966797,0.038256000727415085,59069.3223611
681,2459068.9532523,316.0195489,46.5204115,1,15.879199981689453,0.026936000213027,59068.453252300154
682,2459068.8399537,316.0195511,46.5204174,2,15.986900329589844,0.041781000792980194,59068.33995370008
683,2459067.8408218,316.0195645,46.5204009,1,15.879300117492676,0.02671699970960617,59067.34082179982
684,2459066.8263194,316.0195606,46.5204116,1,15.755800247192383,0.029402000829577446,59066.32631940022
685,2459065.9008102,316.019541,46.5204074,2,16.035999298095703,0.036242999136447906,59065.40081019979
686,2459065.81,316.0195305,46.5203966,2,15.942000389099121,0.026566000655293465,59065.310000000056
687,2459065.7343634,316.0195528,46.5203965,1,15.822500228881836,0.030889000743627548,59065.23436339991
688,2459064.8322917,316.0195615,46.5203944,2,16.0398006439209,0.030243000015616417,59064.332291699946
689,2459063.7952778,316.0195467,46.5203995,2,16.022199630737305,0.03221900016069412,59063.295277799945
690,2459062.9065162,316.0195683,46.5204048,1,15.8996000289917,0.03228599950671196,59062.40651619993
691,2459062.8695602,316.0195595,46.5204244,1,15.852299690246582,0.03342499956488609,59062.36956019979
692,2459062.7979745,316.0195553,46.5204071,2,16.07349967956543,0.03952400013804436,59062.297974499874
693,2459060.8097222,316.0195348,46.5204091,1,15.763999938964844,0.036416999995708466,59060.309722200036
694,2459059.8889815,316.0195458,46.5203958,1,15.885100364685059,0.024375999346375465,59059.388981500175
695,2459059.8080556,316.0195461,46.520391,1,15.87600040435791,0.030440999194979668,59059.30805560015
696,2459054.8337847,316.0195371,46.5204121,2,16.054100036621094,0.024522000923752785,59054.333784699906
697,2459042.8525,316.019549,46.5204125,1,15.817700386047363,0.032012999057769775,59042.35250000004
698,2459041.8937384,316.0195539,46.5204237,1,15.812899589538574,0.037689000368118286,59041.39373840019
699,2459040.8623032,316.0195623,46.5203998,2,15.876299858093262,0.042490001767873764,59040.36230320018
700,2459038.842963,316.019552,46.5203979,2,16.02869987487793,0.028558999300003052,59038.34296299983
701,2459037.7615625,316.019525,46.5203864,1,15.76550006866455,0.0312890000641346,59037.26156250015
702,2459034.9737616,316.0195678,46.520358,1,15.824999809265137,0.0449800007045269,59034.47376159998
703,2459034.8712384,316.0195507,46.5204038,2,16.016000747680664,0.03413400053977966,59034.37123840023
704,2459031.8512616,316.0195555,46.5204187,1,15.81350040435791,0.0315760001540184,59031.35126159992
705,2459028.9834144,316.019561,46.5204046,2,15.869500160217285,0.03130999952554703,59028.4834143999
706,2459028.9669792,316.0195517,46.5204104,2,16.025400161743164,0.0364609993994236,59028.46697920002
707,2459016.8902778,316.0195641,46.5204051,1,15.859399795532227,0.03287399932742119,59016.39027780015
708,2459013.9546991,316.0195535,46.5204111,2,15.994400024414062,0.026226000860333443,59013.454699099995
709,2459013.8419676,316.0195462,46.5203921,2,16.031299591064453,0.028575999662280083,59013.34196759993
710,2459013.7421644,316.0194991,46.520385,1,15.844300270080566,0.028186999261379242,59013.24216439994
711,2459009.9813194,316.0195555,46.5204069,2,15.781000137329102,0.031748998910188675,59009.481319400016
712,2459009.7804977,316.0195393,46.5203816,1,15.820300102233887,0.029519999399781227,59009.280497699976
713,2459004.9697222,316.0195445,46.520398,1,15.760600090026855,0.025599999353289604,59004.469722200185
714,2459004.8068171,316.0195374,46.5204053,2,15.908300399780273,0.030181000009179115,59004.30681709992
715,2459001.9099074,316.0195431,46.5204076,1,15.710700035095215,0.027139000594615936,59001.40990740014
716,2458998.982581,316.0195517,46.5204117,2,15.923600196838379,0.036139000207185745,58998.482580999844
717,2458992.9827662,316.0195418,46.5204012,1,15.702199935913086,0.024483000859618187,58992.48276619986
718,2458992.9766667,316.0195428,46.5204059,1,15.718700408935547,0.02706499956548214,58992.476666700095
719,2458978.9854051,316.0195296,46.5204362,2,15.795900344848633,0.03235200047492981,58978.485405100044
720,2458978.9579745,316.0195313,46.5204216,1,15.672499656677246,0.03199300169944763,58978.45797450002
721,2458977.9535417,316.0195435,46.5204156,2,15.70199966430664,0.03315199911594391,58977.4535416998
722,2458975.9957639,316.0195532,46.5204184,1,15.642600059509277,0.034988999366760254,58975.495763900224
723,2458975.9439352,316.0195652,46.5204119,2,15.722100257873535,0.035353001207113266,58975.443935200106
724,2458969.9287616,316.0195214,46.5203871,1,15.339099884033203,0.07581699639558792,58969.42876160005
725,2458966.9516204,316.0195371,46.5204064,1,15.603400230407715,0.024900000542402267,58966.45162039995
726,2458963.9484028,316.0195315,46.5204041,1,15.459099769592285,0.027966000139713287,58963.44840280013
727,2458963.9080208,316.0195465,46.5203934,1,15.606399536132812,0.030774999409914017,58963.40802079998
728,2458955.9749653,316.0195334,46.5204051,1,15.584099769592285,0.028477000072598457,58955.474965299945
729,2458955.9462847,316.0195432,46.5203955,2,15.437100410461426,0.025129999965429306,58955.446284700185
730,2458941.0100231,316.0195281,46.5203959,2,11.00529956817627,0.0170889999717474,58940.510023099836
732,2458861.5903472,316.0195864,46.5203899,1,15.39780044555664,0.02883400022983551,58861.09034720017
733,2458851.6159606,316.0196318,46.5204229,1,15.116299629211426,0.025753000751137733,58851.115960599855
734,2458851.5925926,316.0195582,46.5204072,2,15.351799964904785,0.0295570008456707,58851.0925925998
735,2458838.6155093,316.0195699,46.5204001,1,14.175000190734863,0.019943999126553535,58838.11550930003
737,2458835.6168403,316.0196004,46.5203753,1,11.243800163269043,0.004069000016897917,58835.11684030015
740,2458820.6429745,316.0195705,46.5204147,1,15.252300262451172,0.028209999203681946,58820.14297450008
741,2458820.5968634,316.0195357,46.5204184,2,15.386300086975098,0.04595300182700157,58820.09686340019
742,2458819.6226042,316.019537,46.5204288,2,15.47350025177002,0.04094700142741203,58819.12260420015
744,2458811.6190162,316.0195453,46.5204145,2,15.302499771118164,0.025445999577641487,58811.11901619984
745,2458811.5969329,316.019537,46.5204032,1,15.198699951171875,0.027031000703573227,58811.09693290014
746,2458804.7318403,316.019524,46.5203795,2,15.349499702453613,0.03277000039815903,58804.23184029991
747,2458804.6017593,316.0195444,46.5204054,1,15.245599746704102,0.0236200001090765,58804.1017593001
748,2458801.7351042,316.0195352,46.5204092,2,15.41450023651123,0.027382999658584595,58801.235104199965
749,2458799.7294097,316.0195486,46.520425,2,15.338500022888184,0.03060699999332428,58799.229409699794
750,2458797.6430324,316.0195434,46.5204165,1,15.13539981842041,0.031067000702023506,58797.14303239994
751,2458797.5983912,316.0195396,46.5204119,2,15.296699523925781,0.032965000718832016,58797.09839119995
752,2458795.6603241,316.0195504,46.5204161,1,15.171699523925781,0.028485000133514404,58795.16032409994
753,2458794.6425,316.0195513,46.5204005,1,15.285200119018555,0.033975999802351,58794.142500000075
754,2458794.6099769,316.0195478,46.5204141,2,15.313699722290039,0.03230699896812439,58794.10997689981
755,2458792.6440625,316.0195399,46.5204128,2,15.391900062561035,0.030480999499559402,58792.14406249998
756,2458791.6419444,316.0195408,46.5204215,1,15.194499969482422,0.032297998666763306,58791.141944400035
757,2458791.5869097,316.0195329,46.5204259,2,15.355299949645996,0.042465001344680786,58791.086909700185
758,2458790.6346065,316.0195527,46.5204125,2,15.2746000289917,0.03178500011563301,58790.134606500156
759,2458788.6863194,316.0195466,46.5203927,1,15.132699966430664,0.024178000167012215,58788.18631940009
760,2458785.7264005,316.0195611,46.5204146,1,15.18690013885498,0.0281980000436306,58785.22640050016
761,2458785.5991204,316.0195439,46.5204124,2,15.265899658203125,0.03199300169944763,58785.099120399915
762,2458782.7235995,316.0195584,46.5204113,1,15.113499641418457,0.03007899969816208,58782.22359950002
763,2458779.6183796,316.0195395,46.5204116,1,15.144000053405762,0.03492400050163269,58779.11837959988
764,2458779.5934144,316.0195495,46.5204249,2,15.35789966583252,0.035023000091314316,58779.09341439977
765,2458776.6972222,316.019544,46.520412,2,15.272700309753418,0.031208999454975128,58776.19722220022
766,2458773.6214583,316.0195631,46.5203756,1,15.049799919128418,0.05005199834704399,58773.121458299924
767,2458770.6956134,316.0195466,46.5204194,2,15.17870044708252,0.032520998269319534,58770.19561340008
768,2458770.6229282,316.019552,46.5204228,1,14.890700340270996,0.03568100184202194,58770.122928199824
770,2458764.7552083,316.0195606,46.5204212,1,14.968999862670898,0.03288799896836281,58764.25520829996
771,2458763.6871991,316.0195425,46.5204278,1,14.998299598693848,0.028641000390052795,58763.18719909992
772,2458763.6593866,316.0195354,46.5204135,2,14.972100257873535,0.02846900001168251,58763.1593865999
773,2458762.6858565,316.0195322,46.5204143,1,14.99470043182373,0.03348900005221367,58762.185856500175
774,2458762.658125,316.0195322,46.5204218,2,15.116900444030762,0.02763199992477894,58762.158125000075
775,2458761.6866898,316.0195395,46.5204127,1,14.992300033569336,0.02664400078356266,58761.18668980012
776,2458761.6583912,316.0195434,46.5204153,2,15.090499877929688,0.024140000343322754,58761.158391200006
777,2458760.687662,316.01955,46.5204097,1,14.87279987335205,0.034230999648571014,58760.18766199984
778,2458760.6594097,316.0195434,46.5204209,2,15.037099838256836,0.034060999751091,58760.15940969996
779,2458759.7021875,316.0195451,46.5204232,2,15.053000450134277,0.04136300086975098,58759.20218749996
780,2458758.7032755,316.0195438,46.5204026,1,14.92080020904541,0.02593199908733368,58758.203275499865
781,2458758.666956,316.0195417,46.5204143,2,15.02400016784668,0.024963000789284706,58758.16695600003
782,2458754.6865162,316.019538,46.5204135,1,14.933099746704102,0.026200000196695328,58754.18651620019
783,2458754.6580093,316.0195427,46.5204139,2,14.954899787902832,0.026521999388933182,58754.15800930001
784,2458751.6868287,316.0195432,46.5204023,1,14.86709976196289,0.026856999844312668,58751.186828699894
785,2458751.6583912,316.0195287,46.5204104,2,14.886099815368652,0.026409000158309937,58751.158391200006
786,2458750.6892014,316.0195466,46.5204138,1,14.820500373840332,0.027679000049829483,58750.18920140015
787,2458750.6607639,316.0195523,46.5203808,2,14.920999526977539,0.025544000789523125,58750.160763899796
788,2458749.688912,316.0195405,46.5204154,1,14.63949966430664,0.027845999225974083,58749.18891200004
789,2458749.6604861,316.0195356,46.5204142,2,14.8326997756958,0.031950000673532486,58749.160486099776
790,2458748.6873843,316.0195386,46.5204021,1,14.727100372314453,0.020437000319361687,58748.187384299934
791,2458748.6590046,316.0195352,46.5204217,2,14.657699584960938,0.03228899836540222,58748.15900459979
792,2458747.6882755,316.0195345,46.5204202,1,14.751999855041504,0.03949299827218056,58747.1882755002
793,2458747.6598843,316.01953,46.5204114,2,14.810799598693848,0.02822599932551384,58747.15988430008
794,2458746.7128588,316.0195359,46.5204076,1,14.640399932861328,0.02470099925994873,58746.212858799845
795,2458746.6843287,316.0195368,46.5204129,2,14.428299903869629,0.021104000508785248,58746.18432869995
796,2458745.6883912,316.019531,46.5204151,1,14.510199546813965,0.031178999692201614,58745.1883911998
797,2458745.6592477,316.0195356,46.5204149,2,14.45419979095459,0.03501899912953377,58745.159247700125
798,2458744.6882755,316.0195476,46.520413,1,14.462800025939941,0.02658900059759617,58744.1882755002
799,2458744.6592361,316.0195319,46.5204052,2,14.364800453186035,0.03041600063443184,58744.15923610004
800,2458743.6892708,316.0195377,46.5204126,1,13.472299575805664,0.02760699950158596,58743.18927079998
801,2458743.6603125,316.0195301,46.5203992,2,13.656200408935547,0.03226400166749954,58743.16031249985
802,2458742.6889583,316.0195576,46.5204193,1,11.826199531555176,0.027535999193787575,58742.18895829981
804,2458741.6887037,316.0195486,46.5204259,1,14.304300308227539,0.031289998441934586,58741.18870369997
805,2458741.6598727,316.0195511,46.5204151,2,14.315699577331543,0.027881000190973282,58741.159872699995
806,2458740.6918287,316.0195216,46.5204301,1,14.596199989318848,0.02658900059759617,58740.19182869978
807,2458740.6597338,316.0195541,46.5204197,2,14.577899932861328,0.029134999960660934,58740.15973380022
808,2458739.6920602,316.0195324,46.5204034,1,14.597100257873535,0.026851000264286995,58739.19206020003
809,2458739.6585532,316.0195438,46.5204214,2,14.71150016784668,0.02446099929511547,58739.15855319984
810,2458738.6930208,316.0195423,46.5204066,1,14.722999572753906,0.024481000378727913,58738.19302080013
811,2458738.6597801,316.0195353,46.5204117,2,14.506400108337402,0.025436000898480415,58738.15978009999
812,2458737.8070023,316.0195578,46.5204106,1,14.742799758911133,0.01981000043451786,58737.30700229993
813,2458737.7854282,316.019551,46.5204161,2,14.542200088500977,0.029354000464081764,58737.28542819992
814,2458736.7941088,316.0195535,46.5204192,1,14.597100257873535,0.02436400018632412,58736.294108800124
815,2458736.7707986,316.0195466,46.5204181,2,14.614299774169922,0.03159499913454056,58736.27079859981
816,2458735.7845139,316.0195513,46.5204172,1,14.51159954071045,0.019941000267863274,58735.28451390006
817,2458735.7611111,316.01954,46.5204189,2,14.400500297546387,0.03609900176525116,58735.261111100204
818,2458734.7859375,316.0195538,46.5204229,1,14.634499549865723,0.02697400003671646,58734.285937500186
819,2458734.762419,316.0195389,46.5204217,2,14.63700008392334,0.02861100062727928,58734.2624189998
820,2458733.7846875,316.0195502,46.5204165,1,14.442000389099121,0.026211999356746674,58733.28468749998
821,2458733.760706,316.019549,46.5204086,2,14.440799713134766,0.0236200001090765,58733.26070600003
822,2458732.7853704,316.0195434,46.5203949,1,14.395899772644043,0.03530700132250786,58732.285370400175
824,2458730.7624653,316.0195412,46.5204086,2,14.142600059509277,0.022949999198317528,58730.26246530004
834,2458721.7890625,316.0195453,46.5204215,1,11.657999992370605,0.020488999783992767,58721.2890625
835,2458721.7623727,316.0195429,46.5204218,2,12.11520004272461,0.026441000401973724,58721.26237270003
836,2458720.8087037,316.0195388,46.5204215,1,14.230500221252441,0.031067999079823494,58720.30870370008
837,2458720.7832292,316.0195311,46.5204091,2,14.006699562072754,0.030141999945044518,58720.28322920017
838,2458719.7893403,316.0195492,46.520409,1,14.623900413513184,0.026899000629782677,58719.28934030002
839,2458719.7624421,316.0195492,46.5204133,2,14.551400184631348,0.029400000348687172,58719.26244209986
840,2458718.8096759,316.0195345,46.5204181,1,14.445099830627441,0.02671699970960617,58718.3096758998
841,2458718.7834838,316.0195282,46.520416,2,14.434499740600586,0.028335999697446823,58718.28348380001
842,2458717.7887384,316.0195408,46.5204145,1,14.275099754333496,0.024747999384999275,58717.28873840021
843,2458717.7617824,316.0195284,46.5204001,2,14.217000007629395,0.02848999947309494,58717.261782399844
844,2458716.8088079,316.0195459,46.5204129,1,14.166099548339844,0.0317550003528595,58716.308807900175
845,2458716.7829745,316.0195357,46.5204141,2,14.352700233459473,0.03502599895000458,58716.28297450021
846,2458715.7884028,316.0195448,46.5204111,1,13.86620044708252,0.029705999419093132,58715.28840279998
847,2458715.7618634,316.0195433,46.5204141,2,13.782099723815918,0.02609499916434288,58715.26186340023
848,2458714.7031597,316.0195441,46.5204092,1,14.075400352478027,0.032402001321315765,58714.20315970015
849,2458714.6776736,316.0195424,46.5204144,2,13.991499900817871,0.02907799929380417,58714.17767360015
850,2458713.7113657,316.0195496,46.5204189,1,14.138500213623047,0.025217000395059586,58713.21136569977
851,2458711.702581,316.0195209,46.5204011,1,12.5068998336792,0.03191300109028816,58711.20258100005
855,2458709.9446412,316.0195495,46.5204306,1,13.79319953918457,0.03469200059771538,58709.444641199894
856,2458706.9279282,316.0195575,46.5204037,1,13.815699577331543,0.027338000014424324,58706.42792819999
858,2458700.8920486,316.0195447,46.5204066,2,13.434399604797363,0.024747999384999275,58700.39204860013
868,2458674.9354514,316.0196199,46.5202009,1,20.149799346923828,0.23554599285125732,58674.4354514
870,2458672.8432755,316.0196153,46.5202716,1,19.710899353027344,0.17385700345039368,58672.343275499996
873,2458670.9250926,316.0196099,46.5201934,1,19.997499465942383,0.17716600000858307,58670.42509259982
874,2458669.9492824,316.0196674,46.5203089,1,19.686100006103516,0.15168200433254242,58669.449282399844
875,2458667.9270833,316.0196902,46.5202525,1,19.615699768066406,0.1880200058221817,58667.42708329996
876,2458666.9691204,316.019617,46.5202844,1,19.468799591064453,0.10118400305509567,58666.46912040003
877,2458666.8481481,316.0196063,46.520301,2,19.66830062866211,0.14037199318408966,58666.34814810008
878,2458665.966875,316.0196538,46.5202879,1,19.47909927368164,0.0908380001783371,58665.466874999925
879,2458663.9509838,316.0196679,46.5203242,1,19.333799362182617,0.20706400275230408,58663.450983799994
880,2458660.930081,316.0196896,46.5202954,1,19.582599639892578,0.15581299364566803,58660.430081000086
896,2458644.926331,316.0196374,46.5203443,1,19.6299991607666,0.14080500602722168,58644.42633099994
901,2458641.9239583,316.0195553,46.5202414,1,20.136199951171875,0.2128629982471466,58641.42395830015
902,2458640.9756366,316.0196889,46.5202476,2,19.588499069213867,0.19936500489711761,58640.47563660005
903,2458640.9518866,316.0195772,46.5202141,1,19.99810028076172,0.20615999400615692,58640.45188659988
908,2458637.9523264,316.0194534,46.5201873,1,19.73200035095215,0.2409670054912567,58637.452326400205
909,2458635.9511458,316.0195521,46.5203374,1,19.271299362182617,0.1278340071439743,58635.45114579983
915,2458632.9434028,316.0196059,46.5203348,1,19.527599334716797,0.15569299459457397,58632.44340279978
922,2458617.973831,316.019515,46.520283,1,19.49920082092285,0.119828000664711,58617.47383099981
929,2458575.9650579,316.0195222,46.5205482,2,19.321199417114258,0.2049880027770996,58575.465057900175
934,2458430.6289468,316.0195737,46.5203046,1,19.444700241088867,0.14060600101947784,58430.128946799785
948,2458370.7381366,316.0194621,46.5204661,1,19.547100067138672,0.14712700247764587,58370.23813659977
949,2458355.7808565,316.0195785,46.5204775,2,18.89550018310547,0.12803000211715698,58355.280856499914
950,2458291.9249653,316.019581,46.5204976,1,19.72130012512207,0.1384270042181015,58291.42496530013
951,2458283.9302083,316.0197145,46.520405,1,19.95210075378418,0.12244000285863876,58283.430208299775
