,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1251,2458837.7167593,61.7492466,0.8788128,1,15.856399536132812,0.03162100166082382,58837.21675929986
1254,2458833.7655093,61.7492223,0.878825,2,18.090999603271484,0.06845200061798096,58833.265509299934
1255,2458833.7650579,61.7492231,0.8788294,2,18.63610076904297,0.09465199708938599,58833.26505789999
1257,2458833.7249653,61.7492072,0.8787702,2,18.8971004486084,0.15106600522994995,58833.224965299945
1258,2458833.6909954,61.7491559,0.8788722,1,19.798099517822266,0.22291100025177002,58833.19099539984
1260,2458830.709537,61.7492444,0.8788296,1,15.867899894714355,0.0357620008289814,58830.20953699993
1262,2458820.7504051,61.7492304,0.8788932,1,18.504100799560547,0.1877260059118271,58820.250405100174
1264,2458814.7114815,61.7493096,0.8788002,2,19.28499984741211,0.1312370002269745,58814.21148149995
1265,2458812.7901389,61.7492344,0.8787525,2,19.384300231933594,0.14578600227832794,58812.290138899814
1266,2458811.8141551,61.7492343,0.8787871,2,18.46139907836914,0.09940499812364578,58811.31415509991
1268,2458811.7734606,61.7492748,0.8787966,1,19.400299072265625,0.14673300087451935,58811.27346060006
1269,2458811.7730093,61.7492487,0.8788177,1,15.863900184631348,0.03482300043106079,58811.27300930023
1270,2458811.7673727,61.7492486,0.8788398,1,19.429800033569336,0.16604800522327423,58811.26737269992
1271,2458806.8720949,61.7492404,0.8788353,1,15.87399959564209,0.03705799952149391,58806.37209489988
1273,2458806.8164236,61.7492242,0.8788341,2,18.984800338745117,0.13552899658679962,58806.316423600074
1275,2458805.8528241,61.7492193,0.8787794,2,19.182100296020508,0.10808400064706802,58805.35282409983
1277,2458803.7253588,61.749231,0.8788359,1,15.854499816894531,0.04053400084376335,58803.22535880003
1279,2458796.820081,61.749207,0.8788023,2,17.85770034790039,0.08032199740409851,58796.320081000216
1280,2458796.8196296,61.7493168,0.8788377,2,18.19580078125,0.08617399632930756,58796.319629599806
1281,2458796.7569907,61.7492417,0.8788204,1,15.866399765014648,0.04488300159573555,58796.25699070003
1282,2458793.8581713,61.7492274,0.8788348,2,18.7450008392334,0.07903199642896652,58793.35817130003
1283,2458793.8577199,61.7492543,0.8788603,2,19.23310089111328,0.16674500703811646,58793.35771990009
1284,2458793.8512037,61.7492524,0.8788127,1,19.276500701904297,0.12912899255752563,58793.35120370006
1285,2458793.8507523,61.7492384,0.8788328,1,15.873700141906738,0.03951200097799301,58793.35075230012
1287,2458790.868125,61.7491993,0.8786905,2,19.484100341796875,0.18940700590610504,58790.36812500004
1288,2458790.8355324,61.749235,0.8788336,1,15.871299743652344,0.038196999579668045,58790.335532399826
1290,2458787.8383102,61.749173,0.8791089,2,18.869199752807617,0.29246899485588074,58787.33831019979
1291,2458787.8378588,61.7493105,0.8788271,2,18.367599487304688,0.10582999885082245,58787.337858799845
1292,2458784.9153241,61.7492484,0.8788026,1,15.857399940490723,0.028574999421834946,58784.41532409983
1294,2458784.8904745,61.7492698,0.878652,2,19.71980094909668,0.26086100935935974,58784.390474500135
1295,2458781.9140509,61.7492392,0.8788287,1,15.86709976196289,0.03335399925708771,58781.41405089991
1296,2458781.8990625,61.7492187,0.8788354,1,19.265199661254883,0.12704400718212128,58781.39906249987
1298,2458778.8770023,61.7493199,0.8786713,2,19.84600067138672,0.2780179977416992,58778.37700230023
1299,2458778.81125,61.7492485,0.8788117,1,15.874199867248535,0.031936001032590866,58778.311249999795
1300,2458778.8108102,61.7492543,0.8788428,1,19.24650001525879,0.15058599412441254,58778.31081019994
1304,2458772.8173032,61.7492309,0.8788154,1,15.913100242614746,0.025730999186635017,58772.31730319979
1308,2458768.8647106,61.7492109,0.8788607,1,18.60610008239746,0.1059890016913414,58768.364710600115
1309,2458767.8587037,61.7493793,0.8787421,1,19.36319923400879,0.32648900151252747,58767.358703699894
1311,2458766.9188194,61.7492023,0.8787954,1,19.656600952148438,0.1854570060968399,58766.418819400016
1312,2458766.9183681,61.7492359,0.8788205,1,15.828399658203125,0.050508998334407806,58766.41836810019
1313,2458766.8753356,61.7492468,0.8788497,1,18.85379981994629,0.10732299834489822,58766.37533560023
1314,2458763.9991435,61.7492208,0.8787642,2,18.794700622558594,0.10536599904298782,58763.49914349988
1315,2458763.9820486,61.7493085,0.8787192,2,19.405399322509766,0.15478099882602692,58763.48204859998
1316,2458763.9181944,61.749224,0.878858,1,19.575599670410156,0.1128309965133667,58763.41819440015
1317,2458760.9239931,61.7492355,0.8788421,1,19.503599166870117,0.12956200540065765,58760.42399309995
1320,2458758.9436458,61.7493476,0.8788972,1,20.5851993560791,0.22747300565242767,58758.4436458
1321,2458756.9987037,61.7492602,0.878789,2,19.90760040283203,0.20859000086784363,58756.498703700025
1322,2458756.9400694,61.7492332,0.8788285,1,15.823100090026855,0.03824999928474426,58756.440069399774
1326,2458751.9386806,61.7492359,0.8788317,1,15.888999938964844,0.03732600063085556,58751.43868059991
1327,2458750.9640509,61.7493083,0.8787509,2,18.943199157714844,0.12029600143432617,58750.46405090019
1330,2458749.0206713,61.7492339,0.8788358,1,15.840900421142578,0.04720199853181839,58748.520671300124
1332,2458748.9211574,61.7492221,0.8787929,2,19.1835994720459,0.14385700225830078,58748.421157400124
1333,2458747.9848032,61.7492113,0.8787558,1,19.31679916381836,0.14922699332237244,58747.48480319977
1335,2458746.0020255,61.7492391,0.8788083,1,15.838600158691406,0.03584799915552139,58745.50202549994
1340,2458740.9718866,61.7492092,0.8788587,2,18.816200256347656,0.13076099753379822,58740.4718865999
1341,2458740.0020718,61.7492204,0.8788498,1,19.6289005279541,0.21059800684452057,58739.502071800176
1342,2458740.0016204,61.7492358,0.8788374,1,15.844599723815918,0.05027500167489052,58739.50162040023
1344,2458739.9611921,61.7492227,0.8788242,2,18.714799880981445,0.08913800120353699,58739.46119209984
1346,2458736.0031597,61.7492634,0.8787541,2,19.5580997467041,0.1475210040807724,58735.50315969996
1348,2458735.9612731,61.7492472,0.8788091,1,20.288000106811523,0.22309599816799164,58735.46127310023
1349,2458735.9608218,61.7492328,0.8788265,1,15.831399917602539,0.0409649983048439,58735.460821799934
1352,2458732.9822801,61.7492591,0.8787838,2,18.520299911499023,0.06895899772644043,58732.48228010023
1353,2458732.9398843,61.7491859,0.8788608,1,19.25279998779297,0.1020279973745346,58732.43988429988
1354,2458728.0128819,61.7492488,0.8787823,2,18.828500747680664,0.07866699993610382,58727.512881900184
1356,2458727.9627315,61.7492662,0.8788077,1,19.160400390625,0.09651400148868561,58727.462731500156
1357,2458727.9622801,61.7492393,0.87883,1,15.862299919128418,0.044449999928474426,58727.46228010021
1359,2458724.9630324,61.7492454,0.8788328,1,18.3523006439209,0.05745700001716614,58724.46303239977
1360,2458724.962581,61.749238,0.8788299,1,15.916600227355957,0.04133300110697746,58724.462580999825
1362,2458717.9428356,61.749238,0.8788285,1,15.850500106811523,0.03874099999666214,58717.442835600115
1363,2458714.9887963,61.7492357,0.8787911,1,19.478599548339844,0.20357699692249298,58714.48879629979
1364,2458714.9883449,61.7492325,0.8788376,1,15.856300354003906,0.047752998769283295,58714.488344899844
1366,2458714.943206,61.7492559,0.8788061,2,19.34160041809082,0.19308200478553772,58714.44320600014
1367,2458711.9983333,61.7492447,0.8788334,1,15.904399871826172,0.03910300135612488,58711.4983333
1368,2458711.9446181,61.7492238,0.8787785,2,19.22760009765625,0.15553300082683563,58711.444618099835
1370,2458708.9573611,61.7491822,0.8787745,1,19.16659927368164,0.1522729992866516,58708.457361099776
1371,2458708.9568981,61.7492474,0.8788283,1,15.857199668884277,0.035294998437166214,58708.45689810021
1372,2458705.9919907,61.7492177,0.8788308,1,19.937700271606445,0.1828559935092926,58705.4919906999
1373,2458705.991088,61.7492326,0.8788379,1,15.839300155639648,0.044314999133348465,58705.491088000126
1375,2458705.9761574,61.7492703,0.8787618,2,19.14189910888672,0.10017699748277664,58705.476157399826
1377,2458698.9885069,61.7492483,0.8787297,2,19.094100952148438,0.0944100022315979,58698.48850690015
1378,2458698.9687963,61.749157,0.878886,1,18.87779998779297,0.12031900137662888,58698.46879629977
1380,2458694.9643634,61.7492261,0.8788044,1,18.54400062561035,0.11388599872589111,58694.46436339989
1381,2458560.6645486,61.7492487,0.8788158,1,15.793499946594238,0.03208199888467789,58560.16454860009
1382,2458557.6282292,61.7492463,0.8787802,1,15.868000030517578,0.02752700075507164,58557.12822919991
1383,2458557.619537,61.7491747,0.8787218,2,19.1023006439209,0.18260300159454346,58557.11953700008
1384,2458547.7146296,61.7491673,0.8787762,1,19.45330047607422,0.19195100665092468,58547.214629599825
1385,2458547.7132639,61.7492459,0.8788146,1,15.832500457763672,0.040915001183748245,58547.21326390002
1386,2458547.6455093,61.749241,0.8787611,2,19.7367000579834,0.25137799978256226,58547.14550929982
1387,2458547.6446065,61.749287,0.878776,2,18.752500534057617,0.10266599804162979,58547.14460649993
1388,2458542.6490046,61.7492603,0.8787545,2,18.86319923400879,0.14045099914073944,58542.14900460001
1389,2458538.6283333,61.7492371,0.8788139,1,19.037799835205078,0.14513400197029114,58538.12833329989
1390,2458538.626956,61.749238,0.8788283,1,15.854599952697754,0.03928099945187569,58538.12695599999
1391,2458538.6253935,61.7492452,0.8788539,2,18.891199111938477,0.18386800587177277,58538.125393500086
1392,2458538.6239815,61.7492158,0.8787792,2,18.427799224853516,0.1266610026359558,58538.123981500044
1393,2458534.6735764,61.7492469,0.8788105,1,15.856900215148926,0.04187000170350075,58534.17357640015
1394,2458523.6795833,61.7492435,0.8787857,2,18.20949935913086,0.06561200320720673,58523.179583299905
1395,2458523.6476736,61.7492543,0.8788527,2,18.024900436401367,0.07733400166034698,58523.14767359989
1396,2458523.6438773,61.7492477,0.8788407,1,18.526199340820312,0.07558999955654144,58523.14387729997
1397,2458523.6309028,61.7492347,0.8788008,1,15.84850025177002,0.04355299845337868,58523.13090279978
1398,2458514.6684259,61.7492339,0.8788239,1,18.590499877929688,0.06703100353479385,58514.16842589993
1399,2458514.667963,61.749228,0.8788378,1,15.891599655151367,0.054572999477386475,58514.167963000014
1400,2458514.6293634,61.7492993,0.8788286,2,19.12350082397461,0.10706699639558792,58514.12936339993
1403,2458510.6865972,61.7492469,0.8788096,1,15.828900337219238,0.033622000366449356,58510.18659720011
1404,2458509.7025926,61.7492475,0.8787287,1,19.131099700927734,0.1736070066690445,58509.20259260014
1405,2458507.7445023,61.7492457,0.8788146,2,17.89539909362793,0.0785370022058487,58507.24450229993
1406,2458506.721875,61.7492787,0.8787947,2,17.25909996032715,0.05287399888038635,58506.221874999814
1407,2458505.7262847,61.7492559,0.8788048,1,18.22610092163086,0.09013999998569489,58505.22628469998
1408,2458503.7586921,61.7492541,0.8788156,2,15.644100189208984,0.03400300070643425,58503.25869210018
1409,2458503.7577778,61.7492354,0.8788067,2,15.797599792480469,0.032878000289201736,58503.25777779985
1410,2458503.7119213,61.7492586,0.8788337,1,15.45359992980957,0.030768999829888344,58503.21192129981
1412,2458495.701331,61.7492435,0.8788269,1,15.820699691772461,0.04118200019001961,58495.201330999844
1415,2458493.7695023,61.7492111,0.8788321,2,18.970399856567383,0.10346800088882446,58493.26950229984
1416,2458493.7630787,61.749259,0.8788901,2,19.854000091552734,0.18868499994277954,58493.26307869982
1417,2458493.7055787,61.7492404,0.8788309,1,15.886899948120117,0.0340379998087883,58493.205578700174
1421,2458490.6690394,61.7492804,0.8787761,2,19.0846004486084,0.140051007270813,58490.16903939983
1422,2458487.7375116,61.749219,0.8787835,2,19.10930061340332,0.11320800334215164,58487.2375115999
1423,2458487.6949884,61.7492418,0.8788232,1,15.850199699401855,0.031223999336361885,58487.19498840021
1428,2458480.7975926,61.7492773,0.8788744,2,19.086700439453125,0.11236400157213211,58480.297592599876
1430,2458480.7633333,61.7492447,0.8788157,1,15.84589958190918,0.03137499839067459,58480.26333330013
1431,2458475.6096412,61.7492489,0.8788263,1,15.84689998626709,0.035367000848054886,58475.10964119993
1435,2458472.7488889,61.7492375,0.8788368,1,15.833900451660156,0.03683200106024742,58472.24888890004
1438,2458469.673831,61.7492285,0.8788396,1,15.794500350952148,0.042298998683691025,58469.17383099999
1440,2458466.7742245,61.7492483,0.8788274,1,15.809499740600586,0.058726999908685684,58466.27422450017
1441,2458466.7360764,61.7493374,0.8788332,2,18.67180061340332,0.1951880007982254,58466.23607640015
1442,2458465.7529514,61.749192,0.8788688,2,19.188499450683594,0.10938499867916107,58465.25295139989
1443,2458465.7177315,61.7491908,0.878799,1,20.062700271606445,0.18335700035095215,58465.217731500044
1445,2458462.836956,61.7492508,0.8788091,1,15.889599800109863,0.03809799998998642,58462.336955999956
1446,2458462.8100463,61.7493001,0.8787518,2,18.783700942993164,0.17095400393009186,58462.310046299826
1447,2458462.8086806,61.7492574,0.8788217,2,19.535400390625,0.21061399579048157,58462.30868060002
1448,2458457.7387963,61.7491932,0.8787938,2,19.40250015258789,0.18183399736881256,58457.23879629979
1449,2458456.7739352,61.7492165,0.878808,2,18.78569984436035,0.10696099698543549,58456.27393520018
1450,2458456.7320602,61.7492624,0.8787296,2,18.98859977722168,0.11810799688100815,58456.23206020007
1451,2458455.8101852,61.7492556,0.8787984,2,19.732500076293945,0.14740799367427826,58455.31018520007
1452,2458455.7917593,61.7492148,0.8788923,2,20.068500518798828,0.1986989974975586,58455.291759300046
1454,2458450.9002431,61.7492392,0.8788209,1,15.812899589538574,0.034439001232385635,58450.40024309978
1459,2458441.9425347,61.7492401,0.8788284,1,15.866100311279297,0.0386510007083416,58441.442534700036
1460,2458441.8557407,61.7492018,0.8788151,2,18.8710994720459,0.13496799767017365,58441.35574069992
1461,2458437.9148958,61.7492072,0.8789218,1,20.016199111938477,0.18547700345516205,58437.41489579994
1462,2458437.8508796,61.749262,0.8787907,2,18.41189956665039,0.07775299996137619,58437.350879599806
1463,2458436.7460185,61.7492082,0.8787707,1,19.455900192260742,0.18413099646568298,58436.24601850007
1464,2458434.8903472,61.7492499,0.8787995,1,15.813400268554688,0.038134001195430756,58434.39034719998
1466,2458434.8348264,61.7492262,0.8786792,2,19.027599334716797,0.1768060028553009,58434.33482640004
1467,2458431.9104051,61.7492586,0.8787929,1,15.837400436401367,0.03472299873828888,58431.41040509986
1468,2458431.8364583,61.7493561,0.8787745,2,18.732999801635742,0.1574449986219406,58431.336458299775
1469,2458428.8733681,61.7492574,0.8787938,2,18.41230010986328,0.08292700350284576,58428.3733680998
1470,2458428.8308218,61.7492446,0.8788285,1,15.88230037689209,0.03346800059080124,58428.330821800046
1471,2458425.8693866,61.7492561,0.8788162,1,15.922599792480469,0.03213600069284439,58425.369386599865
1472,2458425.8309838,61.7492793,0.8787774,2,19.00950050354004,0.15728400647640228,58425.33098379988
1473,2458397.9180903,61.7492357,0.8788084,2,18.886699676513672,0.08564499765634537,58397.41809030017
1474,2458397.8941204,61.749239,0.8788275,1,15.822699546813965,0.033580001443624496,58397.39412039984
1475,2458388.9419329,61.7492378,0.8788376,1,15.813699722290039,0.05014900118112564,58388.44193289988
1476,2458385.9785764,61.7492352,0.8788353,1,15.833399772644043,0.03570200130343437,58385.47857639985
1477,2458384.9008796,61.7492486,0.8788316,1,15.879300117492676,0.03049900010228157,58384.400879600085
1478,2458383.0195255,61.7492022,0.8788145,2,19.72010040283203,0.21398499608039856,58382.519525500014
1479,2458382.9604282,61.749239,0.8788276,1,15.822199821472168,0.03784099966287613,58382.4604282002
1480,2458380.0025,61.7492148,0.8787827,2,19.077600479125977,0.13894499838352203,58379.502499999944
1481,2458377.0040625,61.7492553,0.8787726,2,19.28730010986328,0.1201929971575737,58376.50406249985
1482,2458376.9810417,61.7492385,0.8788306,1,15.814599990844727,0.052567001432180405,58376.48104170011
1483,2458374.020706,61.7492383,0.8788254,1,15.801400184631348,0.03842199966311455,58373.52070599981
1484,2458373.965787,61.7492576,0.8787619,2,18.72439956665039,0.08331000059843063,58373.46578700002
1485,2458371.0188773,61.749248,0.8788145,2,18.387500762939453,0.08498100191354752,58370.51887729997
1486,2458370.9783912,61.749237,0.8788125,1,15.785499572753906,0.04975700005888939,58370.47839119984
