,jd,ra,dec,fid,magpsf,sigmapsf,mjd
985,2460495.853044,288.2144348,13.4444848,2,16.62540054321289,0.045092999935150146,60495.35304399999
986,2460495.852581,288.2144333,13.4444788,2,16.646299362182617,0.04575999826192856,60495.352580999956
987,2460495.8521065,288.2144344,13.4444809,2,16.649999618530273,0.05118099972605705,60495.35210649995
988,2460495.8516319,288.2144406,13.4444863,2,16.663000106811523,0.04845200106501579,60495.35163189983
989,2460495.851169,288.2144382,13.4444916,2,16.6742000579834,0.046633001416921616,60495.351168999914
990,2460495.8506944,288.214436,13.4444939,2,16.657499313354492,0.04675799980759621,60495.35069439979
991,2460495.8502199,288.2144357,13.4444825,2,16.658599853515625,0.04562599956989288,60495.35021989979
992,2460495.8497569,288.2144383,13.4444904,2,16.645700454711914,0.04837699979543686,60495.34975690022
993,2460495.8492824,288.2144366,13.444485,2,16.663299560546875,0.044241998344659805,60495.34928240022
994,2460495.8488079,288.2144358,13.4444913,2,16.65839958190918,0.05878400057554245,60495.34880790021
995,2460495.8483333,288.2144421,13.4444958,2,16.67169952392578,0.049876000732183456,60495.34833330009
996,2460495.8478704,288.2144414,13.4444938,2,16.670900344848633,0.04592199996113777,60495.347870400175
997,2460495.8473958,288.2144348,13.4444815,2,16.67180061340332,0.0423320010304451,60495.347395800054
998,2460495.8469329,288.2144357,13.4444833,2,16.67970085144043,0.044429998844861984,60495.34693290014
999,2460495.8464583,288.2144337,13.4444864,2,16.657499313354492,0.04513400048017502,60495.34645830002
1000,2460495.8459838,288.2144386,13.4444901,2,16.663700103759766,0.0467119999229908,60495.34598380001
1001,2460495.8455093,288.2144382,13.444487,2,16.648700714111328,0.045949000865221024,60495.34550930001
1002,2460495.8445718,288.2144357,13.4444873,2,16.65999984741211,0.04194800183176994,60495.34457179997
1003,2460495.8440972,288.214436,13.4444844,2,16.653600692749023,0.050248000770807266,60495.34409719985
1004,2460495.8436343,288.2144399,13.4444923,2,16.66469955444336,0.05184999853372574,60495.343634299934
1005,2460495.8431597,288.2144402,13.4444901,2,16.64780044555664,0.05716799944639206,60495.34315969981
1006,2460495.8426968,288.2144361,13.4444884,2,16.662200927734375,0.040123000741004944,60495.3426967999
1007,2460495.8422222,288.2144402,13.4444895,2,16.645200729370117,0.05013199895620346,60495.342222199775
1008,2460495.8417477,288.2144374,13.4444943,2,16.65019989013672,0.044718001037836075,60495.34174769977
1009,2460495.8412847,288.2144394,13.4444898,2,16.65530014038086,0.04496200010180473,60495.341284700204
1010,2460495.8408102,288.2144377,13.4444856,2,16.667200088500977,0.04432399943470955,60495.3408102002
1011,2460495.8403472,288.214438,13.4444838,2,16.652299880981445,0.04112600162625313,60495.34034720017
1012,2460495.8398727,288.2144345,13.4444809,2,16.651100158691406,0.04083399847149849,60495.33987270016
1013,2460495.8393981,288.2144342,13.4444828,2,16.64430046081543,0.04755999892950058,60495.33939810004
1014,2460495.8389352,288.2144326,13.4444854,2,16.646099090576172,0.0492979995906353,60495.338935200125
1015,2460495.8384606,288.2144352,13.4444867,2,16.662700653076172,0.0484439991414547,60495.3384606
1016,2460495.8379861,288.2144422,13.4444915,2,16.650299072265625,0.047543998807668686,60495.3379861
1017,2460495.8375116,288.2144374,13.4444879,2,16.656099319458008,0.04137500002980232,60495.337511599995
1018,2460495.8370486,288.2144416,13.4444945,2,16.66309928894043,0.03903299942612648,60495.33704859996
1019,2460495.8365741,288.214436,13.4444832,2,16.657699584960938,0.04314599931240082,60495.33657409996
1020,2460495.8360995,288.2144388,13.4444911,2,16.657499313354492,0.039680998772382736,60495.33609949984
1021,2460495.835625,288.2144338,13.444488,2,16.665800094604492,0.04451800137758255,60495.33562499983
1022,2460495.835162,288.2144382,13.4444936,2,16.65690040588379,0.0589120015501976,60495.3351619998
1023,2460495.8346875,288.2144362,13.4444905,2,16.65719985961914,0.048941001296043396,60495.334687499795
1025,2460495.83375,288.2144374,13.4444878,2,16.666900634765625,0.04424099996685982,60495.33375000022
1026,2460495.8332755,288.2144356,13.4444963,2,16.650999069213867,0.05878699943423271,60495.33327550022
1027,2460495.8328009,288.2144379,13.4444922,2,16.658300399780273,0.048712000250816345,60495.3328009001
1028,2460495.832338,288.2144372,13.4444847,2,16.648399353027344,0.04150699824094772,60495.33233800018
1029,2460495.8318634,288.2144353,13.4444886,2,16.653900146484375,0.04097500070929527,60495.33186340006
1030,2460495.8313889,288.2144357,13.4444824,2,16.659000396728516,0.04250599816441536,60495.33138890006
1031,2460495.8309259,288.214436,13.4444826,2,16.669300079345703,0.04394099861383438,60495.33092590002
1032,2460495.8304514,288.2144388,13.4444855,2,16.659500122070312,0.03832000121474266,60495.33045140002
1033,2460495.8299769,288.2144362,13.4444827,2,16.64229965209961,0.043184999376535416,60495.329976900015
1034,2460495.8295023,288.2144377,13.4444822,2,16.653900146484375,0.03596099838614464,60495.329502299894
1035,2460495.8290394,288.2144363,13.4444851,2,16.64299964904785,0.04301699995994568,60495.32903939998
1036,2460495.8285648,288.2144361,13.4444854,2,16.66189956665039,0.04373300075531006,60495.32856479986
1037,2460495.8281019,288.2144353,13.4444862,2,16.64550018310547,0.045591000467538834,60495.32810189994
1038,2460495.8276273,288.2144352,13.4444882,2,16.665199279785156,0.042667001485824585,60495.32762729982
1039,2460495.8271528,288.2144347,13.444486,2,16.64419937133789,0.045712001621723175,60495.327152799815
1040,2460495.8266898,288.2144357,13.4444845,2,16.675399780273438,0.04606800153851509,60495.32668979978
1041,2460495.8262153,288.2144363,13.4444869,2,16.669200897216797,0.04502899944782257,60495.32621529978
1042,2460495.8257407,288.2144369,13.4444914,2,16.656299591064453,0.05926699936389923,60495.32574070012
1043,2460495.8252662,288.2144353,13.4444932,2,16.6653995513916,0.05020200088620186,60495.32526620012
1044,2460495.8248032,288.2144391,13.4444885,2,16.644399642944336,0.048236001282930374,60495.324803200085
1045,2460495.8243287,288.2144371,13.444496,2,16.668399810791016,0.03994699940085411,60495.32432870008
1046,2460495.8238542,288.2144362,13.4444918,2,16.649599075317383,0.04570600017905235,60495.323854200076
1047,2460495.8233912,288.2144382,13.4444887,2,16.65399932861328,0.04485899955034256,60495.32339120004
1048,2460495.8229167,288.214439,13.4444853,2,16.652799606323242,0.04346400126814842,60495.32291670004
1049,2460495.8224421,288.2144397,13.4444881,2,16.666000366210938,0.050912998616695404,60495.32244209992
1050,2460495.8219792,288.2144328,13.444474,2,16.646799087524414,0.04332499951124191,60495.3219792
1051,2460495.8215046,288.214439,13.4444802,2,16.654300689697266,0.04390199854969978,60495.32150459988
1052,2460495.8210301,288.2144391,13.4444797,2,16.650100708007812,0.051426000893116,60495.321030099876
1053,2460495.8205556,288.2144389,13.4444832,2,16.633399963378906,0.044234998524188995,60495.32055559987
1054,2460495.8200926,288.2144364,13.4444831,2,16.666000366210938,0.04346900060772896,60495.32009259984
1055,2460495.8196181,288.214436,13.4444852,2,16.661699295043945,0.05499200150370598,60495.319618099835
1056,2460495.8191435,288.2144376,13.444492,2,16.660999298095703,0.036740999668836594,60495.31914350018
1057,2460495.8186806,288.2144365,13.4444924,2,16.656400680541992,0.04053699970245361,60495.3186805998
1058,2460495.8181944,288.214436,13.4444923,2,16.66119956970215,0.04673000052571297,60495.31819440005
1059,2460495.8177315,288.2144366,13.4444859,2,16.631000518798828,0.0469370000064373,60495.31773150014
1060,2460495.8172569,288.2144325,13.4444905,2,16.6427001953125,0.0531190000474453,60495.317256900016
1061,2460495.8167824,288.2144363,13.4444836,2,16.65399932861328,0.04351099953055382,60495.31678240001
1062,2460495.8163194,288.2144386,13.444477,2,16.646699905395508,0.04315999895334244,60495.31631939998
1063,2460495.8158449,288.2144362,13.4444859,2,16.644100189208984,0.055188000202178955,60495.315844899975
1064,2460495.8153704,288.2144353,13.4444796,2,16.64889907836914,0.0566909983754158,60495.31537039997
1065,2460495.8148958,288.2144405,13.4444763,2,16.657899856567383,0.04656200110912323,60495.31489579985
1066,2460495.8144329,288.2144367,13.444489,2,16.660600662231445,0.04778299853205681,60495.31443289993
1067,2460495.8139583,288.2144367,13.4444874,2,16.665700912475586,0.040072001516819,60495.31395829981
1068,2460495.8134838,288.2144509,13.4444669,2,16.684999465942383,0.044151999056339264,60495.31348379981
1069,2460495.8130093,288.2144373,13.4444889,2,16.64150047302246,0.054395999759435654,60495.3130092998
1070,2460495.8125463,288.2144352,13.4444884,2,16.638599395751953,0.051906999200582504,60495.31254629977
1071,2460495.8120718,288.2144401,13.4444843,2,16.6471004486084,0.0588809996843338,60495.31207180023
1072,2460495.8116088,288.2144356,13.4444812,2,16.65519905090332,0.046897001564502716,60495.3116088002
1073,2460495.8111343,288.2144347,13.4444862,2,16.662200927734375,0.04655899852514267,60495.311134300195
1074,2460495.8106597,288.2144399,13.4444788,2,16.64590072631836,0.04364300146698952,60495.31065970007
1075,2460495.8101968,288.2144376,13.4444806,2,16.636999130249023,0.042180001735687256,60495.31019680016
1076,2460495.8097222,288.2144362,13.4444859,2,16.63920021057129,0.03925500065088272,60495.309722200036
1077,2460495.8092477,288.2144355,13.4444868,2,16.651199340820312,0.03467300161719322,60495.30924770003
1078,2460495.8087731,288.2144372,13.4444878,2,16.64189910888672,0.044210001826286316,60495.30877309991
1079,2460495.8083102,288.2144349,13.4444858,2,16.650800704956055,0.047182999551296234,60495.308310199995
1080,2460495.8078356,288.2144352,13.4444845,2,16.666200637817383,0.04232800006866455,60495.30783559987
1081,2460495.8073611,288.2144362,13.4444852,2,16.661699295043945,0.04254300147294998,60495.30736109987
1082,2460495.8068866,288.2144369,13.4444831,2,16.656600952148438,0.047738999128341675,60495.306886599865
1083,2460495.8064236,288.214435,13.4444784,2,16.646799087524414,0.03756999969482422,60495.30642359983
1084,2460495.8059491,288.214433,13.444483,2,16.656299591064453,0.042653001844882965,60495.30594909983
1085,2460495.8054745,288.2144345,13.4444848,2,16.65570068359375,0.04118699952960014,60495.30547450017
1086,2460495.8050116,288.214435,13.4444869,2,16.66950035095215,0.041085001081228256,60495.30501159979
1087,2460495.804537,288.2144367,13.4444918,2,16.650800704956055,0.043776001781225204,60495.304537000135
1088,2460495.8040625,288.2144373,13.4444846,2,16.646400451660156,0.047965001314878464,60495.30406250013
1089,2460495.803588,288.214435,13.4444855,2,16.643699645996094,0.04645799845457077,60495.303588000126
1090,2460495.803125,288.2144334,13.4444841,2,16.64259910583496,0.042892999947071075,60495.30312500009
1091,2460495.8026505,288.2144359,13.4444876,2,16.653900146484375,0.044029999524354935,60495.30265050009
1092,2460495.8021875,288.2144377,13.4444871,2,16.670499801635742,0.04746200144290924,60495.302187500056
1093,2460495.801713,288.2144395,13.4444873,2,16.659700393676758,0.03835099935531616,60495.30171300005
1094,2460495.8012384,288.2144343,13.4444856,2,16.64240074157715,0.04196000099182129,60495.30123839993
1095,2460495.8007755,288.2144318,13.4444784,2,16.642200469970703,0.040626998990774155,60495.300775500014
1096,2460495.8003009,288.214435,13.4444857,2,16.645299911499023,0.0428909994661808,60495.30030089989
1097,2460495.799838,288.2144341,13.4444841,2,16.657699584960938,0.037188999354839325,60495.29983799998
1098,2460495.7993634,288.2144345,13.4444822,2,16.655799865722656,0.03957600146532059,60495.299363399856
1099,2460495.7988889,288.2144321,13.444488,2,16.661300659179688,0.040010999888181686,60495.29888889985
1100,2460495.7984259,288.2144364,13.4444905,2,16.667400360107422,0.042514000087976456,60495.29842589982
1101,2460495.7979514,288.2144372,13.4444939,2,16.654600143432617,0.0394119992852211,60495.297951399814
1102,2460495.7974884,288.2144335,13.4444867,2,16.666200637817383,0.04650900140404701,60495.29748839978
1103,2460495.7970139,288.2144404,13.4444967,2,16.67490005493164,0.039817001670598984,60495.29701389978
1105,2460495.7965394,288.2144358,13.4444878,2,16.65169906616211,0.038656000047922134,60495.29653939977
1106,2460495.7960764,288.2144308,13.444485,2,16.6564998626709,0.03844499960541725,60495.296076400205
1107,2460495.7956019,288.2144368,13.4444925,2,16.65999984741211,0.037422001361846924,60495.2956019002
1108,2460495.7951273,288.2144318,13.4444825,2,16.646099090576172,0.03994600102305412,60495.29512730008
1110,2460495.7946528,288.2144338,13.4444859,2,16.65369987487793,0.044870998710393906,60495.294652800076
1111,2460495.7941898,288.2144338,13.4444886,2,16.65049934387207,0.0528549998998642,60495.29418980004
1112,2460495.7937153,288.2144335,13.4444816,2,16.645599365234375,0.04224399849772453,60495.29371530004
1113,2460495.7932407,288.2144352,13.4444826,2,16.6387996673584,0.04569699987769127,60495.29324069992
1114,2460495.7927662,288.2144379,13.4444852,2,16.64069938659668,0.039719998836517334,60495.29276619991
1115,2460495.7922917,288.2144327,13.44449,2,16.637800216674805,0.037466999143362045,60495.29229169991
1116,2460495.7918287,288.2144362,13.4444901,2,16.642799377441406,0.045791998505592346,60495.291828699876
1117,2460495.7913542,288.2144369,13.4444858,2,16.642000198364258,0.04135400056838989,60495.29135419987
1118,2460495.7908912,288.2144371,13.4444888,2,16.659299850463867,0.049345001578330994,60495.29089119984
1119,2460495.7904167,288.2144355,13.4444825,2,16.64699935913086,0.04895399883389473,60495.290416699834
1120,2460495.7899421,288.2144399,13.4444849,2,16.64699935913086,0.05071600154042244,60495.28994210018
1121,2460495.7894676,288.2144283,13.4444757,2,16.653099060058594,0.04263899847865105,60495.289467600174
1122,2460495.7890046,288.2144288,13.4444799,2,16.6643009185791,0.03311799839138985,60495.28900460014
1123,2460495.7885301,288.2144337,13.44448,2,16.65570068359375,0.045885998755693436,60495.28853010014
1124,2460495.7880556,288.2144368,13.4444824,2,16.640399932861328,0.04549400135874748,60495.28805560013
1125,2460495.7875926,288.2144332,13.4444882,2,16.67140007019043,0.04585900157690048,60495.2875926001
1126,2460495.7871181,288.21444,13.4444897,2,16.650999069213867,0.03807700052857399,60495.287118100096
1127,2460495.7866435,288.2144361,13.4444875,2,16.64430046081543,0.045534998178482056,60495.286643499974
1128,2460495.7861806,288.214434,13.4444835,2,16.641799926757812,0.04157999902963638,60495.28618060006
1129,2460495.785706,288.2144347,13.4444876,2,16.657899856567383,0.043088000267744064,60495.28570599994
1130,2460495.7852315,288.2144374,13.4444807,2,16.66200065612793,0.03537900000810623,60495.28523149993
1131,2460495.7847569,288.2144334,13.4444808,2,16.643600463867188,0.03788699954748154,60495.28475689981
1132,2460495.784294,288.2144304,13.4444849,2,16.660200119018555,0.04553399980068207,60495.284293999895
1134,2460495.7838194,288.2144356,13.4444779,2,16.646799087524414,0.039413001388311386,60495.283819399774
1135,2460495.7833565,288.2144354,13.4444852,2,16.65920066833496,0.04089900106191635,60495.28335649986
1136,2460495.7828819,288.2144346,13.4444852,2,16.657499313354492,0.03962400183081627,60495.2828819002
1137,2460495.7824074,288.2144328,13.444485,2,16.639299392700195,0.0423550009727478,60495.2824074002
1138,2460495.7819329,288.2144298,13.4444796,2,16.644500732421875,0.04055299982428551,60495.281932900194
1139,2460495.7814699,288.2144398,13.4444879,2,16.64859962463379,0.043710000813007355,60495.28146990016
1140,2460495.7809954,288.2144317,13.4444777,2,16.638900756835938,0.04890599846839905,60495.28099540016
1141,2460495.7805208,288.2144307,13.4444773,2,16.629100799560547,0.03936700150370598,60495.280520800035
1142,2460495.7800463,288.2144323,13.4444839,2,16.6427001953125,0.04500899836421013,60495.28004630003
1143,2460495.7795833,288.2144316,13.4444767,2,16.664100646972656,0.04639900103211403,60495.2795833
1144,2460495.7791088,288.2144306,13.4444788,2,16.62700080871582,0.0420910008251667,60495.279108799994
1145,2460495.7786343,288.2144305,13.4444812,2,16.661100387573242,0.04384699836373329,60495.27863429999
1146,2460495.7781713,288.2144344,13.4444842,2,16.63759994506836,0.046519000083208084,60495.27817129996
1147,2460495.7776968,288.2144345,13.4444914,2,16.64150047302246,0.05401799827814102,60495.27769679995
1148,2460495.7772222,288.2144351,13.4444824,2,16.66230010986328,0.039514001458883286,60495.27722219983
1149,2460495.7767477,288.2144372,13.4444807,2,16.63789939880371,0.04062199965119362,60495.27674769983
1150,2460495.7762847,288.2144299,13.4444821,2,16.656700134277344,0.03643700107932091,60495.276284699794
1151,2460495.7758102,288.2144347,13.4444893,2,16.659299850463867,0.04440100118517876,60495.27581019979
1152,2460495.7753356,288.2144376,13.4444904,2,16.659000396728516,0.04134399816393852,60495.275335600134
1153,2460495.7748611,288.214435,13.4444832,2,16.64590072631836,0.04366600140929222,60495.27486110013
1154,2460495.7743866,288.2144372,13.4444825,2,16.661300659179688,0.043595001101493835,60495.274386600126
1155,2460495.7739236,288.2144352,13.4444899,2,16.644399642944336,0.04964900016784668,60495.27392360009
1156,2460495.7734491,288.2144335,13.4444853,2,16.649599075317383,0.05147600173950195,60495.27344910009
1157,2460495.7729861,288.2144311,13.4444809,2,16.65760040283203,0.04645799845457077,60495.272986100055
1158,2460495.7725116,288.2144327,13.4444836,2,16.661100387573242,0.041531000286340714,60495.27251160005
1159,2460495.772037,288.2144324,13.4444814,2,16.650299072265625,0.04303700104355812,60495.27203699993
1160,2460495.7715741,288.2144314,13.4444847,2,16.6427001953125,0.044002000242471695,60495.271574100014
1161,2460495.7710995,288.2144317,13.4444839,2,16.63010025024414,0.04775800183415413,60495.27109949989
1162,2460495.770625,288.2144312,13.4444865,2,16.64430046081543,0.05090000107884407,60495.27062499989
1163,2460495.7701505,288.2144321,13.4444845,2,16.662500381469727,0.045614998787641525,60495.270150499884
1164,2460495.7696875,288.2144363,13.444485,2,16.6471004486084,0.0547030009329319,60495.26968749985
1165,2460495.769213,288.2144328,13.4444787,2,16.649499893188477,0.03601200133562088,60495.26921299985
1166,2460495.7687384,288.2144318,13.4444826,2,16.6471004486084,0.05418999865651131,60495.26873840019
1167,2460495.7682639,288.2144332,13.4444867,2,16.63759994506836,0.058706000447273254,60495.26826390019
1168,2460495.7677894,288.2144351,13.444489,2,16.651100158691406,0.05810900032520294,60495.26778940018
1169,2460495.7673264,288.2144345,13.4444828,2,16.665599822998047,0.04520399868488312,60495.26732640015
1170,2460495.7668519,288.2144321,13.4444892,2,16.635700225830078,0.05164700001478195,60495.266851900145
1171,2460495.7663773,288.2144331,13.4444851,2,16.646499633789062,0.04366900026798248,60495.266377300024
1172,2460495.7659144,288.2144315,13.4444796,2,16.62150001525879,0.0546329990029335,60495.26591440011
1173,2460495.7654398,288.2144333,13.4444871,2,16.642900466918945,0.041746001690626144,60495.26543979999
1174,2460495.7649769,288.2144341,13.4444813,2,16.65959930419922,0.046709999442100525,60495.26497690007
1175,2460495.7645023,288.2144363,13.4444896,2,16.655399322509766,0.04565000161528587,60495.26450229995
1176,2460495.7640278,288.2144354,13.4444889,2,16.64940071105957,0.04805900156497955,60495.264027799945
1178,2460495.7635532,288.2144303,13.4444821,2,16.662099838256836,0.03278899937868118,60495.263553199824
1179,2460495.7630787,288.2144308,13.4444854,2,16.63789939880371,0.04360000044107437,60495.26307869982
1180,2460495.7626157,288.2144323,13.4444737,2,16.65060043334961,0.04144600033760071,60495.26261569979
1181,2460495.7621412,288.214431,13.4444675,2,16.67490005493164,0.03470800071954727,60495.26214119978
1182,2460495.7616667,288.2144318,13.4444794,2,16.638200759887695,0.03351699933409691,60495.26166669978
1183,2460495.7612037,288.2144342,13.4444802,2,16.661500930786133,0.04098400101065636,60495.26120370021
1184,2460495.7607292,288.2144335,13.4444805,2,16.6653995513916,0.04419099912047386,60495.26072920021
1185,2460495.7602546,288.2144314,13.4444808,2,16.65049934387207,0.051573000848293304,60495.260254600085
1186,2460495.7597801,288.2144381,13.4444869,2,16.659799575805664,0.04428799822926521,60495.25978010008
1187,2460495.7593056,288.2144355,13.4444866,2,16.639299392700195,0.04204700142145157,60495.25930560008
1188,2460495.7588426,288.2144319,13.4444812,2,16.669700622558594,0.03919300064444542,60495.258842600044
1189,2460495.7583681,288.2144339,13.4444811,2,16.662200927734375,0.03715600073337555,60495.25836810004
1190,2460495.7578935,288.2144356,13.4444751,2,16.63629913330078,0.04007599875330925,60495.25789349992
1191,2460495.757419,288.2144355,13.4444852,2,16.644500732421875,0.048374999314546585,60495.257418999914
1192,2460495.756956,288.2144376,13.4444929,2,16.655500411987305,0.052776999771595,60495.25695599988
1193,2460495.7564815,288.2144329,13.4444831,2,16.638900756835938,0.041207000613212585,60495.25648149988
1194,2460495.7560185,288.2144334,13.4444824,2,16.659500122070312,0.04818499833345413,60495.256018499844
1195,2460495.755544,288.2144363,13.4444851,2,16.653600692749023,0.04145300015807152,60495.25554399984
1197,2460495.7550694,288.2144303,13.4444702,2,16.6564998626709,0.04274899885058403,60495.255069400184
1198,2460495.7546065,288.2144357,13.444476,2,16.64299964904785,0.04918000102043152,60495.2546064998
1199,2460495.7541319,288.2144324,13.4444834,2,16.64889907836914,0.0534139983355999,60495.25413190015
1200,2460495.7536574,288.2144301,13.4444772,2,16.667299270629883,0.040695998817682266,60495.25365740014
1201,2460495.7531944,288.2144344,13.444481,2,16.661699295043945,0.041283998638391495,60495.25319440011
1203,2460495.7527199,288.214433,13.4444879,2,16.65089988708496,0.04427500069141388,60495.252719900105
1204,2460495.7522454,288.2144376,13.4444768,2,16.655899047851562,0.043396998196840286,60495.2522454001
1205,2460495.7517708,288.214426,13.4444763,2,16.658700942993164,0.034175001084804535,60495.25177079998
1206,2460495.7513079,288.2144333,13.4444912,2,16.648399353027344,0.04984800145030022,60495.251307900064
1207,2460495.7508333,288.2144375,13.4444951,2,16.651599884033203,0.05113999918103218,60495.25083329994
1208,2460495.7503704,288.2144352,13.4444835,2,16.665800094604492,0.04098000004887581,60495.25037040003
1209,2460495.7498958,288.2144331,13.4444816,2,16.662399291992188,0.04030599817633629,60495.249895799905
1210,2460495.7494213,288.2144312,13.4444828,2,16.664499282836914,0.045079998672008514,60495.2494212999
1211,2460495.7489468,288.2144339,13.4444813,2,16.65180015563965,0.05505000054836273,60495.2489467999
1212,2460495.7484838,288.2144389,13.4444852,2,16.648700714111328,0.049293000251054764,60495.24848379986
1213,2460495.7480093,288.2144316,13.4444763,2,16.662799835205078,0.04700300097465515,60495.24800929986
1214,2460495.7475347,288.2144343,13.4444844,2,16.633800506591797,0.05872400104999542,60495.247534700204
1215,2460495.7470718,288.214435,13.444483,2,16.658899307250977,0.05091699957847595,60495.24707179982
1216,2460495.7465972,288.2144317,13.4444749,2,16.63789939880371,0.040031999349594116,60495.24659720017
1217,2460495.7461227,288.2144378,13.4444828,2,16.66320037841797,0.045802000910043716,60495.24612270016
1218,2460495.7456481,288.2144339,13.4444764,2,16.655799865722656,0.03967500105500221,60495.24564810004
1219,2460495.7451852,288.2144317,13.4444723,2,16.663299560546875,0.044390998780727386,60495.245185200125
1220,2460495.7446991,288.2144329,13.4444818,2,16.644500732421875,0.048739999532699585,60495.24469910003
1221,2460495.7442361,288.2144335,13.4444811,2,16.665599822998047,0.04354599863290787,60495.2442361
1222,2460495.7437616,288.214435,13.4444838,2,16.687000274658203,0.04856500029563904,60495.243761599995
1223,2460495.743287,288.214436,13.4444895,2,16.654800415039062,0.03866700083017349,60495.243286999874
1224,2460495.7428241,288.2144381,13.4444904,2,16.646799087524414,0.05186999961733818,60495.24282409996
1225,2460495.7423495,288.2144287,13.4444837,2,16.636699676513672,0.04796899855136871,60495.24234949984
1226,2460495.741875,288.2144316,13.4444877,2,16.646099090576172,0.041425999253988266,60495.24187499983
1227,2460495.7414005,288.2144384,13.4444959,2,16.659000396728516,0.0486689992249012,60495.24140049983
1228,2460495.7409375,288.2144334,13.4444767,2,16.68549919128418,0.03926499933004379,60495.240937499795
1229,2460495.740463,288.2144312,13.4444767,2,16.65489959716797,0.046592000871896744,60495.24046299979
1230,2460495.7399884,288.2144317,13.4444821,2,16.642099380493164,0.04530400037765503,60495.239988400135
1231,2460495.7395255,288.2144343,13.4444827,2,16.652000427246094,0.04818199947476387,60495.23952550022
1232,2460495.7390509,288.2144338,13.4444862,2,16.63949966430664,0.0403439998626709,60495.2390509001
1234,2460495.7385764,288.2144307,13.4444784,2,16.66320037841797,0.03749199956655502,60495.238576400094
1235,2460495.7381134,288.2144299,13.4444821,2,16.656299591064453,0.04238300025463104,60495.23811340006
1236,2460495.7376389,288.2144375,13.4444918,2,16.65049934387207,0.04679200053215027,60495.23763890006
1237,2460495.7371644,288.214435,13.4444786,2,16.66230010986328,0.0380139984190464,60495.23716440005
1238,2460495.7366898,288.2144307,13.4444862,2,16.655099868774414,0.044881999492645264,60495.23668979993
1239,2460495.7362269,288.2144342,13.4444954,2,16.65839958190918,0.05076700076460838,60495.236226900015
1241,2460495.7352894,288.2144302,13.4444894,2,16.64579963684082,0.05790000036358833,60495.23528939998
1242,2460495.7348148,288.2144354,13.4444847,2,16.658199310302734,0.047944001853466034,60495.23481479986
1243,2460495.7343403,288.2144393,13.4444895,2,16.64929962158203,0.04635800048708916,60495.23434029985
1244,2460495.7338657,288.2144332,13.4444977,2,16.6564998626709,0.050381001085042953,60495.2338657002
1245,2460495.7334028,288.2144321,13.4444913,2,16.65850067138672,0.045986998826265335,60495.233402799815
1246,2460495.7329282,288.2144323,13.4444775,2,16.649099349975586,0.04495900124311447,60495.23292820016
1247,2460495.7324537,288.2144357,13.4444814,2,16.651899337768555,0.05546699836850166,60495.232453700155
1248,2460495.7319792,288.2144356,13.4444843,2,16.640399932861328,0.041092000901699066,60495.23197920015
1249,2460495.7315162,288.2144334,13.4444814,2,16.66010093688965,0.03528499975800514,60495.23151620012
1250,2460495.7310417,288.2144257,13.4444793,2,16.680200576782227,0.033796001225709915,60495.23104170011
1251,2460495.7305671,288.2144368,13.4444908,2,16.677499771118164,0.040327999740839005,60495.23056709999
1252,2460495.7300926,288.214435,13.4444875,2,16.64699935913086,0.05411500111222267,60495.23009259999
1253,2460495.7296181,288.2144351,13.4444824,2,16.65180015563965,0.04680800065398216,60495.229618099984
1254,2460495.7291551,288.2144338,13.4444848,2,16.65839958190918,0.03915899991989136,60495.22915509995
1255,2460495.7286806,288.2144284,13.4444857,2,16.634000778198242,0.05892900004982948,60495.22868059995
1256,2460495.728206,288.2144325,13.4444799,2,16.661399841308594,0.04157000035047531,60495.228205999825
1257,2460495.7277431,288.2144324,13.444482,2,16.645200729370117,0.043724000453948975,60495.22774309991
1258,2460495.7272685,288.2144306,13.4444827,2,16.66790008544922,0.043175000697374344,60495.22726849979
1259,2460495.7268056,288.2144374,13.4444944,2,16.65399932861328,0.047954000532627106,60495.22680559987
1260,2460495.726331,288.2144371,13.4444889,2,16.659299850463867,0.0491660013794899,60495.226331000216
1261,2460495.7258565,288.2144324,13.4444868,2,16.661399841308594,0.04970499873161316,60495.22585650021
1262,2460495.7253935,288.2144335,13.4444884,2,16.642200469970703,0.03905399888753891,60495.22539350018
1263,2460495.724919,288.2144328,13.4444732,2,16.65530014038086,0.036997999995946884,60495.224919000175
1264,2460495.7244444,288.214434,13.4444815,2,16.654600143432617,0.041843999177217484,60495.22444440005
1265,2460495.7239815,288.2144344,13.4444871,2,16.659500122070312,0.0471699982881546,60495.22398150014
1266,2460495.7235069,288.2144356,13.4444853,2,16.64419937133789,0.04388299956917763,60495.223506900016
1267,2460495.7230324,288.2144319,13.4444836,2,16.634300231933594,0.044819001108407974,60495.22303240001
1268,2460495.7225694,288.2144306,13.4444884,2,16.633800506591797,0.05347200110554695,60495.22256939998
1269,2460495.7220949,288.214436,13.4444872,2,16.645099639892578,0.047536998987197876,60495.222094899975
1270,2460495.7216204,288.2144353,13.4444849,2,16.636899948120117,0.05121999979019165,60495.22162039997
1271,2460495.7211574,288.2144337,13.4444876,2,16.641199111938477,0.0384100005030632,60495.22115739994
1272,2460495.7206829,288.2144335,13.4444896,2,16.649900436401367,0.04468299821019173,60495.22068289993
1273,2460495.7202083,288.2144298,13.4444792,2,16.6658992767334,0.040901001542806625,60495.22020829981
1274,2460495.7197454,288.2144321,13.4444814,2,16.652999877929688,0.044112998992204666,60495.219745399896
