,jd,ra,dec,fid,magpsf,sigmapsf,mjd
696,2460496.7818171,303.0306225,23.0395508,2,19.395299911499023,0.1418049931526184,60496.28181710001
697,2460496.7813426,303.0306071,23.039511,2,19.20170021057129,0.09692899882793427,60496.28134260001
699,2460496.7808681,303.0306065,23.0395513,2,19.2716007232666,0.13126400113105774,60496.2808681
700,2460496.7804051,303.0306317,23.039522,2,19.407899856567383,0.11971999704837799,60496.28040509997
701,2460496.7799306,303.0306312,23.0395159,2,19.260400772094727,0.1043969988822937,60496.279930599965
702,2460496.7794676,303.0306303,23.0395352,2,19.32740020751953,0.13194499909877777,60496.27946759993
703,2460496.7789931,303.0306034,23.039556,2,19.134300231933594,0.10055399686098099,60496.27899309993
704,2460496.7785185,303.0306354,23.0395418,2,19.169700622558594,0.11073900014162064,60496.27851849981
705,2460496.7780556,303.0306332,23.039519,2,19.12179946899414,0.12457499653100967,60496.27805559989
706,2460496.777581,303.0306253,23.0395416,2,19.145299911499023,0.11337800323963165,60496.27758099977
707,2460496.7771065,303.0306177,23.0395134,2,19.141399383544922,0.0989919975399971,60496.27710650023
708,2460496.7766319,303.0306251,23.0395282,2,19.05970001220703,0.10518199950456619,60496.27663190011
709,2460496.776169,303.0306426,23.03956,2,19.028400421142578,0.0886949971318245,60496.27616900019
710,2460496.7756944,303.0306472,23.0395458,2,19.094200134277344,0.07829599827528,60496.27569440007
711,2460496.7752199,303.0306417,23.0395171,2,19.090999603271484,0.07963400334119797,60496.27521990007
712,2460496.7747569,303.0306341,23.0395122,2,19.119800567626953,0.09454400092363358,60496.274756900035
713,2460496.7742824,303.0306455,23.0395349,2,19.061100006103516,0.06129499897360802,60496.27428240003
714,2460496.7738079,303.0306271,23.0395155,2,19.069400787353516,0.10383400321006775,60496.27380790003
715,2460496.7733333,303.0306246,23.0395047,2,19.067100524902344,0.09950099885463715,60496.273333299905
716,2460496.7728704,303.0306524,23.0395169,2,19.09079933166504,0.09186100214719772,60496.27287039999
717,2460496.7723958,303.0306484,23.0395361,2,19.120100021362305,0.0915440022945404,60496.27239579987
718,2460496.7719213,303.0306455,23.0395425,2,19.082700729370117,0.08455099910497665,60496.27192129986
719,2460496.7714583,303.0306455,23.0395162,2,19.139400482177734,0.07004500180482864,60496.27145829983
720,2460496.7709838,303.0306343,23.0395558,2,19.196800231933594,0.10840699821710587,60496.270983799826
721,2460496.7705093,303.0306368,23.0395262,2,19.396299362182617,0.13013200461864471,60496.27050929982
722,2460496.7700347,303.0305958,23.0395023,2,19.34830093383789,0.0993409976363182,60496.27003470017
723,2460496.7695718,303.0306326,23.039527,2,19.370800018310547,0.10087700188159943,60496.269571799785
724,2460496.7690972,303.0306301,23.0395285,2,19.240999221801758,0.08579099923372269,60496.26909720013
725,2460496.7686343,303.0306264,23.03955,2,19.27899932861328,0.10115599632263184,60496.26863430021
727,2460496.7681597,303.030653,23.0395756,2,19.302900314331055,0.13405199348926544,60496.26815970009
728,2460496.7676852,303.0306425,23.0395137,2,19.177099227905273,0.10076499730348587,60496.26768520009
729,2460496.7672106,303.0306199,23.0395704,2,19.224300384521484,0.1257680058479309,60496.267210599966
730,2460496.7667477,303.0306288,23.0395355,2,19.065900802612305,0.12236300110816956,60496.26674770005
731,2460496.7662731,303.0306263,23.0395437,2,19.16950035095215,0.0876619964838028,60496.26627309993
732,2460496.7657986,303.0306498,23.039529,2,19.138200759887695,0.08370299637317657,60496.265798599925
733,2460496.7653356,303.0306605,23.0395389,2,19.08370018005371,0.08038400113582611,60496.26533559989
734,2460496.7648611,303.0306491,23.0395398,2,19.13279914855957,0.08661899715662003,60496.26486109989
735,2460496.7643981,303.0306265,23.0395327,2,19.072900772094727,0.09270299971103668,60496.264398099855
736,2460496.7639236,303.0306233,23.0395285,2,19.149900436401367,0.08667699992656708,60496.26392359985
737,2460496.7634491,303.0306395,23.0395252,2,19.0939998626709,0.10163500159978867,60496.263449099846
738,2460496.7629861,303.0306406,23.0395287,2,19.056400299072266,0.08856300264596939,60496.26298609981
739,2460496.7625116,303.0306325,23.0395398,2,19.130699157714844,0.1065090000629425,60496.26251159981
740,2460496.762037,303.0306364,23.0395443,2,19.09469985961914,0.1290770024061203,60496.26203700015
741,2460496.7615625,303.030645,23.0395325,2,19.148500442504883,0.09523399919271469,60496.26156250015
742,2460496.761088,303.030657,23.0395313,2,19.102699279785156,0.08936300128698349,60496.261088000145
743,2460496.760625,303.0306223,23.0395247,2,19.1289005279541,0.0968879982829094,60496.26062500011
744,2460496.7601505,303.0306403,23.0395486,2,19.112600326538086,0.07053299993276596,60496.26015050011
745,2460496.7596759,303.0306315,23.0395184,2,19.10540008544922,0.11047200113534927,60496.259675899986
747,2460496.7592014,303.0306254,23.039534,2,19.106399536132812,0.09448199719190598,60496.25920139998
748,2460496.7587384,303.0306337,23.0395238,2,19.074100494384766,0.09457600116729736,60496.25873839995
749,2460496.7582639,303.030635,23.0395065,2,19.217300415039062,0.07831300050020218,60496.258263899945
751,2460496.7578009,303.0306096,23.0395191,2,19.48900032043457,0.09508299827575684,60496.25780089991
752,2460496.7573264,303.0305963,23.0395174,2,19.45439910888672,0.1040090024471283,60496.25732639991
753,2460496.7568519,303.0306221,23.0395611,2,19.380800247192383,0.12223099917173386,60496.2568518999
754,2460496.7563889,303.0306533,23.0395669,2,19.329599380493164,0.1068200021982193,60496.25638889987
755,2460496.7559144,303.0306458,23.0395534,2,19.247100830078125,0.11664500087499619,60496.255914399866
756,2460496.7554398,303.0306546,23.0395058,2,19.21339988708496,0.09510800242424011,60496.25543980021
757,2460496.7549769,303.0306489,23.0395091,2,19.089000701904297,0.09874600172042847,60496.25497689983
758,2460496.7545023,303.0306687,23.039536,2,19.042999267578125,0.09176400303840637,60496.25450230017
759,2460496.7540278,303.0306341,23.0395057,2,19.04210090637207,0.08903100341558456,60496.25402780017
760,2460496.7535648,303.0306513,23.0395248,2,19.063499450683594,0.09833099693059921,60496.253564800136
761,2460496.7530903,303.0306276,23.0395422,2,19.078800201416016,0.08304399996995926,60496.25309030013
762,2460496.7526157,303.0306283,23.039546,2,19.11009979248047,0.09865500032901764,60496.25261570001
763,2460496.7521412,303.0306177,23.03952,2,19.13249969482422,0.12986600399017334,60496.252141200006
764,2460496.7516782,303.0306149,23.0395106,2,19.1781005859375,0.0949999988079071,60496.25167819997
765,2460496.7512037,303.0306036,23.039539,2,19.30769920349121,0.1349859982728958,60496.25120369997
766,2460496.7507292,303.0306654,23.039496,2,19.163799285888672,0.12098900228738785,60496.250729199965
767,2460496.7502546,303.0306157,23.0395207,2,19.175899505615234,0.09729500114917755,60496.25025459984
768,2460496.7497801,303.0306485,23.0395473,2,19.197599411010742,0.09667500108480453,60496.24978009984
769,2460496.7493171,303.0306402,23.0395052,2,19.06290054321289,0.10787899792194366,60496.249317099806
770,2460496.7488426,303.0306144,23.0395179,2,19.159799575805664,0.10558599978685379,60496.2488425998
771,2460496.7483796,303.0306133,23.0395174,2,19.21380043029785,0.10353299975395203,60496.24837959977
772,2460496.7479051,303.0306155,23.0395318,2,19.22260093688965,0.09041299670934677,60496.24790510023
773,2460496.7474306,303.030629,23.0395013,2,19.080799102783203,0.08720999956130981,60496.247430600226
774,2460496.746956,303.0306357,23.0395348,2,19.227100372314453,0.11154499650001526,60496.246956000105
775,2460496.7464931,303.0306089,23.0395255,2,19.185100555419922,0.09444800019264221,60496.24649310019
776,2460496.7460185,303.0306467,23.0395458,2,19.32830047607422,0.11979400366544724,60496.24601850007
777,2460496.745544,303.0306433,23.0394837,2,19.297800064086914,0.09993399679660797,60496.24554400006
778,2460496.745081,303.030562,23.0395564,2,19.497100830078125,0.15580299496650696,60496.24508100003
779,2460496.7446065,303.030645,23.0394873,2,19.277000427246094,0.11036500334739685,60496.244606500026
780,2460496.7441435,303.0306237,23.039501,2,19.245500564575195,0.09565799683332443,60496.24414349999
781,2460496.743669,303.0306457,23.0395249,2,19.208900451660156,0.11137399822473526,60496.24366899999
782,2460496.7431944,303.030638,23.0395438,2,19.327600479125977,0.11740700155496597,60496.24319439987
783,2460496.7427315,303.0305979,23.0394998,2,19.22610092163086,0.11368899792432785,60496.24273149995
784,2460496.7422569,303.0306432,23.0395183,2,19.146799087524414,0.09326499700546265,60496.24225689983
785,2460496.741794,303.0306317,23.0395155,2,19.11829948425293,0.08512099832296371,60496.241793999914
786,2460496.7413079,303.0306346,23.0395513,2,19.122800827026367,0.09373199939727783,60496.24130789982
787,2460496.7408449,303.0306262,23.0395212,2,19.242399215698242,0.09523700177669525,60496.24084489979
788,2460496.7403704,303.0306166,23.0395295,2,19.203800201416016,0.10742399841547012,60496.240370399784
789,2460496.7398958,303.0306638,23.0394948,2,19.104700088500977,0.12187299877405167,60496.23989580013
790,2460496.7394329,303.0306396,23.0395655,2,19.0674991607666,0.13530300557613373,60496.23943290021
791,2460496.7389583,303.0306498,23.0395447,2,19.082700729370117,0.0867609977722168,60496.23895830009
792,2460496.7384838,303.0306249,23.0395086,2,19.075899124145508,0.10527800023555756,60496.23848380009
793,2460496.7380208,303.0306289,23.0394958,2,19.1825008392334,0.11287599802017212,60496.238020800054
795,2460496.7375463,303.0306267,23.039507,2,19.145700454711914,0.12292999774217606,60496.23754630005
796,2460496.7370833,303.0306618,23.0395317,2,19.1018009185791,0.1027119979262352,60496.23708330002
797,2460496.7366088,303.0306126,23.0395345,2,19.067399978637695,0.10681699961423874,60496.23660880001
798,2460496.7361343,303.0306328,23.039503,2,19.11709976196289,0.1289760023355484,60496.23613430001
799,2460496.7356713,303.030639,23.0395183,2,19.106199264526367,0.08345499634742737,60496.235671299975
800,2460496.7351968,303.0306318,23.0395346,2,19.059200286865234,0.08257599920034409,60496.23519679997
801,2460496.7347338,303.0306478,23.0395121,2,19.100099563598633,0.09959699958562851,60496.23473379994
803,2460496.7342593,303.0306452,23.0395414,2,19.0935001373291,0.12215200066566467,60496.234259299934
804,2460496.7337847,303.0306433,23.0395616,2,19.2012996673584,0.10478100180625916,60496.23378469981
805,2460496.7333218,303.0306146,23.0394966,2,19.103900909423828,0.12257999926805496,60496.2333217999
806,2460496.7328472,303.0306604,23.0395397,2,19.176799774169922,0.08131100237369537,60496.232847199775
807,2460496.7323727,303.0306293,23.0395298,2,19.205799102783203,0.09803999960422516,60496.23237269977
808,2460496.7319097,303.0306172,23.0395109,2,19.113100051879883,0.0947910025715828,60496.231909700204
809,2460496.7309606,303.0306219,23.0395073,2,19.178699493408203,0.10982999950647354,60496.23096060008
810,2460496.7304861,303.0306308,23.0395131,2,19.02389907836914,0.09482699632644653,60496.230486100074
811,2460496.7300231,303.0306621,23.0395105,2,19.054000854492188,0.09687100350856781,60496.23002310004
812,2460496.7295486,303.0306431,23.039507,2,19.08329963684082,0.10093200206756592,60496.22954860004
813,2460496.7290741,303.0306082,23.0395568,2,19.10849952697754,0.12036199867725372,60496.22907410003
814,2460496.7285995,303.0306416,23.0395183,2,18.997100830078125,0.10682699829339981,60496.22859949991
815,2460496.7281366,303.0306273,23.0395176,2,19.102699279785156,0.08880899846553802,60496.228136599995
816,2460496.727662,303.0306394,23.0394974,2,19.070199966430664,0.10990799963474274,60496.227661999874
817,2460496.7271875,303.0306643,23.0395187,2,19.112600326538086,0.102633997797966,60496.22718749987
818,2460496.726713,303.0306161,23.0395084,2,19.168899536132812,0.12043700367212296,60496.226712999865
819,2460496.72625,303.0306258,23.0395472,2,19.174800872802734,0.14627499878406525,60496.22624999983
820,2460496.7257755,303.0306451,23.0395402,2,19.166099548339844,0.10505600273609161,60496.22577549983
821,2460496.7253009,303.0306375,23.0395144,2,19.195600509643555,0.11587300151586533,60496.22530090017
822,2460496.7248264,303.0306059,23.0395251,2,19.164100646972656,0.12334299832582474,60496.22482640017
823,2460496.7243634,303.0306411,23.0395432,2,19.17259979248047,0.13117200136184692,60496.224363400135
824,2460496.7238889,303.0306717,23.039536,2,19.2052001953125,0.11817900091409683,60496.22388890013
826,2460496.7234144,303.0306436,23.0395155,2,18.963300704956055,0.10374899953603745,60496.22341440013
827,2460496.7229514,303.0306475,23.0395288,2,19.077699661254883,0.12946000695228577,60496.222951400094
828,2460496.7224769,303.0305978,23.0395524,2,19.108699798583984,0.10491599887609482,60496.22247690009
829,2460496.7220023,303.0306775,23.0395229,2,19.228300094604492,0.1362839937210083,60496.22200229997
830,2460496.7215394,303.0306664,23.0395472,2,19.134000778198242,0.1255349963903427,60496.22153940005
831,2460496.7210648,303.0306485,23.0395127,2,19.124900817871094,0.14181500673294067,60496.22106479993
832,2460496.7205903,303.030598,23.0395343,2,19.130599975585938,0.10864099860191345,60496.22059029993
833,2460496.7201157,303.0306302,23.0395284,2,19.174999237060547,0.11184799671173096,60496.220115699805
834,2460496.7196412,303.0306588,23.0395433,2,19.2460994720459,0.1159989982843399,60496.2196411998
835,2460496.7191667,303.0306213,23.0395269,2,19.160999298095703,0.1000560000538826,60496.2191666998
836,2460496.7187037,303.0306349,23.0394795,2,19.03230094909668,0.09217000007629395,60496.21870370023
837,2460496.7182292,303.0306455,23.0395429,2,19.175600051879883,0.1190589964389801,60496.218229200225
838,2460496.7177662,303.0306328,23.039521,2,19.1205997467041,0.09042199701070786,60496.21776620019
839,2460496.7172917,303.030671,23.0395166,2,19.09480094909668,0.1017490029335022,60496.21729170019
841,2460496.7168171,303.0306607,23.0395051,2,19.077800750732422,0.10408200323581696,60496.21681710007
842,2460496.7163542,303.0306321,23.0395239,2,19.13290023803711,0.10184600204229355,60496.21635420015
843,2460496.7158796,303.0306761,23.0395155,2,19.166099548339844,0.11846199631690979,60496.21587960003
844,2460496.7154051,303.0306201,23.0394977,2,19.145599365234375,0.12680600583553314,60496.215405100025
845,2460496.7149421,303.0306248,23.0395276,2,19.152299880981445,0.11490000039339066,60496.21494209999
847,2460496.7144676,303.0306372,23.0395358,2,19.098499298095703,0.11121799796819687,60496.21446759999
848,2460496.7139931,303.0306249,23.0395049,2,19.134599685668945,0.11419299989938736,60496.213993099984
849,2460496.7135185,303.0306476,23.0395637,2,19.088300704956055,0.12097799777984619,60496.21351849986
850,2460496.7130556,303.0306138,23.0395043,2,19.028200149536133,0.08762499690055847,60496.21305559995
851,2460496.712581,303.0306298,23.0395197,2,19.13800048828125,0.08901999890804291,60496.212580999825
852,2460496.7121065,303.0306502,23.0395515,2,19.069599151611328,0.08479300141334534,60496.21210649982
853,2460496.7116435,303.0306345,23.0395299,2,19.1427001953125,0.10604099929332733,60496.21164349979
854,2460496.711169,303.0306394,23.0395328,2,18.958499908447266,0.09579899907112122,60496.211168999784
855,2460496.7106944,303.0306519,23.0395285,2,18.98509979248047,0.1266070008277893,60496.21069440013
856,2460496.7102315,303.03063,23.0395366,2,19.064699172973633,0.09090100228786469,60496.21023150021
857,2460496.7097569,303.0306247,23.0395229,2,19.100200653076172,0.09136299788951874,60496.20975690009
858,2460496.7092824,303.0306521,23.0394973,2,19.013599395751953,0.08845999836921692,60496.20928240009
859,2460496.7088194,303.0306581,23.0395389,2,19.147600173950195,0.10552000254392624,60496.20881940005
860,2460496.7083449,303.030636,23.0395371,2,19.077899932861328,0.09425699710845947,60496.20834490005
861,2460496.7078819,303.0306415,23.0395149,2,18.991199493408203,0.10631100088357925,60496.207881900016
862,2460496.7074074,303.0306441,23.0395235,2,18.987199783325195,0.10425099730491638,60496.20740740001
863,2460496.7069329,303.0306254,23.0395224,2,19.037500381469727,0.09124699980020523,60496.20693290001
864,2460496.7064699,303.0306409,23.0395378,2,19.04990005493164,0.1006229966878891,60496.206469899975
865,2460496.7059954,303.0306539,23.0394993,2,18.929800033569336,0.09391500055789948,60496.20599539997
866,2460496.7055208,303.0306536,23.0395287,2,19.02280044555664,0.09468100219964981,60496.20552079985
867,2460496.7050579,303.030631,23.0395151,2,19.026599884033203,0.11733400076627731,60496.20505789993
868,2460496.7045833,303.0306516,23.0395005,2,18.984899520874023,0.08372800052165985,60496.20458329981
869,2460496.7041088,303.0306274,23.0394897,2,19.025800704956055,0.0862710028886795,60496.20410879981
870,2460496.7036343,303.030623,23.0395332,2,18.9960994720459,0.08368600159883499,60496.2036342998
871,2460496.7031713,303.0306447,23.0395209,2,18.945100784301758,0.09628099948167801,60496.20317129977
872,2460496.7026968,303.0306354,23.0395284,2,19.05229949951172,0.09812399744987488,60496.20269680023
873,2460496.7022222,303.0306122,23.0395374,2,19.066299438476562,0.10492800176143646,60496.20222220011
874,2460496.7017593,303.0306156,23.039502,2,18.992700576782227,0.07253099977970123,60496.201759300195
875,2460496.7012847,303.0306376,23.039509,2,18.939599990844727,0.07674399763345718,60496.20128470007
876,2460496.7008102,303.0306182,23.0395303,2,19.03510093688965,0.10286399722099304,60496.20081020007
877,2460496.7003356,303.0306417,23.0395133,2,18.989299774169922,0.10019999742507935,60496.20033559995
878,2460496.6998611,303.0306265,23.0395342,2,18.99959945678711,0.1150600016117096,60496.19986109994
879,2460496.6993981,303.0306545,23.0395285,2,18.991500854492188,0.08968000113964081,60496.19939809991
880,2460496.6989236,303.0306434,23.0395218,2,19.01569938659668,0.08336099982261658,60496.198923599906
881,2460496.6984491,303.0306455,23.0395335,2,19.02039909362793,0.10708200186491013,60496.1984490999
882,2460496.6979745,303.0306325,23.039567,2,18.968299865722656,0.09198799729347229,60496.19797449978
883,2460496.6975116,303.0306396,23.0395387,2,18.998600006103516,0.11371900141239166,60496.197511599865
884,2460496.697037,303.0306458,23.0395305,2,19.052900314331055,0.0763930007815361,60496.19703700021
885,2460496.6965741,303.0306525,23.0395378,2,19.032100677490234,0.09213700145483017,60496.19657409983
886,2460496.6960995,303.0306434,23.0395179,2,19.089099884033203,0.10969000309705734,60496.19609950017
887,2460496.695625,303.0306114,23.0395326,2,19.134700775146484,0.1262809932231903,60496.19562500017
888,2460496.695162,303.0306608,23.0394956,2,19.068199157714844,0.13519799709320068,60496.195162000135
889,2460496.6946875,303.030671,23.0395114,2,19.014799118041992,0.1461070030927658,60496.19468750013
891,2460496.6937384,303.0306089,23.0395507,2,19.10569953918457,0.10255099833011627,60496.193738400005
892,2460496.6932755,303.0306403,23.0395358,2,18.943700790405273,0.12251400202512741,60496.19327550009
893,2460496.6928009,303.0306267,23.0394994,2,18.96540069580078,0.09829799830913544,60496.19280089997
894,2460491.9258681,303.0306624,23.0395663,1,20.063199996948242,0.20123599469661713,60491.42586810002
896,2460489.872338,303.0305783,23.0395053,2,19.76729965209961,0.17704500257968903,60489.37233800022
897,2460487.9020255,303.0306768,23.0395248,2,19.658599853515625,0.1548209935426712,60487.40202549985
898,2460484.844838,303.0306016,23.0395657,2,19.335399627685547,0.16626299917697906,60484.3448379999
900,2460482.8350347,303.0306259,23.0395199,2,19.618200302124023,0.18332499265670776,60482.33503470011
901,2460479.9582639,303.0306345,23.0395152,1,20.13629913330078,0.1774190068244934,60479.45826390013
902,2460479.8422801,303.0306407,23.0395601,2,19.19420051574707,0.14042900502681732,60479.3422801001
904,2460476.8418981,303.0306473,23.0395306,2,19.371000289916992,0.14210200309753418,60476.341898099985
905,2460474.921875,303.0306203,23.0395196,1,20.285400390625,0.17701900005340576,60474.421875
906,2460474.9067361,303.0306655,23.0394992,2,19.1968994140625,0.08621899783611298,60474.40673610009
908,2460472.8906944,303.0306375,23.0395226,2,19.242399215698242,0.13411900401115417,60472.39069439983
909,2460469.9566319,303.0305772,23.0395217,1,20.1382999420166,0.19495800137519836,60469.45663189981
911,2460469.9032523,303.0306525,23.039487,2,19.20199966430664,0.12558700144290924,60469.403252299875
912,2460463.9443634,303.0306428,23.0395435,1,20.28350067138672,0.17797799408435822,60463.444363399874
913,2460463.908669,303.0306482,23.0395253,2,19.295700073242188,0.1440030038356781,60463.408669000026
914,2460460.9237847,303.0306383,23.0395384,1,20.2893009185791,0.268638014793396,60460.42378470022
915,2460460.8890625,303.030665,23.0395248,2,19.202373504638672,0.12937018275260925,60460.38906250009
916,2460460.8890625,303.030665,23.0395248,2,19.20240020751953,0.12937000393867493,60460.38906250009
918,2460458.9014583,303.030672,23.0395148,2,19.257099151611328,0.14268699288368225,60458.401458300184
920,2460456.8886574,303.0306535,23.0395311,2,19.208200454711914,0.154789000749588,60456.38865739992
921,2460450.956713,303.030605,23.0395187,1,20.118799209594727,0.233364999294281,60450.45671299985
922,2460450.9114005,303.0306434,23.039478,2,19.1481990814209,0.13540199398994446,60450.41140050022
924,2460445.9679051,303.0306397,23.0395128,2,19.149900436401367,0.09655299782752991,60445.46790509997
925,2460442.9920718,303.0306623,23.0395286,2,19.188499450683594,0.1512490063905716,60442.492071799934
927,2460442.969838,303.0306296,23.039544,1,20.248199462890625,0.189860001206398,60442.4698379999
929,2460433.9691435,303.0306814,23.0395337,1,19.899599075317383,0.13907399773597717,60433.469143500086
930,2460433.9492014,303.0306387,23.0395136,2,19.062299728393555,0.10128699988126755,60433.449201399926
931,2460430.967037,303.0306453,23.0395138,1,19.771099090576172,0.19515299797058105,60430.46703700023
933,2460423.9515046,303.030671,23.0395307,2,19.090099334716797,0.12105300277471542,60423.45150459977
934,2460420.9728356,303.0305937,23.039529,1,20.130300521850586,0.236394003033638,60420.47283559991
935,2460420.9029977,303.0306498,23.0395146,2,19.057100296020508,0.15568000078201294,60420.40299770003
936,2460408.9967361,303.0306416,23.0395406,1,19.83639907836914,0.1614529937505722,60408.49673609994
937,2460408.9519444,303.0306635,23.0395193,2,19.104900360107422,0.1179099977016449,60408.45194440009
938,2460402.9794329,303.0306491,23.039514,2,19.157800674438477,0.1521659940481186,60402.47943289997
939,2460396.9971065,303.0306178,23.0395688,2,19.130699157714844,0.15588200092315674,60396.49710649997
941,2460391.9749769,303.0305947,23.0395209,2,18.99139976501465,0.14361999928951263,60391.474976900034
942,2460389.9855093,303.0306495,23.0395098,2,19.06170082092285,0.13887999951839447,60389.48550930014
943,2460389.9703241,303.0306115,23.0395318,1,19.94770050048828,0.30076900124549866,60389.470324099995
946,2460369.0403356,303.0306536,23.039492,2,19.069700241088867,0.11039800196886063,60368.5403355998
947,2460369.0398727,303.0305947,23.0395819,2,19.019699096679688,0.15051299333572388,60368.53987269988
948,2460369.0393981,303.0306719,23.0395159,2,19.00629997253418,0.11963500082492828,60368.53939810023
949,2460358.0505208,303.030652,23.0395366,2,19.56839942932129,0.17381200194358826,60357.550520800054
952,2460357.0542593,303.0306903,23.0395261,2,19.54789924621582,0.2218720018863678,60356.55425930023
954,2460357.0533218,303.0306477,23.0395318,2,19.743000030517578,0.2146729975938797,60356.553321800195
955,2460356.0513542,303.0306332,23.0395768,2,19.25149917602539,0.15928100049495697,60355.55135420011
956,2460356.0508796,303.0305916,23.0395265,2,19.277099609375,0.17730499804019928,60355.55087959999
957,2460356.0504051,303.0306364,23.0395083,2,19.294300079345703,0.16077600419521332,60355.55040509999
970,2460290.6391898,303.0306214,23.0395024,2,19.35683250427246,0.14176243543624878,60290.13918979978
974,2460268.6252662,303.0307314,23.0395599,1,20.035200119018555,0.2194650024175644,60268.12526619993
975,2460262.6565278,303.0306678,23.0395687,1,19.878299713134766,0.20224900543689728,60262.15652780002
977,2460260.6354514,303.0306361,23.0394266,1,19.66080093383789,0.18420499563217163,60260.13545140019
979,2460258.6445949,303.0306457,23.0394695,1,19.577699661254883,0.22392499446868896,60258.144594899844
980,2460255.6229167,303.0306843,23.0395035,1,19.89229965209961,0.17423200607299805,60255.12291669985
982,2460253.6243634,303.0307044,23.0394726,1,19.967300415039062,0.16697899997234344,60253.12436340004
983,2460251.653206,303.030629,23.0394712,2,19.366300582885742,0.12096700072288513,60251.153206000105
984,2460251.6226736,303.0306743,23.0395245,1,19.274700164794922,0.12417999655008316,60251.12267359998
991,2460242.6410417,303.0307296,23.0395097,1,19.907899856567383,0.2633320093154907,60242.1410416998
992,2460239.6632986,303.0306794,23.0394989,1,19.78339958190918,0.1658560037612915,60239.16329859989
993,2460239.6328704,303.0306555,23.0395206,2,19.125,0.10632900148630142,60239.13287039986
994,2460237.7199769,303.0306422,23.0395057,1,19.734600067138672,0.19962699711322784,60237.219976900145
995,2460237.6653472,303.030618,23.0394585,2,19.49519920349121,0.13420499861240387,60237.16534719989
996,2460235.6556944,303.0306801,23.0395089,1,19.429399490356445,0.16293199360370636,60235.15569439996
997,2460235.6371181,303.0306305,23.0395378,2,19.47599983215332,0.14900800585746765,60235.13711810019
998,2460233.7023495,303.0306935,23.0394707,1,19.34760093688965,0.14258599281311035,60233.2023494998
999,2460233.6548727,303.0306294,23.0395256,2,19.84749984741211,0.22120800614356995,60233.154872700106
1000,2460231.682581,303.0306915,23.0394889,1,19.26889991760254,0.1082260012626648,60231.18258100003
1001,2460231.6567477,303.0306322,23.0394849,2,19.08839988708496,0.1326729953289032,60231.15674770018
1002,2460228.725081,303.0307418,23.0394606,1,19.80459976196289,0.17192700505256653,60228.22508100001
1006,2460223.6503009,303.0306899,23.0395116,1,19.79842185974121,0.19937856495380402,60223.150300899986
1008,2460221.7894792,303.0306905,23.039459,2,19.609100341796875,0.19393399357795715,60221.2894791998
1009,2460221.6721412,303.0306558,23.0395058,1,19.495100021362305,0.11991199851036072,60221.17214119993
1012,2460215.7743171,303.0306344,23.0394775,2,19.359600067138672,0.18735499680042267,60215.27431710018
1013,2460215.6781366,303.0306066,23.03956,1,19.517499923706055,0.19297100603580475,60215.17813660018
1015,2460213.634375,303.0306472,23.0395304,1,19.62916374206543,0.2038591057062149,60213.13437499991
1016,2460213.634375,303.0306472,23.0395304,1,19.629199981689453,0.20385900139808655,60213.13437499991
1017,2460211.720787,303.0306801,23.0395284,1,19.922000885009766,0.19100700318813324,60211.22078699991
1018,2460211.6708218,303.0306446,23.0395361,2,19.699499130249023,0.17702899873256683,60211.1708217999
1019,2460207.7210764,303.0306438,23.0395395,1,19.468599319458008,0.15856899321079254,60207.22107640002
1020,2460207.6842708,303.030607,23.0394912,2,19.8518009185791,0.17165100574493408,60207.18427080009
1021,2460205.6531134,303.0306673,23.0395021,1,19.67919921875,0.136136993765831,60205.1531134001
1022,2460203.766794,303.0306826,23.0395222,1,19.450199127197266,0.11528100073337555,60203.26679399982
1024,2460201.71625,303.0307112,23.0395344,1,19.898326873779297,0.18827302753925323,60201.216250000056
1027,2460198.7656944,303.0306652,23.0394668,2,19.398000717163086,0.155472993850708,60198.26569439983
1028,2460198.7413426,303.0306566,23.0394897,1,19.429899215698242,0.18021999299526215,60198.24134259997
1029,2460195.8740741,303.0306578,23.039482,2,19.431976318359375,0.19433945417404175,60195.37407410005
1030,2460195.8740741,303.0306578,23.039482,2,19.43199920654297,0.19433900713920593,60195.37407410005
1031,2460195.8284954,303.0306885,23.0395122,1,19.4158992767334,0.1308470070362091,60195.32849540003
1032,2460193.7471296,303.0306746,23.0395319,1,19.958099365234375,0.16346199810504913,60193.24712960003
1037,2460185.6816782,303.0306394,23.0395198,1,19.713300704956055,0.22932299971580505,60185.18167820014
1038,2460183.9042824,303.0307386,23.039531,1,19.434200286865234,0.121458999812603,60183.40428239992
1040,2460181.8486227,303.0306549,23.039513,1,19.63409996032715,0.13058499991893768,60181.3486227002
1041,2460181.7356366,303.0306104,23.0394959,2,19.508100509643555,0.13895100355148315,60181.23563659983
1042,2460179.8217593,303.0306767,23.0395021,1,19.677799224853516,0.16954900324344635,60179.32175929984
1044,2460174.8857755,303.0306702,23.0394647,2,19.77829933166504,0.17822499573230743,60174.38577549998
1045,2460174.8184028,303.0307197,23.0394386,1,20.250699996948242,0.18248599767684937,60174.31840279978
1048,2460170.8385532,303.0306588,23.0395127,1,19.80190086364746,0.1510079950094223,60170.33855320001
1049,2460170.7789468,303.0306696,23.0394756,2,19.29759979248047,0.13515399396419525,60170.27894680016
1050,2460168.8630671,303.0306616,23.0395004,1,19.598100662231445,0.11537099629640579,60168.363067099825
