,jd,ra,dec,fid,magpsf,sigmapsf,mjd
894,2460215.680081,295.8776971,0.9597534,1,19.331600189208984,0.1911650002002716,60215.180081000086
899,2460211.7321528,295.8776444,0.9597911,1,19.80299949645996,0.2741430103778839,60211.232152800076
901,2460211.6702894,295.877719,0.9598186,2,19.375900268554688,0.18695400655269623,60211.170289400034
904,2460207.7234491,295.8777347,0.9597845,1,19.86910057067871,0.2052060067653656,60207.22344909981
905,2460207.7229745,295.8776943,0.9598277,1,19.758800506591797,0.2041269987821579,60207.22297450015
906,2460207.6852199,295.8776948,0.9597785,2,19.672399520874023,0.20197099447250366,60207.18521990022
909,2460205.6502778,295.8776474,0.9598258,1,19.659000396728516,0.13741500675678253,60205.15027779993
910,2460205.6498032,295.8776902,0.9598493,1,19.969999313354492,0.2101539969444275,60205.149803199805
914,2460201.7138773,295.8776156,0.9598956,1,20.081300735473633,0.33535900712013245,60201.2138772998
918,2460198.7680671,295.8776441,0.9597881,2,19.45039939880371,0.1366720050573349,60198.268067100085
924,2460195.6855208,295.8776773,0.9597815,1,19.854999542236328,0.22337299585342407,60195.18552079983
926,2460193.7688542,295.8776885,0.959787,2,19.351999282836914,0.11277200281620026,60193.26885419991
927,2460193.7495023,295.8776907,0.9598135,1,19.866199493408203,0.21613900363445282,60193.24950229982
945,2460179.7343519,295.8776859,0.9597547,2,19.556499481201172,0.12900200486183167,60179.23435189994
948,2460174.85375,295.8777213,0.9597308,1,19.879600524902344,0.19704300165176392,60174.35374999978
952,2460172.7761111,295.8777297,0.9598618,2,19.5625,0.15098600089550018,60172.27611109987
953,2460172.7756366,295.8777004,0.9596772,2,19.667699813842773,0.19996599853038788,60172.275636599865
955,2460172.7336921,295.8777038,0.9597305,1,20.14780044555664,0.2341189980506897,60172.233692099806
957,2460170.8298264,295.8776795,0.9598125,1,19.654600143432617,0.18768799304962158,60170.32982640015
958,2460170.7980556,295.8776369,0.9597406,2,19.880599975585938,0.17059999704360962,60170.29805559991
973,2460154.8454282,295.8776618,0.9598034,1,19.80419921875,0.3403730094432831,60154.34542819997
977,2460152.7475463,295.8776159,0.9598867,2,19.84709930419922,0.22829200327396393,60152.247546299826
979,2460151.8762269,295.877614,0.9597721,2,19.793100357055664,0.21790699660778046,60151.376226900145
990,2460145.8119213,295.877685,0.9596611,2,19.728500366210938,0.1930599957704544,60145.3119212999
993,2460143.9003009,295.877758,0.9597712,1,19.634199142456055,0.19839900732040405,60143.400300899986
994,2460143.8766435,295.8776725,0.9598071,2,19.494800567626953,0.17452099919319153,60143.376643499825
996,2460141.7910417,295.8776469,0.9597284,2,19.628999710083008,0.13378000259399414,60141.29104170017
997,2460140.8745602,295.8776644,0.959681,1,19.99880027770996,0.20572400093078613,60140.37456020014
1004,2460137.8573611,295.8776575,0.95983,1,19.748199462890625,0.19997400045394897,60137.35736110015
1005,2460136.9002778,295.8776759,0.9598218,2,19.514299392700195,0.19269299507141113,60136.40027779993
1008,2460135.81875,295.8776574,0.9598469,1,20.159400939941406,0.24162699282169342,60135.31875000009
1012,2460133.8516551,295.8776169,0.9598102,1,19.878299713134766,0.2315009981393814,60133.35165510001
1024,2460123.8362616,295.8776371,0.9597514,1,19.906999588012695,0.23088699579238892,60123.33626159979
1027,2460120.937037,295.8776587,0.9597984,1,19.812599182128906,0.15228599309921265,60120.43703699997
1028,2460120.895463,295.8776483,0.959819,2,19.884199142456055,0.22454699873924255,60120.39546300005
1030,2460118.9372454,295.8775652,0.959874,1,19.988399505615234,0.3407210111618042,60118.43724540016
1031,2460118.873125,295.8776406,0.9597715,2,19.539199829101562,0.1694210022687912,60118.373124999925
1032,2460117.9329977,295.8776772,0.9597333,1,19.949399948120117,0.2001190036535263,60117.43299769983
1039,2460112.8954977,295.8776713,0.959768,2,19.5575008392334,0.1526540070772171,60112.3954977002
1053,2460094.9489931,295.8776973,0.9597441,2,20.066699981689453,0.24537800252437592,60094.44899309985
1055,2460092.8961458,295.8776976,0.9597077,2,19.73579978942871,0.13826300203800201,60092.39614580013
1056,2460092.8947338,295.8776727,0.9597869,2,19.474300384521484,0.10476399958133698,60092.39473380009
1057,2460092.8503241,295.8775203,0.9597514,1,20.192899703979492,0.2555519938468933,60092.35032409988
1058,2460092.8498611,295.8776135,0.9598203,1,19.741500854492188,0.1780949980020523,60092.34986109985
1059,2460089.9439236,295.8776479,0.9596854,2,20.01569938659668,0.2501179873943329,60089.44392360002
1060,2460089.9434606,295.8776565,0.9597812,2,19.64229965209961,0.12629500031471252,60089.443460599985
1075,2460078.9503588,295.8776594,0.9598274,2,19.530500411987305,0.18133500218391418,60078.450358800124
1077,2460078.8843519,295.8776469,0.9597818,1,19.58449935913086,0.21167099475860596,60078.38435189985
1084,2460063.974537,295.8775889,0.9598325,2,19.552900314331055,0.13914400339126587,60063.47453700006
1085,2460063.9490046,295.8775436,0.9598107,1,19.767900466918945,0.15716800093650818,60063.449004599825
1093,2460059.952963,295.8776889,0.9597825,2,19.803800582885742,0.14597700536251068,60059.45296300016
1105,2460051.956088,295.877651,0.9598008,2,19.842599868774414,0.2359829992055893,60051.45608799998
1106,2460051.9556134,295.8776204,0.9598008,2,19.709800720214844,0.1432110071182251,60051.455613399856
1116,2459997.0540394,295.8777445,0.9596286,2,19.30628776550293,0.1860605627298355,59996.55403940007
1127,2459887.610706,295.8776098,0.9597498,2,19.64559555053711,0.19378486275672913,59887.11070600012
1128,2459883.6522454,295.8777074,0.9598729,1,19.22010040283203,0.16912400722503662,59883.15224540001
1129,2459883.622581,295.8776665,0.9597795,2,19.655000686645508,0.16365399956703186,59883.122580999974
1130,2459883.6088079,295.8776664,0.9597821,2,19.55291748046875,0.20391903817653656,59883.10880789999
1131,2459881.6862037,295.8776471,0.9597494,2,19.606000900268555,0.2036300003528595,59881.186203700025
1132,2459881.6847917,295.8775409,0.9598498,2,19.48270034790039,0.22757700085639954,59881.18479169998
1133,2459879.6668866,295.8776794,0.9598404,1,19.020700454711914,0.13770900666713715,59879.1668866002
1135,2459877.7082639,295.8776294,0.9596828,1,19.333999633789062,0.19726699590682983,59877.20826390013
1136,2459877.6953356,295.8778145,0.9598684,1,19.384899139404297,0.17454400658607483,59877.19533560006
1139,2459874.6279861,295.8777225,0.9597648,2,19.779600143432617,0.27316200733184814,59874.12798610004
1140,2459873.643125,295.8776825,0.9597107,2,19.856199264526367,0.18738700449466705,59873.143124999944
1143,2459870.6165278,295.8777362,0.9597965,1,19.436800003051758,0.14726200699806213,59870.11652779998
1144,2459867.671412,295.8776162,0.9597929,2,19.520999908447266,0.14069899916648865,59867.17141199997
1145,2459867.6504514,295.8776412,0.9598026,2,18.881799697875977,0.12807199358940125,59867.15045139985
1147,2459865.6861343,295.8776501,0.959811,1,19.224899291992188,0.16952599585056305,59865.186134300195
1148,2459865.6522106,295.8776555,0.9597955,2,19.1299991607666,0.09183800220489502,59865.15221060021
1149,2459865.6208796,295.8775946,0.9597625,2,19.779199600219727,0.2080949991941452,59865.120879599825
1161,2459858.6618287,295.8775485,0.9598827,1,19.66010093688965,0.26630300283432007,59858.16182869999
1162,2459856.7401389,295.8775782,0.9597295,1,19.181800842285156,0.18658499419689178,59856.2401389
1163,2459856.7396644,295.8777199,0.9597974,1,19.19529914855957,0.18455299735069275,59856.2396644
1166,2459854.6721412,295.8776656,0.9598279,1,19.88949966430664,0.1895589977502823,59854.17214119993
1167,2459854.6716667,295.8777325,0.9597475,1,19.784099578857422,0.22441299259662628,59854.17166669993
1168,2459852.672419,295.8776213,0.959774,2,18.741100311279297,0.09781699627637863,59852.17241899995
1169,2459852.6719444,295.8775996,0.9597204,2,18.784900665283203,0.07904700189828873,59852.17194439983
1170,2459852.6541088,295.877703,0.9597349,1,19.38010025024414,0.16867700219154358,59852.154108799994
1171,2459850.650081,295.8776287,0.9596856,1,19.97960090637207,0.19018800556659698,59850.150080999825
1172,2459850.6496065,295.8778369,0.9596754,1,20.04800033569336,0.16724300384521484,59850.14960649982
1174,2459848.6982986,295.8776794,0.9597976,2,19.02829933166504,0.07314600050449371,59848.19829860004
1178,2459846.7316319,295.877651,0.9597986,1,18.707500457763672,0.10006900131702423,59846.231631900184
1180,2459846.6518403,295.8776801,0.959783,2,19.69070053100586,0.213809996843338,59846.15184029983
1181,2459844.7769676,295.8776668,0.9598253,2,19.175600051879883,0.12778699398040771,59844.27696759999
1182,2459844.7436111,295.8776722,0.9598053,1,19.20400047302246,0.16997799277305603,59844.24361110013
1186,2459842.6640972,295.8776802,0.9597783,1,20.031299591064453,0.22057700157165527,59842.16409720015
1189,2459840.6897222,295.8777057,0.9597065,1,19.897899627685547,0.20367999374866486,59840.189722199924
1190,2459840.6864005,295.8776893,0.9597953,1,19.90369987487793,0.19234499335289001,59840.186400500126
1191,2459840.685463,295.8776725,0.9598335,1,20.11680030822754,0.2791689932346344,59840.18546300009
1192,2459837.6515625,295.8777079,0.9596735,1,19.954700469970703,0.20768900215625763,59837.151562499814
1193,2459837.651088,295.8776664,0.9598144,1,19.58839988708496,0.2348800003528595,59837.15108799981
1197,2459827.7615162,295.8776944,0.9598517,1,19.631399154663086,0.28551799058914185,59827.26151619991
1198,2459825.8173958,295.8777163,0.9598043,2,19.11549949645996,0.14424900710582733,59825.31739579979
1199,2459825.8155208,295.8776762,0.9597558,2,18.96139907836914,0.12399200350046158,59825.315520800184
1200,2459825.783206,295.8776953,0.9597757,1,19.486900329589844,0.16973400115966797,59825.28320599999
1202,2459823.7985069,295.8776859,0.9598306,1,19.442800521850586,0.21656499803066254,59823.2985069002
1203,2459823.7956713,295.8777117,0.9598406,1,19.141599655151367,0.1363449990749359,59823.29567130003
1208,2459821.7218403,295.8777006,0.959803,1,19.523099899291992,0.20992599427700043,59821.22184030013
1209,2459821.7213773,295.8776758,0.9598273,1,19.726900100708008,0.1883160024881363,59821.2213773001
1214,2459817.7116204,295.8776365,0.9597795,2,19.35890007019043,0.13910600543022156,59817.211620400194
1215,2459817.7111458,295.8776114,0.9597464,2,19.359699249267578,0.17212900519371033,59817.21114580007
1220,2459815.7397917,295.8777107,0.9597962,1,20.138599395751953,0.23775699734687805,59815.23979170015
1222,2459813.7918056,295.8776545,0.9597778,1,19.243099212646484,0.11447899788618088,59813.291805599816
1223,2459813.7741667,295.8776832,0.9597121,1,19.70549964904785,0.1332329958677292,59813.274166699965
1226,2459811.8294444,295.8776774,0.9597969,2,19.551300048828125,0.22849500179290771,59811.329444400035
1227,2459811.8285069,295.8776637,0.9597986,2,19.14310073852539,0.09698700159788132,59811.3285069
1229,2459809.8327315,295.8776448,0.9597492,1,19.341800689697266,0.13491900265216827,59809.3327314998
1242,2459798.8140741,295.8776808,0.9597488,1,19.643800735473633,0.21795199811458588,59798.314074099995
1248,2459793.7200694,295.8776697,0.9597136,2,19.050500869750977,0.1175599992275238,59793.220069400035
1255,2459786.8145718,295.8777669,0.9596702,1,20.385799407958984,0.31773999333381653,59786.314571800176
1257,2459786.7911227,295.8776376,0.9597775,2,19.423099517822266,0.1842229962348938,59786.29112270009
1258,2459786.7906481,295.8776329,0.9598539,2,19.34119987487793,0.1736219972372055,59786.290648099966
1261,2459784.8148032,295.8776374,0.9598279,2,18.813199996948242,0.10959000140428543,59784.31480319984
1262,2459784.8081713,295.8776408,0.9597752,2,18.917299270629883,0.08367300033569336,59784.30817130022
1266,2459779.7741435,295.8777261,0.9597737,2,19.704999923706055,0.14028300344944,59779.27414349979
1267,2459779.773669,295.8776343,0.9598131,2,19.339500427246094,0.12564599514007568,59779.273668999784
1275,2459772.9134259,295.8777047,0.9597308,2,19.339799880981445,0.2333730012178421,59772.41342590004
1276,2459772.9124769,295.8776258,0.9597203,2,19.358999252319336,0.14883500337600708,59772.412476900034
1278,2459772.836088,295.8776915,0.9598024,2,19.33139991760254,0.15765100717544556,59772.336087999865
1285,2459768.8373148,295.8776856,0.9597486,1,19.641599655151367,0.13374899327754974,59768.337314799894
1286,2459768.8368403,295.8776403,0.9597847,1,19.321800231933594,0.13937699794769287,59768.33684029989
1289,2459765.8562269,295.8776503,0.9597612,2,19.545400619506836,0.11498899757862091,59765.35622690013
1291,2459763.895706,295.8776679,0.9598017,1,19.29400062561035,0.12203799933195114,59763.39570599981
1292,2459763.8952315,295.8776362,0.9597737,1,19.101900100708008,0.12486100196838379,59763.3952314998
1299,2459759.8746991,295.8776099,0.9598026,1,19.986600875854492,0.25664401054382324,59759.37469909992
1300,2459759.8728009,295.877569,0.9597503,1,19.887399673461914,0.1850779950618744,59759.372800900135
1306,2459757.8178935,295.8776428,0.9597705,1,18.958900451660156,0.1153390035033226,59757.317893499974
1308,2459755.8569907,295.8777045,0.959799,2,19.486600875854492,0.13917399942874908,59755.35699070012
1329,2459737.9151736,295.8776079,0.9598224,1,19.786300659179688,0.20621100068092346,59737.41517359996
1334,2459735.8961921,295.8776869,0.9597087,2,19.63759994506836,0.11428800225257874,59735.3961920999
1335,2459735.8957292,295.8776736,0.9597684,2,19.75950050354004,0.23405799269676208,59735.39572919998
1336,2459733.9416782,295.877678,0.9597951,1,19.372100830078125,0.14862699806690216,59733.44167819992
1337,2459733.9412037,295.8776947,0.9597231,1,20.19499969482422,0.25603601336479187,59733.44120369991
1338,2459733.9218634,295.877625,0.959765,2,19.314899444580078,0.11903099715709686,59733.42186339991
1340,2459731.9242593,295.8776231,0.9597399,2,19.522899627685547,0.17640799283981323,59731.42425929988
1341,2459731.9237847,295.8776558,0.9597696,2,19.2731990814209,0.11401399970054626,59731.42378470022
1353,2459723.9372338,295.8775941,0.9597749,1,20.13599967956543,0.2887539863586426,59723.43723380007
1357,2459721.9360995,295.8777111,0.9597187,2,19.433300018310547,0.1689310073852539,59721.43609949993
1358,2459721.9356366,295.8776696,0.9597273,2,19.60810089111328,0.14989200234413147,59721.435636600014
1360,2459718.9181134,295.8775895,0.9598307,2,19.497800827026367,0.17372000217437744,59718.41811340023
1365,2459713.9032639,295.8776173,0.9598084,2,19.545000076293945,0.180526003241539,59713.40326389996
1369,2459711.9029861,295.8774502,0.9596353,1,19.251100540161133,0.305525004863739,59711.40298609994
1371,2459710.9015856,295.8776885,0.959722,2,18.95039939880371,0.13400499522686005,59710.40158559987
1373,2459709.9207292,295.877676,0.959756,2,19.122800827026367,0.13600000739097595,59709.42072919989
1401,2459468.6893403,295.8776841,0.9598234,1,19.655290603637695,0.1906770020723343,59468.18934029993
1403,2459466.684375,295.8776425,0.959752,2,19.57615089416504,0.2067359983921051,59466.184375000186
1408,2459462.7108912,295.8775463,0.9597236,2,19.793100357055664,0.17674200236797333,59462.21089120023
1412,2459460.7496412,295.8776649,0.9597153,2,19.741199493408203,0.22257399559020996,59460.24964120006
1431,2459442.7766551,295.8776636,0.9598363,1,20.057300567626953,0.26614201068878174,59442.27665509982
1435,2459440.7560301,295.8776555,0.95985,1,19.78660011291504,0.23529000580310822,59440.25603009993
1441,2459438.7211111,295.8775446,0.9597281,1,20.547199249267578,0.39166998863220215,59438.22111110017
1445,2459428.751956,295.8776057,0.9597991,1,19.911380767822266,0.21200600266456604,59428.25195599999
1446,2459428.7514931,295.8775198,0.9598311,1,19.97402000427246,0.1967729926109314,59428.25149310008
1447,2459426.7519792,295.8776197,0.959783,2,19.40250015258789,0.25703200697898865,59426.25197920017
1451,2459424.7744097,295.8776564,0.959824,1,20.002700805664062,0.2554529905319214,59424.274409700185
1458,2459415.8640162,295.8776718,0.9598033,2,19.42064094543457,0.15373100340366364,59415.36401619995
1459,2459415.8640162,295.8776718,0.9598033,2,19.42060089111328,0.15373100340366364,59415.36401619995
1468,2459410.8402315,295.8774912,0.9597537,1,20.1289005279541,0.22388200461864471,59410.3402315001
1470,2459408.8367708,295.8776369,0.9598353,1,20.24519920349121,0.3575490117073059,59408.33677079994
1477,2459404.8382407,295.8777049,0.9597297,1,19.75550079345703,0.223021000623703,59404.33824069984
1478,2459404.8377778,295.877631,0.9597129,1,19.87190055847168,0.23280300199985504,59404.33777779993
1482,2459402.8802199,295.8776517,0.9598422,2,19.805500030517578,0.25055500864982605,59402.38021990005
1483,2459402.8357755,295.8776166,0.9596578,1,19.86319923400879,0.1566080003976822,59402.33577550016
1484,2459402.8353009,295.877682,0.9597511,1,20.081600189208984,0.24977999925613403,59402.33530090004
1485,2459400.8578009,295.8776851,0.9597382,1,19.849199295043945,0.2108290046453476,59400.357800900005
1486,2459400.8573264,295.8777078,0.9597829,1,19.750099182128906,0.16597700119018555,59400.3573264
1509,2459382.9123264,295.8776419,0.959816,1,20.02429962158203,0.25357699394226074,59382.41232640017
1510,2459382.9118634,295.8776839,0.9597907,1,19.755699157714844,0.2090270072221756,59382.411863400135
1517,2459378.8987847,295.8776053,0.9597962,2,19.833499908447266,0.19220399856567383,59378.39878469985
1525,2459373.897581,295.8776184,0.9597493,2,19.90530014038086,0.19268999993801117,59373.39758099988
1529,2459370.8974537,295.8777115,0.9598217,1,19.86199951171875,0.19523000717163086,59370.39745370019
1530,2459369.876875,295.8775314,0.9598797,1,19.859899520874023,0.2373719960451126,59369.376875000075
1534,2459366.9509144,295.8776439,0.9597935,1,19.909099578857422,0.22484800219535828,59366.450914400164
1535,2459366.9165625,295.8776093,0.959783,2,19.215999603271484,0.13584299385547638,59366.416562499944
1536,2459366.9160995,295.87761,0.9597386,2,19.091800689697266,0.1764959990978241,59366.41609949991
1537,2459363.9557176,295.8776067,0.9597655,1,19.617799758911133,0.26574599742889404,59363.45571759995
1538,2459363.9552431,295.8777613,0.9597394,1,19.468599319458008,0.2688170075416565,59363.45524309995
1546,2459356.9012384,295.8775893,0.9598399,2,19.603500366210938,0.1627119928598404,59356.40123840002
1550,2459353.9015972,295.8775971,0.9597819,1,20.090099334716797,0.19545699656009674,59353.40159719996
1552,2459349.9576736,295.8776201,0.9597493,2,19.162099838256836,0.10629499703645706,59349.45767359994
1553,2459349.943912,295.8776473,0.9597753,2,19.45840072631836,0.12039399892091751,59349.44391199993
1554,2459349.9194792,295.8776247,0.959819,1,19.530000686645508,0.16164599359035492,59349.41947920015
1561,2459344.9735417,295.8776115,0.9597949,1,19.931100845336914,0.23368999361991882,59344.473541699816
1567,2459339.9653935,295.877599,0.9598939,2,19.921899795532227,0.22252200543880463,59339.46539349994
1570,2459337.9378819,295.8776506,0.9598201,1,19.088600158691406,0.23668299615383148,59337.4378819
1576,2459328.9829167,295.8776419,0.9598249,1,20.05109977722168,0.30904099345207214,59328.48291670019
1580,2459323.982662,295.8775828,0.9597809,2,19.57550048828125,0.1701190024614334,59323.48266200023
1581,2459323.9773958,295.8775753,0.9597792,1,19.65570068359375,0.1600089967250824,59323.47739579994
1582,2459322.9815741,295.8776173,0.9598075,2,18.874000549316406,0.11731000244617462,59322.48157409998
1583,2459322.935162,295.8777422,0.9597325,1,19.32710075378418,0.199522003531456,59322.43516199989
1584,2459320.9920949,295.8776554,0.9597245,2,19.163299560546875,0.15748900175094604,59320.49209489999
1585,2459320.9834259,295.8776409,0.9598216,2,19.417400360107422,0.15406900644302368,59320.483425899874
1586,2459320.9577894,295.8775557,0.9596896,1,19.827299118041992,0.23978400230407715,59320.45778940013
1588,2459317.9826273,295.8776868,0.9598103,1,19.7106990814209,0.1923930048942566,59317.48262730008
1590,2459316.9962731,295.8777268,0.959692,2,19.88520050048828,0.1546110063791275,59316.49627309991
1595,2459312.9334375,295.8775671,0.9597992,1,19.323200225830078,0.19391900300979614,59312.43343750015
1598,2459310.9662847,295.8774248,0.9598737,1,19.98200035095215,0.21289199590682983,59310.466284700204
1599,2459310.9658102,295.8776446,0.9597656,1,19.6466007232666,0.2092670053243637,59310.4658102002
1601,2459308.0016088,295.877642,0.9597886,1,19.503999710083008,0.22000199556350708,59307.50160880014
1611,2459276.0409491,295.8775388,0.959786,2,19.488819122314453,0.19143499433994293,59275.54094910016
1614,2459276.0321065,295.877621,0.9597565,2,19.25079917907715,0.22231799364089966,59275.53210650012
1632,2459265.0631019,295.8775943,0.9598086,2,19.055599212646484,0.22222900390625,59264.56310189981
1645,2459172.5972106,295.8778308,0.9597373,1,19.822999954223633,0.20077399909496307,59172.09721060004
1646,2459169.5861921,295.8776518,0.9598321,1,19.34709930419922,0.16499599814414978,59169.08619209984
1648,2459167.5883449,295.8777302,0.9597523,2,19.635299682617188,0.19231300055980682,59167.08834489994
1650,2459164.6250579,295.877609,0.9598186,2,19.2450008392334,0.19524100422859192,59164.12505789986
1651,2459164.6241204,295.8775302,0.9597897,2,19.258899688720703,0.16754299402236938,59164.12412039982
1654,2459158.5992361,295.8776483,0.9597442,2,19.361799240112305,0.16687799990177155,59158.09923609998
1656,2459157.5863657,295.877651,0.9597561,2,19.001399993896484,0.1451909989118576,59157.08636569977
1661,2459150.6532176,295.8776292,0.9597802,1,19.319799423217773,0.18669100105762482,59150.15321760019
1662,2459150.6522801,295.8777212,0.9598623,1,19.286699295043945,0.1845870018005371,59150.152280100156
1663,2459150.6104167,295.8776693,0.9596711,2,19.215499877929688,0.18907299637794495,59150.11041670013
1671,2459139.6871644,295.8775899,0.9598931,1,20.14459991455078,0.30163300037384033,59139.18716439977
1672,2459139.6862269,295.8777215,0.9597286,1,19.882699966430664,0.22478699684143066,59139.1862269002
1673,2459139.6430903,295.8776964,0.9597001,2,19.364299774169922,0.1378670036792755,59139.143090299796
1674,2459139.6413194,295.8776368,0.9598194,2,19.125,0.11110199987888336,59139.141319400165
1675,2459137.6660532,295.8776938,0.9597628,1,19.47879981994629,0.1400340050458908,59137.16605320014
1677,2459137.6248611,295.8776041,0.9597664,2,19.649599075317383,0.2517080008983612,59137.12486110022
1682,2459135.6241435,295.8777385,0.959699,1,19.656400680541992,0.189642995595932,59135.12414349988
1698,2459111.6492477,295.8776944,0.9598204,1,19.65089988708496,0.20551200211048126,59111.14924769988
1699,2459111.6281366,295.8776306,0.959803,1,19.335800170898438,0.15457400679588318,59111.1281365999
1714,2459013.8482523,295.8775796,0.9597789,2,20.032400131225586,0.16659699380397797,59013.34825230017
1722,2458992.9620255,295.877656,0.9598503,1,20.079200744628906,0.22575700283050537,58992.4620254999
1724,2458986.9637616,295.8775671,0.9597574,2,19.930099487304688,0.21602199971675873,58986.4637616002
1736,2458779.6071065,295.8776035,0.9597752,1,19.820199966430664,0.1836470067501068,58779.10710649984
1741,2458770.7085069,295.8776524,0.959848,2,19.124799728393555,0.15656200051307678,58770.208506899886
1742,2458770.6901389,295.8776104,0.9598049,2,19.159700393676758,0.24086399376392365,58770.19013890019
1743,2458770.6142014,295.8775625,0.9597586,1,19.345300674438477,0.1879650056362152,58770.11420139996
1744,2458767.7337731,295.8779759,0.9596197,1,18.382699966430664,0.40157198905944824,58767.23377310019
1745,2458767.6875,295.8777079,0.9598618,2,19.14259910583496,0.2670440077781677,58767.1875
1746,2458767.6870486,295.8775978,0.9596933,2,18.843000411987305,0.28734201192855835,58767.187048600055
1747,2458764.7432755,295.8775479,0.9598301,1,19.188199996948242,0.22715699672698975,58764.2432754999
1748,2458764.7423727,295.8774791,0.9597837,1,19.25279998779297,0.20390300452709198,58764.24237270001
1749,2458761.6279977,295.8776182,0.9597949,2,18.95490074157715,0.10082700103521347,58761.127997700125
1750,2458761.6275463,295.877605,0.9597713,2,18.77079963684082,0.1122559979557991,58761.12754630018
1751,2458758.6237037,295.8776165,0.9597744,2,18.823999404907227,0.08209399878978729,58758.123703700025
1752,2458758.6222338,295.8776485,0.9597694,2,18.88450050354004,0.11190900206565857,58758.122233800124
1753,2458754.7550116,295.8776217,0.9597345,1,18.796100616455078,0.12278299778699875,58754.25501159998
1754,2458754.6276389,295.8776132,0.9597931,2,18.932600021362305,0.08433900028467178,58754.12763890019
1755,2458754.6271875,295.8776382,0.9597929,2,18.802099227905273,0.11766300350427628,58754.12718749978
1756,2458751.627963,295.8776072,0.9598143,2,18.97760009765625,0.107853002846241,58751.12796299998
1757,2458750.760787,295.8775992,0.9597903,2,19.04840087890625,0.13759100437164307,58750.26078699995
1758,2458748.6341551,295.8776046,0.9597893,2,18.880599975585938,0.13167700171470642,58748.13415510021
1759,2458747.7572106,295.8776203,0.9597922,2,19.45210075378418,0.23506100475788116,58747.25721060019
1760,2458745.705,295.8775879,0.9597555,1,19.39259910583496,0.161080002784729,58745.205000000075
1762,2458744.7043981,295.8776071,0.9597342,1,19.166200637817383,0.1262650042772293,58744.2043980998
1764,2458737.6487153,295.8776234,0.9597901,1,19.244300842285156,0.1904280036687851,58737.14871530002
1771,2458726.7450579,295.8776089,0.9596907,1,19.430099487304688,0.1847739964723587,58726.24505789997
1772,2458724.6489815,295.8776189,0.9597547,2,19.82080078125,0.2468930035829544,58724.14898149995
1773,2458723.7605324,295.877472,0.9598079,1,20.003799438476562,0.21548299491405487,58723.260532400105
1778,2458718.8308102,295.8776033,0.9597466,2,19.2455997467041,0.14487199485301971,58718.33081019996
1779,2458717.8073843,295.8776277,0.9598825,2,19.079299926757812,0.14143800735473633,58717.307384300046
1780,2458717.7421181,295.877621,0.9597621,1,19.23859977722168,0.12540699541568756,58717.24211810017
1781,2458715.8190394,295.8776334,0.9597903,2,18.851600646972656,0.09963800013065338,58715.3190394002
1782,2458714.7492014,295.8776139,0.9597729,1,19.05470085144043,0.12594899535179138,58714.249201400205
1783,2458712.7085532,295.8776148,0.9597461,1,18.899799346923828,0.12877599895000458,58712.20855320012
1784,2458711.7938773,295.8776338,0.9597719,2,18.5846004486084,0.09007000178098679,58711.293877299875
1785,2458709.7482523,295.8776117,0.9597378,1,18.985700607299805,0.18689100444316864,58709.24825230008
1786,2458708.8515046,295.8776027,0.959787,1,18.701200485229492,0.1173039972782135,58708.35150460014
1787,2458704.8745718,295.8776109,0.9597871,1,19.08180046081543,0.1503159999847412,58704.37457180023
1788,2458704.873669,295.8776424,0.959785,1,19.1481990814209,0.11928699910640717,58704.37366899988
1789,2458700.8944213,295.8776231,0.9597695,2,18.24810028076172,0.047488998621702194,58700.39442129992
1790,2458700.8782523,295.8776068,0.9597524,2,18.267200469970703,0.06444399803876877,58700.37825229997
1791,2458700.8318519,295.8776199,0.959761,1,18.378700256347656,0.07259800285100937,58700.33185190009
1792,2458700.8309259,295.8776226,0.9597783,1,18.320600509643555,0.07848899811506271,58700.33092590002
1793,2458697.8809028,295.8776201,0.9597664,2,18.246400833129883,0.05821000039577484,58697.38090279978
1794,2458696.8546065,295.8776254,0.9597671,2,18.281200408935547,0.0700870007276535,58696.354606499895
1795,2458696.7565856,295.8776411,0.9597845,1,18.336200714111328,0.06652799993753433,58696.256585599855
1797,2458693.8430324,295.8776171,0.9597638,2,18.269899368286133,0.05663200095295906,58693.343032400124
1798,2458693.7951042,295.8776177,0.9597836,1,18.40880012512207,0.08068200200796127,58693.29510420002
1799,2458691.8564236,295.8776415,0.9597778,2,18.32069969177246,0.06925500184297562,58691.35642360011
1800,2458691.8139699,295.8776294,0.9597748,1,18.3710994720459,0.08009099960327148,58691.3139698999
1801,2458690.8353935,295.877587,0.9597096,2,18.443300247192383,0.08257599920034409,58690.33539350005
1802,2458690.7948958,295.8776103,0.9597717,1,18.46540069580078,0.07653699815273285,58690.29489579983
1803,2458688.816956,295.8776149,0.9597806,1,18.524999618530273,0.07340099662542343,58688.31695599994
1804,2458686.8128241,295.877593,0.9597604,2,18.475799560546875,0.0913110002875328,58686.31282409979
1805,2458684.9488889,295.8776132,0.959766,2,18.206199645996094,0.05923299863934517,58684.448888900224
1806,2458682.9730556,295.8775927,0.9597655,1,18.152700424194336,0.128261998295784,58682.47305560019
1807,2458681.8010185,295.8776237,0.9597987,2,18.218299865722656,0.07632900029420853,58681.30101849977
1808,2458678.8153356,295.8776318,0.9597837,1,18.204599380493164,0.09273800253868103,58678.31533560017
1809,2458678.733206,295.8776142,0.9597731,2,18.170799255371094,0.08173800259828568,58678.23320600018
