,jd,ra,dec,fid,magpsf,sigmapsf,mjd
683,2459823.7989699,297.8796074,10.9560403,1,17.177400588989258,0.0722069963812828,59823.29896989977
684,2459823.7577315,297.8796083,10.9560675,2,18.466800689697266,0.07416000217199326,59823.25773150008
685,2459821.6709259,297.8796202,10.956003,1,17.168800354003906,0.08333399891853333,59821.170925899874
686,2459819.7439699,297.8795487,10.9561451,2,19.1560001373291,0.16992899775505066,59819.24396990007
687,2459819.673831,297.8795896,10.956046,1,17.224199295043945,0.09877099841833115,59819.17383099999
688,2459815.7873611,297.879635,10.9559953,2,16.947900772094727,0.05253300070762634,59815.28736109985
689,2459815.7402662,297.879651,10.9560048,1,17.439300537109375,0.1303579956293106,59815.240266200155
690,2459813.742581,297.8795342,10.956053,2,18.689199447631836,0.12311399728059769,59813.242581000086
691,2459811.8280324,297.8796122,10.9560578,2,18.491300582885742,0.09883499890565872,59811.32803239999
692,2459811.7710301,297.8795942,10.9560487,1,17.178699493408203,0.08658300340175629,59811.27103010006
693,2459809.8380093,297.8796656,10.9559964,1,17.339000701904297,0.09341300278902054,59809.338009300176
694,2459807.7424306,297.879598,10.9560492,1,17.139799118041992,0.09392700344324112,59807.24243059987
695,2459805.7979745,297.8795637,10.9560458,2,18.916500091552734,0.13746899366378784,59805.297974499874
696,2459805.7882523,297.8796078,10.9560363,1,17.372299194335938,0.08684399724006653,59805.28825230012
697,2459802.8121296,297.8795989,10.9560546,1,17.181699752807617,0.0950080007314682,59802.31212959997
698,2459802.7530903,297.8796093,10.9560557,2,18.305099487304688,0.15115000307559967,59802.25309030013
699,2459800.9129051,297.879576,10.9560417,2,18.431100845336914,0.07776299864053726,59800.4129050998
700,2459797.8156944,297.8795876,10.9560543,2,19.256900787353516,0.17568400502204895,59797.31569440011
701,2459797.8126736,297.8796048,10.9560466,1,17.231399536132812,0.08783300220966339,59797.312673599925
704,2459789.8408102,297.8795676,10.9560504,2,18.730300903320312,0.11254999786615372,59789.3408102002
706,2459785.8533796,297.8795988,10.9560495,1,17.106300354003906,0.09504000097513199,59785.353379600216
708,2459781.8538889,297.8796089,10.9560452,1,17.125699996948242,0.07865600287914276,59781.35388890002
709,2459781.7766088,297.8795885,10.9560414,1,17.118000030517578,0.07478299736976624,59781.27660880005
710,2459779.8309491,297.8795937,10.9560627,2,18.58209991455078,0.07717200368642807,59779.3309491002
711,2459779.7903356,297.8796078,10.9560577,2,18.68630027770996,0.08905799686908722,59779.2903355998
712,2459776.8593287,297.8795969,10.9560578,2,18.319499969482422,0.07975699752569199,59776.35932870023
713,2459776.8526273,297.8796075,10.9560665,2,18.38129997253418,0.10097000002861023,59776.35262730019
714,2459774.8962616,297.8796439,10.9561059,2,18.656099319458008,0.15370699763298035,59774.396261599846
715,2459774.8200231,297.8795983,10.9560678,2,18.67329978942871,0.1458210051059723,59774.32002309989
716,2459772.9357523,297.8796364,10.9560037,2,17.417800903320312,0.06416899710893631,59772.43575230008
717,2459772.8365625,297.87962,10.9559983,2,17.51689910888672,0.06537800282239914,59772.33656249987
718,2459770.9279051,297.8795982,10.9560454,1,17.131900787353516,0.06954800337553024,59770.42790509993
719,2459770.8798148,297.8796026,10.9560429,1,17.140199661254883,0.07625000178813934,59770.379814799875
721,2459768.8378009,297.8796074,10.9560017,1,18.5718994140625,0.2591240108013153,59768.337800899986
722,2459765.8808449,297.8796025,10.9560362,1,17.148399353027344,0.07472199946641922,59765.38084489992
723,2459765.8571759,297.8795925,10.9560487,2,18.25860023498535,0.06348899751901627,59765.357175900135
724,2459763.8947569,297.8796514,10.9559964,1,17.76580047607422,0.11118000000715256,59763.39475690015
725,2459763.8372801,297.8796406,10.956005,2,17.082599639892578,0.05177599936723709,59763.33728010021
727,2459761.8201736,297.8796211,10.9560407,1,17.10650062561035,0.10745000094175339,59761.32017360022
729,2459759.8400116,297.8796266,10.9560123,2,17.95199966430664,0.08581999689340591,59759.34001159994
730,2459757.9007523,297.8796214,10.9559928,1,16.762500762939453,0.06836400181055069,59757.40075229993
731,2459757.8579051,297.8796277,10.956007,1,16.587799072265625,0.06540100276470184,59757.3579051001
732,2459755.9168056,297.8796314,10.9560032,1,16.365100860595703,0.050200000405311584,59755.416805599816
733,2459755.8584028,297.8796289,10.956023,2,16.220199584960938,0.04217199981212616,59755.358402799815
734,2459752.9371875,297.8796233,10.9560226,1,15.82509994506836,0.054441001266241074,59752.43718749983
735,2459750.8594792,297.879634,10.9560111,2,15.467399597167969,0.02175699919462204,59750.359479200095
736,2459750.8300463,297.8796339,10.9559905,1,15.627900123596191,0.030939999967813492,59750.330046299845
737,2459748.8953472,297.8796384,10.955996,1,16.676799774169922,0.0553009994328022,59748.39534719987
738,2459748.8671065,297.8796222,10.9560202,2,16.348100662231445,0.04404300078749657,59748.36710650008
740,2459743.8980093,297.879589,10.9560412,1,17.760799407958984,0.09865300357341766,59743.39800930023
741,2459741.920162,297.8796231,10.956019,1,16.78179931640625,0.07036100327968597,59741.42016200023
742,2459741.8770023,297.8796289,10.9560217,2,16.515199661254883,0.0478300005197525,59741.37700230023
743,2459739.8988542,297.8795987,10.9560427,1,17.2593994140625,0.08561400324106216,59739.3988541998
744,2459737.91375,297.8795989,10.9560401,1,17.35569953918457,0.08065199851989746,59737.41374999983
745,2459737.7976157,297.8795891,10.9561354,2,19.415000915527344,0.2406429946422577,59737.297615699936
746,2459735.9421991,297.8796256,10.9560166,1,17.040599822998047,0.0783429965376854,59735.44219909981
747,2459735.9015046,297.8796391,10.9560097,2,16.716899871826172,0.03530900180339813,59735.401504599955
748,2459731.9587153,297.8795846,10.9560517,2,18.740100860595703,0.08876500278711319,59731.458715300076
749,2459731.8835069,297.8795979,10.9560257,1,17.298900604248047,0.06791599839925766,59731.383506900165
750,2459727.9412847,297.8796003,10.9560426,1,17.178499221801758,0.06225699931383133,59727.44128469983
751,2459727.9000116,297.8795922,10.9560738,2,18.632099151611328,0.0720990002155304,59727.400011599995
752,2459725.9449421,297.8795936,10.9560421,1,17.234699249267578,0.09583199769258499,59725.44494209997
753,2459725.9218866,297.8795929,10.956057,2,18.55620002746582,0.09392099827528,59725.42188660009
754,2459723.9540741,297.8796164,10.9560155,2,16.686800003051758,0.03968200087547302,59723.454074100126
755,2459723.9022801,297.8796098,10.9560059,1,17.02680015563965,0.07837499678134918,59723.402280100156
756,2459721.9460417,297.8795946,10.9560429,2,18.290700912475586,0.08696399629116058,59721.446041699965
757,2459721.9342245,297.8795959,10.9560378,2,18.274700164794922,0.08435399830341339,59721.434224499855
758,2459718.94125,297.8796276,10.9559979,2,17.121299743652344,0.045441001653671265,59718.44125000015
759,2459718.9083449,297.8796231,10.9560162,2,17.067399978637695,0.05424699932336807,59718.40834489977
761,2459713.9023264,297.8796501,10.9559767,2,18.398300170898438,0.09128499776124954,59713.402326399926
763,2459711.9369444,297.8795928,10.9560275,1,17.341699600219727,0.06331700086593628,59711.43694439996
764,2459708.9625926,297.8795938,10.9560593,2,18.606399536132812,0.09935799986124039,59708.46259259991
765,2459708.8514583,297.8794721,10.956004,2,18.774799346923828,0.2621940076351166,59708.351458299905
766,2459702.9751389,297.8795912,10.9560409,1,17.93829917907715,0.10192099958658218,59702.47513889987
768,2459700.9702431,297.8795885,10.956035,1,17.54400062561035,0.0845789983868599,59700.47024310008
770,2459697.9652199,297.8796015,10.9560342,1,17.19770050048828,0.06002100184559822,59697.46521990001
772,2459694.9437037,297.8795995,10.9559872,1,17.474000930786133,0.0843529999256134,59694.44370369986
773,2459689.9777431,297.8796292,10.9560156,1,17.11240005493164,0.05902799963951111,59689.47774309991
774,2459689.9527199,297.8796745,10.9559879,2,16.75189971923828,0.04988899827003479,59689.452719899826
775,2459685.9070949,297.8796193,10.9559963,1,17.149200439453125,0.08615200221538544,59685.40709490003
776,2459683.9291204,297.8796142,10.9560023,2,17.034500122070312,0.04290800169110298,59683.42912039999
777,2459678.9926968,297.8796138,10.9560339,1,17.43440055847168,0.10344400256872177,59678.4926967998
778,2459676.9939352,297.8795633,10.9559755,2,18.63789939880371,0.1736990064382553,59676.49393519992
779,2459676.9756713,297.8796224,10.9559885,1,17.08049964904785,0.06915599852800369,59676.4756713002
780,2459673.9994792,297.8796365,10.9559943,2,17.090200424194336,0.046820998191833496,59673.499479200225
781,2459673.9994792,297.8796358,10.9559941,2,17.085599899291992,0.04676700010895729,59673.499479200225
782,2459673.9775694,297.8796024,10.9560135,1,17.889999389648438,0.0877859964966774,59673.47756939987
783,2459673.9775694,297.8795981,10.9560116,1,17.918800354003906,0.09293200075626373,59673.47756939987
784,2459671.0022338,297.8796032,10.956032,1,17.268199920654297,0.06314700096845627,59670.50223380001
785,2459671.0022338,297.8796028,10.9560318,1,17.266700744628906,0.06341899931430817,59670.50223380001
786,2459670.9664931,297.879601,10.9560282,2,18.561599731445312,0.07860500365495682,59670.46649309993
787,2459670.9664931,297.8796001,10.9560287,2,18.555299758911133,0.07827799767255783,59670.46649309993
788,2459642.0420949,297.8795956,10.9560456,2,17.71310043334961,0.10211700201034546,59641.54209489981
789,2459642.0395602,297.8796179,10.9560233,2,17.764299392700195,0.0776280015707016,59641.53956020018
790,2459642.0370255,297.8796119,10.9560226,2,17.79680061340332,0.07011400163173676,59641.53702550009
791,2459642.0345023,297.8796088,10.9560226,2,17.7903995513916,0.07346899807453156,59641.53450229997
792,2459642.0319792,297.8796117,10.9560377,2,17.78580093383789,0.060701001435518265,59641.531979199965
793,2459641.0409954,297.8796268,10.9560163,2,16.55270004272461,0.03658600151538849,59640.54099539993
794,2459641.0384606,297.8796178,10.9560074,2,16.546600341796875,0.03281699866056442,59640.53846060019
795,2459641.0359375,297.8796294,10.9560134,2,16.53849983215332,0.03552300110459328,59640.535937500186
796,2459641.0334259,297.8796349,10.9559991,2,16.54560089111328,0.04215800017118454,59640.533425900154
797,2459641.0309028,297.8796027,10.9560057,2,16.519500732421875,0.034014999866485596,59640.53090280015
798,2459640.0429398,297.8796959,10.9559399,2,17.687700271606445,0.1290459930896759,59639.54293979984
799,2459640.0403472,297.8796279,10.9559211,2,17.699100494384766,0.11890800297260284,59639.54034719989
800,2459640.0377431,297.8796417,10.9559925,2,17.859100341796875,0.17366600036621094,59639.537743099965
803,2459631.0619213,297.8796516,10.9560661,2,18.371700286865234,0.08277300000190735,59630.5619212999
804,2459631.059456,297.8796317,10.9560392,2,18.39299964904785,0.08888500183820724,59630.559456000105
805,2459631.0569792,297.8796185,10.9560353,2,18.43079948425293,0.09633199870586395,59630.55697919987
806,2459631.0545023,297.8795986,10.9560046,2,18.34819984436035,0.104093998670578,59630.55450229999
807,2459631.0520255,297.8796147,10.9560712,2,18.355199813842773,0.08741600066423416,59630.55202550022
808,2459630.0639352,297.8796352,10.9559917,2,18.326099395751953,0.12916600704193115,59629.56393520022
809,2459630.0614583,297.8796359,10.9559937,2,18.55340003967285,0.14102399349212646,59629.56145829987
810,2459630.0589815,297.8796032,10.9560246,2,18.545799255371094,0.1256220042705536,59629.5589815001
811,2459630.0565046,297.8796497,10.9560712,2,18.388399124145508,0.1325089931488037,59629.556504600216
812,2459630.0540394,297.8796287,10.9560466,2,18.283300399780273,0.10436499863862991,59629.55403940007
813,2459629.0639931,297.8795903,10.9559958,2,16.657899856567383,0.04611799865961075,59628.56399310008
814,2459629.0615162,297.879607,10.9559789,2,16.856599807739258,0.06387999653816223,59628.56151620019
815,2459629.0590394,297.8796062,10.9559741,2,16.668800354003906,0.050586000084877014,59628.55903939996
816,2459629.0565741,297.8796308,10.956002,2,16.681100845336914,0.04806699976325035,59628.55657410016
817,2459629.0541088,297.8796321,10.9560005,2,16.6643009185791,0.05114300176501274,59628.5541087999
818,2459628.0644907,297.8795363,10.9559492,2,17.129199981689453,0.11659999936819077,59627.56449070014
819,2459628.0620139,297.8796277,10.9559443,2,17.125499725341797,0.0995120033621788,59627.56201389991
820,2459628.0595486,297.879621,10.9559437,2,17.254600524902344,0.09981899708509445,59627.55954860011
821,2459628.0570718,297.8797285,10.955983,2,17.24530029296875,0.09175200015306473,59627.55707179988
823,2459626.064838,297.879611,10.9559066,2,18.155899047851562,0.1960030049085617,59625.56483800011
824,2459626.0623611,297.8794839,10.9560404,2,18.519500732421875,0.2346470057964325,59625.56236110022
825,2459626.0598958,297.8794782,10.95621,2,18.573200225830078,0.21318799257278442,59625.55989579996
826,2459626.057419,297.8795184,10.9558528,2,18.579599380493164,0.22037099301815033,59625.55741900019
828,2459625.0648727,297.879631,10.956013,2,18.667600631713867,0.11573299765586853,59624.56487269979
829,2459625.0624421,297.8795536,10.9560303,2,18.666000366210938,0.15130500495433807,59624.56244210014
830,2459625.0600231,297.8795581,10.9560422,2,18.618200302124023,0.127593994140625,59624.560023100115
831,2459625.0576157,297.8795962,10.9560212,2,18.658199310302734,0.11417599767446518,59624.55761570018
836,2459623.0681134,297.8796894,10.9559231,2,16.809099197387695,0.04612400010228157,59622.568113400135
838,2459623.0632755,297.8796558,10.9560602,2,16.90719985961914,0.06141800060868263,59622.5632755002
839,2459623.0608565,297.8796329,10.9559216,2,16.863500595092773,0.04711500182747841,59622.560856500175
840,2459623.0584375,297.8796025,10.9559808,2,16.818599700927734,0.06462699919939041,59622.55843750015
841,2459622.0686343,297.8796709,10.9559629,2,17.652299880981445,0.13011300563812256,59621.56863430003
842,2459622.0686343,297.8796714,10.955963,2,17.65019989013672,0.1291559934616089,59621.56863430003
843,2459622.0662153,297.8796181,10.9560161,2,17.5856990814209,0.09778200089931488,59621.5662153
844,2459622.0662153,297.8796163,10.9560173,2,17.586200714111328,0.09749100357294083,59621.5662153
845,2459622.0637963,297.8796941,10.9559708,2,17.671199798583984,0.06507399678230286,59621.563796299975
846,2459622.0637963,297.879693,10.955972,2,17.67490005493164,0.06472700089216232,59621.563796299975
847,2459622.0613773,297.8797286,10.9560373,2,17.65019989013672,0.14087200164794922,59621.56137729995
848,2459622.0613773,297.8797244,10.956039,2,17.651199340820312,0.13847699761390686,59621.56137729995
849,2459622.0589583,297.8796414,10.9560252,2,17.71780014038086,0.07938600331544876,59621.558958299924
850,2459622.0589583,297.8796406,10.9560248,2,17.71769905090332,0.07947800308465958,59621.558958299924
851,2459543.6035301,297.8796122,10.9559513,2,18.561420440673828,0.11775600165128708,59543.10353010008
852,2459540.6810185,297.8795657,10.9559389,2,17.882999420166016,0.0943949967622757,59540.18101850012
854,2459531.671713,297.8796035,10.9560275,1,17.147600173950195,0.06966099888086319,59531.17171300016
855,2459529.6652315,297.8795978,10.9560433,2,18.34160041809082,0.09261800348758698,59529.16523149982
856,2459529.6120255,297.8796024,10.9560428,1,17.170799255371094,0.06385999917984009,59529.11202549981
857,2459526.6963194,297.8795837,10.9560461,1,17.386899948120117,0.09568099677562714,59526.19631939987
858,2459524.6123148,297.879606,10.956036,1,17.146299362182617,0.0815420001745224,59524.1123147998
859,2459522.6660301,297.8796373,10.956004,2,17.931499481201172,0.07658799737691879,59522.16603010008
862,2459512.6844444,297.8796105,10.9560377,1,17.131000518798828,0.09027600288391113,59512.184444400016
863,2459512.64125,297.8795904,10.9560286,2,18.582199096679688,0.10666800290346146,59512.14124999987
865,2459510.6637269,297.8796261,10.9559931,2,17.77680015563965,0.14539499580860138,59510.16372689977
866,2459504.6918634,297.8796286,10.956011,1,17.97879981994629,0.155022993683815,59504.19186339993
867,2459504.6401505,297.8796387,10.9559977,2,17.149799346923828,0.04201599955558777,59504.140150499996
868,2459502.6836111,297.8796088,10.9560451,2,18.564800262451172,0.10143300145864487,59502.183611100074
869,2459502.6444907,297.8796176,10.9559992,1,17.08609962463379,0.07098899781703949,59502.144490700215
870,2459498.6433565,297.8794704,10.9560659,1,18.877199172973633,0.22875000536441803,59498.14335650019
873,2459487.6690972,297.879622,10.9560172,1,17.217199325561523,0.0414390005171299,59487.169097200036
875,2459483.6745255,297.8795811,10.9560584,2,18.65839958190918,0.08970099687576294,59483.17452549981
876,2459479.7429861,297.8796068,10.9560155,2,16.872800827026367,0.06901200115680695,59479.242986099795
877,2459479.6667824,297.8796189,10.9560204,1,17.219200134277344,0.08826799690723419,59479.166782400105
878,2459477.7155787,297.8796276,10.9560145,2,16.35890007019043,0.03755300119519234,59477.21557869995
879,2459477.6496991,297.8796209,10.9560224,1,16.545499801635742,0.04809900000691414,59477.14969909983
880,2459475.7335301,297.8796324,10.956013,1,16.152099609375,0.03723900020122528,59475.23353009997
881,2459473.7772106,297.8796396,10.9560163,1,16.003999710083008,0.047488998621702194,59473.27721060021
882,2459473.7557407,297.8796313,10.9560051,2,15.975799560546875,0.03216199949383736,59473.255740699824
883,2459470.7502431,297.879633,10.9560132,1,15.532099723815918,0.04058099910616875,59470.25024309987
884,2459470.6879051,297.879632,10.9560154,2,15.665300369262695,0.034088000655174255,59470.187905100174
885,2459468.691713,297.8796297,10.9559961,1,16.511499404907227,0.06569100171327591,59468.19171300018
886,2459464.7466088,297.8795953,10.9560454,1,17.31298065185547,0.092460997402668,59464.24660879979
887,2459464.7466088,297.8795953,10.9560454,1,17.312999725341797,0.092460997402668,59464.24660879979
888,2459462.7901389,297.8796252,10.9559967,1,16.489999771118164,0.05895400047302246,59462.290138899814
889,2459462.7465162,297.8796234,10.95601,2,16.302000045776367,0.03659699857234955,59462.24651619978
890,2459460.7883681,297.8795953,10.9560412,1,17.089399337768555,0.06510400027036667,59460.288368099835
891,2459460.7486921,297.8796042,10.95605,2,18.434499740600586,0.08929599821567535,59460.248692099936
893,2459458.7501968,297.8796206,10.9559955,2,17.871200561523438,0.06859499961137772,59458.2501968001
895,2459454.7295486,297.8795873,10.9560598,1,17.5398006439209,0.1104779988527298,59454.22954860004
896,2459452.8081019,297.8796295,10.95602,1,16.486400604248047,0.059007998555898666,59452.30810189992
897,2459450.7598148,297.879606,10.9560609,1,17.127199172973633,0.09099400043487549,59450.25981480023
898,2459447.7347338,297.8796236,10.9560892,2,18.74720001220703,0.15022000670433044,59447.23473379994
899,2459444.8245255,297.8796356,10.9560152,1,16.7992000579834,0.06648000329732895,59444.32452550018
900,2459442.8000463,297.8795943,10.9560424,1,17.14539909362793,0.08401300013065338,59442.30004630005
901,2459442.7383333,297.8795898,10.956054,2,18.75189971923828,0.12497899681329727,59442.23833330022
902,2459440.7878935,297.8795968,10.9560508,1,17.171300888061523,0.0782179981470108,59440.28789350018
903,2459440.7878935,297.8795968,10.9560508,1,17.171300888061523,0.0782179981470108,59440.28789350018
904,2459440.734456,297.8795789,10.9560509,2,18.678499221801758,0.09277699887752533,59440.23445599992
905,2459440.734456,297.8795789,10.9560509,2,18.678499221801758,0.09277699887752533,59440.23445599992
906,2459438.7235069,297.8795958,10.9560438,1,17.140300750732422,0.08219999819993973,59438.223506900016
907,2459435.7179745,297.87962,10.9559928,1,16.729000091552734,0.06071100011467934,59435.2179744998
908,2459430.7967708,297.8796003,10.9560478,1,17.11549949645996,0.0694969967007637,59430.296770799905
909,2459430.7560648,297.8796044,10.9560525,2,18.403799057006836,0.08140599727630615,59430.25606480008
910,2459427.8337616,297.8796292,10.9560094,2,16.832300186157227,0.052962999790906906,59427.333761599846
911,2459427.7959954,297.8796472,10.9560003,1,17.078500747680664,0.07558000087738037,59427.29599539982
912,2459424.8184259,297.8796012,10.9560462,2,18.436899185180664,0.0906900018453598,59424.31842589984
913,2459424.7709954,297.8796029,10.9560438,1,17.198400497436523,0.08549299836158752,59424.270995399915
914,2459422.8873032,297.879562,10.9560618,2,18.633499145507812,0.11107400059700012,59422.387303200085
915,2459418.8703009,297.8796167,10.9560349,2,16.838199615478516,0.050825998187065125,59418.37030090019
916,2459418.8426852,297.8796462,10.9560209,1,17.28969955444336,0.12806999683380127,59418.34268519981
917,2459415.8644792,297.8796493,10.9560018,2,17.898500442504883,0.10687600076198578,59415.36447919998
918,2459415.8644792,297.8796493,10.9560018,2,17.898500442504883,0.10687600076198578,59415.36447919998
919,2459415.8644792,297.8796493,10.9560018,2,17.898500442504883,0.10687600076198578,59415.36447919998
921,2459412.8365394,297.8795944,10.9560578,1,17.239900588989258,0.08637700229883194,59412.33653939981
922,2459410.8794097,297.8796194,10.9559956,2,17.092100143432617,0.05102900043129921,59410.37940970017
923,2459410.8722454,297.8796542,10.9559947,1,17.825000762939453,0.16474799811840057,59410.37224540021
924,2459408.8603009,297.8795963,10.956052,1,17.138500213623047,0.0926240012049675,59408.36030089995
926,2459404.8600579,297.8796072,10.9560442,1,17.24650001525879,0.07479199767112732,59404.360057900194
927,2459404.8102431,297.879575,10.9560945,2,18.969499588012695,0.12798799574375153,59404.31024309993
928,2459402.8821181,297.8795845,10.9560652,2,18.699100494384766,0.08923400193452835,59402.382118099835
929,2459402.8362384,297.8796012,10.9560328,1,17.196300506591797,0.06840000301599503,59402.33623840008
930,2459400.8582639,297.8796281,10.9560124,1,17.817899703979492,0.1353359967470169,59400.35826390004
931,2459400.8396991,297.8796202,10.9559946,2,17.10409927368164,0.05039199814200401,59400.33969909977
932,2459397.7997917,297.8796123,10.9560438,1,17.227800369262695,0.06705500185489655,59397.29979170021
934,2459393.915625,297.8796038,10.9560593,2,18.40530014038086,0.08994200080633163,59393.41562499991
935,2459393.8377083,297.87961,10.9560423,1,17.095699310302734,0.0695279985666275,59393.33770829998
936,2459391.9227778,297.8795776,10.956046,1,17.627399444580078,0.11410599946975708,59391.42277779989
938,2459387.923125,297.8795696,10.9560864,2,18.950000762939453,0.1119460016489029,59387.423125000205
939,2459387.8598264,297.8795948,10.9560429,1,17.31329917907715,0.0866520032286644,59387.359826399945
940,2459385.899919,297.8796401,10.9559959,1,17.593799591064453,0.08604399859905243,59385.39991899999
941,2459385.8776736,297.879634,10.9560057,2,16.930999755859375,0.03885899856686592,59385.37767359987
942,2459382.9099769,297.8796177,10.9559896,1,16.38290023803711,0.0401340015232563,59382.40997690009
943,2459382.8604514,297.8796221,10.9560042,2,16.342300415039062,0.03896800056099892,59382.360451399814
944,2459380.9120486,297.8796262,10.9560261,1,16.03350067138672,0.07032500207424164,59380.41204860015
945,2459380.8804051,297.8796114,10.9560191,2,16.130300521850586,0.03992500156164169,59380.38040510006
946,2459378.9206366,297.8796205,10.9560196,1,15.686699867248535,0.04540200158953667,59378.42063659988
947,2459378.8992708,297.8796262,10.9560083,2,15.80210018157959,0.034575000405311584,59378.39927079994
948,2459376.9346528,297.8796199,10.9560208,2,15.528900146484375,0.03807299956679344,59376.434652800206
949,2459376.879456,297.8796119,10.9560219,1,15.546799659729004,0.03920599818229675,59376.37945599994
950,2459373.9566435,297.87963,10.9560156,1,16.57740020751953,0.05808199942111969,59373.4566434999
951,2459373.8994792,297.8796239,10.9560147,2,16.407899856567383,0.03807099908590317,59373.39947920013
952,2459370.942963,297.8795958,10.9560622,2,18.424800872802734,0.07661599665880203,59370.44296299992
953,2459370.9182639,297.8796019,10.9560406,1,17.144100189208984,0.06734500080347061,59370.418263900094
954,2459368.9440741,297.8796489,10.9559972,1,17.276899337768555,0.0994039997458458,59368.44407409988
955,2459368.9122569,297.8796238,10.9560298,2,16.74139976501465,0.03574800118803978,59368.41225690022
956,2459366.9132755,297.8796111,10.9560631,2,18.61639976501465,0.10587099939584732,59366.41327549983
957,2459364.9395255,297.8796207,10.9560175,2,18.802499771118164,0.15001200139522552,59364.43952549994
958,2459364.8826968,297.8795083,10.9559809,1,18.7460994720459,0.1933780014514923,59364.382696799934
959,2459362.9219213,297.8795981,10.9560441,1,17.208999633789062,0.09264899790287018,59362.42192129977
960,2459359.9579745,297.8796306,10.9559911,1,18.44659996032715,0.2166520059108734,59359.45797450002
961,2459359.9024306,297.8795962,10.9560153,2,17.29949951171875,0.05432699993252754,59359.40243060002
962,2459356.9449884,297.8796028,10.9560252,1,17.202699661254883,0.05793000012636185,59356.44498840021
963,2459356.9021991,297.8796316,10.956028,2,18.49850082397461,0.08865199983119965,59356.40219909977
964,2459353.9436921,297.8795568,10.9560424,2,18.84830093383789,0.10234300047159195,59353.44369209977
965,2459353.9029977,297.8796101,10.9560197,1,17.19300079345703,0.06099199876189232,59353.40299770003
966,2459349.9605671,297.8796242,10.9560069,2,16.55940055847168,0.033553000539541245,59349.46056709997
967,2459349.9208912,297.879606,10.9560143,1,16.777700424194336,0.05107000097632408,59349.42089120019
971,2459345.9237963,297.8796001,10.9559989,1,17.26810073852539,0.060819998383522034,59345.423796299845
972,2459342.9638079,297.8795937,10.9560377,1,17.28820037841797,0.06387600302696228,59342.46380789997
973,2459340.9406944,297.8796099,10.9560264,1,16.820499420166016,0.07276099920272827,59340.44069440011
974,2459340.9190046,297.8796192,10.9560139,2,16.602100372314453,0.04456799849867821,59340.41900460003
975,2459338.9782407,297.8795983,10.9560435,2,18.33989906311035,0.08138000220060349,59338.47824069997
976,2459338.9476852,297.8796074,10.9560322,1,17.17009925842285,0.067392997443676,59338.44768519979
977,2459335.9790046,297.8796123,10.9560625,2,18.398500442504883,0.11689099669456482,59335.479004600085
978,2459335.9576505,297.8796201,10.9560439,1,17.11479949951172,0.07248300313949585,59335.457650499884
979,2459329.9754861,297.8796076,10.956039,1,17.18117904663086,0.06916700303554535,59329.475486100186
980,2459329.9754861,297.8796076,10.956039,1,17.18120002746582,0.06916700303554535,59329.475486100186
981,2459329.9754861,297.8796076,10.956039,1,17.18120002746582,0.06916700303554535,59329.475486100186
982,2459329.9459954,297.879619,10.9560215,2,18.290300369262695,0.09389500319957733,59329.445995400194
983,2459329.9459954,297.879619,10.9560215,2,18.290300369262695,0.09389500319957733,59329.445995400194
984,2459329.9459954,297.879619,10.9560215,2,18.290300369262695,0.09389500319957733,59329.445995400194
985,2459324.9846065,297.8795984,10.9560424,1,17.423200607299805,0.08713799715042114,59324.484606499784
986,2459322.9820486,297.8795956,10.9559183,2,19.329200744628906,0.1790439933538437,59322.48204859998
987,2459322.9561806,297.8796098,10.9560235,1,17.49329948425293,0.07778400182723999,59322.456180599984
988,2459320.9839005,297.8795983,10.9560415,2,18.33810043334961,0.06826499849557877,59320.483900499996
989,2459320.9444676,297.8796185,10.9560353,1,17.170700073242188,0.07233300060033798,59320.44446759997
990,2459317.9831019,297.8795759,10.9559979,1,18.08060073852539,0.11826100200414658,59317.4831019002
991,2459317.9578009,297.8796343,10.9560153,2,17.17639923095703,0.044426001608371735,59317.4578009001
993,2459315.9550231,297.8796436,10.9560518,2,18.34819984436035,0.09334100037813187,59315.455023100134
994,2459312.932963,297.8796073,10.9560522,1,17.559200286865234,0.07432299852371216,59312.432963000145
995,2459309.9991782,297.8796083,10.956047,2,18.462499618530273,0.10079000145196915,59309.49917820003
996,2459309.9559144,297.8796054,10.9560153,1,17.09630012512207,0.06258399784564972,59309.45591440005
997,2459307.0016319,297.8796261,10.9560302,2,17.81279945373535,0.09199099987745285,59306.5016319002
998,2459303.9665972,297.87959,10.9559941,2,18.44409942626953,0.12031099945306778,59303.466597199906
999,2459301.0048843,297.8796329,10.9560254,1,17.4335994720459,0.06984800100326538,59300.50488429982
1001,2459281.0399074,297.8796055,10.9559919,2,17.06450080871582,0.05965900048613548,59280.53990740003
1002,2459281.0374421,297.8796118,10.9560167,2,17.144899368286133,0.059703998267650604,59280.53744209977
1003,2459281.0349653,297.8796274,10.9560057,2,17.127500534057617,0.048666998744010925,59280.5349653
1004,2459281.0325,297.879619,10.9560049,2,17.1117000579834,0.04303399845957756,59280.532500000205
1005,2459281.0300347,297.8796066,10.9560174,2,17.13599967956543,0.05788800120353699,59280.53003469994
1006,2459279.0473843,297.8796166,10.9560198,2,17.162399291992188,0.047129999846220016,59278.5473842998
1007,2459279.0444097,297.8796221,10.9560173,2,17.202600479125977,0.06039400026202202,59278.544409700204
1008,2459279.0414468,297.8796388,10.9559997,2,17.255800247192383,0.06336899846792221,59278.54144679988
