,jd,ra,dec,fid,magpsf,sigmapsf,mjd
733,2459267.7352315,114.2126627,21.8429118,1,19.088699340820312,0.13608500361442566,59267.23523150012
734,2459267.6745023,114.2125901,21.8429417,2,18.585800170898438,0.09542900323867798,59267.1745023001
735,2459265.7332523,114.2126075,21.8429416,2,18.532899856567383,0.08365599811077118,59265.23325229995
736,2459265.7029398,114.2126079,21.8429332,1,19.01650047302246,0.11980900168418884,59265.20293979999
737,2459263.776875,114.2126188,21.8429434,1,19.124900817871094,0.11835800111293793,59263.27687499998
739,2459260.7495023,114.2126064,21.842917,2,18.7012996673584,0.06589800119400024,59260.24950229982
740,2459260.6920602,114.2125558,21.8429401,1,19.145099639892578,0.10159700363874435,59260.19206020003
741,2459256.7746528,114.2125793,21.8429385,1,19.111600875854492,0.08618299663066864,59256.27465280006
742,2459256.7126389,114.2125854,21.8429293,2,18.50790023803711,0.07632900029420853,59256.21263890015
743,2459254.7284259,114.2125782,21.8428911,1,19.090499877929688,0.08805999904870987,59254.228425899986
744,2459254.6961227,114.2126094,21.8429156,2,18.58060073852539,0.06855499744415283,59254.19612269988
745,2459252.7687616,114.2126068,21.8429323,1,19.21980094909668,0.11700200289487839,59252.2687615999
746,2459252.7047917,114.2125712,21.8429031,2,18.578899383544922,0.0724409967660904,59252.2047917
747,2459250.8275347,114.2126954,21.8431599,2,18.76569938659668,0.12766100466251373,59250.32753469981
748,2459250.8275347,114.2127,21.8431932,2,18.653099060058594,0.1030530035495758,59250.32753469981
749,2459250.7571296,114.2125194,21.8429524,1,19.397199630737305,0.1358799934387207,59250.257129599806
750,2459248.7364236,114.2126007,21.8429214,2,18.539600372314453,0.09100800007581711,59248.2364236
751,2459248.7290162,114.2125886,21.8429305,1,19.30340003967285,0.10880400240421295,59248.229016200174
752,2459232.895463,114.212573,21.8429233,1,18.81100082397461,0.0954580008983612,59232.39546300005
753,2459232.8733102,114.2125714,21.842933,2,18.412099838256836,0.06505899876356125,59232.37331019994
754,2459230.8386921,114.2126051,21.8429247,1,18.81879997253418,0.10405799746513367,59230.33869209979
755,2459230.7587731,114.2125666,21.8429163,2,18.40959930419922,0.07546599954366684,59230.2587731001
756,2459228.8200347,114.2125881,21.8429167,2,18.343299865722656,0.06913399696350098,59228.32003469998
757,2459228.7871875,114.2126176,21.8429281,1,18.753299713134766,0.08473599702119827,59228.287187499925
758,2459226.8996759,114.2125972,21.8429403,2,18.357900619506836,0.06302200257778168,59226.39967590012
759,2459226.8038657,114.212594,21.8429002,1,18.83919906616211,0.08553700149059296,59226.30386570003
760,2459224.8121759,114.2125827,21.8429101,2,18.33609962463379,0.07941199839115143,59224.31217590021
761,2459222.8820139,114.2126337,21.842932,1,18.80069923400879,0.07431299984455109,59222.382013900205
762,2459222.8392593,114.212595,21.8429246,2,18.384300231933594,0.07227800041437149,59222.339259299915
763,2459220.8398264,114.2125939,21.8429116,1,18.878299713134766,0.08877500146627426,59220.339826399926
764,2459220.796875,114.2126074,21.8429542,2,18.933300018310547,0.16996300220489502,59220.296875
765,2459218.8944329,114.2125745,21.8429369,2,18.418899536132812,0.07789099961519241,59218.39443290001
766,2459218.8318634,114.2126422,21.8429835,1,19.127399444580078,0.2481749951839447,59218.33186340006
767,2459216.9337384,114.2126259,21.8429675,1,18.894699096679688,0.13302099704742432,59216.43373840023
768,2459216.8820023,114.2125625,21.8429251,2,18.416500091552734,0.0935090035200119,59216.38200230012
769,2459210.8866551,114.2125981,21.8429386,2,18.446800231933594,0.07978600263595581,59210.386655100156
770,2459210.7642245,114.2126043,21.8429919,1,19.179399490356445,0.18929900228977203,59210.26422449993
772,2459205.8674306,114.2125903,21.8429244,1,19.242300033569336,0.19659699499607086,59205.36743059987
774,2459203.8742477,114.2125597,21.8429029,1,19.082599639892578,0.0979280024766922,59203.374247699976
775,2459201.9108333,114.2125776,21.8429074,1,19.067800521850586,0.09194599837064743,59201.41083330009
776,2459199.9239236,114.2125816,21.8429274,1,18.864700317382812,0.09551700204610825,59199.4239236
777,2459199.8803704,114.2125834,21.8429118,2,18.444700241088867,0.0642630010843277,59199.380370399915
778,2459196.9752083,114.2126134,21.8428803,2,18.447599411010742,0.08887500315904617,59196.475208300166
779,2459196.9206366,114.2125826,21.8430633,1,18.853099822998047,0.14928099513053894,59196.42063659988
780,2459194.9196181,114.2125512,21.8429661,1,19.106199264526367,0.12675699591636658,59194.41961809993
781,2459194.8799306,114.2125702,21.842908,2,18.48259925842285,0.08994899690151215,59194.37993060006
783,2459189.9871875,114.2126307,21.8429514,1,19.277299880981445,0.16147999465465546,59189.48718750011
784,2459189.8460301,114.212573,21.8429024,2,18.61709976196289,0.07938200235366821,59189.34603009978
785,2459184.978287,114.2125541,21.842962,2,18.59280014038086,0.11418399959802628,59184.47828700021
786,2459184.9409259,114.212599,21.8429229,1,19.146400451660156,0.18745200335979462,59184.44092589989
787,2459183.0288542,114.2126024,21.8428742,1,19.275699615478516,0.1804320067167282,59182.52885420015
788,2459182.9624537,114.2125639,21.8428718,2,18.47010040283203,0.08577699959278107,59182.46245370014
790,2459180.9986227,114.2127236,21.8430763,1,19.201900482177734,0.1602270007133484,59180.498622700106
793,2459173.942662,114.2126013,21.8429513,1,19.19409942626953,0.11817499995231628,59173.44266200019
794,2459173.9371296,114.2125508,21.842952,2,18.75659942626953,0.18024800717830658,59173.43712959997
795,2459171.0053704,114.2125913,21.8429036,2,18.383800506591797,0.07297799736261368,59170.505370399915
796,2459170.9423727,114.2125836,21.8429566,1,19.154499053955078,0.12692700326442719,59170.4423727002
797,2459168.9787963,114.2125724,21.8429485,1,18.920799255371094,0.0799499973654747,59168.47879630001
798,2459168.936875,114.2125823,21.8429047,2,18.3617000579834,0.056001000106334686,59168.43687500013
799,2459165.9618634,114.2125775,21.8429286,2,18.28890037536621,0.0705839991569519,59165.46186339995
800,2459165.9436343,114.2125768,21.8429423,1,18.6697998046875,0.0772790014743805,59165.44363430003
801,2459164.0028009,114.2125828,21.842931,2,18.289899826049805,0.061048999428749084,59163.50280090002
802,2459163.9400231,114.2125962,21.8429063,1,18.69729995727539,0.10171599686145782,59163.4400231
803,2459158.0054167,114.2126049,21.8429228,1,18.680299758911133,0.12458900362253189,59157.50541670015
804,2459157.9991204,114.2125762,21.8429248,2,18.240100860595703,0.09291200339794159,59157.49912039982
805,2459156.0056481,114.212614,21.842956,1,18.558700561523438,0.09053199738264084,59155.50564809982
806,2459155.9640509,114.2125775,21.8429407,2,18.303800582885742,0.07943399995565414,59155.46405090019
807,2459153.0230093,114.212583,21.8429229,1,18.68090057373047,0.0908690020442009,59152.52300930023
808,2459152.9637847,114.2126087,21.8429406,2,18.387500762939453,0.09788300096988678,59152.463784699794
809,2459150.9855324,114.2126015,21.8429156,2,18.263500213623047,0.05945799872279167,59150.4855324002
811,2459150.9535301,114.212572,21.8429007,1,18.718399047851562,0.08884000033140182,59150.453530100174
812,2459150.015544,114.2125746,21.8429113,1,18.744699478149414,0.0725959986448288,59149.51554400008
813,2459149.869537,114.2125512,21.8429215,2,18.3612003326416,0.10225799679756165,59149.36953700008
814,2459145.9630556,114.2125833,21.8429301,1,18.73419952392578,0.0784439966082573,59145.46305559995
815,2459144.0084722,114.2125835,21.8428918,1,18.699199676513672,0.07014100253582001,59143.50847220002
816,2459143.9785417,114.2125803,21.8429196,2,18.303600311279297,0.06975699961185455,59143.47854170017
817,2459142.0028472,114.2125984,21.8429186,2,18.264400482177734,0.049185000360012054,59141.502847199794
818,2459141.9636227,114.2125945,21.8429177,1,18.63170051574707,0.075204998254776,59141.46362269996
819,2459140.0164815,114.2126066,21.8429393,2,18.23189926147461,0.08566699922084808,59139.51648150012
820,2459139.9436343,114.2125866,21.8429186,1,18.67099952697754,0.10053899884223938,59139.44363430003
821,2459138.00375,114.2125942,21.8429319,2,18.268999099731445,0.0980679988861084,59137.50375000015
822,2459137.9638426,114.2125785,21.8429199,1,18.594999313354492,0.08262799680233002,59137.46384260012
823,2459135.995706,114.2125827,21.8429238,2,18.196699142456055,0.060405001044273376,59135.4957059999
824,2459135.9746875,114.2125585,21.8429305,1,18.56559944152832,0.08741799741983414,59135.474687499925
825,2459131.0148495,114.2126019,21.8429428,1,18.633800506591797,0.08737000077962875,59130.5148494998
826,2459130.9687269,114.2125721,21.8429408,2,18.22089958190918,0.07921800017356873,59130.46872689994
827,2459129.0040394,114.2125964,21.842941,2,18.337600708007812,0.092958003282547,59128.50403939979
828,2459128.9442593,114.2124756,21.8429461,1,18.811599731445312,0.13820700347423553,59128.4442592999
829,2459125.0088079,114.212557,21.8428953,1,18.76580047607422,0.1283400058746338,59124.508807899896
830,2459124.9766551,114.2125818,21.8429289,2,18.32539939880371,0.09418100118637085,59124.47665510001
831,2459124.9255556,114.212627,21.8429327,2,18.422500610351562,0.12357299774885178,59124.42555559985
832,2459123.0225463,114.2126019,21.8429358,2,18.325000762939453,0.06747499853372574,59122.5225463002
833,2458975.6627199,114.2126189,21.8428955,2,18.98979949951172,0.1626890003681183,58975.16271989979
834,2458971.6507639,114.2125875,21.8429349,2,19.23900032043457,0.16232000291347504,58971.15076390002
836,2458963.6640741,114.212522,21.842745,1,20.619699478149414,0.4204300045967102,58963.16407410009
837,2458955.6946065,114.212594,21.8429225,2,18.77680015563965,0.11449500173330307,58955.19460650021
838,2458912.691169,114.212561,21.8429178,2,18.645700454711914,0.10591399669647217,58912.19116900023
839,2458912.6351157,114.212583,21.8428744,1,19.38990020751953,0.16194599866867065,58912.13511569984
840,2458909.7114583,114.2125954,21.8430012,1,19.4867000579834,0.19484399259090424,58909.211458299775
842,2458906.7566319,114.2125539,21.8429292,1,19.420299530029297,0.14289799332618713,58906.25663190009
843,2458906.6894213,114.2125903,21.8429226,2,18.606800079345703,0.09844399988651276,58906.189421299845
845,2458904.6664815,114.2125911,21.8429047,1,19.173500061035156,0.12013600021600723,58904.166481500026
846,2458903.7839352,114.2125708,21.8429185,1,19.158100128173828,0.13467299938201904,58903.28393519996
847,2458903.7494329,114.2125471,21.8428965,1,19.253599166870117,0.10151000320911407,58903.24943289999
849,2458898.6913079,114.21257,21.8429263,1,19.243499755859375,0.12856599688529968,58898.19130790001
850,2458898.6899306,114.2126012,21.8428875,1,19.278099060058594,0.1178319975733757,58898.189930600114
851,2458898.6473611,114.212582,21.8429316,2,18.680999755859375,0.09412200003862381,58898.147361100186
852,2458895.7048958,114.2126311,21.8429104,1,19.394500732421875,0.14039400219917297,58895.20489579998
853,2458894.7408796,114.2126108,21.8429339,2,18.62849998474121,0.09833600372076035,58894.240879599936
854,2458894.7287384,114.2125879,21.8429189,2,18.736299514770508,0.08638200163841248,58894.228738400154
855,2458894.706088,114.2125106,21.8428918,1,19.349700927734375,0.13781599700450897,58894.20608799998
856,2458892.7874537,114.2125832,21.842955,2,18.816600799560547,0.09519699960947037,58892.28745369986
857,2458891.7647569,114.2126005,21.8429474,2,18.687700271606445,0.1092820018529892,58891.26475689979
858,2458891.7455903,114.2125332,21.8429399,1,19.71820068359375,0.18775999546051025,58891.24559029983
859,2458891.6946759,114.212603,21.8429594,1,19.29949951171875,0.12894199788570404,58891.19467590004
860,2458891.6378356,114.2125759,21.842919,2,18.749099731445312,0.09757400304079056,58891.13783559995
862,2458884.7029167,114.2126451,21.8430227,2,18.917200088500977,0.1938920021057129,58884.20291669993
863,2458883.7319213,114.2125943,21.8429113,2,19.068199157714844,0.15044300258159637,58883.231921299826
864,2458883.7249306,114.2126353,21.8429324,2,18.87980079650879,0.12401700019836426,58883.2249305998
865,2458882.6611343,114.2126568,21.8429218,2,19.05820083618164,0.14274199306964874,58882.16113429982
866,2458881.7679514,114.2125577,21.8428863,2,18.87649917602539,0.11514399945735931,58881.26795140002
867,2458880.7357986,114.2125696,21.8429357,1,20.14699935913086,0.21309100091457367,58880.23579860013
868,2458880.71125,114.2126172,21.8429461,2,18.895099639892578,0.10989899933338165,58880.21125000017
870,2458879.7067361,114.2125171,21.8429295,1,20.207700729370117,0.2795819938182831,58879.206736099906
871,2458877.7702662,114.2125626,21.8429076,2,19.1205997467041,0.1041409969329834,58877.27026619995
873,2458875.7485764,114.2125706,21.8429116,2,19.148099899291992,0.0995040014386177,58875.24857639987
875,2458874.7710417,114.2125735,21.8429309,2,19.131999969482422,0.14030300080776215,58874.27104170015
876,2458874.7338773,114.2125877,21.8429338,2,19.10099983215332,0.15026900172233582,58874.23387729982
877,2458873.7236227,114.212613,21.8428966,2,19.139999389648438,0.1335819959640503,58873.2236227002
878,2458871.7430093,114.2125973,21.8428885,2,19.127099990844727,0.11075100302696228,58871.24300929997
880,2458867.888287,114.2125178,21.8429721,1,20.11400032043457,0.19923999905586243,58867.38828699989
881,2458867.7551505,114.2125686,21.8429303,2,18.772600173950195,0.07273100316524506,58867.25515050022
882,2458864.74875,114.2125924,21.8429087,2,18.879600524902344,0.09399499744176865,58864.248749999795
883,2458864.6925926,114.2126025,21.8429544,1,20.083499908447266,0.16253399848937988,58864.192592599895
884,2458862.8453704,114.2125911,21.842916,2,18.918899536132812,0.116737000644207,58862.34537040023
886,2458861.7993519,114.2126064,21.8429646,2,18.954599380493164,0.14960600435733795,58861.299351899885
887,2458855.8069907,114.212599,21.8428905,2,18.914600372314453,0.10980899631977081,58855.30699069984
888,2458853.9580324,114.2125209,21.8428327,1,19.992300033569336,0.19978000223636627,58853.45803239988
889,2458853.9262037,114.2125814,21.842927,2,18.890600204467773,0.128603994846344,58853.42620369978
891,2458850.9235995,114.2122609,21.8429083,1,19.7096004486084,0.21365100145339966,58850.42359950021
892,2458846.9030324,114.2125928,21.8429395,2,18.986299514770508,0.12191399931907654,58846.40303240018
894,2458836.9574884,114.2125798,21.8429044,2,18.737300872802734,0.08190400153398514,58836.45748839993
895,2458836.9071991,114.2126306,21.8429626,1,19.520299911499023,0.1348470002412796,58836.407199100126
896,2458833.8788889,114.2125725,21.8428489,2,18.676700592041016,0.1339689940214157,58833.378888899926
897,2458833.8741782,114.2125664,21.8429397,2,18.70159912109375,0.12963999807834625,58833.37417820003
898,2458830.9158796,114.2125711,21.8429418,2,18.859699249267578,0.1225849986076355,58830.415879600216
900,2458828.8039931,114.2125651,21.8428989,2,18.792400360107422,0.1111920028924942,58828.303993099835
901,2458827.9269213,114.2125745,21.8428712,2,18.648300170898438,0.12139499932527542,58827.426921300124
902,2458827.8061458,114.212597,21.842962,2,18.587600708007812,0.10409700125455856,58827.30614579981
904,2458812.9372685,114.2126362,21.8429166,1,19.624500274658203,0.16299200057983398,58812.437268500216
905,2458806.9831481,114.2125623,21.8429189,2,18.7731990814209,0.11671900004148483,58806.483148099855
908,2458799.9659722,114.2126578,21.8430992,2,18.955799102783203,0.14762499928474426,58799.465972200036
909,2458797.0463194,114.2125687,21.8429171,1,19.618900299072266,0.181878000497818,58796.54631939996
910,2458797.0340046,114.2126039,21.8429173,2,18.748300552368164,0.12324599921703339,58796.53400459979
911,2458792.0234491,114.2125882,21.8429485,1,19.648399353027344,0.14962300658226013,58791.52344910009
912,2458791.9810185,114.2125757,21.8429339,2,18.69260025024414,0.1164959967136383,58791.48101849994
913,2458789.0238194,114.2125649,21.8430047,2,18.87619972229004,0.10228099673986435,58788.5238194
914,2458789.002338,114.2126849,21.8429296,1,19.497699737548828,0.12978799641132355,58788.50233800011
915,2458788.9523032,114.212559,21.8428497,1,19.465999603271484,0.17904900014400482,58788.45230320003
916,2458787.9576852,114.2125348,21.842893,1,19.517200469970703,0.17944000661373138,58787.45768520003
917,2458787.0016204,114.2126309,21.8428764,1,18.90180015563965,0.2274709939956665,58786.50162040023
918,2458785.9985995,114.2126153,21.8428956,2,18.6033992767334,0.09047400206327438,58785.49859949993
919,2458785.9620486,114.2126287,21.842917,1,19.4601993560791,0.13737300038337708,58785.46204859996
920,2458779.9812731,114.2125853,21.8429375,1,19.126100540161133,0.1257690042257309,58779.48127309978
922,2458769.9769097,114.2125979,21.8429317,2,18.51759910583496,0.10900100320577621,58769.47690969985
923,2458768.9576042,114.2126107,21.8428894,1,18.91390037536621,0.14260099828243256,58768.45760420011
924,2458767.9527778,114.2125586,21.8429569,1,19.027299880981445,0.19057799875736237,58767.45277780015
925,2458767.0293171,114.2125885,21.8429035,2,18.544200897216797,0.08157999813556671,58766.52931710007
926,2458766.9653819,114.2125425,21.8428606,1,19.130800247192383,0.11359599977731705,58766.46538189985
927,2458763.9750694,114.2125289,21.8428867,1,19.14780044555664,0.11891400068998337,58763.47506939992
928,2458759.0120139,114.2125946,21.8429328,1,19.213300704956055,0.10819599777460098,58758.512013900094
929,2458757.0173611,114.2125546,21.8429015,2,18.6299991607666,0.0818220004439354,58756.51736109983
930,2458756.9690394,114.2125701,21.8428934,1,19.045499801635742,0.10453899949789047,58756.46903940011
931,2458751.982963,114.2125303,21.8429855,1,19.322999954223633,0.16044500470161438,58751.48296299996
932,2458749.0159838,114.2125557,21.8429523,1,19.823699951171875,0.2558870017528534,58748.51598379994
933,2458748.9851852,114.2125908,21.8429569,2,18.941999435424805,0.1599850058555603,58748.48518519988
935,2458745.9846991,114.2126213,21.8429068,2,18.79759979248047,0.13106299936771393,58745.48469909979
938,2458739.9666435,114.2126075,21.8429456,2,18.969499588012695,0.18831999599933624,58739.46664350014
939,2458737.0123958,114.2125574,21.842868,2,19.1653995513916,0.1552789956331253,58736.51239580009
941,2458734.0091782,114.2125626,21.8428877,2,18.88949966430664,0.11370299756526947,58733.509178199805
943,2458608.6729514,114.2126627,21.8428963,1,19.592300415039062,0.17285799980163574,58608.172951399814
944,2458602.6855208,114.2126198,21.8428759,1,20.238100051879883,0.20785099267959595,58602.18552079983
948,2458588.6708333,114.2125553,21.8429922,1,19.738800048828125,0.32990700006484985,58588.17083329987
949,2458584.6928819,114.2125784,21.8429387,1,19.709800720214844,0.24757300317287445,58584.192881899886
950,2458581.6701389,114.212608,21.842892,1,19.38450050354004,0.1773190051317215,58581.17013890017
951,2458581.6547685,114.2125766,21.8429551,2,18.7549991607666,0.13737300038337708,58581.15476850001
953,2458575.6520718,114.212534,21.8429495,2,18.678800582885742,0.17594699561595917,58575.15207180008
954,2458572.6728935,114.2125828,21.8429538,1,19.231399536132812,0.2235250025987625,58572.172893499956
955,2458567.6728241,114.2125893,21.8429214,1,19.489999771118164,0.14979499578475952,58567.172824100126
956,2458567.6267708,114.2125809,21.8429373,2,18.595399856567383,0.12253899872303009,58567.12677079998
957,2458560.8198495,114.2126184,21.8429488,2,18.54319953918457,0.1338289976119995,58560.31984949997
958,2458560.6906829,114.2126414,21.8429013,1,19.20709991455078,0.1913049966096878,58560.19068290014
959,2458556.7426505,114.2125441,21.8429029,1,19.153200149536133,0.15250800549983978,58556.24265050003
960,2458547.6720833,114.2125865,21.8429286,2,18.394100189208984,0.08351799845695496,58547.17208330007
961,2458547.6720833,114.2125865,21.8429286,2,18.394100189208984,0.08351799845695496,58547.17208330007
962,2458541.7866435,114.2125268,21.8429135,2,18.445899963378906,0.15434400737285614,58541.286643499974
963,2458540.7462269,114.2125827,21.8429462,2,18.657100677490234,0.07868000119924545,58540.24622689979
966,2458534.7287616,114.2127075,21.843163,2,18.67650032043457,0.17252300679683685,58534.228761599865
968,2458526.7273611,114.2125736,21.842928,2,18.55500030517578,0.11348900198936462,58526.227361099795
969,2458522.7264815,114.2125934,21.8429243,2,18.59600067138672,0.09285300225019455,58522.22648150008
970,2458522.68125,114.2125649,21.8429636,1,19.59149932861328,0.16166700422763824,58522.18124999991
972,2458510.78875,114.2127398,21.8429718,2,18.90839958190918,0.16805000603199005,58510.28874999983
973,2458508.7840046,114.212491,21.8431232,2,18.77750015258789,0.1027349978685379,58508.28400459979
974,2458508.7403241,114.2125848,21.842914,2,18.878299713134766,0.10428299754858017,58508.240324100014
975,2458508.6932407,114.2124776,21.8429788,1,19.800100326538086,0.18138599395751953,58508.193240699824
977,2458505.6345023,114.2127426,21.8428728,2,18.921300888061523,0.20826299488544464,58505.13450230006
978,2458494.809919,114.2125714,21.8429609,2,18.755800247192383,0.09692800045013428,58494.30991900014
979,2458493.7747569,114.2125788,21.8429407,2,18.814800262451172,0.08742699772119522,58493.274756900035
980,2458493.7459606,114.2125397,21.8428413,1,19.671199798583984,0.15998999774456024,58493.24596060021
981,2458490.7148148,114.2125794,21.8428796,2,18.80929946899414,0.09462600201368332,58490.21481479984
982,2458486.9520949,114.2125538,21.8429375,2,18.936199188232422,0.1469539999961853,58486.452094899956
983,2458481.9306481,114.2125698,21.8428942,2,18.8976993560791,0.0983399972319603,58481.4306481001
985,2458480.9239468,114.2126116,21.8429108,2,18.88920021057129,0.1286270022392273,58480.423946800176
986,2458474.8354051,114.2125957,21.8429434,2,19.118799209594727,0.19994500279426575,58474.33540510014
987,2458471.7773148,114.2125907,21.842878,2,19.120399475097656,0.13147500157356262,58471.27731479984
990,2458465.8914236,114.2126271,21.8428984,2,18.891599655151367,0.10016900300979614,58465.391423599795
991,2458464.8168519,114.2126567,21.8429415,1,19.840599060058594,0.2054540067911148,58464.31685189996
992,2458464.7956944,114.2126809,21.8429579,2,18.91629981994629,0.11033999919891357,58464.29569440009
993,2458462.0079977,114.2125613,21.8429583,2,18.82379913330078,0.1343269944190979,58461.50799770001
994,2458455.9973495,114.2125764,21.8429274,2,18.849899291992188,0.09738200157880783,58455.49734950019
995,2458455.9534838,114.2126158,21.8428781,2,18.819700241088867,0.10753300040960312,58455.45348379994
996,2458450.9568403,114.2125825,21.8428889,1,19.47949981689453,0.1427599936723709,58450.4568403
997,2458450.8927431,114.2125876,21.8428992,2,18.629199981689453,0.11079200357198715,58450.39274309995
998,2458447.9169213,114.2125967,21.8428945,2,18.74090003967285,0.1374260038137436,58447.41692129988
999,2458443.8935069,114.2125843,21.8429009,2,18.704299926757812,0.08349300175905228,58443.39350689994
1001,2458441.9783102,114.2125747,21.8429069,1,19.24720001220703,0.12910500168800354,58441.47831019992
1002,2458441.935544,114.2125734,21.842924,2,18.67620086669922,0.10137300193309784,58441.43554400001
1003,2458441.8750347,114.2125731,21.84292,2,18.59869956970215,0.10199099779129028,58441.37503470015
1004,2458439.9278472,114.2125728,21.842945,1,19.46430015563965,0.12248499691486359,58439.42784720007
1005,2458439.8430671,114.2125915,21.8429153,2,18.751399993896484,0.10854700207710266,58439.343067099806
1006,2458439.0190162,114.2125745,21.8429146,2,18.824199676513672,0.08548799902200699,58438.51901620021
1010,2458433.0069444,114.212581,21.842909,2,18.747100830078125,0.08694099634885788,58432.50694439979
1011,2458432.8679861,114.2126097,21.8429486,2,18.76219940185547,0.12264499813318253,58432.367986099795
1012,2458430.0059606,114.2125685,21.8428994,2,18.845600128173828,0.08307600021362305,58429.505960599985
1013,2458429.888669,114.2125705,21.8429215,2,18.770200729370117,0.0778060033917427,58429.38866900001
1014,2458426.9321759,114.21259,21.8429184,2,18.653499603271484,0.10191100090742111,58426.432175899856
1015,2458424.0181134,114.2125744,21.8428766,2,18.7908992767334,0.09018699824810028,58423.518113399856
1016,2458390.0189931,114.2125839,21.842939,2,19.21269989013672,0.1426669955253601,58389.51899310015
1017,2458386.9447338,114.212571,21.8429241,2,18.859899520874023,0.15421399474143982,58386.4447337999
1018,2458379.0079745,114.2126152,21.8428757,2,19.29960060119629,0.13551199436187744,58378.50797449984
1019,2458376.0151852,114.2125607,21.842909,2,19.15489959716797,0.09668099880218506,58375.51518520014
1020,2458373.0169792,114.2126148,21.8428936,2,19.262500762939453,0.13784800469875336,58372.516979199834
