,jd,ra,dec,fid,magpsf,sigmapsf,mjd
971,2460161.7818634,238.431523,80.0856132,1,19.527599334716797,0.18798699975013733,60161.28186339978
974,2460160.8902662,238.4318103,80.0856486,1,19.62619972229004,0.256168007850647,60160.39026620006
977,2460159.7591435,238.4321498,80.0858364,2,19.21430015563965,0.15985000133514404,60159.25914350012
982,2460155.7444329,238.4319362,80.0857308,1,19.187299728393555,0.1867620050907135,60155.2444329001
985,2460153.8177778,238.4317702,80.0856682,1,19.26799964904785,0.12998400628566742,60153.31777779991
988,2460153.7357407,238.4315269,80.0858364,2,19.513599395751953,0.15273700654506683,60153.235740699805
990,2460151.8472917,238.4319065,80.0858396,1,19.624300003051758,0.18605400621891022,60151.347291700076
991,2460151.8444444,238.431439,80.0856732,1,19.29599952697754,0.16610799729824066,60151.344444400165
995,2460149.8564815,238.432279,80.0858357,1,19.591999053955078,0.1924159973859787,60149.35648149997
996,2460149.8440278,238.4312999,80.0857737,1,19.304100036621094,0.14989399909973145,60149.34402780002
1000,2460147.909919,238.4320299,80.0858084,1,19.75510025024414,0.2082509994506836,60147.40991900023
1001,2460147.8270255,238.432142,80.0857321,1,19.908100128173828,0.19409500062465668,60147.327025500126
1002,2460147.8265509,238.4313288,80.0857013,1,19.50790023803711,0.1463019996881485,60147.326550900005
1005,2460145.8414468,238.4316872,80.0859956,1,19.31369972229004,0.192330002784729,60145.34144680016
1007,2460145.8218056,238.4317306,80.085753,1,19.156299591064453,0.17052699625492096,60145.32180560008
1010,2460145.7595486,238.4317936,80.0858206,2,19.122800827026367,0.11474999785423279,60145.25954859983
1011,2460143.9297106,238.4320473,80.0858283,1,19.068500518798828,0.09889200329780579,60143.42971060006
1012,2460143.8650116,238.4317313,80.0856877,2,19.230300903320312,0.22707200050354004,60143.365011599846
1015,2460143.764919,238.4318807,80.08582,1,19.34040069580078,0.09969600290060043,60143.26491900021
1016,2460143.7644444,238.4315998,80.0856747,1,19.011600494384766,0.1270119994878769,60143.26444440009
1017,2460141.8043171,238.4320331,80.0857589,1,18.942699432373047,0.10589999705553055,60141.30431709997
1018,2460141.8038426,238.4317765,80.0858536,1,19.20599937438965,0.10338199883699417,60141.30384259997
1019,2460141.7617708,238.4321115,80.0858558,2,19.065099716186523,0.10198900103569031,60141.26177080022
1020,2460141.7612963,238.4317952,80.0857866,2,19.182600021362305,0.18104100227355957,60141.26129630022
1021,2460140.8651736,238.4320654,80.0858306,1,18.995399475097656,0.10824199765920639,60140.36517360015
1022,2460140.8309375,238.4321215,80.0858619,1,18.997800827026367,0.12387199699878693,60140.33093750011
1023,2460139.78375,238.432351,80.0858315,2,19.044700622558594,0.126119002699852,60139.283749999944
1024,2460139.7593519,238.4317056,80.0857949,2,19.219100952148438,0.16158899664878845,60139.25935189985
1026,2460139.7239468,238.4314802,80.0858195,1,18.959199905395508,0.14318299293518066,60139.22394679999
1027,2460138.9050579,238.431941,80.0857997,1,19.117000579833984,0.15711699426174164,60138.40505790012
1029,2460137.7798843,238.4320134,80.0858082,1,18.979700088500977,0.14214199781417847,60137.279884300195
1030,2460137.7794213,238.4315293,80.0857679,1,19.17460060119629,0.09430500119924545,60137.27942130016
1033,2460136.9505556,238.4319927,80.0857613,1,19.371700286865234,0.11812300235033035,60136.450555600226
1036,2460135.7866551,238.4321178,80.0858424,2,18.963600158691406,0.08931899815797806,60135.28665510006
1037,2460135.7622454,238.4317847,80.0858289,1,19.32349967956543,0.11957599967718124,60135.26224539988
1038,2460135.7429977,238.431973,80.0857577,1,18.859500885009766,0.125,60135.24299769988
1040,2460134.9023958,238.4320989,80.0858295,1,19.06559944152832,0.11029499769210815,60134.40239580022
1041,2460132.7017361,238.4326292,80.0859166,2,19.10099983215332,0.21354800462722778,60132.20173610002
1042,2460132.7012616,238.4321801,80.0858148,2,19.12929916381836,0.11507199704647064,60132.201261600014
1045,2460127.7790741,238.4318483,80.085748,2,19.505199432373047,0.21156400442123413,60127.279074099846
1047,2460127.7199653,238.4321305,80.0857449,1,19.06909942626953,0.17578700184822083,60127.21996530006
1048,2460127.7194907,238.4323185,80.0856971,1,19.28350067138672,0.17388400435447693,60127.219490699936
1051,2460125.8795255,238.4318091,80.0857472,1,19.275299072265625,0.20696499943733215,60125.379525499884
1057,2460123.8377662,238.4320471,80.0857802,1,19.576400756835938,0.1761000007390976,60123.33776619984
1058,2460123.7776852,238.4316679,80.0857698,1,19.24720001220703,0.12323399633169174,60123.277685199864
1060,2460122.9281713,238.4319571,80.0857847,1,19.789899826049805,0.18359200656414032,60122.42817129986
1062,2460121.8951042,238.4316597,80.0856911,1,19.141599655151367,0.1368190050125122,60121.39510420011
1105,2460100.7068171,238.4324319,80.0856598,1,19.068500518798828,0.2558920085430145,60100.206817099825
1106,2460100.7006134,238.4318794,80.085866,1,19.454099655151367,0.21041099727153778,60100.20061339997
1107,2460098.8694792,238.4321208,80.0857521,2,19.265499114990234,0.19190199673175812,60098.36947919987
1109,2460098.7863194,238.432179,80.0856517,1,18.917499542236328,0.23718899488449097,60098.286319400184
1111,2460097.9559028,238.4316646,80.085783,1,19.355600357055664,0.14746199548244476,60097.455902799964
1113,2460093.9549653,238.4318491,80.0857954,1,19.160200119018555,0.12678800523281097,60093.45496529993
1117,2460092.8140856,238.4320456,80.0858631,1,19.241199493408203,0.15630599856376648,60092.314085599966
1118,2460092.8126736,238.4318768,80.0858016,1,19.410200119018555,0.12708599865436554,60092.312673599925
1120,2460092.7873611,238.4319235,80.0858847,2,19.046199798583984,0.09269999712705612,60092.28736109985
1122,2460091.9322106,238.4319832,80.0857805,1,19.263200759887695,0.1040169969201088,60091.4322106
1123,2460091.8628472,238.431876,80.0858355,2,19.10810089111328,0.09865500032901764,60091.36284720013
1126,2460089.8427315,238.4321458,80.0858757,2,19.12019920349121,0.09711900353431702,60089.342731500044
1127,2460089.759537,238.4319258,80.0858314,1,19.286699295043945,0.11029800027608871,60089.25953700021
1130,2460088.8266204,238.4323651,80.0858576,1,19.338600158691406,0.14237099885940552,60088.32662039995
1131,2460088.7841667,238.431865,80.0857473,1,18.97640037536621,0.1390949934720993,60088.28416670021
1132,2460087.8610648,238.4320111,80.0858796,2,19.3518009185791,0.14330899715423584,60087.36106480006
1133,2460087.764456,238.4313494,80.0858183,1,19.521799087524414,0.14596299827098846,60087.26445600018
1134,2460086.8633796,238.4322671,80.0858139,2,19.619600296020508,0.2745620012283325,60086.36337959999
1136,2460086.7626505,238.4323194,80.0857989,1,19.110599517822266,0.21006999909877777,60086.26265050005
1144,2460085.833044,238.4320798,80.0859953,1,19.46489906311035,0.1341799944639206,60085.33304399997
1145,2460085.7823148,238.4323626,80.0857556,2,19.12579917907715,0.12362299859523773,60085.28231480019
1147,2460084.8659606,238.4321342,80.0857885,1,19.148399353027344,0.21992699801921844,60084.365960599855
1149,2460083.8444444,238.4323186,80.0857978,1,19.45509910583496,0.10619500279426575,60083.344444400165
1150,2460082.9064005,238.4318066,80.0858227,1,19.110300064086914,0.16123199462890625,60082.406400499865
1151,2460082.8876968,238.4319319,80.0858044,1,19.58180046081543,0.1653590053319931,60082.38769679982
1155,2460081.8395255,238.4320311,80.0858335,1,19.675199508666992,0.14162400364875793,60081.33952549985
1156,2460080.760081,238.4318113,80.0858321,1,19.205900192260742,0.19625799357891083,60080.26008100016
1158,2460078.9380208,238.4316915,80.0858595,1,19.669099807739258,0.12097900360822678,60078.438020799775
1160,2460078.8677894,238.432073,80.0857448,1,19.41629981994629,0.1769299954175949,60078.36778939981
1164,2460076.9587847,238.4319466,80.0857531,2,19.767900466918945,0.15493500232696533,60076.458784699906
1166,2460076.8898032,238.4319358,80.0857741,1,19.447200775146484,0.16070300340652466,60076.38980320003
1169,2460076.788912,238.4323363,80.0857533,1,19.684499740600586,0.18359099328517914,60076.288912000135
1173,2460064.956794,238.4319039,80.0857948,2,19.22369956970215,0.09532500058412552,60064.45679400023
1178,2460063.9272106,238.4322057,80.0858498,1,19.975799560546875,0.19857199490070343,60063.427210600115
1179,2460062.9496875,238.4321081,80.0857776,1,20.01289939880371,0.21671800315380096,60062.44968750002
1182,2460062.8886921,238.4322711,80.085816,2,19.5487003326416,0.14862200617790222,60062.38869210007
1185,2460061.9271412,238.4320294,80.0858633,1,19.828100204467773,0.20342600345611572,60061.42714119982
1188,2460060.9039931,238.432224,80.0856935,1,19.5093994140625,0.23372800648212433,60060.40399309993
1190,2460059.8413542,238.4320813,80.0858804,1,19.452299118041992,0.2181120067834854,60059.34135420015
1194,2460058.8447569,238.4319028,80.08595,1,19.672399520874023,0.16617700457572937,60058.34475689987
1195,2460058.8260185,238.4326262,80.0858214,1,19.161300659179688,0.2890700101852417,60058.32601850014
1198,2460056.951088,238.4319181,80.0857905,1,19.363000869750977,0.16162100434303284,60056.45108800009
1199,2460056.8402083,238.4322912,80.0859073,2,19.553199768066406,0.13310100138187408,60056.340208299924
1201,2460056.7168287,238.4323162,80.085739,1,19.598800659179688,0.1775050014257431,60056.216828700155
1204,2460054.9025347,238.4320704,80.0858962,2,19.54210090637207,0.2599300146102905,60054.4025347
1205,2460054.8664815,238.4319404,80.0858101,1,19.576400756835938,0.1416199952363968,60054.36648150021
1206,2460054.8660069,238.4319758,80.0859352,1,19.350099563598633,0.23396900296211243,60054.36600690009
1207,2460054.8243981,238.4322356,80.0859083,2,19.21780014038086,0.13580699265003204,60054.32439809991
1208,2460053.9323032,238.4318936,80.0857844,2,19.157699584960938,0.17544199526309967,60053.43230320001
1209,2460053.8894213,238.4325854,80.0859182,1,19.342300415039062,0.16159400343894958,60053.38942130003
1210,2460052.8505324,238.4323866,80.0857873,1,19.163999557495117,0.21932299435138702,60052.350532399956
1211,2460052.8500579,238.4316702,80.0858109,1,19.387300491333008,0.14456899464130402,60052.35005789995
1214,2460050.8960417,238.4317535,80.0858498,2,19.283100128173828,0.21462799608707428,60050.39604170015
1215,2460050.8955671,238.431971,80.0858238,2,19.081499099731445,0.0986659973859787,60050.39556710003
1218,2460046.8657176,238.4315799,80.0857729,2,18.39419937133789,0.15796400606632233,60046.3657176001
1219,2460046.8260185,238.4324689,80.0858454,2,19.446399688720703,0.11902199685573578,60046.32601850014
1220,2460046.784838,238.4317627,80.0857025,1,19.392099380493164,0.26972898840904236,60046.28483799985
1221,2460046.7651505,238.4321157,80.0858388,1,19.669099807739258,0.1668359935283661,60046.265150499996
1222,2460046.764537,238.4321368,80.0857798,1,19.53529930114746,0.12287800014019012,60046.2645370001
1224,2460044.8430556,238.4322415,80.0858179,1,19.378299713134766,0.16564899682998657,60044.343055599835
1225,2460044.8415162,238.4325353,80.0857934,1,19.034299850463867,0.15591099858283997,60044.34151619999
1227,2460044.6832176,238.4318038,80.0858743,2,19.266300201416016,0.13895200192928314,60044.18321759999
1228,2460044.6617477,238.4317923,80.0858142,1,19.582599639892578,0.1888429969549179,60044.16174770007
1233,2460042.8472338,238.4321439,80.0858922,2,19.38170051574707,0.19713599979877472,60042.34723380022
1237,2460032.8402662,238.4321346,80.0858545,2,19.222400665283203,0.16380999982357025,60032.34026619978
1238,2460032.8128009,238.4324583,80.0858649,1,19.463600158691406,0.19967900216579437,60032.31280090008
1240,2460029.9956366,238.4317715,80.0858138,1,19.32740020751953,0.12932200729846954,60029.49563660007
1242,2460021.8441319,238.4323203,80.0856569,1,19.087200164794922,0.21205399930477142,60021.3441319
1243,2460021.8177662,238.4319243,80.0858527,1,18.999399185180664,0.16879400610923767,60021.31776619982
1244,2460021.0050347,238.4319682,80.0858753,1,19.157499313354492,0.10266900062561035,60020.505034700036
1245,2460020.8792708,238.4319067,80.0858851,2,18.913400650024414,0.1124809980392456,60020.379270799924
1246,2460016.9578588,238.4320064,80.0858154,1,18.878799438476562,0.21333299577236176,60016.45785879996
1249,2460016.8871065,238.4324151,80.0858188,2,19.092899322509766,0.15440499782562256,60016.3871065001
1251,2459996.93625,238.4320588,80.0858242,1,18.898799896240234,0.12513400614261627,59996.436249999795
1254,2459993.9343519,238.4324971,80.0858101,1,18.855199813842773,0.19482499361038208,59993.43435190013
1257,2459985.9304745,238.4330628,80.0859666,1,19.315000534057617,0.17041899263858795,59985.43047450017
1259,2459984.9251852,238.4325107,80.085862,2,19.004199981689453,0.1910790055990219,59984.42518519983
1263,2459977.9696644,238.4317743,80.0858787,2,18.94529914855957,0.19332300126552582,59977.46966439998
1267,2459972.863206,238.4321043,80.0858178,1,19.005800247192383,0.1310259997844696,59972.36320600007
1268,2459971.9635301,238.4326051,80.0858566,2,18.67340087890625,0.12427999824285507,59971.46353009995
1270,2459970.8830556,238.4320508,80.0861522,1,19.256900787353516,0.23980900645256042,59970.38305559987
1272,2459968.9058449,238.4320587,80.0857264,1,19.386899948120117,0.21305599808692932,59968.405844899826
1273,2459968.8737963,238.4322426,80.0856829,2,19.05109977722168,0.1491589993238449,59968.37379630003
1274,2459968.0114815,238.4328744,80.0858215,2,18.613500595092773,0.1185849979519844,59967.51148150023
1275,2459967.9922569,238.4326319,80.0857915,1,18.88920021057129,0.14671500027179718,59967.49225689983
1276,2459966.908912,238.43239,80.0855194,1,18.973499298095703,0.15657900273799896,59966.40891199978
1279,2459965.9088889,238.4317027,80.0857734,1,19.107900619506836,0.17304900288581848,59965.40888890019
1281,2459957.9517361,238.4322968,80.0857497,1,18.986900329589844,0.24428300559520721,59957.45173610002
1282,2459957.0284954,238.4317547,80.0858833,1,19.015300750732422,0.15822799503803253,59956.52849540021
1283,2459957.0278935,238.4317576,80.0859169,1,19.250900268554688,0.17400699853897095,59956.52789349994
1284,2459957.016169,238.4324356,80.0858816,2,19.039899826049805,0.1323069930076599,59956.51616899995
1286,2459937.9922222,238.4320254,80.0856839,1,18.90049934387207,0.16095399856567383,59937.49222220015
1287,2459937.9796181,238.4317342,80.085807,2,19.200199127197266,0.12412499636411667,59937.479618099984
1288,2459937.9515856,238.432004,80.0858638,1,19.156700134277344,0.12771299481391907,59937.45158560015
1289,2459935.9987731,238.4318632,80.0857913,1,18.8710994720459,0.16687199473381042,59935.498773099855
1291,2459935.9774306,238.4319565,80.0858433,2,18.915700912475586,0.10455500334501266,59935.47743060021
1292,2459935.9494676,238.4320913,80.0858064,1,19.13789939880371,0.1239520013332367,59935.44946759986
1294,2459932.0316898,238.4328634,80.0856604,1,18.812999725341797,0.14545300602912903,59931.53168979986
1296,2459930.996956,238.4332657,80.0855171,1,18.72369956970215,0.1432259976863861,59930.496956000105
1299,2459924.0335995,238.4331019,80.0856627,2,18.918399810791016,0.1398490071296692,59923.53359950008
1300,2459924.012581,238.4325529,80.0856829,1,18.646099090576172,0.16145500540733337,59923.512581000105
1301,2459922.9863194,238.4319041,80.0858395,2,18.781099319458008,0.11852999776601791,59922.486319399904
1304,2459890.6369213,238.4321157,80.0858206,1,18.9876708984375,0.17686355113983154,59890.13692130009
1309,2459878.6378472,238.4327784,80.0857329,2,19.37809944152832,0.16811800003051758,59878.137847200036
1312,2459872.6723843,238.4327117,80.0857272,1,19.18939971923828,0.1302260011434555,59872.1723842998
1317,2459865.6562384,238.4320595,80.0857317,2,19.321199417114258,0.20147299766540527,59865.15623839991
1319,2459861.7073032,238.4317931,80.08584,1,18.523099899291992,0.1199209988117218,59861.20730319992
1320,2459859.7047569,238.4322371,80.0858166,1,18.81760025024414,0.10699799656867981,59859.2047569002
1324,2459855.6583796,238.431732,80.0858798,2,19.00160026550293,0.1387930065393448,59855.15837959992
1325,2459853.6583218,238.4318511,80.0858648,1,18.534000396728516,0.10986100137233734,59853.158321800176
1326,2459850.7132292,238.4317242,80.085899,2,18.94890022277832,0.11732199788093567,59850.21322919987
1327,2459850.6611111,238.4319645,80.085837,1,18.92180061340332,0.10571300238370895,59850.16111110011
1328,2459848.7012847,238.4320292,80.0858481,2,19.07990074157715,0.14653000235557556,59848.20128470007
1329,2459848.6567245,238.4319545,80.0858264,1,18.720199584960938,0.14918699860572815,59848.156724500004
1330,2459846.736088,238.432323,80.0858891,1,19.020200729370117,0.12028700113296509,59846.23608799977
1331,2459846.6596759,238.4320292,80.0858157,2,19.027799606323242,0.12557800114154816,59846.15967589989
1332,2459844.7587847,238.4317494,80.0858162,1,18.911399841308594,0.1169859990477562,59844.258784700185
1333,2459844.6578125,238.4325351,80.0858772,2,19.278600692749023,0.1486549973487854,59844.15781249991
1335,2459842.7672106,238.4320215,80.085762,2,19.2189998626709,0.1695909947156906,59842.267210599966
1336,2459840.7806597,238.4320642,80.0858501,1,19.230899810791016,0.12326300144195557,59840.28065969981
1337,2459840.7408912,238.4319613,80.0858307,1,18.974300384521484,0.09759099781513214,59840.240891200025
1338,2459837.657581,238.4319066,80.0858229,1,19.002099990844727,0.15588000416755676,59837.15758100012
1339,2459829.658912,238.4320159,80.0856935,2,19.094770431518555,0.14901743829250336,59829.15891199978
1344,2459825.7375,238.4317881,80.0857564,1,18.84980010986328,0.10405699908733368,59825.237499999814
1345,2459823.8233796,238.4320033,80.0857408,1,19.491100311279297,0.20313699543476105,59823.323379599955
1347,2459823.7491204,238.4310282,80.0856598,1,19.12470054626465,0.16951900720596313,59823.24912039982
1348,2459823.667419,238.4320514,80.085798,2,19.200300216674805,0.1960259974002838,59823.16741900006
1349,2459821.7540856,238.4321467,80.0858308,2,19.42729949951172,0.1838880032300949,59821.25408559991
1350,2459821.6767245,238.4319244,80.0858169,1,19.055500030517578,0.10351499915122986,59821.17672450002
1351,2459819.7032986,238.4320479,80.0858012,2,19.54159927368164,0.19184300303459167,59819.203298599925
1352,2459819.6628009,238.4319501,80.085841,1,19.10569953918457,0.15592700242996216,59819.16280090017
1354,2459815.7460648,238.4317338,80.0858273,1,19.127700805664062,0.09657300263643265,59815.24606479984
1355,2459813.7827662,238.4315538,80.0857911,1,18.73270034790039,0.12427199631929398,59813.28276620014
1357,2459812.7407639,238.4314172,80.0857506,1,18.77989959716797,0.14526599645614624,59812.24076389987
1358,2459812.6832407,238.4316514,80.0858651,2,19.30190086364746,0.22489799559116364,59812.18324070005
1360,2459809.8626273,238.4325835,80.0858108,1,19.201900482177734,0.18021400272846222,59809.36262729997
1361,2459809.7995718,238.4328574,80.0856558,2,19.231599807739258,0.1227710023522377,59809.299571800046
1363,2459809.7438079,238.4318294,80.0857641,1,18.857799530029297,0.11225699633359909,59809.24380790023
1366,2459807.7623958,238.431952,80.085833,1,19.36590003967285,0.17301900684833527,59807.26239580009
1367,2459807.7604051,238.4315685,80.0857391,1,19.091699600219727,0.13338400423526764,59807.26040509995
1371,2459802.8035301,238.4318408,80.0857561,1,18.875200271606445,0.1510010063648224,59802.3035300998
1372,2459801.7086227,238.4318988,80.0858033,2,18.94659996032715,0.13864600658416748,59801.20862270007
1373,2459799.7260532,238.4315895,80.0857843,2,19.037700653076172,0.14050500094890594,59799.2260532002
1376,2459797.79,238.4315773,80.0857709,1,18.808900833129883,0.1745000034570694,59797.29000000004
1377,2459797.7284722,238.431385,80.0859651,2,19.076499938964844,0.1285409927368164,59797.22847220022
1380,2459793.7638194,238.4317759,80.0858224,1,18.993900299072266,0.13230399787425995,59793.26381940022
1381,2459791.7198495,238.4317003,80.0858958,2,18.88520050048828,0.12316499650478363,59791.219849499874
1383,2459789.8682639,238.4321208,80.0858355,1,18.713600158691406,0.10592500120401382,59789.368263899814
1384,2459789.7837384,238.4318316,80.0858797,1,18.930099487304688,0.1065400019288063,59789.283738399856
1385,2459789.7832755,238.4318564,80.0857549,1,18.63610076904297,0.10131700336933136,59789.28327549994
1386,2459789.7644676,238.4318417,80.0858724,2,18.701799392700195,0.11772199720144272,59789.2644675998
1388,2459789.7389352,238.432409,80.0858641,2,18.824399948120117,0.10798399895429611,59789.23893520003
1389,2459787.8201273,238.4324708,80.0858192,2,19.039899826049805,0.09658700227737427,59787.32012729999
1391,2459787.808588,238.4318676,80.0858749,2,18.837200164794922,0.14485999941825867,59787.308588000014
1393,2459787.7393981,238.4316271,80.0858205,1,18.676799774169922,0.09902100265026093,59787.23939809995
1394,2459787.7389236,238.4319976,80.0858537,1,18.893999099731445,0.08367499709129333,59787.23892359994
1395,2459785.8502083,238.4319824,80.0857967,1,18.668899536132812,0.10711800307035446,59785.350208300166
1396,2459785.8252199,238.4320342,80.0857871,1,18.886199951171875,0.10871899873018265,59785.32521989988
1397,2459785.8237153,238.4324725,80.0858236,1,18.8356990814209,0.13467800617218018,59785.32371529983
1399,2459785.7989583,238.4316478,80.0858719,2,18.895700454711914,0.15727800130844116,59785.29895830015
1400,2459785.7855324,238.431499,80.0858109,2,18.700599670410156,0.10955499857664108,59785.28553240001
1401,2459783.901794,238.4316919,80.085861,2,18.86319923400879,0.1579580008983612,59783.40179400006
1402,2459783.8217824,238.4320074,80.0858546,1,18.809999465942383,0.09408500045537949,59783.3217823999
1403,2459783.821169,238.43179,80.0858615,1,18.97450065612793,0.08971299976110458,59783.32116900012
1404,2459783.8006134,238.4316966,80.0857564,1,18.737699508666992,0.093688003718853,59783.30061340006
1405,2459783.7628009,238.4318384,80.0858651,2,18.91320037841797,0.0947910025715828,59783.2628008998
1406,2459783.7623264,238.4315821,80.0858719,2,18.90060043334961,0.09757199883460999,59783.262326399796
1407,2459781.8719676,238.4319023,80.0858234,1,18.932100296020508,0.10913299769163132,59781.37196760019
1408,2459781.8426968,238.4320914,80.0857933,1,18.739900588989258,0.16698099672794342,59781.3426967999
1409,2459781.7840856,238.4318338,80.0858523,1,18.75349998474121,0.10797400027513504,59781.28408560017
1410,2459781.7395255,238.4315351,80.0858429,1,18.96619987487793,0.11167900264263153,59781.23952550022
1411,2459779.8271065,238.4323313,80.0857007,2,19.23979949951172,0.14569999277591705,59779.327106500044
1412,2459779.8213426,238.4318929,80.0858384,2,18.896699905395508,0.11596299707889557,59779.321342600044
1414,2459779.7650694,238.432633,80.085799,2,19.184200286865234,0.2076520025730133,59779.26506939996
1415,2459779.7640509,238.4316503,80.0857752,2,18.962200164794922,0.14526300132274628,59779.264050900005
1416,2459779.7635764,238.431799,80.0858809,2,18.901100158691406,0.08849100023508072,59779.2635764
1419,2459776.8404514,238.4314724,80.0858665,2,18.985200881958008,0.10946500301361084,59776.340451399796
1421,2459776.7614699,238.4314544,80.0858516,2,19.428600311279297,0.19260099530220032,59776.26146990014
1422,2459776.7610069,238.4318333,80.0858756,2,18.97760009765625,0.12670500576496124,59776.26100690011
1425,2459774.7754514,238.4321553,80.085797,2,18.865299224853516,0.12624700367450714,59774.27545139985
1428,2459774.71875,238.4320962,80.0858338,2,18.97010040283203,0.15532700717449188,59774.21875
1435,2459770.8229977,238.4321673,80.0858894,1,19.28179931640625,0.13300199806690216,59770.32299769996
1436,2459770.8210185,238.432176,80.0858459,1,19.499900817871094,0.1641719937324524,59770.32101849979
1437,2459770.8076157,238.4324014,80.0857079,1,18.978099822998047,0.1537970006465912,59770.30761570018
1438,2459770.7214931,238.4315609,80.0858127,1,19.22279930114746,0.14187100529670715,59770.221493099816
1439,2459770.7210301,238.4321682,80.0857654,1,18.831199645996094,0.13948799669742584,59770.22103009978
1440,2459770.7181829,238.432187,80.0858377,1,19.3164005279541,0.22114400565624237,59770.21818289999
1441,2459768.927338,238.4318603,80.0858425,1,19.071800231933594,0.11707399785518646,59768.42733799992
1442,2459768.8927083,238.4319358,80.0858005,1,19.06290054321289,0.13776899874210358,59768.39270830015
1443,2459768.8485069,238.4317548,80.0856914,1,18.920000076293945,0.10532400012016296,59768.348506900016
1444,2459768.8480324,238.4315927,80.085816,1,19.302499771118164,0.11223500221967697,59768.34803240001
1445,2459768.8049074,238.4319958,80.0857853,1,19.048099517822266,0.10979899764060974,59768.30490740016
1446,2459765.8886806,238.4319757,80.0858572,1,18.987300872802734,0.14288699626922607,59765.388680600096
1448,2459765.843588,238.4317869,80.0857942,2,19.055700302124023,0.09477200359106064,59765.34358800016
1449,2459765.8309259,238.4316461,80.085737,2,19.173999786376953,0.12291699647903442,59765.33092590002
1450,2459765.7418634,238.43193,80.0858523,1,19.053300857543945,0.15612700581550598,59765.24186340021
1451,2459763.8821065,238.4320678,80.0858203,1,19.337499618530273,0.1204959973692894,59763.38210650021
1452,2459763.8810648,238.430785,80.0859125,1,19.463300704956055,0.16634799540042877,59763.38106480008
1453,2459763.8665046,238.4317327,80.0857016,1,19.190399169921875,0.12432800233364105,59763.366504599806
1454,2459763.8175463,238.4319688,80.0858792,2,19.316499710083008,0.1500380039215088,59763.317546300124
1455,2459763.8100231,238.4319177,80.0857843,2,19.206100463867188,0.17520099878311157,59763.310023100115
1456,2459763.8095486,238.4317351,80.0857902,2,19.250499725341797,0.11694899946451187,59763.30954860011
1458,2459761.8076505,238.4317479,80.0858481,1,19.563400268554688,0.20182499289512634,59761.30765049998
1459,2459761.8028819,238.4316661,80.0858166,1,19.126800537109375,0.1382250040769577,59761.30288190022
1460,2459761.8017708,238.4319221,80.0858577,1,19.38279914855957,0.1251329928636551,59761.30177079979
1464,2459759.7841898,238.4321533,80.0858201,1,19.54960060119629,0.13702300190925598,59759.2841897998
1465,2459759.7644907,238.431996,80.0858026,1,18.995800018310547,0.11563300341367722,59759.26449069986
1466,2459759.7587616,238.4319168,80.085816,1,19.024700164794922,0.13487400114536285,59759.258761600126
1467,2459757.8076736,238.4319845,80.0857859,1,19.201200485229492,0.09759099781513214,59757.30767360004
1468,2459757.8071991,238.4313518,80.0857602,1,18.82469940185547,0.08495199680328369,59757.30719910003
1469,2459757.8028819,238.4320009,80.0858632,1,19.223499298095703,0.15099799633026123,59757.30288190022
1470,2459757.7654977,238.4319658,80.0857913,1,19.008100509643555,0.12145400047302246,59757.265497699846
1471,2459757.7455093,238.431632,80.0858182,1,18.902700424194336,0.10804200172424316,59757.245509299915
1472,2459757.7450347,238.4318323,80.0858373,1,19.221900939941406,0.08312500268220901,59757.245034699794
1473,2459755.8175463,238.4322594,80.0858457,2,19.430200576782227,0.19678999483585358,59755.317546300124
1474,2459755.8169329,238.432169,80.0858867,2,18.954500198364258,0.08631700277328491,59755.31693289988
1475,2459755.8108681,238.4322531,80.085788,2,18.924400329589844,0.1409820020198822,59755.3108680998
1476,2459755.7843171,238.4317274,80.0857945,1,19.16990089416504,0.10028599947690964,59755.284317099955
1478,2459755.7712153,238.4317746,80.085771,1,18.839000701904297,0.09893599897623062,59755.271215300076
1479,2459752.8086458,238.4321515,80.0858394,1,19.238500595092773,0.12772299349308014,59752.30864580022
1480,2459752.8057407,238.4316113,80.0858661,1,19.01919937133789,0.14800399541854858,59752.3057407001
1481,2459752.8052662,238.4320147,80.0858172,1,19.26849937438965,0.12299200147390366,59752.3052662001
1483,2459750.8640972,238.4323745,80.0857843,2,19.072900772094727,0.16499899327754974,59750.36409719987
1484,2459750.8636227,238.4315997,80.0858198,2,18.95170021057129,0.1115109995007515,59750.363622699864
1485,2459750.7850116,238.4319276,80.0858079,1,18.957500457763672,0.11289200186729431,59750.28501159977
1486,2459750.7620023,238.4321423,80.0856784,1,18.97920036315918,0.1513260006904602,59750.262002300005
1487,2459750.7615278,238.4318602,80.085833,1,19.2731990814209,0.1253180056810379,59750.2615278
1488,2459748.8508218,238.4316976,80.0858761,2,19.047500610351562,0.08934900164604187,59748.350821800064
1489,2459748.8502083,238.4323306,80.0858503,2,19.05389976501465,0.13817399740219116,59748.350208300166
1490,2459748.8278472,238.4327789,80.0858773,2,19.088699340820312,0.1896200031042099,59748.32784719998
1491,2459748.7649537,238.431674,80.0858448,1,18.942399978637695,0.16652700304985046,59748.264953699894
1492,2459748.761169,238.4319318,80.0858543,1,18.880699157714844,0.1358249932527542,59748.26116900006
1493,2459748.7606944,238.4320762,80.0858279,1,19.17449951171875,0.11069899797439575,59748.26069439994
1495,2459743.8859144,238.4332046,80.0855512,1,19.052200317382812,0.2238609939813614,59743.38591440022
