,jd,ra,dec,fid,magpsf,sigmapsf,mjd
774,2460251.6641782,281.2191079,11.5577317,2,14.856300354003906,0.028548000380396843,60251.164178200066
775,2460251.6337384,281.2191059,11.5577256,1,17.079599380493164,0.051552001386880875,60251.13373839995
776,2460249.6821296,281.2191058,11.5576928,2,14.94260025024414,0.021851999685168266,60249.182129600085
777,2460249.6547222,281.2191166,11.557733,2,15.000699996948242,0.026593999937176704,60249.154722199775
779,2460249.6227083,281.2190925,11.5577346,1,17.14590072631836,0.04567600041627884,60249.12270830013
780,2460249.6222338,281.2191063,11.557715,1,17.154600143432617,0.046209000051021576,60249.122233800124
781,2460247.6743403,281.2191092,11.5576227,1,17.3262996673584,0.1413940042257309,60247.174340299796
782,2460245.6546875,281.2191078,11.5577365,2,15.017800331115723,0.021045999601483345,60245.15468750009
783,2460245.65375,281.2191154,11.5577405,2,15.067500114440918,0.037004999816417694,60245.153750000056
784,2460245.6307523,281.2191197,11.5577073,1,17.257999420166016,0.04612100124359131,60245.13075229991
785,2460245.6162847,281.2191133,11.5577365,1,17.239999771118164,0.06435800343751907,60245.11628470011
786,2460242.6497917,281.2190971,11.5577313,1,17.292800903320312,0.05730900168418884,60242.149791699834
787,2460242.6493287,281.219099,11.5577262,1,17.34309959411621,0.05688200145959854,60242.1493286998
788,2460242.6170023,281.2191235,11.5577422,2,15.116100311279297,0.01911499910056591,60242.11700229999
789,2460242.6165394,281.2191152,11.5577322,2,15.152700424194336,0.031523000448942184,60242.11653940007
790,2460242.6165394,281.2191152,11.5577322,2,15.152700424194336,0.031523000448942184,60242.11653940007
791,2460239.6504745,281.2191126,11.5577387,1,17.492399215698242,0.05212000012397766,60239.15047449991
792,2460239.65,281.2191076,11.5577413,1,17.466999053955078,0.05787799879908562,60239.14999999991
793,2460239.6208681,281.219115,11.5577358,2,15.259499549865723,0.04299499839544296,60239.12086809985
794,2460239.6208681,281.219115,11.5577358,2,15.259499549865723,0.04299499839544296,60239.12086809985
795,2460239.6204051,281.21912,11.5577403,2,15.199799537658691,0.026048000901937485,60239.12040509982
796,2460237.6816551,281.2191122,11.5577436,2,15.261300086975098,0.021710999310016632,60237.18165510008
797,2460237.6501736,281.2191043,11.5577375,2,15.292900085449219,0.05787200108170509,60237.15017359983
798,2460237.6300579,281.2190897,11.5577402,1,17.53529930114746,0.05925099924206734,60237.13005790021
799,2460237.6295833,281.2191136,11.557737,1,17.616100311279297,0.05754699930548668,60237.12958330009
800,2460235.6666319,281.2190826,11.5577347,1,17.666799545288086,0.04927000030875206,60235.166631899774
801,2460235.6542708,281.2191103,11.5577346,1,17.654699325561523,0.06216900050640106,60235.15427079983
802,2460235.6311111,281.2191249,11.5577283,2,15.39169979095459,0.036288999021053314,60235.13111109985
803,2460233.6414583,281.2191223,11.5577435,2,15.499968528747559,0.037401288747787476,60233.14145829994
805,2460233.6409838,281.219115,11.557739,2,15.40310001373291,0.020840000361204147,60233.14098379994
806,2460233.6208681,281.2190753,11.5577219,1,17.75189971923828,0.06096300110220909,60233.12086809985
807,2460233.6203935,281.2190943,11.5577408,1,17.75779914855957,0.06058400124311447,60233.1203935002
808,2460231.7221759,281.2190775,11.5577205,1,17.832500457763672,0.07733599841594696,60231.22217589989
809,2460231.7075231,281.2191,11.5577252,1,17.829500198364258,0.0729369968175888,60231.20752310008
810,2460231.6445139,281.2191121,11.5577457,2,15.5423002243042,0.04926599934697151,60231.144513899926
811,2460231.6440509,281.2191177,11.5577456,2,15.440099716186523,0.03207100182771683,60231.14405089989
812,2460227.7066204,281.2191221,11.5577598,1,18.045299530029297,0.08416800200939178,60227.20662039984
813,2460227.7032407,281.2190879,11.5577458,1,18.065000534057617,0.07649199664592743,60227.203240700066
814,2460227.6528588,281.2191197,11.557749,2,15.604399681091309,0.030199000611901283,60227.15285879979
815,2460227.6514236,281.2191173,11.5577404,2,15.673299789428711,0.04235000163316727,60227.15142360004
816,2460224.6716667,281.219119,11.5577377,2,15.766599655151367,0.03882800042629242,60224.17166669993
817,2460223.6734028,281.2191186,11.5577357,2,15.676799774169922,0.03392999991774559,60223.173402800225
818,2460223.6435764,281.2190946,11.5577387,1,18.226200103759766,0.06333199888467789,60223.14357639989
820,2460222.6912153,281.2190884,11.5577102,1,18.325599670410156,0.08138199895620346,60222.1912153
821,2460222.6285532,281.219123,11.557713,2,15.789400100708008,0.03249400109052658,60222.12855320005
822,2460222.6285532,281.219123,11.557713,2,15.789400100708008,0.03249400109052658,60222.12855320005
823,2460220.7146296,281.2191281,11.5577496,1,18.40220069885254,0.09680099785327911,60220.214629599825
824,2460220.6925347,281.2191437,11.5577157,1,18.38479995727539,0.1035270020365715,60220.192534700036
825,2460216.7009722,281.2190933,11.5577566,1,18.543500900268555,0.11574000120162964,60216.200972199906
826,2460216.6943634,281.2190787,11.55771,1,18.473800659179688,0.09952999651432037,60216.194363399874
827,2460216.6375463,281.2191242,11.5577216,2,15.896400451660156,0.03394800052046776,60216.13754629996
828,2460216.6328125,281.2191097,11.5577407,2,15.997400283813477,0.054023999720811844,60216.1328125
829,2460214.6958102,281.2191086,11.5577429,2,15.956399917602539,0.03710100054740906,60214.19581020018
830,2460214.6871181,281.2191163,11.5577294,2,16.06679916381836,0.04411900043487549,60214.1871181
831,2460214.6871181,281.2191163,11.5577294,2,16.06679916381836,0.04411900043487549,60214.1871181
832,2460214.6332986,281.2191184,11.5577457,1,18.587400436401367,0.10676500201225281,60214.13329860009
833,2460214.6318866,281.2190986,11.5577313,1,18.56089973449707,0.10103300213813782,60214.13188660005
834,2460212.7582292,281.2191166,11.5577355,2,16.07427978515625,0.03861396759748459,60212.2582291998
835,2460212.7582292,281.2191166,11.5577355,2,16.07430076599121,0.038614001125097275,60212.2582291998
836,2460212.7457292,281.2190642,11.5577745,1,18.55500030517578,0.12166500091552734,60212.245729200076
837,2460212.7457292,281.2190642,11.5577745,1,18.55500030517578,0.12166500091552734,60212.245729200076
838,2460212.71125,281.2190913,11.5577198,1,18.71030044555664,0.12396600097417831,60212.21125000017
839,2460209.7021528,281.2191266,11.5577378,2,16.109439849853516,0.041117649525403976,60209.202152799815
840,2460209.7021528,281.2191266,11.5577378,2,16.109399795532227,0.04111799970269203,60209.202152799815
841,2460209.6728935,281.2191188,11.5577385,2,16.109100341796875,0.03376400098204613,60209.172893499956
842,2460209.6728935,281.2191188,11.5577385,2,16.109100341796875,0.03376400098204613,60209.172893499956
843,2460209.6670949,281.2191172,11.5576823,1,18.80389976501465,0.11904300004243851,60209.16709489981
844,2460209.6670949,281.2191172,11.5576823,1,18.80389976501465,0.11904300004243851,60209.16709489981
845,2460209.6507292,281.2190943,11.5577486,1,18.776500701904297,0.11168800294399261,60209.15072919987
846,2460207.6663657,281.2191215,11.5577439,2,16.439899444580078,0.048330001533031464,60207.16636569984
847,2460207.6659028,281.2191212,11.5577393,2,16.249000549316406,0.03170600160956383,60207.16590279993
848,2460205.6931019,281.2191209,11.5577454,2,16.36400032043457,0.04081600159406662,60205.193101900164
849,2460203.7077546,281.2191208,11.557733,2,16.729799270629883,0.0405299998819828,60203.20775459986
850,2460203.7072801,281.2191208,11.5577494,2,16.50670051574707,0.037331998348236084,60203.20728009986
851,2460203.6739699,281.2190728,11.557738,1,19.321399688720703,0.10906899720430374,60203.17396989977
852,2460201.6951968,281.219093,11.5577387,1,19.534425735473633,0.15607905387878418,60201.195196799934
853,2460201.6951968,281.219093,11.5577387,1,19.534400939941406,0.1560789942741394,60201.195196799934
854,2460201.6951968,281.219093,11.5577387,1,19.534400939941406,0.1560789942741394,60201.195196799934
856,2460198.7136111,281.2190975,11.5577661,1,20.047500610351562,0.2214680016040802,60198.21361109987
857,2460198.6843519,281.21912,11.5577466,2,17.11910057067871,0.0652799978852272,60198.18435190013
858,2460198.6829398,281.219119,11.5577391,2,17.012500762939453,0.04503500089049339,60198.18293979997
859,2460195.7139583,281.2191158,11.5577366,2,17.38356590270996,0.057722970843315125,60195.213958300184
860,2460195.7139583,281.2191158,11.5577366,2,17.38360023498535,0.05772300064563751,60195.213958300184
863,2460193.7903819,281.2191006,11.557746,2,17.614500045776367,0.0364920012652874,60193.290381900035
864,2460193.7664815,281.2191122,11.5577233,2,17.850000381469727,0.06334500014781952,60193.26648150012
867,2460191.652037,281.2191163,11.5577509,2,17.9330997467041,0.048347000032663345,60191.15203699982
868,2460191.6510995,281.219138,11.5577392,2,17.95479965209961,0.05843999981880188,60191.15109949978
869,2460187.6965278,281.2191445,11.5576893,2,18.537099838256836,0.11080600321292877,60187.19652780006
870,2460187.6951157,281.2191408,11.5577178,2,18.578500747680664,0.07873500138521194,60187.1951156999
873,2460185.6932986,281.2191325,11.5576953,2,18.815000534057617,0.08618699759244919,60185.19329860015
876,2460183.7578241,281.2191242,11.5576926,2,19.16550064086914,0.11726900190114975,60183.25782410009
879,2460183.690625,281.2191374,11.5577172,2,19.09600067138672,0.10018700361251831,60183.190624999814
911,2459997.0077083,281.2191434,11.5577731,2,18.8513240814209,0.0885905921459198,59996.507708299905
913,2459995.0184838,281.2191902,11.5576745,2,18.733299255371094,0.10656800121068954,59994.51848379988
914,2459994.055787,281.2191542,11.557684,2,18.662099838256836,0.08368200063705444,59993.555786999874
915,2459994.0532176,281.2191507,11.5577154,2,18.696699142456055,0.07406099885702133,59993.5532176001
916,2459994.0506481,281.2191665,11.5577408,2,18.684999465942383,0.10170000046491623,59993.55064810021
917,2459994.0480903,281.2191792,11.5577214,2,18.71489906311035,0.0946199968457222,59993.54809030006
918,2459994.0455324,281.2191612,11.5577391,2,18.823699951171875,0.12299399822950363,59993.54553239979
919,2459988.0598958,281.2191716,11.5576726,2,18.506900787353516,0.09762100130319595,59987.55989579996
920,2459988.0573611,281.2191377,11.5577339,2,18.55109977722168,0.13613800704479218,59987.55736109987
921,2459988.0548264,281.2191831,11.557718,2,18.5487003326416,0.10570699721574783,59987.55482639978
922,2459988.0523032,281.2191573,11.5577556,2,18.45669937133789,0.09777600318193436,59987.55230320012
923,2459988.0497685,281.2191939,11.557746,2,18.55470085144043,0.1278579980134964,59987.54976850003
924,2459985.0562037,281.219151,11.5577413,2,18.48069953918457,0.16969400644302368,59984.55620370014
925,2459985.0537037,281.2191472,11.5577343,2,18.54199981689453,0.11382599920034409,59984.55370370019
926,2459985.0512153,281.219187,11.5577453,2,18.484699249267578,0.11530700325965881,59984.55121529987
927,2459985.0487269,281.2190948,11.5577727,2,18.5132999420166,0.12193600088357925,59984.548726900015
928,2459985.0462384,281.2192597,11.5576969,2,18.431400299072266,0.14908500015735626,59984.54623840004
929,2459980.0598611,281.2191246,11.5577369,2,18.212900161743164,0.09134399890899658,59979.55986109981
930,2459980.0573495,281.2191871,11.5577317,2,18.15920066833496,0.08192700147628784,59979.55734949978
931,2459980.054838,281.2191647,11.5577341,2,18.2322998046875,0.08649899810552597,59979.554837999865
932,2459980.0523264,281.2191784,11.5577178,2,18.186399459838867,0.09594599902629852,59979.55232639983
933,2459980.0498264,281.2191454,11.5576903,2,18.222200393676758,0.11578600108623505,59979.54982639989
934,2459978.0724653,281.2191419,11.5577049,2,18.216299057006836,0.08107300102710724,59977.572465300094
935,2459978.0700347,281.2191555,11.5577183,2,18.276599884033203,0.07261999696493149,59977.57003469998
936,2459978.0675926,281.2191752,11.5577323,2,18.159700393676758,0.07630100101232529,59977.567592599895
937,2459978.0651505,281.2191511,11.5577102,2,18.18470001220703,0.07994399964809418,59977.56515049981
938,2459978.0627199,281.2191772,11.5577253,2,18.2268009185791,0.08198300004005432,59977.56271990016
939,2459978.0617708,281.2191668,11.5577296,2,18.190799713134766,0.0807270035147667,59977.561770800035
940,2459978.0591898,281.219159,11.5577424,2,18.176599502563477,0.07571999728679657,59977.55918980017
941,2459978.0566088,281.2191559,11.5577174,2,18.129899978637695,0.07488399744033813,59977.556608799845
942,2459978.0540394,281.2191633,11.55773,2,18.31209945678711,0.09408599883317947,59977.55403940007
943,2459978.0514583,281.2191159,11.5576774,2,18.219100952148438,0.06975699961185455,59977.55145830009
944,2459973.0734259,281.2191854,11.5577204,2,17.944299697875977,0.0959710031747818,59972.57342590019
945,2459973.0710532,281.2191976,11.5577235,2,18.029300689697266,0.05491099879145622,59972.571053199936
946,2459973.0686921,281.2191458,11.5577512,2,18.03459930419922,0.08189299702644348,59972.56869209977
947,2459973.0663194,281.2192141,11.5576943,2,18.007400512695312,0.09063500165939331,59972.56631939998
948,2459973.0639583,281.2191885,11.5577226,2,18.04680061340332,0.09452600032091141,59972.56395829981
949,2459972.0758218,281.2191644,11.5576777,2,18.100400924682617,0.15519499778747559,59971.57582180016
950,2459972.0734259,281.2191571,11.5576964,2,17.994199752807617,0.09327500313520432,59971.57342590019
951,2459972.0710301,281.2191742,11.5577129,2,18.006200790405273,0.11712999641895294,59971.571030099876
952,2459972.0686458,281.2192268,11.5577345,2,17.922000885009766,0.101951003074646,59971.5686458
953,2459972.06625,281.2192259,11.5576356,2,17.923999786376953,0.11885300278663635,59971.56625000015
954,2459970.075081,281.2191671,11.5576932,2,17.819000244140625,0.08263000100851059,59969.575081000105
955,2459970.0726157,281.2191681,11.5577051,2,17.90369987487793,0.0768750011920929,59969.57261569984
956,2459970.0701505,281.2191602,11.5577066,2,17.948200225830078,0.04647500067949295,59969.57015050016
957,2459970.0676968,281.2191623,11.5577058,2,17.951900482177734,0.05140300095081329,59969.56769679999
958,2459970.0652431,281.2191569,11.5577193,2,17.90049934387207,0.07528799772262573,59969.565243099816
959,2459969.0762963,281.2192235,11.5576587,2,17.88640022277832,0.11953199654817581,59968.57629630016
960,2459969.0739352,281.2191448,11.5577596,2,18.007299423217773,0.10497699677944183,59968.573935199995
961,2459969.0715625,281.2191859,11.5576671,2,17.75309944152832,0.08419600129127502,59968.571562500205
962,2459969.0691898,281.2191881,11.5576803,2,17.94300079345703,0.09007100015878677,59968.56918979995
963,2459969.0668171,281.2191366,11.5576887,2,17.946300506591797,0.10545899718999863,59968.56681710016
964,2459905.6032523,281.2190726,11.5577041,1,18.856433868408203,0.15412595868110657,59905.10325230006
965,2459903.6437847,281.2190881,11.5577005,2,16.050600051879883,0.04645200073719025,59903.14378469996
967,2459899.6392824,281.2190829,11.5576788,1,18.65530014038086,0.1901639997959137,59899.13928239979
968,2459899.6387963,281.2190418,11.5576167,1,18.62619972229004,0.24454399943351746,59899.13879630016
969,2459899.6150231,281.2191135,11.5577236,2,16.0221004486084,0.035819001495838165,59899.11502309982
970,2459899.6027662,281.2191136,11.5577207,2,16.049100875854492,0.026652000844478607,59899.10276619997
971,2459896.6488426,281.219046,11.5576807,1,18.597400665283203,0.10628999769687653,59896.148842600174
972,2459896.6093403,281.2191081,11.5577274,2,15.961199760437012,0.03365299850702286,59896.10934029985
973,2459896.6038889,281.2191038,11.5577378,2,15.93970012664795,0.02844199910759926,59896.10388890002
975,2459894.6442708,281.2190919,11.5576961,2,15.889800071716309,0.027938000857830048,59894.144270800054
977,2459889.632037,281.2190965,11.5577376,2,15.781599998474121,0.03366699814796448,59889.1320369998
978,2459889.6154398,281.219089,11.5577157,1,18.341299057006836,0.09916199743747711,59889.11543980008
980,2459887.6626852,281.2190439,11.5577281,1,18.27280044555664,0.11375600099563599,59887.162685200106
982,2459883.6541319,281.2190998,11.5577265,1,18.167699813842773,0.08214099705219269,59883.15413190005
983,2459881.6833796,281.2191067,11.557727,2,15.631400108337402,0.0292930006980896,59881.183379599825
984,2459881.6829051,281.2191113,11.5576995,2,15.618800163269043,0.02238300070166588,59881.18290509982
985,2459881.6158681,281.2190851,11.5577244,1,18.065500259399414,0.06919199973344803,59881.115868099965
986,2459881.6153935,281.2191084,11.557732,1,18.0762996673584,0.05640900135040283,59881.115393499844
987,2459879.6629977,281.219098,11.5577171,1,17.929000854492188,0.0663359984755516,59879.16299769981
988,2459879.6620602,281.2190968,11.5577007,1,17.998699188232422,0.08768100291490555,59879.16206019977
989,2459879.6134606,281.2191178,11.5577288,2,15.564399719238281,0.019003000110387802,59879.11346059991
990,2459879.6125231,281.2191194,11.5577346,2,15.597900390625,0.039570000022649765,59879.11252309987
991,2459877.7059028,281.2190754,11.5577293,1,17.9158992767334,0.08230499923229218,59877.205902799964
992,2459877.6131134,281.2191144,11.5577378,2,15.506199836730957,0.040442999452352524,59877.11311340006
993,2459877.6126505,281.2191197,11.5577328,2,15.58080005645752,0.03863300010561943,59877.112650500145
994,2459874.6713773,281.2191154,11.5577243,1,17.839599609375,0.06270500272512436,59874.17137729982
995,2459873.6407407,281.2190991,11.557735,2,15.443900108337402,0.027154000476002693,59873.140740700066
996,2459872.6127083,281.219116,11.5577349,2,15.433199882507324,0.032315000891685486,59872.11270829989
997,2459871.6632986,281.2191106,11.5577387,2,15.34160041809082,0.02468400076031685,59871.16329859989
998,2459870.6179514,281.2191223,11.557731,1,17.75480079650879,0.04970100149512291,59870.11795140011
999,2459867.6528009,281.2191173,11.5577455,2,15.247400283813477,0.021025000140070915,59867.15280089993
1000,2459867.6203472,281.2190957,11.5577322,1,17.586999893188477,0.0440480001270771,59867.12034719996
1001,2459866.6432986,281.2191104,11.5577357,1,17.53860092163086,0.04830700159072876,59866.14329859987
1002,2459865.6708912,281.219093,11.5577392,1,17.44339942932129,0.06848099827766418,59865.17089120019
1003,2459865.6227894,281.2191201,11.5577343,2,15.208600044250488,0.02762800082564354,59865.122789400164
1004,2459864.6291319,281.2191066,11.5577434,1,17.420799255371094,0.060467999428510666,59864.12913190015
1005,2459862.6629977,281.2191098,11.5577422,1,17.372499465942383,0.05076799914240837,59862.16299769981
1006,2459862.6625347,281.2190929,11.5577416,1,17.342300415039062,0.0662280023097992,59862.162534699775
1007,2459862.6419676,281.2191198,11.5577415,2,15.148300170898438,0.023475000634789467,59862.14196760021
1008,2459862.6215625,281.2191156,11.5577343,2,15.120599746704102,0.03391199931502342,59862.12156250002
1009,2459860.7461111,281.2190898,11.5577276,1,17.202600479125977,0.05978599935770035,59860.246111100074
1010,2459860.6593519,281.2191152,11.5577439,2,15.063199996948242,0.031005000695586205,59860.15935190022
1011,2459859.7141204,281.2190972,11.5577327,2,15.099699974060059,0.04692300036549568,59859.21412040014
1012,2459859.6748958,281.2191097,11.5577438,1,17.226299285888672,0.05434500053524971,59859.174895800184
1013,2459858.6833449,281.2191132,11.5577417,2,14.977100372314453,0.031043000519275665,59858.18334490014
1014,2459858.6603704,281.2191115,11.5577452,1,17.20549964904785,0.05508499965071678,59858.160370400175
1015,2459857.7333681,281.2190771,11.5577283,1,17.147600173950195,0.05306699872016907,59857.23336810013
1016,2459857.6934144,281.2191179,11.5577298,2,15.105299949645996,0.0404679998755455,59857.193414399866
1018,2459855.7128125,281.2191177,11.5577334,1,17.078699111938477,0.036386001855134964,59855.212812500075
1019,2459855.6521991,281.2191133,11.5577487,2,14.923700332641602,0.03935199975967407,59855.15219909977
1020,2459853.6913079,281.2191202,11.5577326,2,14.827899932861328,0.041425999253988266,59853.19130790001
1021,2459850.6562037,281.2191081,11.5577387,1,16.86440086364746,0.03863300010561943,59850.15620370023
1022,2459850.6538542,281.2191212,11.5577332,1,16.911300659179688,0.03612999990582466,59850.15385420015
1023,2459850.6419213,281.2191227,11.5577429,2,14.93120002746582,0.037723999470472336,59850.141921299975
1024,2459848.7047338,281.2191088,11.5577376,2,14.944000244140625,0.03278300166130066,59848.20473380014
1025,2459848.6731713,281.2191056,11.5577345,2,14.701299667358398,0.03030100092291832,59848.173171299975
1026,2459846.72375,281.2191059,11.5577294,1,16.815500259399414,0.05119499936699867,59846.22374999989
1027,2459846.6714699,281.2191025,11.5577274,1,16.712600708007812,0.04040899872779846,59846.171469899826
1028,2459846.6542014,281.2191265,11.5577349,2,14.779000282287598,0.046539001166820526,59846.1542014
1029,2459846.6334954,281.2191271,11.5577457,2,14.65530014038086,0.02573399990797043,59846.133495400194
1030,2459844.7288889,281.2191135,11.5577348,1,16.67770004272461,0.03861000016331673,59844.22888890002
1031,2459844.6699884,281.2191123,11.5577284,1,16.641799926757812,0.0409029982984066,59844.16998839984
1032,2459844.663669,281.2191156,11.5577414,2,14.680999755859375,0.053252000361680984,59844.163668999914
1033,2459842.7033333,281.2191216,11.5577237,2,14.689000129699707,0.04065899923443794,59842.20333330007
1034,2459842.6712963,281.2191206,11.5577445,2,14.529800415039062,0.04408999904990196,59842.1712962999
1035,2459842.6511111,281.219122,11.5577376,1,16.61370086669922,0.0345660001039505,59842.15111109987
1036,2459830.6865856,281.2191281,11.5577366,1,16.174800872802734,0.031230999156832695,59830.18658560002
1037,2459830.6701852,281.2191062,11.5577427,1,16.14419937133789,0.042782001197338104,59830.17018519994
1038,2459828.7616204,281.2191224,11.5577476,2,14.381199836730957,0.04889899864792824,59828.26162040001
1039,2459828.7104398,281.2191122,11.5577325,1,16.10610008239746,0.0330669991672039,59828.21043979982
1040,2459826.6983218,281.2191296,11.5577375,1,16.074600219726562,0.033695001155138016,59826.19832180021
1041,2459826.6973727,281.2191168,11.5577343,1,16.06279945373535,0.03381599858403206,59826.19737270009
1042,2459826.6714352,281.2191259,11.557731,2,14.132200241088867,0.02839599922299385,59826.17143520014
1043,2459826.6522801,281.219125,11.5577487,2,14.099599838256836,0.035162001848220825,59826.152280100156
1044,2459824.7004167,281.2191178,11.5577323,1,16.037799835205078,0.03246000036597252,59824.20041669998
1045,2459824.6853009,281.2191208,11.5577356,2,14.202199935913086,0.05418400093913078,59824.185300900135
1046,2459824.6834144,281.2191291,11.5577428,2,14.072600364685059,0.027286000549793243,59824.18341440009
1048,2459822.6730093,281.2191224,11.5577459,1,15.984700202941895,0.03532800078392029,59822.17300930014
1049,2459820.6732639,281.2191257,11.5577246,1,15.951800346374512,0.02983899973332882,59820.17326389998
1050,2459820.6723148,281.2191381,11.5577157,1,15.932999610900879,0.034540001302957535,59820.17231479986
1051,2459818.7648495,281.2191219,11.5577363,2,13.923800468444824,0.03443700075149536,59818.2648494998
1052,2459818.6945255,281.2191125,11.5577321,1,15.84749984741211,0.034602999687194824,59818.19452549983
1053,2459816.6728819,281.2191248,11.5577313,2,13.956199645996094,0.02943499945104122,59816.17288189987
1054,2459816.6714583,281.2191203,11.5577373,2,13.922300338745117,0.029516000300645828,59816.1714583002
1055,2459814.7489352,281.2191279,11.5577235,2,14.041899681091309,0.03799699991941452,59814.24893519981
1056,2459814.7296991,281.2191223,11.5577413,2,13.878100395202637,0.0315140001475811,59814.2296990999
1057,2459812.6940509,281.219118,11.5577428,2,13.961199760437012,0.03006099909543991,59812.19405090017
1058,2459809.7535185,281.2191281,11.5577428,2,13.90369987487793,0.0345270000398159,59809.2535184999
1059,2459809.6758681,281.2191301,11.557747,2,13.844799995422363,0.03200199827551842,59809.17586810002
1060,2459807.8114236,281.2191234,11.5577338,2,14.04539966583252,0.05074800178408623,59807.311423600186
1061,2459807.7802662,281.2191161,11.5577371,2,13.84000015258789,0.02693299949169159,59807.28026620019
1062,2459807.7457407,281.2191124,11.5577395,1,15.695300102233887,0.0341930016875267,59807.24574070005
1063,2459807.7443171,281.2191146,11.5577532,1,15.696200370788574,0.03137800097465515,59807.24431709992
1065,2459805.7349769,281.2191128,11.5577558,1,15.582099914550781,0.022439999505877495,59805.23497689981
1066,2459805.6949306,281.2191336,11.5577373,2,13.967100143432617,0.04329200088977814,59805.1949306
1068,2459802.7982755,281.2191056,11.557748,1,15.619500160217285,0.04033700004220009,59802.29827550007
1070,2459801.7023843,281.2191261,11.5577253,2,13.89799976348877,0.028099000453948975,59801.202384300064
1071,2459799.7136111,281.2191182,11.5577333,2,13.83240032196045,0.02841999940574169,59799.21361109987
1072,2459797.8190046,281.2191306,11.5577497,2,13.90149974822998,0.032611001282930374,59797.319004599936
1073,2459794.7739699,281.2191269,11.5577326,2,14.01509952545166,0.029387999325990677,59794.27396989986
1074,2459794.770081,281.2191245,11.5577468,2,13.941399574279785,0.026226000860333443,59794.27008099994
1075,2459791.7115625,281.2191368,11.557751,2,14.028800010681152,0.02794799953699112,59791.21156249987
1076,2459789.7538194,281.2191182,11.5577326,2,14.08899974822998,0.02659899927675724,59789.25381939998
1077,2459787.7993866,281.2191237,11.557737,2,14.142399787902832,0.029267000034451485,59787.29938660003
1078,2459787.7984375,281.2191201,11.5577438,2,14.209600448608398,0.03657599911093712,59787.29843749991
1079,2459785.8107292,281.219125,11.5577333,2,14.381799697875977,0.05203400179743767,59785.31072920002
1080,2459783.8611227,281.219122,11.5577373,2,14.292699813842773,0.022794000804424286,59783.36112269992
1081,2459783.8601736,281.2191206,11.5577339,2,14.420999526977539,0.028105000033974648,59783.360173599795
1082,2459781.8515162,281.2191165,11.5577507,1,16.20039939880371,0.03336299955844879,59781.35151620023
1083,2459781.8491551,281.2191026,11.5577331,1,16.207399368286133,0.03441600129008293,59781.34915510006
1084,2459781.7918634,281.2191181,11.5577359,1,16.203500747680664,0.04413200169801712,59781.29186340002
1085,2459779.7942824,281.2191224,11.557749,2,14.403499603271484,0.027080999687314034,59779.29428240005
1086,2459779.7938079,281.2191213,11.5577406,2,14.462900161743164,0.03233100101351738,59779.293807900045
1087,2459779.7760417,281.2191291,11.5577476,2,14.439599990844727,0.035714998841285706,59779.27604170004
1088,2459779.7528588,281.2191342,11.5577415,2,14.412400245666504,0.027495000511407852,59779.25285879988
1089,2459776.8502546,281.219137,11.5577509,2,14.6496000289917,0.04768500104546547,59776.350254599936
1090,2459776.8330093,281.2191191,11.557743,2,14.492899894714355,0.03411500155925751,59776.33300929982
1091,2459776.7681829,281.2191239,11.5577602,2,14.497699737548828,0.02994699962437153,59776.2681828998
1092,2459776.7672222,281.2191383,11.5577369,2,14.602800369262695,0.034828998148441315,59776.267222200055
1093,2459774.8886921,281.2191341,11.5577287,2,14.643099784851074,0.04978499934077263,59774.38869210007
1094,2459774.8882176,281.2191161,11.5577376,2,14.54010009765625,0.02148899994790554,59774.38821760006
1095,2459774.816713,281.2191397,11.557738,2,14.562800407409668,0.03671799972653389,59774.31671300018
1096,2459774.7945139,281.2191175,11.5577399,2,14.565099716186523,0.025713000446558,59774.29451389983
1097,2459772.899838,281.2191086,11.5577439,2,14.606399536132812,0.028067000210285187,59772.39983800007
1098,2459772.8993634,281.2191147,11.5577369,2,14.669899940490723,0.05070900171995163,59772.39936339995
1099,2459772.8384491,281.2191276,11.5577432,2,14.700400352478027,0.0428289994597435,59772.33844910003
1100,2459772.793588,281.2191269,11.5577397,2,14.6141996383667,0.027210000902414322,59772.293587999884
1101,2459770.8604861,281.2191079,11.5577332,1,16.57379913330078,0.045235998928546906,59770.36048609996
1102,2459770.8600116,281.2191185,11.5577431,1,16.61680030822754,0.03323199972510338,59770.36001159996
1103,2459770.7949537,281.2191175,11.5577357,1,16.588699340820312,0.03829599916934967,59770.294953700155
1104,2459770.7940162,281.2191224,11.5577513,1,16.6210994720459,0.0456710010766983,59770.29401620012
1105,2459768.862419,281.2191114,11.5577354,1,16.722900390625,0.03742799907922745,59768.362418999895
1106,2459768.840162,281.2191283,11.557732,1,16.73240089416504,0.02865999937057495,59768.34016200015
1107,2459765.837662,281.2191194,11.5577366,2,15.120599746704102,0.03926499933004379,59765.33766200021
1108,2459765.8171412,281.2191314,11.5577368,2,14.968000411987305,0.020999999716877937,59765.31714119995
1109,2459763.8899421,281.2191216,11.5577367,1,17.158100128173828,0.04191200062632561,59763.389942099806
1110,2459763.8574306,281.2191135,11.557734,1,17.159799575805664,0.048820000141859055,59763.357430600096
1111,2459763.8265278,281.2191259,11.5577371,2,15.111300468444824,0.029377000406384468,59763.326527799945
1112,2459763.8255903,281.21913,11.5577342,2,15.215100288391113,0.0357309989631176,59763.32559029991
1113,2459761.837419,281.2191275,11.5577316,2,15.325699806213379,0.02821500040590763,59761.33741899999
