,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1054,2459274.9968866,300.8254986,55.3472138,1,16.54199981689453,0.0531730018556118,59274.49688659981
1055,2459266.0112269,300.8253771,55.34719,1,16.37190055847168,0.05641600117087364,59265.51122689992
1056,2459202.6628472,300.825129,55.3471995,1,16.596099853515625,0.0547109991312027,59202.16284719994
1057,2459199.6586574,300.8252313,55.3472033,1,16.73590087890625,0.05501599982380867,59199.15865739994
1058,2459199.6202894,300.8252748,55.3472496,2,16.43589973449707,0.043230000883340836,59199.12028940022
1059,2459194.6740046,300.8248234,55.3471866,1,17.533599853515625,0.12119600176811218,59194.17400459992
1060,2459194.6139468,300.8254004,55.3472596,2,16.64859962463379,0.0690860003232956,59194.11394680012
1061,2459188.661169,300.8251747,55.3470518,1,17.328699111938477,0.08417099714279175,59188.16116899997
1062,2459188.6172569,300.8253002,55.3472452,2,16.787900924682617,0.03451700136065483,59188.11725689983
1063,2459188.6172569,300.8253504,55.3472971,2,16.864500045776367,0.07555899769067764,59188.11725689983
1064,2459186.6018981,300.8254055,55.3474281,2,17.208499908447266,0.06132299825549126,59186.10189810023
1065,2459184.6560648,300.8252581,55.347218,1,16.794099807739258,0.03878699988126755,59184.15606479999
1066,2459184.6024074,300.8252516,55.3472814,2,16.471799850463867,0.1789650022983551,59184.10240740003
1067,2459181.6342245,300.8252521,55.3472005,1,16.66069984436035,0.046080999076366425,59181.13422450004
1068,2459179.6406134,300.8253654,55.3472055,1,17.19809913635254,0.059167999774217606,59179.14061339991
1069,2459179.5959606,300.8253139,55.3472447,2,16.70210075378418,0.031693000346422195,59179.095960599836
1070,2459179.5959606,300.8253117,55.3473081,2,16.765399932861328,0.03340499848127365,59179.095960599836
1071,2459179.5959606,300.8253008,55.347247,2,16.785499572753906,0.1989309936761856,59179.095960599836
1073,2459175.6002546,300.8254495,55.3472331,1,16.872299194335938,0.07004299759864807,59175.100254599936
1074,2459173.5929861,300.825217,55.3472213,2,16.665599822998047,0.21985000371932983,59173.09298609989
1075,2459173.5929861,300.8252665,55.3472699,2,16.639799118041992,0.02796199917793274,59173.09298609989
1076,2459171.5979282,300.8252186,55.3473851,2,17.39189910888672,0.14507800340652466,59171.09792819992
1077,2459169.6387731,300.8252154,55.3473165,2,16.45709991455078,0.04296400025486946,59169.138773099985
1078,2459169.611956,300.8253646,55.3472275,1,16.71430015563965,0.04206699877977371,59169.11195599986
1079,2459167.6564583,300.8252915,55.3472627,1,17.067800521850586,0.05784200131893158,59167.15645830007
1080,2459167.5949884,300.8252205,55.3472391,2,16.60689926147461,0.0594400018453598,59167.09498840012
1081,2459164.7216898,300.8251624,55.3472103,1,16.99530029296875,0.05423799902200699,59164.2216897998
1082,2459164.6361458,300.8253604,55.3473143,2,16.896099090576172,0.046140000224113464,59164.13614579989
1083,2459158.6638773,300.8249957,55.3472497,1,17.379899978637695,0.07255399972200394,59158.16387729999
1084,2459158.6046644,300.8251629,55.3473,2,16.43899917602539,0.09880399703979492,59158.10466440022
1085,2459154.7843519,300.825163,55.3472702,1,16.695100784301758,0.05182500183582306,59154.28435190022
1086,2459154.6552199,300.8252806,55.3473316,2,16.562999725341797,0.08619599789381027,59154.155219899956
1087,2459152.7458565,300.825195,55.3472823,1,16.889999389648438,0.09968800097703934,59152.24585650023
1089,2459150.703669,300.8253897,55.347246,2,16.617799758911133,0.030938999727368355,59150.20366899995
1090,2459150.703669,300.825493,55.3471487,2,16.560300827026367,0.05676800012588501,59150.20366899995
1091,2459150.659919,300.8251824,55.3472215,1,16.70549964904785,0.05208199843764305,59150.15991900023
1094,2459145.6975579,300.8253465,55.3471942,1,17.071399688720703,0.05311699956655502,59145.1975579001
1095,2459145.608588,300.8252683,55.3473285,2,16.55229949951172,0.1148419976234436,59145.10858799983
1096,2459143.6994676,300.8254703,55.3471426,1,17.13640022277832,0.09118600189685822,59143.19946759986
1098,2459141.701875,300.8254009,55.3471447,1,17.057100296020508,0.04917600005865097,59141.201874999795
1099,2459141.6331597,300.8250596,55.347336,2,16.479000091552734,0.12664300203323364,59141.13315969985
1100,2459139.737581,300.8252129,55.3472079,2,16.787399291992188,0.164560005068779,59139.2375810002
1101,2459139.7017361,300.8252661,55.3471845,1,17.069900512695312,0.05893399938941002,59139.20173610002
1102,2459137.723125,300.8253023,55.3472305,1,16.851499557495117,0.06100999936461449,59137.22312500002
1106,2459131.6837731,300.8253636,55.3472069,1,17.058300018310547,0.07243800163269043,59131.18377309991
1112,2459125.7859375,300.825298,55.3470882,2,16.637800216674805,0.03350599855184555,59125.285937500186
1113,2459125.7859375,300.8254583,55.3471576,2,16.62779998779297,0.11399800330400467,59125.285937500186
1114,2459125.7859375,300.8253178,55.3471638,2,16.637800216674805,0.03350599855184555,59125.285937500186
1116,2459124.7646644,300.82507,55.3473776,2,16.83300018310547,0.04192399978637695,59124.2646643999
1117,2459124.7646644,300.8250551,55.3474132,2,16.835399627685547,0.0787620022892952,59124.2646643999
1119,2459123.6240162,300.8253188,55.3470768,1,16.96030044555664,0.06903800368309021,59123.12401620019
1120,2459122.7624421,300.8252891,55.3471699,1,16.568599700927734,0.06228499859571457,59122.26244209986
1121,2459122.7055324,300.8252754,55.3472399,2,16.62179946899414,0.07249599695205688,59122.20553239994
1122,2459121.7079977,300.8253415,55.3471664,2,16.957799911499023,0.08794499933719635,59121.2079977002
1123,2459120.7460995,300.8251251,55.3473304,1,17.357500076293945,0.05832900106906891,59120.246099499986
1124,2459119.7572338,300.825261,55.3472094,1,16.629499435424805,0.04607100039720535,59119.2572337999
1126,2459118.7521991,300.8253433,55.3471572,2,16.890899658203125,0.08292999863624573,59118.252199099865
1129,2459116.756794,300.8252462,55.347137,1,16.671300888061523,0.05247100070118904,59116.256794000044
1130,2459116.7024884,300.8251416,55.3472285,2,16.651500701904297,0.10465399920940399,59116.20248840004
1131,2459116.7024884,300.8252869,55.3473065,2,16.5856990814209,0.028516000136733055,59116.20248840004
1133,2459110.7662616,300.8252441,55.3472412,2,16.572099685668945,0.07076100260019302,59110.26626159996
1135,2459107.7889699,300.8253065,55.3473154,2,16.81279945373535,0.11302100121974945,59107.28896989999
1137,2459099.8213426,300.8251028,55.3470762,2,16.60569953918457,0.060446999967098236,59099.321342600044
1138,2459099.7036806,300.8252599,55.3472878,2,16.565000534057617,0.026885999366641045,59099.20368060004
1139,2459099.7036806,300.8253429,55.3472643,2,16.554800033569336,0.09854999929666519,59099.20368060004
1140,2459099.7036806,300.8252518,55.3472875,2,16.565000534057617,0.026885999366641045,59099.20368060004
1141,2459099.6870602,300.8252684,55.3472065,1,16.676300048828125,0.04559599980711937,59099.18706020014
1142,2459096.8099769,300.8252215,55.3472999,2,16.805400848388672,0.035812001675367355,59096.3099769
1143,2459096.8099769,300.825153,55.3473361,2,16.865999221801758,0.04500500112771988,59096.3099769
1145,2459095.8235532,300.8252911,55.3471425,1,17.18899917602539,0.04543000087141991,59095.32355319988
1146,2459094.8285185,300.8252605,55.3472116,2,16.59589958190918,0.19985100626945496,59094.328518500086
1147,2459094.8285185,300.825217,55.3472135,2,16.47260093688965,0.03541800007224083,59094.328518500086
1148,2459093.9105671,300.824788,55.3470852,1,17.376800537109375,0.08525899797677994,59093.41056710016
1149,2459093.6977546,300.8254233,55.3473669,2,16.50040054321289,0.06683699786663055,59093.197754600085
1151,2459092.726088,300.8253904,55.3471696,2,16.471399307250977,0.05473199859261513,59092.226087999996
1152,2459091.7459491,300.8252862,55.3471787,1,16.78070068359375,0.05055199936032295,59091.24594909977
1155,2459088.7977315,300.8252091,55.3471816,1,16.707399368286133,0.038398999720811844,59088.29773150012
1157,2459087.774213,300.8251133,55.3475082,2,17.233600616455078,0.13121899962425232,59087.2742130002
1159,2459084.7884144,300.8254709,55.3471678,2,17.282400131225586,0.1117819994688034,59084.28841440007
1161,2459080.8529398,300.8253872,55.3472659,2,16.6564998626709,0.11679600179195404,59080.352939799894
1163,2459080.7197338,300.8253626,55.3471552,1,16.783700942993164,0.08288700133562088,59080.21973379981
1164,2459077.8480093,300.8251481,55.347142,1,16.917600631713867,0.0649380013346672,59077.34800929995
1166,2459076.8507176,300.8253595,55.3473226,2,16.73780059814453,0.03787200152873993,59076.35071759997
1167,2459076.8507176,300.8252634,55.3474086,2,16.765899658203125,0.038968998938798904,59076.35071759997
1168,2459076.8507176,300.825325,55.3473692,2,16.8351993560791,0.176487997174263,59076.35071759997
1171,2459072.8925694,300.8253034,55.3472059,1,16.853500366210938,0.058111000806093216,59072.392569399904
1172,2459071.8696296,300.8253503,55.3473151,2,16.890600204467773,0.11195600032806396,59071.369629600085
1173,2459071.8288657,300.8253664,55.347222,2,17.013900756835938,0.1812790036201477,59071.328865699936
1174,2459071.7460764,300.8253886,55.3472001,1,16.72410011291504,0.05040299892425537,59071.246076399926
1177,2459068.8927199,300.8252032,55.3472585,2,16.652000427246094,0.09292499721050262,59068.39271989977
1178,2459068.8409028,300.8253068,55.347187,2,16.9375,0.09762799739837646,59068.340902800206
1179,2459068.7167477,300.825268,55.3471505,1,16.79949951171875,0.045605000108480453,59068.21674769977
1180,2459067.8450231,300.8252992,55.347132,1,17.34779930114746,0.053227998316287994,59067.3450230998
1181,2459066.8253819,300.8251958,55.3471915,1,16.824399948120117,0.04119399935007095,59066.325381900184
1182,2459065.8398843,300.8251594,55.347295,2,16.979999542236328,0.07909300178289413,59065.339884299785
1183,2459065.8104745,300.8252643,55.3472542,2,16.824499130249023,0.11163999885320663,59065.31047450006
1184,2459065.744537,300.8253022,55.3471853,1,16.714099884033203,0.03901199996471405,59065.24453700008
1185,2459064.8247106,300.8253164,55.3471374,2,16.925600051879883,0.06565999984741211,59064.32471060008
1186,2459063.7966898,300.8253491,55.3473084,2,16.847000122070312,0.03710800036787987,59063.29668979999
1187,2459063.7966898,300.825213,55.3472806,2,16.826499938964844,0.05472499877214432,59063.29668979999
1188,2459062.9060417,300.8252112,55.3471538,1,17.02910041809082,0.0870869979262352,59062.40604169993
1190,2459062.77125,300.82525,55.3472916,2,16.691299438476562,0.057043999433517456,59062.27125000022
1192,2459060.8598843,300.8252659,55.3471616,1,16.690099716186523,0.09404599666595459,59060.3598842998
1193,2459059.888044,300.8252866,55.3471641,1,16.825899124145508,0.05279399827122688,59059.38804400014
1194,2459059.8631944,300.8254649,55.3473249,2,16.703800201416016,0.07851800322532654,59059.36319439998
1197,2459055.8416667,300.825364,55.3473478,2,17.182100296020508,0.056894998997449875,59055.34166669985
1198,2459054.8703935,300.8253764,55.3472068,2,16.42729949951172,0.022106999531388283,59054.3703935002
1199,2459054.8703935,300.8253458,55.3471356,2,16.472900390625,0.06514699757099152,59054.3703935002
1200,2459053.8909259,300.8254464,55.3471676,1,16.8789005279541,0.06847599893808365,59053.39092590008
1202,2459052.8259838,300.825336,55.3471412,1,17.05030059814453,0.09324099868535995,59052.325983799994
1203,2459049.8221412,300.8253779,55.347205,1,17.06730079650879,0.059085000306367874,59049.32214119984
1209,2459042.854375,300.8252959,55.3471557,1,16.75309944152832,0.04258299991488457,59042.35437500011
1211,2459040.8703704,300.8253938,55.3473176,2,17.209999084472656,0.13689300417900085,59040.37037040014
1212,2459040.7875926,300.8251637,55.3472965,2,16.681699752807617,0.13283100724220276,59040.2875926001
1213,2459040.7467477,300.8253891,55.3472011,1,16.898099899291992,0.0710190013051033,59040.24674770003
1214,2459038.8439005,300.8252831,55.347305,2,16.872299194335938,0.0776050016283989,59038.343900499865
1216,2459037.832581,300.8253382,55.3470985,2,17.06920051574707,0.2216009944677353,59037.33258099994
1217,2459037.7634259,300.8252799,55.3471767,1,17.00160026550293,0.08479399979114532,59037.263425900135
1219,2459034.812581,300.82527,55.3473473,2,16.65489959716797,0.10800600051879883,59034.31258099992
1221,2459032.8537616,300.8253597,55.3472286,2,16.821300506591797,0.058035001158714294,59032.353761599865
1222,2459031.9496296,300.8252022,55.3472184,2,16.657699584960938,0.1346909999847412,59031.44962960016
1223,2459031.9496296,300.8253682,55.3472625,2,16.58650016784668,0.02817000076174736,59031.44962960016
1224,2459028.73375,300.8255137,55.3473345,2,16.706899642944336,0.03749899938702583,59028.23375000013
1225,2459028.73375,300.8254846,55.3473002,2,16.695499420166016,0.1247439980506897,59028.23375000013
1226,2459025.8904282,300.8252435,55.3471757,2,17.258699417114258,0.4755919873714447,59025.3904281999
1228,2459022.8633565,300.8255787,55.3472157,1,17.326400756835938,0.06914100050926208,59022.36335649993
1229,2459022.7664583,300.825337,55.3472595,2,16.56570053100586,0.05761700123548508,59022.26645829994
1230,2459018.8626273,300.8254261,55.347163,1,16.877599716186523,0.07419300079345703,59018.36262729997
1231,2459015.8432755,300.8253013,55.3471323,2,16.675800323486328,0.028488000854849815,59015.343275499996
1232,2459015.8432755,300.8252084,55.3471847,2,16.560100555419922,0.14588099718093872,59015.343275499996
1233,2459013.9537616,300.8253513,55.3471508,2,16.59309959411621,0.10510200262069702,59013.45376159996
1234,2459013.9537616,300.8253914,55.3472774,2,16.53619956970215,0.024893000721931458,59013.45376159996
1235,2459012.8174769,300.8254206,55.3471979,1,16.86680030822754,0.049504999071359634,59012.31747689983
1236,2459012.7872338,300.8253409,55.3472594,2,16.930999755859375,0.08177900314331055,59012.28723380016
1237,2459009.8900231,300.8253065,55.3473409,2,16.513700485229492,0.09032399952411652,59009.39002310019
1238,2459009.7838542,300.8251552,55.3472385,1,17.141799926757812,0.07176300138235092,59009.28385420004
1240,2459004.8049421,300.8250439,55.3472622,2,16.680099487304688,0.07730499655008316,59004.30494209984
1241,2459001.9406713,300.8252726,55.3472,2,16.39940071105957,0.06081800162792206,59001.44067130005
1245,2458995.9423611,300.8252717,55.3472969,2,16.573400497436523,0.08539000153541565,58995.44236110011
1246,2458995.8430093,300.8253832,55.3471243,1,17.238300323486328,0.08479399979114532,58995.343009300064
1247,2458992.9757176,300.8253452,55.3472103,1,16.618900299072266,0.03951000049710274,58992.47571759997
1248,2458992.9289699,300.8253879,55.3472759,2,16.391399383544922,0.05542299896478653,58992.428969900124
1249,2458985.9815856,300.8253267,55.3473507,2,16.740999221801758,0.11010900139808655,58985.48158559995
1250,2458985.9694444,300.8253987,55.3473098,2,16.811199188232422,0.11718499660491943,58985.469444400165
1252,2458981.9344444,300.8252862,55.3472186,2,16.891599655151367,0.036733999848365784,58981.434444400016
1253,2458981.9344444,300.8253269,55.3472536,2,16.8523006439209,0.08709999918937683,58981.434444400016
1254,2458981.821794,300.8255266,55.3471222,1,17.198699951171875,0.07783100008964539,58981.32179399999
1258,2458975.9448843,300.825202,55.3473939,2,17.07670021057129,0.1393509954214096,58975.44488430023
1260,2458972.9292824,300.8253268,55.3473178,2,16.756099700927734,0.09775300323963165,58972.429282399826
1261,2458966.961713,300.8253705,55.3472066,2,16.92530059814453,0.12851600348949432,58966.4617130002
1262,2458966.9408102,300.8253765,55.3472127,1,17.046199798583984,0.04978400096297264,58966.44081019983
1263,2458963.9512153,300.8254279,55.3472454,1,17.186800003051758,0.05184299871325493,58963.45121529978
1264,2458963.9108333,300.8252838,55.3472165,1,16.84119987487793,0.034915000200271606,58963.41083330009
1265,2458955.9712847,300.8254118,55.3471551,1,17.061599731445312,0.06615500152111053,58955.47128470009
1268,2458954.9284144,300.8253581,55.3471425,1,17.089099884033203,0.057693000882864,58954.4284144002
1269,2458945.015787,300.8253963,55.3473172,2,16.91390037536621,0.09291599690914154,58944.51578699984
1270,2458944.9895255,300.8253539,55.3472514,1,16.97100067138672,0.06366000324487686,58944.48952550022
1271,2458941.011875,300.825285,55.3472803,2,16.446300506591797,0.07137800008058548,58940.51187499985
1273,2458914.0284722,300.825393,55.3470955,1,17.07670021057129,0.13943499326705933,58913.528472200036
1274,2458913.9913426,300.8253329,55.347256,2,16.845199584960938,0.1081639975309372,58913.49134259997
1275,2458913.9913426,300.8253464,55.3472968,2,16.7677001953125,0.04538699984550476,58913.49134259997
1276,2458901.0597569,300.8252807,55.3472252,1,15.977499961853027,0.10742899775505066,58900.559756900184
1278,2458893.0304398,300.8252512,55.3472813,2,16.55299949645996,0.11881700158119202,58892.53043980012
1279,2458836.6183333,300.8255682,55.3471779,1,17.13610076904297,0.1078680008649826,58836.11833330011
1281,2458829.6010764,300.8252759,55.3471328,1,17.048099517822266,0.04297500103712082,58829.10107639991
1282,2458829.5762963,300.8252617,55.3473017,2,16.77560043334961,0.07075099647045135,58829.07629630016
1285,2458814.6348958,300.8253294,55.3474798,2,17.318500518798828,0.07571499794721603,58814.13489580015
1287,2458811.5974074,300.8253938,55.3471544,1,17.14579963684082,0.09521699696779251,58811.09740740014
1289,2458804.6012963,300.8253338,55.3471671,1,17.391000747680664,0.11445000022649765,58804.10129630007
1295,2458791.6414699,300.8252057,55.3472577,1,17.48940086364746,0.09181500226259232,58791.14146990003
1297,2458788.686794,300.8252437,55.3472143,1,17.0492000579834,0.06829699873924255,58788.18679400021
1299,2458782.7226852,300.8254137,55.3471777,1,17.320100784301758,0.09148100018501282,58782.22268520016
1301,2458779.5943519,300.8249924,55.3472213,2,17.989599227905273,0.5110070109367371,58779.09435189981
1303,2458773.6209838,300.8252663,55.3472713,1,17.00779914855957,0.1549140065908432,58773.12098379992
1308,2458762.6853819,300.8252562,55.3472125,1,17.29450035095215,0.06640499830245972,58762.18538190005
1309,2458762.6576505,300.8254401,55.3472934,2,16.90839958190918,0.08406499773263931,58762.15765050007
1310,2458761.6862153,300.8252593,55.3471349,1,17.4064998626709,0.0894009992480278,58761.18621530011
1314,2458758.7028009,300.8253445,55.3473067,1,17.466299057006836,0.06182499974966049,58758.20280090021
1318,2458751.6863657,300.8252905,55.3470849,1,17.597999572753906,0.10497099906206131,58751.18636569986
1320,2458750.6887269,300.825241,55.3471714,1,17.400999069213867,0.07439400255680084,58750.188726900145
1321,2458750.6602894,300.8252084,55.3472982,2,16.69849967956543,0.08324600011110306,58750.16028939979
1322,2458749.6884375,300.8254489,55.3471594,1,17.4237003326416,0.07293999940156937,58749.18843750004
1324,2458748.6869097,300.8253601,55.3471795,1,17.52869987487793,0.10241299867630005,58748.18690969981
1327,2458747.6594097,300.8254098,55.347329,2,17.11370086669922,0.08866199851036072,58747.15940969996
1328,2458746.7123843,300.8253997,55.3472152,1,17.497100830078125,0.0900460034608841,58746.21238429984
1333,2458744.6587616,300.8253512,55.34728,2,16.80579948425293,0.12867499887943268,58744.15876160003
1334,2458743.6887963,300.8252943,55.347097,1,17.503400802612305,0.0774490013718605,58743.188796299975
1340,2458739.6915856,300.8252794,55.347268,1,17.377500534057617,0.08397399634122849,58739.19158559991
1343,2458738.6593056,300.8251523,55.3472955,2,16.86039924621582,0.07378599792718887,58738.159305599984
1344,2458737.8101273,300.8250779,55.3472487,1,17.528200149536133,0.0813400000333786,58737.31012730021
1345,2458737.7885532,300.8253617,55.3472638,2,17.766799926757812,0.1525759994983673,58737.2885532002
1346,2458736.7972222,300.825269,55.3471849,1,17.399900436401367,0.07081899791955948,58736.29722219985
1347,2458736.774456,300.8252535,55.3473217,2,16.977800369262695,0.17819100618362427,58736.274455999956
1350,2458734.7895833,300.8254621,55.3470429,1,17.751399993896484,0.07483900338411331,58734.289583299775
1352,2458733.7883449,300.8253505,55.3471058,1,17.297800064086914,0.06516800075769424,58733.288344900124
1354,2458732.7890162,300.8251917,55.3471658,1,17.658300399780273,0.09214399755001068,58732.28901620023
1357,2458730.7666435,300.8252782,55.3472287,2,16.969499588012695,0.0941540002822876,58730.266643499956
1359,2458727.790625,300.8251905,55.3472449,2,17.477699279785156,0.41209399700164795,58727.29062499991
1366,2458723.8144097,300.8253038,55.3471363,1,17.36050033569336,0.07472100108861923,58723.31440970022
1367,2458723.7909606,300.8252873,55.3470188,2,17.29330062866211,0.3054260015487671,58723.290960600134
1372,2458720.8123611,300.8253065,55.347125,1,17.336299896240234,0.07835099846124649,58720.31236110022
1378,2458717.7929282,300.8253715,55.3471522,1,17.171199798583984,0.08453000336885452,58717.292928200215
1379,2458717.7659722,300.8251968,55.3473391,2,17.472999572753906,0.12838199734687805,58717.26597219985
1380,2458716.8129977,300.8252522,55.3470997,1,17.585599899291992,0.0957610011100769,58716.31299770018
1386,2458713.7155556,300.8252201,55.3471864,1,17.361000061035156,0.09730999916791916,58713.21555559989
1390,2458710.6819097,300.8251806,55.347249,2,16.937999725341797,0.043462999165058136,58710.181909699924
1391,2458710.6819097,300.8253068,55.347303,2,17.18280029296875,0.0864109992980957,58710.181909699924
1396,2458707.7415625,300.8253685,55.3471697,1,17.708200454711914,0.10512799769639969,58707.24156250013
1400,2458705.7416204,300.8254563,55.3470884,1,17.80139923095703,0.1345440000295639,58705.24162039999
1411,2458700.7958102,300.8252386,55.3474257,2,17.552499771118164,0.24021700024604797,58700.29581019981
1413,2458699.7992477,300.8252507,55.3472068,2,17.039400100708008,0.05037999898195267,58699.29924769979
1416,2458697.817581,300.8247517,55.3472582,2,17.70479965209961,0.4102010130882263,58697.31758099981
1417,2458696.8246065,300.8254688,55.3471078,1,17.5447998046875,0.11186700314283371,58696.3246065001
1418,2458696.7967824,300.8253862,55.3473215,2,17.093399047851562,0.04165700078010559,58696.29678239999
1419,2458696.7967824,300.8251555,55.3472383,2,17.574399948120117,0.20495200157165527,58696.29678239999
1425,2458693.7995023,300.825311,55.3471709,1,17.518199920654297,0.06937800347805023,58693.2995023001
1430,2458690.8102199,300.8250403,55.3471959,1,17.365999221801758,0.08668400347232819,58690.31021990022
1439,2458682.7770255,300.8252483,55.3473521,2,17.328699111938477,0.15763700008392334,58682.27702549985
1441,2458681.7986227,300.8250083,55.3472042,2,17.475099563598633,0.11348500102758408,58681.29862269992
1452,2458668.8514815,300.8254719,55.3471694,2,17.18470001220703,0.09646999835968018,58668.35148150008
1462,2458654.8113773,300.8253778,55.3471364,1,17.659500122070312,0.06450700014829636,58654.31137729995
1480,2458608.9316204,300.8252776,55.3471565,1,17.188600540161133,0.07977399975061417,58608.43162039993
1488,2458584.9910301,300.8254667,55.3470895,1,18.136600494384766,0.14346900582313538,58584.4910300998
1490,2458573.9952083,300.8254243,55.3471895,1,17.848400115966797,0.11374499648809433,58573.495208300184
1493,2458558.9712963,300.8252502,55.3470507,1,17.72879981994629,0.11382299661636353,58558.47129630018
1494,2458372.7470023,300.8250371,55.3472182,1,18.203500747680664,0.09449099749326706,58372.247002299875
