,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1138,2458650.9479745,290.6749074,52.7330498,1,20.40679931640625,0.3459849953651428,58650.44797449978
1139,2458650.8436458,290.6747583,52.7330161,2,20.19029998779297,0.2888390123844147,58650.343645799905
1140,2458647.8840509,290.6749226,52.7330058,1,19.507600784301758,0.11671999841928482,58647.38405090012
1141,2458647.7969329,290.6747911,52.7330539,2,19.348800659179688,0.09676600247621536,58647.29693289986
1142,2458644.9666204,290.6748363,52.7330538,2,14.656499862670898,0.029032999649643898,58644.46662040008
1143,2458644.931331,290.6748293,52.7330134,1,14.344900131225586,0.025526000186800957,58644.431330999825
1145,2458641.9272338,290.6750482,52.7329123,1,20.968799591064453,0.2874689996242523,58641.427233799826
1151,2458632.9330324,290.6747419,52.7329621,1,21.058900833129883,0.2714279890060425,58632.433032399975
1155,2458616.9776852,290.674999,52.7329911,1,21.10930061340332,0.3066520094871521,58616.47768520005
1157,2458608.9697338,290.674811,52.7330608,2,20.253999710083008,0.1740110069513321,58608.46973379981
1158,2458605.9935417,290.6744917,52.7330755,1,20.385400772094727,0.2930760085582733,58605.493541699834
1159,2458605.9537037,290.6747876,52.7331176,2,20.42169952392578,0.20556700229644775,58605.4537037001
1160,2458600.9784144,290.6748402,52.733065,2,17.577499389648438,0.0484439991414547,58600.478414400015
1167,2458584.9703241,290.6746317,52.7330797,1,20.668399810791016,0.2945820093154907,58584.470324099995
1168,2458581.9729398,290.6748386,52.7330467,1,20.53660011291504,0.3228830099105835,58581.472939800005
1171,2458573.9970139,290.6748562,52.7330995,1,19.599599838256836,0.17839500308036804,58573.49701389996
1172,2458568.0348264,290.6747919,52.7330394,2,18.98889923095703,0.1311749964952469,58567.534826400224
1173,2458568.0127083,290.6748931,52.7330297,1,19.584299087524414,0.14809000492095947,58567.51270829979
1174,2458560.9510417,290.6748083,52.7330629,2,14.947500228881836,0.03336000069975853,58560.45104169985
1175,2458558.0072685,290.6748374,52.7330283,1,14.347399711608887,0.019600000232458115,58557.50726850005
1176,2458390.673669,290.6748515,52.7331022,2,20.33300018310547,0.21098700165748596,58390.173669000156
1177,2458390.6607407,290.6748855,52.7330644,1,20.467199325561523,0.17958299815654755,58390.160740700085
1178,2458387.678044,290.6748517,52.7330451,1,14.90999984741211,0.02290000021457672,58387.178044000175
1179,2458387.6321181,290.6748436,52.7330549,2,15.21090030670166,0.03750000149011612,58387.132118099835
1180,2458372.7180208,290.6749003,52.7330435,1,20.407100677490234,0.18123100697994232,58372.218020800035
1181,2458372.6755903,290.6748451,52.7331182,2,19.825700759887695,0.12495999783277512,58372.1755903
1182,2458369.7879745,290.6748365,52.7330591,1,18.399499893188477,0.0565279982984066,58369.2879745001
1183,2458369.6970718,290.6748316,52.7330614,2,18.122699737548828,0.060722000896930695,58369.19707180001
1184,2458366.7484259,290.674857,52.7330535,1,14.781599998474121,0.030073000118136406,58366.248425900005
1185,2458366.6858796,290.6748555,52.7330285,2,15.042699813842773,0.02746099978685379,58366.18587959977
1186,2458363.7475,290.6748324,52.7330381,2,14.724499702453613,0.020820999518036842,58363.247500000056
1187,2458363.6764815,290.6748378,52.7330329,1,14.447199821472168,0.020766999572515488,58363.1764814998
1188,2458360.7554745,290.6748267,52.733041,2,14.435500144958496,0.029106000438332558,58360.25547449989
1189,2458360.6500463,290.6748367,52.7330042,1,14.028499603271484,0.01683099940419197,58360.15004630014
1190,2458357.8011806,290.674844,52.7330432,2,13.928000450134277,0.024473000317811966,58357.30118060019
1191,2458354.8667014,290.6748608,52.7330529,2,15.686800003051758,0.03077699989080429,58354.36670139991
1192,2458354.7625231,290.6748213,52.7330568,2,16.83049964904785,0.036768000572919846,58354.26252309978
1193,2458344.8447801,290.6749215,52.7329915,1,20.48390007019043,0.2013320028781891,58344.344780100044
1194,2458290.9163426,290.6748574,52.7330285,1,19.551300048828125,0.11691199988126755,58290.41634259978
1195,2458290.8904398,290.6748368,52.7330553,2,19.403799057006836,0.11959099769592285,58290.39043979999
1196,2458287.9534375,290.6748441,52.73305,2,14.98270034790039,0.002845000009983778,58287.45343750017
1197,2458287.9110648,290.6748478,52.733035,1,14.645400047302246,0.00228599994443357,58287.411064799875
