,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1069,2458895.7448843,162.284011,37.2212635,1,19.76110076904297,0.13344700634479523,58895.244884300046
1070,2458894.831875,162.2840526,37.2212542,1,19.663999557495117,0.11448100209236145,58894.33187500015
1071,2458894.831412,162.2839414,37.2212205,1,19.658100128173828,0.10699400305747986,58894.331412000116
1072,2458894.8220949,162.28389,37.2212297,1,19.62540054321289,0.13266299664974213,58894.32209490007
1073,2458894.8216319,162.2840211,37.2212323,1,19.575199127197266,0.1424199938774109,58894.321631900035
1074,2458894.7796181,162.2839228,37.2211597,2,19.8262996673584,0.13995100557804108,58894.2796180998
1075,2458894.7791435,162.2840429,37.2212596,2,19.75819969177246,0.12749099731445312,58894.27914350014
1076,2458894.7786806,162.2839405,37.2212556,2,19.689300537109375,0.1240909993648529,58894.278680600226
1077,2458894.7772917,162.2839757,37.2212381,2,19.888200759887695,0.16633200645446777,58894.27729169978
1078,2458893.8271296,162.2839166,37.2211886,2,19.93589973449707,0.1608089953660965,58893.327129600104
1079,2458893.794838,162.2839817,37.2212545,2,19.873899459838867,0.2017340064048767,58893.29483800009
1080,2458893.7801157,162.2840065,37.2213048,2,19.921199798583984,0.17358799278736115,58893.28011569986
1081,2458893.7404861,162.2839695,37.2212566,1,19.66790008544922,0.12022600322961807,58893.24048609985
1082,2458893.7400116,162.2838608,37.2211793,1,19.571199417114258,0.128603994846344,58893.240011599846
1083,2458892.8537153,162.283974,37.2212231,1,19.580900192260742,0.17192700505256653,58892.353715300094
1084,2458892.7977315,162.2841332,37.2211538,2,19.83060073852539,0.22559599578380585,58892.29773150012
1085,2458891.8322685,162.2839732,37.2212218,2,19.686599731445312,0.1911969929933548,58891.33226849977
1086,2458891.8234838,162.2839693,37.2212144,2,19.720800399780273,0.2148369997739792,58891.32348380005
1087,2458891.8225463,162.2838814,37.2211982,2,19.71820068359375,0.18666699528694153,58891.32254630001
1088,2458891.8220833,162.2840189,37.2211588,2,19.734399795532227,0.19976599514484406,58891.32208329998
1089,2458891.7390741,162.2839031,37.2212622,1,19.434499740600586,0.17838099598884583,58891.23907409981
1090,2458891.7386111,162.2839233,37.221195,1,19.547100067138672,0.15814900398254395,58891.238611099776
1091,2458891.7366088,162.2840078,37.2212212,1,19.364599227905273,0.1746080070734024,58891.23660880001
1092,2458891.7361343,162.2840096,37.2212191,1,19.409700393676758,0.22562099993228912,58891.23613430001
1095,2458890.7783449,162.2839482,37.2213727,1,19.432300567626953,0.1963520050048828,58890.27834489988
1101,2458887.7683218,162.2838023,37.2212632,1,19.60849952697754,0.30921199917793274,58887.268321800046
1103,2458886.9297106,162.2840213,37.2212059,1,19.57309913635254,0.21441200375556946,58886.42971060006
1104,2458886.9283102,162.2838437,37.221251,1,19.402099609375,0.18705900013446808,58886.428310200106
1105,2458886.9278472,162.2840247,37.2211531,1,19.529699325561523,0.1886810064315796,58886.42784720007
1106,2458886.9273843,162.2838625,37.2212008,1,19.558000564575195,0.20032499730587006,58886.42738430016
1107,2458886.8070139,162.2839154,37.2213958,2,19.78019905090332,0.2500379979610443,58886.30701390002
1108,2458886.7988889,162.2841432,37.2211921,2,19.800800323486328,0.24129199981689453,58886.29888889985
1109,2458886.7889352,162.2840156,37.2212495,2,19.814300537109375,0.20427200198173523,58886.288935199846
1111,2458885.8092245,162.284006,37.2212466,1,19.68280029296875,0.23351000249385834,58885.309224499855
1114,2458884.9912384,162.283803,37.2211874,2,19.829599380493164,0.2813889980316162,58884.491238399874
1115,2458884.9822917,162.2840568,37.2211896,2,19.78619956970215,0.22736699879169464,58884.48229169985
1116,2458884.9576273,162.2840251,37.2213235,1,19.61709976196289,0.20184700191020966,58884.45762730017
1117,2458884.7999769,162.2838674,37.2211582,1,19.829099655151367,0.3420630097389221,58884.29997690022
1119,2458884.0081366,162.2845221,37.2211011,2,20.093700408935547,0.3484799861907959,58883.50813659979
1120,2458884.0072338,162.2840784,37.2212719,2,19.918800354003906,0.312747985124588,58883.5072337999
1121,2458883.9554167,162.2839748,37.2212432,1,19.78730010986328,0.18359799683094025,58883.45541669987
1122,2458883.9540278,162.2840558,37.2212252,1,19.64189910888672,0.19354799389839172,58883.45402779989
1123,2458883.9447569,162.2841284,37.2212607,1,19.55270004272461,0.17274999618530273,58883.44475689996
1124,2458883.9442824,162.2839199,37.2212788,1,19.71969985961914,0.1885630041360855,58883.444282399956
1127,2458881.9577431,162.2840303,37.2212236,1,19.752300262451172,0.11472299695014954,58881.45774309989
1128,2458881.9462731,162.2838549,37.2212017,1,19.768699645996094,0.1298000067472458,58881.4462731001
1129,2458881.8673264,162.2838621,37.2212066,2,19.95159912109375,0.15609900653362274,58881.36732639978
1130,2458881.8668519,162.2839609,37.2211822,2,19.91939926147461,0.16352500021457672,58881.36685189977
1131,2458880.9473032,162.2839991,37.2212314,1,19.76460075378418,0.1482979953289032,58880.44730320014
1132,2458880.946412,162.2840327,37.2213172,1,19.78350067138672,0.1462550014257431,58880.446411999874
1133,2458880.9342824,162.2838719,37.2212054,1,19.865800857543945,0.13207000494003296,58880.43428240018
1134,2458880.9267245,162.2838948,37.2212028,1,19.833499908447266,0.138482004404068,58880.42672450002
1135,2458880.8451736,162.284137,37.2212213,2,19.99839973449707,0.18669100105762482,58880.34517360013
1136,2458880.8447106,162.2840513,37.2212591,2,20.047300338745117,0.2144699990749359,58880.3447106001
1137,2458880.8442477,162.2839985,37.2212092,2,20.153400421142578,0.27520498633384705,58880.34424770018
1138,2458880.8197801,162.2838269,37.221166,2,20.122499465942383,0.24841399490833282,58880.31978010014
1139,2458879.9722917,162.2840133,37.2210989,1,19.568700790405273,0.20614400506019592,58879.472291700076
1141,2458879.8397222,162.283829,37.2211375,2,20.183900833129883,0.3266420066356659,58879.33972219983
1142,2458879.765463,162.2837588,37.221164,1,19.984899520874023,0.3031710088253021,58879.26546300016
1143,2458878.8899421,162.2839316,37.2212685,1,19.597700119018555,0.17308500409126282,58878.389942099806
1144,2458878.8866551,162.2840683,37.221248,1,19.816299438476562,0.16138100624084473,58878.386655100156
1145,2458878.84875,162.2838338,37.2212614,2,19.80150032043457,0.19089099764823914,58878.34874999989
1147,2458877.8901736,162.2840898,37.2212269,1,19.66189956665039,0.1289760023355484,58877.390173600055
1148,2458877.8795255,162.2840108,37.2212512,1,19.792800903320312,0.13022500276565552,58877.379525499884
1149,2458877.868206,162.2838249,37.2212029,1,19.724000930786133,0.13477100431919098,58877.368205999956
1150,2458877.8672801,162.2838514,37.2212076,1,19.80340003967285,0.12154600024223328,58877.36728010001
1151,2458877.845706,162.2839086,37.2212701,2,20.021299362182617,0.22621600329875946,58877.34570599999
1152,2458877.8452431,162.2839887,37.2211327,2,19.896299362182617,0.23204900324344635,58877.34524310008
1153,2458877.8438426,162.283988,37.2212809,2,20.184200286865234,0.3086090087890625,58877.34384260001
1154,2458877.8433796,162.2841602,37.2211672,2,20.077199935913086,0.2821919918060303,58877.34337959997
1155,2458876.8630324,162.2839863,37.22123,1,19.74690055847168,0.15005600452423096,58876.36303240014
1156,2458876.8630324,162.2839871,37.2212283,1,19.747600555419922,0.1476989984512329,58876.36303240014
1157,2458876.8625694,162.2839073,37.2212404,1,19.753999710083008,0.10854099690914154,58876.36256940011
1158,2458876.8625694,162.2839138,37.2212376,1,19.74209976196289,0.10732299834489822,58876.36256940011
1159,2458876.8420602,162.2839754,37.2212248,2,20.08340072631836,0.261898010969162,58876.34206019994
1160,2458876.8266667,162.2839229,37.2213162,2,20.11280059814453,0.17764100432395935,58876.32666670019
1161,2458875.932037,162.2841428,37.2212313,1,19.700199127197266,0.2279520034790039,58875.43203700008
1162,2458875.9242014,162.2838195,37.2212455,1,19.875099182128906,0.16385799646377563,58875.42420140002
1163,2458875.8025579,162.2838024,37.2211169,2,20.302900314331055,0.2681159973144531,58875.30255790008
1164,2458875.789919,162.2840613,37.2213392,2,20.014999389648438,0.19530199468135834,58875.28991900012
1165,2458874.8743866,162.2839241,37.2212371,1,19.86680030822754,0.18251200020313263,58874.37438660022
1166,2458874.8734606,162.2838815,37.2212143,1,19.58810043334961,0.15429499745368958,58874.37346060015
1167,2458874.8729861,162.284029,37.22121,1,19.850000381469727,0.15328599512577057,58874.37298610015
1169,2458874.8184954,162.2839935,37.221255,2,19.844200134277344,0.12888500094413757,58874.318495399784
1170,2458874.8037963,162.283979,37.2213183,2,20.013500213623047,0.16078400611877441,58874.3037963002
1172,2458873.8744329,162.2839819,37.2212194,1,19.871000289916992,0.13386699557304382,58873.37443289999
1173,2458873.8518403,162.2839048,37.2212557,1,19.848600387573242,0.13851000368595123,58873.35184030002
1175,2458873.8045718,162.28393,37.2212683,2,20.006099700927734,0.2111700028181076,58873.304571799934
1176,2458871.9955208,162.2839991,37.2212358,2,19.998199462890625,0.2522929906845093,58871.49552079989
1177,2458871.9923032,162.2840345,37.221256,2,19.974899291992188,0.19221800565719604,58871.492303200066
1178,2458871.9302778,162.2840365,37.2212324,1,19.917299270629883,0.16887100040912628,58871.43027780019
1179,2458871.9261458,162.2839887,37.2212105,1,19.784299850463867,0.15379799902439117,58871.426145799924
1180,2458871.9159606,162.2838849,37.2212135,1,19.840900421142578,0.20715799927711487,58871.415960600134
1181,2458871.9132523,162.2838601,37.2212345,1,19.988100051879883,0.14976799488067627,58871.41325230012
1182,2458871.8277894,162.284071,37.2212915,2,20.056900024414062,0.21879300475120544,58871.32778939977
1184,2458867.9279745,162.28401,37.2212688,1,19.790300369262695,0.14402200281620026,58867.42797450023
1185,2458867.9054167,162.2838347,37.221278,1,20.018600463867188,0.1895979940891266,58867.40541670006
1186,2458867.8697569,162.2839493,37.2211485,2,20.166500091552734,0.240556001663208,58867.369756899774
1188,2458864.9256134,162.283943,37.2212426,1,20.026399612426758,0.1386830061674118,58864.42561340006
1189,2458864.924213,162.2838919,37.221213,1,19.931699752807617,0.1703220009803772,58864.42421300011
1190,2458864.8434606,162.2840022,37.2211925,2,20.3075008392334,0.2500460147857666,58864.34346059989
1191,2458864.8221528,162.2839137,37.2211698,2,20.06839942932129,0.2761189937591553,58864.32215279993
1197,2458856.0340162,162.2839087,37.2211931,2,20.290599822998047,0.22484900057315826,58855.534016199876
1198,2458856.0275694,162.2840863,37.2211989,2,20.350299835205078,0.27067598700523376,58855.52756940015
1199,2458856.0174421,162.2838915,37.22123,1,19.90169906616211,0.14323100447654724,58855.517442100216
1200,2458856.0160417,162.2840831,37.2211949,1,20.010099411010742,0.1355140060186386,58855.5160416998
1201,2458855.0388657,162.2836657,37.2211377,1,19.97920036315918,0.3319920003414154,58854.5388656999
1202,2458855.0366088,162.2838973,37.2212473,1,19.79010009765625,0.21132999658584595,58854.536608799826
1204,2458854.0191204,162.2840823,37.2212233,1,20.03420066833496,0.15161700546741486,58853.51912039984
1205,2458854.0145486,162.2839489,37.2212371,1,20.15019989013672,0.13554300367832184,58853.514548600186
1206,2458853.0130324,162.283839,37.2211099,1,20.125,0.20605500042438507,58852.51303240005
1207,2458853.0116319,162.284074,37.2212706,1,20.07080078125,0.17412899434566498,58852.51163189998
1208,2458852.9534954,162.2839194,37.2212552,2,20.358600616455078,0.22729100286960602,58852.45349540003
1209,2458852.944213,162.2840226,37.2211847,2,20.26930046081543,0.17212800681591034,58852.444213000126
1210,2458851.9576042,162.2839913,37.2212761,2,20.14080047607422,0.19029100239276886,58851.45760420011
1211,2458851.9562153,162.2839907,37.2212465,2,20.45639991760254,0.3028140068054199,58851.45621530013
1212,2458850.012419,162.2840453,37.2212319,1,20.07159996032715,0.16473999619483948,58849.5124189998
1213,2458849.9914699,162.2839515,37.2212549,1,20.00149917602539,0.17238299548625946,58849.491469900124
1214,2458849.9409028,162.2840243,37.2211498,2,20.202999114990234,0.21895700693130493,58849.44090279983
1215,2458849.9404398,162.2839939,37.2212805,2,20.12849998474121,0.1709980070590973,58849.4404397998
1216,2458847.0171528,162.2840448,37.2212606,1,20.068300247192383,0.1775680035352707,58846.517152800225
1217,2458847.0075926,162.2839195,37.2212376,1,20.02050018310547,0.14990000426769257,58846.50759259984
1220,2458846.9298264,162.2838613,37.2212692,2,20.042400360107422,0.18241100013256073,58846.42982639978
1221,2458846.9284722,162.2839899,37.2212308,2,20.482900619506836,0.25161001086235046,58846.42847219994
1222,2458838.0099769,162.2842408,37.2211007,1,19.865299224853516,0.21678900718688965,58837.50997690018
