,jd,ra,dec,fid,magpsf,sigmapsf,mjd
989,2460078.9488426,301.9844948,34.9184511,2,17.00040054321289,0.06729300320148468,60078.44884259999
993,2460076.9055903,301.9846921,34.9184592,1,18.556400299072266,0.20405900478363037,60076.40559029998
1013,2460030.0048495,301.9848417,34.9186188,1,18.752939224243164,0.1312274932861328,60029.50484950002
1014,2460029.9771181,301.9846823,34.9185536,2,17.27039909362793,0.09795399755239487,60029.47711810004
1015,2460017.0101273,301.9845581,34.9185394,2,16.90730094909668,0.08813100308179855,60016.51012729993
1032,2459913.6325926,301.9844483,34.9184134,2,16.876554489135742,0.0714971274137497,59913.13259259984
1036,2459906.6440278,301.9845009,34.9185324,2,16.86528205871582,0.040933139622211456,59906.14402779983
1037,2459906.6440278,301.9844824,34.9184698,2,16.8975830078125,0.09042499214410782,59906.14402779983
1038,2459905.6377199,301.9844352,34.9184279,2,16.423900604248047,0.043230000883340836,59905.13771989988
1039,2459904.6349884,301.9841536,34.9183911,1,18.855300903320312,0.1766110062599182,59904.134988400154
1041,2459903.6373843,301.9844251,34.9184676,2,16.710399627685547,0.13868500292301178,59903.13738430012
1042,2459902.6781019,301.9840688,34.9184265,1,18.304800033569336,0.15196199715137482,59902.178101900034
1046,2459899.6406944,301.984579,34.9185736,1,18.51449966430664,0.212117999792099,59899.14069439983
1047,2459899.6194329,301.9845884,34.9182549,2,16.97260093688965,0.06598100066184998,59899.1194329001
1051,2459896.6550231,301.9844199,34.9186176,1,18.591100692749023,0.1566690057516098,59896.155023099855
1052,2459896.6184259,301.9845496,34.9184543,2,16.884199142456055,0.13037200272083282,59896.11842590012
1057,2459889.695162,301.9845485,34.9184456,2,16.836000442504883,0.0982159972190857,59889.195162000135
1059,2459889.6182639,301.9844086,34.9185857,1,18.390399932861328,0.18270400166511536,59889.118263899814
1061,2459887.6385069,301.9846819,34.9184759,2,16.987899780273438,0.06784100085496902,59887.13850690005
1066,2459883.6197454,301.9844642,34.9184343,2,16.690399169921875,0.07585600018501282,59883.1197453998
1067,2459881.7081944,301.9845632,34.918508,2,16.806100845336914,0.07872799783945084,59881.208194400184
1068,2459881.6734375,301.9844,34.9185109,2,16.723800659179688,0.11942499876022339,59881.17343749991
1069,2459881.6376042,301.9845092,34.9185822,1,18.454599380493164,0.19823600351810455,59881.137604199816
1078,2459877.6335995,301.9845494,34.918341,2,16.869300842285156,0.08925499767065048,59877.13359950017
1079,2459874.6841898,301.9844799,34.9185713,1,18.71929931640625,0.21704800426959991,59874.18418980017
1089,2459867.6439815,301.984307,34.9185146,1,18.589599609375,0.17072999477386475,59867.14398150006
1119,2459844.7807407,301.9844348,34.9185021,2,16.813005447387695,0.1261926144361496,59844.2807407002
1130,2459827.784919,301.9845609,34.9183272,1,18.307199478149414,0.19626100361347198,59827.28491900023
1131,2459825.8365394,301.9844914,34.9183649,2,16.783878326416016,0.07436884939670563,59825.33653939981
1132,2459825.8216435,301.9845546,34.9183827,2,16.78179931640625,0.11861799657344818,59825.32164350012
1136,2459823.8123611,301.9846441,34.918467,1,18.95159912109375,0.24440599977970123,59823.31236110022
1137,2459823.7751505,301.9845616,34.9184472,2,16.590700149536133,0.12612900137901306,59823.27515049977
1139,2459821.7442593,301.9844949,34.9183788,2,16.5580997467041,0.15678399801254272,59821.244259300176
1146,2459815.7854745,301.9846492,34.9184839,2,16.810400009155273,0.09694100171327591,59815.28547450015
1150,2459813.7476852,301.9845808,34.9185251,2,16.685100555419922,0.13479700684547424,59813.24768520007
1154,2459809.7568519,301.9844527,34.9184884,2,16.662599563598633,0.1371700018644333,59809.2568518999
1156,2459807.763044,301.9841573,34.9183858,1,18.703399658203125,0.17613600194454193,59807.26304400014
1160,2459805.8003472,301.9846499,34.9185622,2,16.6156005859375,0.047095999121665955,59805.30034720013
1177,2459789.7682407,301.9844163,34.9184894,2,16.053199768066406,0.13789799809455872,59789.26824070001
1178,2459787.8709028,301.9844381,34.9183677,1,18.469999313354492,0.22549499571323395,59787.3709028
1181,2459783.7947222,301.9844619,34.9184409,1,18.12350082397461,0.2900699973106384,59783.294722199906
1188,2459778.8033681,301.9844522,34.9184684,2,15.117899894714355,0.06232000142335892,59778.303368099965
1192,2459772.848044,301.9845692,34.9184704,2,16.600500106811523,0.16613300144672394,59772.3480440001
1197,2459765.8744792,301.9846941,34.918503,2,16.730600357055664,0.15541300177574158,59765.374479200225
1199,2459763.8462847,301.9846641,34.9184893,2,16.545299530029297,0.12170500308275223,59763.34628470009
1202,2459759.9237037,301.9847146,34.9184137,1,18.196462631225586,0.10065662860870361,59759.42370369984
1211,2459750.8733796,301.9845624,34.9184277,2,16.679899215698242,0.0695749968290329,59750.37337959977
1212,2459750.840162,301.9845188,34.91847,2,16.495309829711914,0.12558500468730927,59750.34016200015
1213,2459750.8272106,301.9848637,34.9185529,1,17.864700317382812,0.22351600229740143,59750.32721060002
1217,2459748.8609491,301.9845495,34.9184801,2,16.35810089111328,0.12365499883890152,59748.360949099995
1218,2459748.8414005,301.9845937,34.9186291,2,16.43429946899414,0.15523000061511993,59748.34140049992
1220,2459744.8821759,301.9845432,34.9184092,2,16.584400177001953,0.10626199841499329,59744.38217590004
1221,2459744.8817014,301.9845628,34.9184707,2,16.63279914855957,0.09487800300121307,59744.38170140004
1224,2459742.885625,301.984562,34.9183651,2,16.37700080871582,0.0907600000500679,59742.38562500011
1227,2459740.8542361,301.984595,34.9183615,2,16.40880012512207,0.14631499350070953,59740.35423609987
1228,2459740.8537731,301.9845979,34.918419,2,16.57670021057129,0.11353100091218948,59740.353773099836
1229,2459738.9324769,301.9846649,34.9184621,2,16.63290023803711,0.10379999876022339,59738.43247690005
1238,2459731.9295255,301.9846119,34.9184197,2,16.450199127197266,0.1076510027050972,59731.42952550016
1244,2459727.888125,301.9845611,34.9184541,2,16.345800399780273,0.17647500336170197,59727.388125000056
1255,2459718.9256713,301.9847184,34.9183505,2,16.762800216674805,0.10707800090312958,59718.42567129992
1256,2459718.9044907,301.9845142,34.9183684,2,16.483699798583984,0.09831299632787704,59718.40449069999
1259,2459713.9633681,301.9845645,34.9183499,1,18.503400802612305,0.09764999896287918,59713.463368100114
1261,2459711.9675926,301.984557,34.9183905,2,16.725000381469727,0.07185199856758118,59711.4675925998
1262,2459711.9531944,301.9845456,34.9184819,2,16.33289909362793,0.15859000384807587,59711.45319439983
1264,2459711.9260185,301.9846325,34.9185625,1,18.284400939941406,0.1823440045118332,59711.42601849977
1267,2459708.9649769,301.9845875,34.9184697,2,16.689800262451172,0.052556999027729034,59708.46497689979
1268,2459708.8509491,301.9849445,34.9183946,2,16.223499298095703,0.05758199840784073,59708.35094910022
1269,2459707.9348843,301.9846911,34.9184109,2,16.457700729370117,0.07925800234079361,59707.43488429999
1271,2459702.931713,301.9846224,34.9184437,2,16.618999481201172,0.05630899965763092,59702.43171299994
1282,2459694.9681134,301.9847181,34.9184979,2,16.253299713134766,0.11243999749422073,59694.46811340004
1283,2459694.9465394,301.984771,34.9185253,1,17.86009979248047,0.17419900000095367,59694.446539400145
1286,2459689.9686227,301.9846029,34.9184868,1,17.960800170898438,0.11990900337696075,59689.468622699846
1287,2459689.9494213,301.9846063,34.9184793,2,16.262399673461914,0.06238200142979622,59689.44942130009
1289,2459687.9137384,301.9846462,34.9185613,2,16.549989700317383,0.0832429975271225,59687.41373840021
1290,2459687.9137384,301.9846462,34.9185613,2,16.549999237060547,0.0832429975271225,59687.41373840021
1291,2459686.9109144,301.9846329,34.9184998,2,16.173900604248047,0.08028200268745422,59686.41091440013
1294,2459684.9270486,301.9846679,34.9184691,2,16.603099822998047,0.0710970014333725,59684.42704859981
1295,2459684.9265741,301.9846123,34.9184626,2,16.482799530029297,0.07883600145578384,59684.42657409981
1296,2459682.9127894,301.9846254,34.918455,1,18.057600021362305,0.16106900572776794,59682.4127894002
1298,2459678.9907639,301.9847609,34.9185372,1,18.28420066833496,0.18371599912643433,59678.49076389987
1299,2459676.9881366,301.9846597,34.918572,2,16.36750030517578,0.06289699673652649,59676.48813659977
1300,2459676.987662,301.9846498,34.9183597,2,16.328100204467773,0.07879000157117844,59676.487662000116
1301,2459676.9684606,301.984712,34.9184252,1,17.94849967956543,0.14396099746227264,59676.46846059989
1302,2459676.9679745,301.9847541,34.9185683,1,17.650100708007812,0.16017299890518188,59676.4679744998
1304,2459673.9961227,301.9846032,34.9184963,2,16.177499771118164,0.09107600152492523,59673.49612270016
1305,2459673.9961227,301.9846053,34.9184952,2,16.201900482177734,0.10378299653530121,59673.49612270016
1306,2459673.9756597,301.9849813,34.9186022,1,17.718900680541992,0.2008800059556961,59673.47565970011
1308,2459673.9742245,301.9845526,34.9186593,1,18.204999923706055,0.12407500296831131,59673.47422449989
1309,2459673.9742245,301.984549,34.9186502,1,18.00279998779297,0.11444199830293655,59673.47422449989
1312,2459638.0298032,301.9846019,34.9184211,2,16.07037925720215,0.08655799925327301,59637.52980320016
1314,2459631.0485648,301.9845691,34.9185278,2,16.3458309173584,0.07142099738121033,59630.54856480006
1315,2459631.0460417,301.9846169,34.9185526,2,16.43160057067871,0.08740399777889252,59630.54604170006
1316,2459631.0435185,301.9848124,34.9183154,2,16.410400390625,0.11603400111198425,59630.54351849994
1317,2459631.0435185,301.9845163,34.9184508,2,16.431699752807617,0.030778000131249428,59630.54351849994
1318,2459631.0410069,301.9846259,34.9184875,2,16.445100784301758,0.030734000727534294,59630.541006899904
1319,2459631.0410069,301.9847175,34.9184313,2,16.47089958190918,0.08099900186061859,59630.541006899904
1320,2459631.0384954,301.9844239,34.9183003,2,16.694599151611328,0.11851300299167633,59630.53849539999
1321,2459630.0526042,301.9845536,34.9184938,2,16.479799270629883,0.06903000175952911,59629.55260419985
1323,2459630.0474306,301.9847315,34.9184691,2,16.458799362182617,0.10016600042581558,59629.54743060004
1324,2459630.044838,301.9847328,34.9185393,2,16.540300369262695,0.10631299763917923,59629.54483800009
1325,2459630.0422569,301.9846729,34.9184488,2,16.508399963378906,0.08785299956798553,59629.54225690011
1326,2459629.0516204,301.9845213,34.918581,2,16.46190071105957,0.13621799647808075,59628.551620400045
1327,2459629.0490625,301.984509,34.9184731,2,16.51919937133789,0.053213998675346375,59628.54906249978
1328,2459629.0464931,301.9844478,34.9185694,2,16.204599380493164,0.08361600339412689,59628.5464931
1329,2459629.0439352,301.9845926,34.9184788,2,16.382099151611328,0.0827070027589798,59628.5439352002
1330,2459629.0413657,301.9847816,34.9184523,2,16.138099670410156,0.1312350034713745,59628.54136569984
1331,2459628.0512153,301.9847527,34.9183945,2,16.130300521850586,0.09820300340652466,59627.55121529987
1332,2459628.0486343,301.9847296,34.9185834,2,16.1023006439209,0.07075800001621246,59627.54863430001
1333,2459628.0460648,301.9847456,34.9185152,2,16.476900100708008,0.09495099633932114,59627.54606480012
1334,2459628.0434838,301.9850761,34.9184076,2,16.276199340820312,0.06021500006318092,59627.54348379979
1336,2459628.0409028,301.9847247,34.9185337,2,16.01799964904785,0.09207600355148315,59627.54090279993
1337,2459626.0544444,301.9846316,34.9184943,2,16.236000061035156,0.09985899925231934,59625.55444440013
1340,2459626.046713,301.984523,34.9183531,2,16.18829917907715,0.0657230019569397,59625.54671300016
1341,2459626.0441319,301.9846573,34.9183985,2,16.18560028076172,0.06645900011062622,59625.544131900184
1342,2459625.0542014,301.9845209,34.9184138,2,16.489099502563477,0.11122199892997742,59624.55420139991
1343,2459625.0516435,301.9847015,34.9184399,2,16.181699752807617,0.1235790029168129,59624.551643500105
1344,2459625.0490856,301.9846084,34.9183757,2,16.340999603271484,0.028304999694228172,59624.549085599836
1345,2459625.0490856,301.9847654,34.9182543,2,16.39780044555664,0.15354999899864197,59624.549085599836
1346,2459625.0465394,301.984594,34.918456,2,16.396299362182617,0.08459299802780151,59624.54653939977
1349,2459624.0526852,301.9845538,34.9184138,2,16.29829978942871,0.06957100331783295,59623.55268519977
1350,2459624.0501273,301.9846822,34.9184568,2,16.162700653076172,0.11226599663496017,59623.55012729997
1351,2459624.0475694,301.9847101,34.9183797,2,16.398500442504883,0.10686500370502472,59623.547569400165
1352,2459624.0450116,301.9846402,34.9184073,2,16.247100830078125,0.07757599651813507,59623.545011600014
1353,2459623.0540856,301.9847983,34.9184359,2,16.45680046081543,0.07064200192689896,59622.55408560019
1354,2459623.0515278,301.9846935,34.918515,2,15.929699897766113,0.11662500351667404,59622.55152780004
1355,2459623.0489699,301.9846678,34.9182578,2,16.30229949951172,0.10814599692821503,59622.54896989977
1356,2459623.0464236,301.9848884,34.9184286,2,16.148300170898438,0.07667099684476852,59622.546423600055
1358,2459622.0546065,301.9843309,34.918649,2,16.2716007232666,0.06280799955129623,59621.55460650008
1359,2459622.0546065,301.9843323,34.9186481,2,16.26740074157715,0.06355399638414383,59621.55460650008
1361,2459622.0520139,301.9845081,34.9185788,2,16.187599182128906,0.048301998525857925,59621.55201390013
1362,2459622.0520139,301.9845054,34.9185795,2,16.190900802612305,0.04808000102639198,59621.55201390013
1363,2459622.0494213,301.9846365,34.9185473,2,16.42289924621582,0.06520400196313858,59621.54942130018
1364,2459622.0494213,301.9846357,34.9185413,2,16.422800064086914,0.06509900093078613,59621.54942130018
1365,2459622.0468171,301.9847374,34.9184889,2,16.40760040283203,0.03720900043845177,59621.54681710014
1366,2459622.0468171,301.9847403,34.9184901,2,16.421199798583984,0.037418998777866364,59621.54681710014
1367,2459622.0442014,301.9845649,34.9185224,2,16.21929931640625,0.11933799833059311,59621.54420140013
1368,2459622.0442014,301.9845623,34.9185212,2,16.22249984741211,0.11995799839496613,59621.54420140013
1369,2459543.6633333,301.9843526,34.9185845,1,17.907819747924805,0.12741899490356445,59543.163333300035
1370,2459542.6542708,301.9845257,34.9185303,2,16.278690338134766,0.0652960017323494,59542.15427079983
1371,2459542.6148843,301.9845358,34.918603,1,18.27989959716797,0.11919700354337692,59542.11488430016
1372,2459540.6567245,301.9843728,34.9184314,2,16.27120018005371,0.08878599852323532,59540.156724500004
1373,2459540.6361343,301.9846081,34.9184315,2,16.33060073852539,0.05083400011062622,59540.136134299915
1374,2459540.6194213,301.9842368,34.9182895,1,17.93560028076172,0.11954999715089798,59540.11942130001
1378,2459531.6958218,301.9843497,34.918504,1,17.520299911499023,0.1652970016002655,59531.1958217998
1380,2459531.6416204,301.9844803,34.9184018,2,16.270099639892578,0.059282999485731125,59531.141620399896
1381,2459531.6189468,301.9844571,34.918365,2,16.07539939880371,0.05391800031065941,59531.11894680001
1382,2459529.6633333,301.9846387,34.9184315,2,16.265499114990234,0.03803800046443939,59529.163333300035
1383,2459529.6633333,301.9845801,34.9184706,2,16.237600326538086,0.02369699999690056,59529.163333300035
1384,2459529.6305208,301.984539,34.9184438,2,16.186599731445312,0.0963589996099472,59529.13052080013
1385,2459529.6134606,301.9845012,34.9184976,1,18.36090087890625,0.16976800560951233,59529.11346059991
1386,2459526.6968287,301.984408,34.9185354,1,18.06060028076172,0.2016499936580658,59526.19682870014
1390,2459522.6810648,301.9844828,34.9184921,2,16.233999252319336,0.03723900020122528,59522.181064799894
1391,2459522.663669,301.9845302,34.9184439,2,16.236400604248047,0.07438100129365921,59522.163668999914
1392,2459522.6424306,301.9846006,34.918381,1,18.060199737548828,0.06758899986743927,59522.14243059978
1393,2459522.6357755,301.9843525,34.9184036,1,18.367300033569336,0.14293600618839264,59522.13577549998
1394,2459520.727581,301.9846617,34.9183259,2,16.34480094909668,0.0565360002219677,59520.227580999956
1395,2459520.727581,301.9845491,34.9184675,2,16.249399185180664,0.024309000000357628,59520.227580999956
1396,2459520.7266435,301.9844679,34.9184578,2,16.118000030517578,0.06924799829721451,59520.22664349992
1399,2459510.7039005,301.9843245,34.9185005,1,18.183900833129883,0.1417980045080185,59510.2039005002
1400,2459510.6618403,301.9843795,34.9184584,2,16.238500595092773,0.08168599754571915,59510.161840300076
1401,2459509.7463657,301.9845282,34.9185001,2,16.301599502563477,0.06989999860525131,59509.24636569992
1403,2459504.69375,301.984513,34.9184876,1,17.882699966430664,0.16352100670337677,59504.19375000009
1404,2459504.6584259,301.9845669,34.9184457,2,16.174800872802734,0.06889200210571289,59504.158425900154
1405,2459504.6579514,301.9846174,34.9184397,2,16.19529914855957,0.07269600033760071,59504.15795140015
1406,2459502.7252083,301.9844735,34.9184298,1,18.247699737548828,0.12797200679779053,59502.225208300166
1407,2459502.6968056,301.9845945,34.9184643,2,16.248199462890625,0.06543400138616562,59502.19680560008
1408,2459502.6821991,301.9845005,34.9184447,2,16.11870002746582,0.07619199901819229,59502.18219910003
1409,2459502.6411343,301.9845016,34.9184878,1,17.957000732421875,0.17228400707244873,59502.1411342998
1412,2459491.7554282,301.9843324,34.9185492,1,18.23430061340332,0.12166299670934677,59491.25542820012
1413,2459491.6931481,301.9845194,34.9183873,2,16.236600875854492,0.06308099627494812,59491.19314809982
1417,2459489.6849537,301.9845154,34.9184446,2,16.047000885009766,0.12791599333286285,59489.18495369982
1418,2459489.6849537,301.9845154,34.9184446,2,16.047000885009766,0.12791599333286285,59489.18495369982
1419,2459487.7419329,301.9845351,34.9184073,2,16.10810089111328,0.043657999485731125,59487.24193290016
1420,2459487.7419329,301.9845398,34.9184869,2,16.050800323486328,0.0195080004632473,59487.24193290016
1421,2459487.7220949,301.9843117,34.9185314,1,18.295499801635742,0.1456190049648285,59487.222094899975
1422,2459487.6942014,301.9845832,34.9185403,1,17.749099731445312,0.18860800564289093,59487.19420140004
1427,2459480.7195255,301.9845017,34.9184186,2,16.07469940185547,0.08298300206661224,59480.2195255002
1428,2459480.6937731,301.9845954,34.9183821,2,16.219999313354492,0.06991700083017349,59480.19377310015
1429,2459480.6937731,301.9845157,34.9184197,2,16.175500869750977,0.0215000007301569,59480.19377310015
1430,2459478.7996412,301.9844832,34.9184536,1,18.33009910583496,0.11428599804639816,59478.299641199876
1431,2459478.7991667,301.9843958,34.9185255,1,17.963899612426758,0.1437010020017624,59478.29916669987
1432,2459478.729213,301.9844891,34.9183966,2,16.07710075378418,0.07806699723005295,59478.22921299981
1433,2459478.7287384,301.9845071,34.918496,2,16.156099319458008,0.06968600302934647,59478.228738400154
1434,2459476.8000579,301.9844521,34.9184637,2,16.09709930419922,0.07513300329446793,59476.30005790014
1435,2459476.7991088,301.9844506,34.9185284,2,16.14620018005371,0.07110200077295303,59476.29910880001
1436,2459476.7408796,301.9845529,34.9184805,1,17.964799880981445,0.1184609979391098,59476.240879599936
1439,2459473.7795602,301.984371,34.9185295,1,18.025299072265625,0.20026199519634247,59473.27956019994
1443,2459468.8242014,301.9845223,34.9184276,2,16.033899307250977,0.08471400290727615,59468.324201399926
1444,2459468.8242014,301.9845391,34.9184632,2,16.17919921875,0.021469999104738235,59468.324201399926
1445,2459468.8237269,301.9845099,34.9183472,2,16.186899185180664,0.050276000052690506,59468.32372689992
1446,2459468.8237269,301.9844692,34.918455,2,16.156600952148438,0.02120799943804741,59468.32372689992
1447,2459468.7058333,301.9845445,34.9184539,1,18.290300369262695,0.1124430000782013,59468.20583330002
1449,2459466.8419676,301.9845493,34.9184051,2,16.129100799560547,0.06709600239992142,59466.34196759993
1450,2459466.8414931,301.9844996,34.9183712,2,16.111099243164062,0.020932000130414963,59466.34149309993
1451,2459466.8414931,301.984534,34.9182432,2,16.163299560546875,0.043873999267816544,59466.34149309993
1457,2459462.7887269,301.984582,34.9185044,1,17.868200302124023,0.17191700637340546,59462.28872689977
1459,2459462.7422685,301.9845346,34.9185616,2,16.05150032043457,0.0817440003156662,59462.24226849992
1460,2459460.8229398,301.9845628,34.9184276,2,16.02359962463379,0.04222000017762184,59460.3229398001
1461,2459460.8224769,301.9845563,34.9184235,2,16.106300354003906,0.06594400107860565,59460.32247690018
1462,2459460.802419,301.9843525,34.9185554,1,18.004199981689453,0.10038899630308151,59460.30241899984
1464,2459458.7774769,301.9845057,34.9184823,1,18.103300094604492,0.1345909982919693,59458.27747689979
1466,2459458.7284838,301.984524,34.9185031,2,16.002199172973633,0.10376299917697906,59458.228483799845
1467,2459454.8050926,301.9845517,34.9182604,2,16.068500518798828,0.1027659997344017,59454.305092600174
1468,2459454.8050926,301.9845815,34.9184045,2,16.131500244140625,0.0203660000115633,59454.305092600174
1469,2459454.7378819,301.9844535,34.9185055,1,18.07080078125,0.21170100569725037,59454.23788189981
1473,2459452.7585764,301.9845321,34.9184848,2,15.466500282287598,0.055442001670598984,59452.25857640011
1474,2459450.8162847,301.9844554,34.9184349,2,16.221599578857422,0.10757199674844742,59450.31628469983
1475,2459450.8050579,301.9844455,34.9184599,2,16.10689926147461,0.10113999992609024,59450.30505790003
1476,2459450.7631366,301.9844526,34.9184833,1,17.780099868774414,0.179067000746727,59450.263136600144
1478,2459448.7527083,301.984461,34.9185187,2,16.100799560546875,0.0763780027627945,59448.25270830002
1480,2459447.736794,301.9846829,34.9184519,2,16.122100830078125,0.05732399970293045,59447.236794000026
1481,2459447.736794,301.9846138,34.9184748,2,16.059499740600586,0.02356399968266487,59447.236794000026
1483,2459444.7589468,301.9846244,34.9184649,2,16.033899307250977,0.08190099895000458,59444.25894680014
1484,2459442.803831,301.9845586,34.9185152,1,17.929399490356445,0.11965899914503098,59442.30383099988
1485,2459442.7478472,301.984567,34.9184101,2,15.88539981842041,0.09882400184869766,59442.247847199906
1486,2459441.7917361,301.9846376,34.9185659,1,18.12179946899414,0.1131879985332489,59441.29173609987
1489,2459439.8472569,301.9844428,34.9185084,1,17.94420051574707,0.14548499882221222,59439.34725689981
1490,2459434.7687731,301.9843349,34.9183867,1,18.239700317382812,0.07893499732017517,59434.26877309987
1491,2459434.7687731,301.9845665,34.9183964,1,18.33300018310547,0.11278200149536133,59434.26877309987
1493,2459429.875162,301.9845034,34.9184466,2,16.107500076293945,0.018497999757528305,59429.37516199984
1494,2459429.875162,301.984622,34.9183432,2,16.129499435424805,0.06344199925661087,59429.37516199984
1496,2459429.8335417,301.9845365,34.918465,1,18.040599822998047,0.07852199673652649,59429.33354170015
1497,2459427.8523148,301.9845615,34.9184537,2,16.095300674438477,0.01879500038921833,59427.352314800024
1498,2459427.8523148,301.9846075,34.9184595,2,16.20669937133789,0.09567400068044662,59427.352314800024
1499,2459427.8322801,301.9844488,34.9184387,2,16.034099578857422,0.10254800319671631,59427.33228009986
1501,2459427.7984144,301.9846706,34.9184506,1,17.79789924621582,0.14111800491809845,59427.29841439985
1503,2459424.7681597,301.9846391,34.9185535,1,18.102100372314453,0.21496300399303436,59424.26815970009
1504,2459422.8911343,301.984477,34.9184139,2,15.961099624633789,0.11494400352239609,59422.3911342998
1508,2459418.7589699,301.9845744,34.9184305,2,16.15880012512207,0.06838300079107285,59418.2589699002
1509,2459415.9316319,301.9843967,34.9185131,1,18.12660026550293,0.12412700057029724,59415.431631899904
1510,2459415.9316319,301.9843967,34.9185131,1,18.12660026550293,0.12412700057029724,59415.431631899904
1511,2459415.9316319,301.9843967,34.9185131,1,18.12660026550293,0.12412700057029724,59415.431631899904
1515,2459410.8832407,301.9846274,34.9184965,2,15.954400062561035,0.08991699665784836,59410.38324069977
1516,2459410.8712153,301.9843309,34.9183235,1,18.111000061035156,0.1691250056028366,59410.37121530017
1517,2459410.8446759,301.9845603,34.9183733,1,17.918800354003906,0.10568500310182571,59410.34467589995
1519,2459408.8621991,301.9846762,34.9184656,1,17.774200439453125,0.10578799992799759,59408.3621991002
1520,2459406.8764236,301.9845069,34.9184818,1,17.84269905090332,0.0805319994688034,59406.37642360013
1521,2459406.8643056,301.9845797,34.9184512,1,17.645299911499023,0.14653900265693665,59406.36430560006
1522,2459406.8430093,301.984616,34.9183184,2,16.01059913635254,0.08996099978685379,59406.343009300064
1524,2459404.9306829,301.9844976,34.9184304,2,15.938699722290039,0.09333399683237076,59404.430682899896
1525,2459404.8921296,301.984526,34.9184334,1,17.87310028076172,0.12497299909591675,59404.39212960005
1527,2459402.8863773,301.9845883,34.9185337,2,15.889599800109863,0.11326500028371811,59402.386377300136
1528,2459402.8859028,301.9845694,34.9182755,2,15.89169979095459,0.08417200297117233,59402.38590280013
1529,2459402.8859028,301.9845637,34.9184502,2,16.01020050048828,0.018905000761151314,59402.38590280013
1530,2459402.8424884,301.9844624,34.9183504,1,17.833799362182617,0.09711399674415588,59402.34248840017
1532,2459400.9226968,301.9845329,34.9184324,2,15.97249984741211,0.04879600182175636,59400.42269679997
1534,2459400.8801273,301.9845942,34.9185134,1,17.921499252319336,0.09338399767875671,59400.38012730004
1537,2459394.9366667,301.9845479,34.9183162,2,15.992600440979004,0.09347599744796753,59394.43666670006
1538,2459394.9362037,301.9845921,34.9184908,2,16.049400329589844,0.07382699847221375,59394.436203700025
1540,2459394.8726389,301.9845845,34.9185092,1,17.694599151611328,0.2007869929075241,59394.37263889983
1541,2459392.8834375,301.9846196,34.9183616,2,16.051599502563477,0.06089700013399124,59392.38343749987
1542,2459392.8834375,301.9845969,34.9184526,2,15.934000015258789,0.019138000905513763,59392.38343749987
1543,2459392.882963,301.9844665,34.9185277,2,15.81089973449707,0.09682100266218185,59392.382962999865
1546,2459387.8636574,301.9845795,34.9184681,1,17.880599975585938,0.08888600021600723,59387.36365740001
1547,2459387.8631944,301.9844791,34.9184835,1,17.79129981994629,0.09240099787712097,59387.36319439998
1549,2459385.9101389,301.9847406,34.9184883,1,17.661500930786133,0.12657000124454498,59385.410138899926
1550,2459385.8843519,301.9845611,34.9184315,2,15.878299713134766,0.056738000363111496,59385.38435189985
1551,2459385.8838889,301.9845381,34.9184318,2,15.787199974060059,0.08060000091791153,59385.383888899814
1552,2459382.9224769,301.9845718,34.9184725,1,17.884000778198242,0.09597399830818176,59382.42247689981
1553,2459382.9070602,301.9845759,34.9184542,1,17.647600173950195,0.1464339941740036,59382.40706019988
1554,2459382.8638657,301.9845427,34.9184141,2,15.833399772644043,0.08712200075387955,59382.363865700085
1557,2459380.8836921,301.9845104,34.9184715,2,15.967300415039062,0.048291001468896866,59380.38369210018
1558,2459380.8832292,301.9844645,34.9184204,2,15.925600051879883,0.041019998490810394,59380.3832291998
1559,2459378.8729398,301.984651,34.9184364,1,17.76140022277832,0.13793200254440308,59378.37293979991
1560,2459378.8724653,301.9845434,34.9184441,1,17.911500930786133,0.12364699691534042,59378.37246529991
1561,2459376.9302778,301.9845631,34.918427,2,15.819199562072754,0.04731199890375137,59376.43027780019
1562,2459376.9298148,301.9846605,34.9183161,2,15.891799926757812,0.04000899940729141,59376.429814800154
1563,2459376.9298148,301.9845612,34.9184683,2,15.827500343322754,0.015254000201821327,59376.429814800154
1565,2459376.8836921,301.9846303,34.9185383,1,17.88719940185547,0.06918700039386749,59376.38369210018
1566,2459374.9372454,301.9846056,34.9183852,2,15.86460018157959,0.05213800072669983,59374.43724540016
1567,2459374.9372454,301.9845383,34.918494,2,15.777799606323242,0.036993999034166336,59374.43724540016
1568,2459374.8906829,301.9845679,34.9184416,1,17.892499923706055,0.09532999992370605,59374.39068289986
1569,2459373.9537847,301.9845537,34.9184704,1,17.814699172973633,0.1285489946603775,59373.45378470002
1570,2459373.9084259,301.9845631,34.9184679,2,15.713199615478516,0.07995499670505524,59373.408425900154
1574,2459368.9480093,301.9845301,34.918423,1,17.901100158691406,0.07286500185728073,59368.448009300046
1575,2459367.9302199,301.9844859,34.9185008,1,17.92009925842285,0.12832200527191162,59367.43021989986
1576,2459367.9011111,301.9845445,34.9183599,2,15.845499992370605,0.05140500143170357,59367.40111109987
1577,2459367.9011111,301.984528,34.91846,2,15.837200164794922,0.01564599946141243,59367.40111109987
1578,2459366.8911921,301.9845615,34.9184359,2,15.756699562072754,0.06828100234270096,59366.39119210001
1579,2459364.949838,301.9846125,34.9183023,2,15.903599739074707,0.06976400315761566,59364.449837999884
1580,2459364.949838,301.984559,34.9184345,2,15.791600227355957,0.015409000217914581,59364.449837999884
