,jd,ra,dec,fid,magpsf,sigmapsf,mjd
938,2459671.8298032,133.3867472,48.8131254,2,18.83340072631836,0.10616900026798248,59671.32980319997
939,2459671.8298032,133.386747,48.8131253,2,18.822500228881836,0.10446300357580185,59671.32980319997
940,2459671.789919,133.3866358,48.8130955,1,18.76810073852539,0.08163700252771378,59671.28991900012
941,2459671.789919,133.3866386,48.8130974,1,18.815000534057617,0.08615999668836594,59671.28991900012
942,2459640.8496296,133.3867292,48.8131444,1,18.674489974975586,0.09733899682760239,59640.34962960007
943,2459640.8240972,133.38667,48.8131183,2,18.78689956665039,0.09453599900007248,59640.32409719983
944,2459640.807662,133.386699,48.8131159,1,18.772600173950195,0.08071999996900558,59640.30766199995
945,2459640.7653241,133.3866122,48.8131949,2,20.785600662231445,0.2620050013065338,59640.26532409992
946,2459638.8862847,133.3867028,48.8130526,2,19.78190040588379,0.17090000212192535,59638.38628470013
947,2459638.8691435,133.3865908,48.8129677,1,19.276899337768555,0.3129349946975708,59638.36914349999
948,2459638.8486343,133.3867656,48.8131055,1,19.45789909362793,0.14662599563598633,59638.34863429982
949,2459636.8474769,133.3867948,48.8132003,2,19.922199249267578,0.17254699766635895,59636.34747690009
950,2459636.7240394,133.3867316,48.8131218,1,19.58930015563965,0.13987499475479126,59636.2240394
951,2459636.7235532,133.3866428,48.8131339,1,19.881099700927734,0.16316300630569458,59636.22355319979
952,2459629.9108218,133.3867305,48.8131459,1,19.72439956665039,0.31215399503707886,59629.41082180012
954,2459629.8450579,133.3867262,48.8131332,2,19.50950050354004,0.1596820056438446,59629.345057900064
955,2459629.8445833,133.3866706,48.813131,2,19.86549949645996,0.2052759975194931,59629.34458329994
966,2459531.9777083,133.3866917,48.8130972,1,20.253219604492188,0.14746899902820587,59531.47770830011
968,2459531.912037,133.3866926,48.8131192,2,20.582700729370117,0.2674179971218109,59531.41203700006
972,2459529.8703356,133.3867298,48.8131455,2,20.31719970703125,0.2884179949760437,59529.37033559987
973,2459527.0155324,133.3868568,48.8131338,2,20.39929962158203,0.2160550057888031,59526.51553239999
976,2459526.9551389,133.3867219,48.813136,1,20.21980094909668,0.21063800156116486,59526.45513889985
982,2459522.966169,133.3867871,48.8131428,2,20.30769920349121,0.18101400136947632,59522.46616900014
985,2459519.0187153,133.3866659,48.8131501,2,20.605899810791016,0.22535599768161774,59518.51871530013
1007,2459468.0084375,133.3867473,48.8131421,2,19.713640213012695,0.16261400282382965,59467.50843749987
1008,2459468.0059028,133.3866681,48.8131432,2,19.952800750732422,0.1738239973783493,59467.50590279978
1009,2459468.0033565,133.386769,48.8131028,2,19.993499755859375,0.18664799630641937,59467.50335650006
1027,2459463.0049074,133.3866866,48.8131206,2,20.0049991607666,0.17280299961566925,59462.50490739988
1031,2459462.0062616,133.3865489,48.8131622,2,19.94059944152832,0.2754870057106018,59461.50626160018
1033,2459462.0011921,133.3865385,48.8130659,2,20.2987003326416,0.215705007314682,59461.50119209988
1046,2459340.7456597,133.3865689,48.8131969,2,20.196449279785156,0.2144930064678192,59340.24565970013
1047,2459340.7442593,133.3865413,48.8131528,2,20.248600006103516,0.21668900549411774,59340.244259300176
1049,2459340.6775579,133.3866619,48.8130643,1,20.357200622558594,0.2398100048303604,59340.17755790008
1052,2459338.6813194,133.3867767,48.8131472,1,19.77829933166504,0.16109099984169006,59338.1813194002
1053,2459338.678912,133.3867503,48.8131124,1,19.983999252319336,0.1780949980020523,59338.1789119998
1054,2459335.7252083,133.3869035,48.8131776,1,19.597900390625,0.21708500385284424,59335.225208300166
1055,2459335.7189699,133.3867567,48.8131402,1,19.89590072631836,0.2348490059375763,59335.21896990016
1061,2459325.7190856,133.3867865,48.8131289,1,19.49720001220703,0.1898459941148758,59325.21908560023
1063,2459325.6834606,133.3866679,48.8130844,2,19.653099060058594,0.16050300002098083,59325.18346060021
1066,2459323.7176389,133.3866728,48.813125,2,19.60379981994629,0.13389599323272705,59323.21763890004
1067,2459323.6860532,133.3865448,48.8131118,1,19.89419937133789,0.26497000455856323,59323.18605320016
1068,2459323.6821296,133.3867563,48.813077,1,19.496999740600586,0.15184399485588074,59323.182129600085
1069,2459321.728669,133.3867932,48.8131006,2,19.43560028076172,0.12789000570774078,59321.22866899986
1070,2459321.6947222,133.3866793,48.8131254,2,19.708599090576172,0.14682599902153015,59321.19472219981
1071,2459321.6814236,133.3867409,48.8131136,1,19.612300872802734,0.15334099531173706,59321.18142359983
1072,2459321.6809491,133.3867584,48.8131046,1,19.88599967956543,0.11720500141382217,59321.18094909983
1073,2459319.7492245,133.3867773,48.8131406,1,19.70330047607422,0.19514399766921997,59319.2492244998
1074,2459319.746875,133.3865872,48.81314,1,19.468000411987305,0.12088499963283539,59319.246875000186
1075,2459319.7025694,133.386707,48.8130969,2,20.4507999420166,0.2238679975271225,59319.20256939996
1076,2459319.7021065,133.3867966,48.8130014,2,20.40410041809082,0.23392899334430695,59319.202106500044
1077,2459316.7272569,133.3867585,48.8131368,1,19.256999969482422,0.09443400055170059,59316.227256900165
1078,2459316.7051505,133.3866666,48.8131362,1,19.114500045776367,0.07761099934577942,59316.20515049994
1079,2459316.6860301,133.386699,48.8131241,2,19.87190055847168,0.1355849951505661,59316.1860301001
1081,2459314.7274884,133.3867375,48.813129,1,19.46969985961914,0.11535800248384476,59314.22748839995
1082,2459314.7270255,133.3867042,48.8130723,1,19.464599609375,0.10747700184583664,59314.22702550003
1083,2459314.6776042,133.386724,48.8131131,2,20.117799758911133,0.16523399949073792,59314.17760419985
1084,2459314.6766551,133.386784,48.8131148,2,20.007400512695312,0.13996799290180206,59314.17665510019
1085,2459312.786713,133.3867621,48.8130974,2,19.167999267578125,0.10393399745225906,59312.28671299992
1086,2459312.7605787,133.3866237,48.8131232,2,19.363000869750977,0.14728699624538422,59312.260578699876
1087,2459312.7250231,133.3866384,48.8131137,1,19.2716007232666,0.11081600189208984,59312.22502310015
1088,2459312.7245602,133.3867193,48.8131288,1,19.398099899291992,0.1445470005273819,59312.22456019977
1089,2459310.7020139,133.3867585,48.8131296,2,19.039100646972656,0.10970299690961838,59310.20201390004
1090,2459310.7006134,133.3866268,48.8131343,2,19.10849952697754,0.0954660028219223,59310.20061339997
1091,2459308.7606481,133.386739,48.8131276,1,19.24650001525879,0.10382100194692612,59308.26064810017
1092,2459308.7601852,133.3866612,48.8131368,1,19.621400833129883,0.1284240037202835,59308.26018519979
1093,2459308.7182292,133.3867505,48.8131154,2,19.970199584960938,0.15630300343036652,59308.218229200225
1094,2459308.7168287,133.386657,48.8131288,2,19.590700149536133,0.11960700154304504,59308.216828700155
1095,2459306.808287,133.3867722,48.8131105,1,19.314699172973633,0.13854500651359558,59306.30828699982
1096,2459306.7871759,133.3866843,48.8131127,1,19.687599182128906,0.1497109979391098,59306.28717589984
1097,2459306.7409028,133.3867032,48.8130936,2,19.56439971923828,0.14810000360012054,59306.24090280011
1098,2459306.7159954,133.3866625,48.8131289,2,19.972400665283203,0.1438560038805008,59306.21599540021
1099,2459304.7004745,133.3867612,48.8131641,1,19.357900619506836,0.1337530016899109,59304.20047450019
1100,2459304.6971644,133.3867646,48.8131289,1,19.249300003051758,0.14828899502754211,59304.197164400015
1101,2459304.679375,133.3866199,48.8131227,2,19.22599983215332,0.10875499993562698,59304.17937499983
1102,2459304.6573843,133.386816,48.8131762,2,19.372699737548828,0.12519100308418274,59304.15738430014
1103,2459302.7205208,133.3866573,48.8131521,2,19.041400909423828,0.13102899491786957,59302.22052079998
1105,2459302.6805208,133.3865527,48.8131416,1,19.616899490356445,0.3049280047416687,59302.18052079994
1106,2459302.6795833,133.3869114,48.8131177,1,19.71929931640625,0.3294979929924011,59302.179583299905
1110,2459296.8011458,133.3871515,48.8128467,1,18.76259994506836,0.20395299792289734,59296.301145799924
1112,2459296.7803588,133.3867069,48.8131084,1,19.10449981689453,0.17642199993133545,59296.2803588002
1115,2459294.7368287,133.3866812,48.8130574,1,19.311800003051758,0.1566849946975708,59294.236828700174
1116,2459294.7205093,133.3868421,48.8131141,2,20.04319953918457,0.2385759949684143,59294.22050930001
1117,2459293.7815741,133.3867798,48.8131087,1,19.588699340820312,0.1423259973526001,59293.28157409979
1119,2459292.7301968,133.3866444,48.813144,2,19.726600646972656,0.1383100003004074,59292.23019680008
1121,2459292.6828935,133.3866265,48.8131071,1,19.874399185180664,0.1480810046195984,59292.1828935002
1123,2459291.7136111,133.3866726,48.8130987,2,19.822399139404297,0.18038499355316162,59291.21361109987
1124,2459290.7484144,133.3867124,48.813123,2,18.842899322509766,0.08884599804878235,59290.248414400034
1125,2459290.7223843,133.3866529,48.8131164,1,18.877599716186523,0.07978200167417526,59290.22238430008
1127,2459281.8293519,133.3867462,48.8131388,1,19.210899353027344,0.13495099544525146,59281.329351900145
1128,2459281.7338773,133.3867527,48.813078,2,18.97319984436035,0.09559299796819687,59281.23387729982
1129,2459280.7599884,133.386648,48.8131227,2,19.351499557495117,0.0976639986038208,59280.259988400154
1130,2459280.7599884,133.386648,48.8131227,2,19.351499557495117,0.0976639986038208,59280.259988400154
1132,2459278.7448495,133.3867494,48.8130675,1,19.91069984436035,0.2170960009098053,59278.24484949978
1133,2459278.6798264,133.386805,48.813116,2,19.59670066833496,0.14091600477695465,59278.17982639978
1135,2459276.7172338,133.3865847,48.8130641,1,20.774999618530273,0.3051910102367401,59276.21723379986
1138,2459275.6666204,133.3866984,48.8131079,1,19.98699951171875,0.21202099323272705,59275.1666203998
1141,2459273.7439815,133.3866046,48.8131407,2,19.412599563598633,0.23698300123214722,59273.243981500156
1150,2459269.7768171,133.3866791,48.8131565,1,19.795299530029297,0.26969999074935913,59269.27681710012
1154,2459267.7836111,133.3863862,48.813043,1,20.061100006103516,0.24247199296951294,59267.28361110017
1156,2459266.7906134,133.3865516,48.8130267,1,19.53660011291504,0.20402400195598602,59266.29061339982
1158,2459265.9104977,133.3867167,48.8131534,1,19.528099060058594,0.11559300124645233,59265.410497699864
1159,2459265.7833449,133.3867486,48.8130871,2,20.123199462890625,0.14211200177669525,59265.28334489977
1162,2459263.8711921,133.386793,48.8128283,1,20.276199340820312,0.3195059895515442,59263.37119209999
1164,2459262.7995718,133.3864554,48.8130996,1,20.34600067138672,0.19193999469280243,59262.299571800046
1169,2459257.7187963,133.3864222,48.8131451,2,20.449100494384766,0.22150300443172455,59257.21879629977
1170,2459256.8035532,133.3866549,48.8131076,1,20.160400390625,0.18912500143051147,59256.30355319986
1177,2459253.7592824,133.3868545,48.8131166,1,20.489200592041016,0.23631200194358826,59253.2592823999
1180,2459251.9111343,133.3867889,48.8131249,1,19.677400588989258,0.15045200288295746,59251.41113429982
1181,2459251.8312616,133.3867686,48.8131553,2,19.895099639892578,0.1783740073442459,59251.3312615999
1184,2459251.7797917,133.3865414,48.8130703,1,20.380199432373047,0.20141200721263885,59251.27979170019
1185,2459249.8456019,133.3868,48.8131446,2,19.493000030517578,0.1707250028848648,59249.345601900015
1186,2459249.8285764,133.3867256,48.8129654,2,19.7726993560791,0.19253599643707275,59249.328576399945
1187,2459249.7809144,133.3868495,48.8130751,1,19.435100555419922,0.2925240099430084,59249.28091439977
1188,2459249.7662616,133.3865345,48.8129886,1,19.362199783325195,0.3316349983215332,59249.26626159996
1189,2459233.8743403,133.3868143,48.8131549,1,20.223899841308594,0.22515200078487396,59233.37434029998
1191,2459232.8412963,133.3865261,48.8131025,2,20.452499389648438,0.2392529994249344,59232.341296299826
1202,2459225.9532639,133.3867411,48.8130151,1,19.630800247192383,0.18976500630378723,59225.45326389978
1203,2459224.9297917,133.3866156,48.8131028,1,20.344100952148438,0.20810599625110626,59224.429791700095
1208,2459221.8703356,133.3866954,48.8130483,2,20.558500289916992,0.20616500079631805,59221.37033559987
1211,2459220.800706,133.3867132,48.8130898,2,19.543500900268555,0.14338399469852448,59220.30070600007
1213,2459219.7879167,133.3866716,48.8130289,1,20.688100814819336,0.265951007604599,59219.28791669989
1217,2459217.8438426,133.3868862,48.8131224,2,20.26689910888672,0.2543509900569916,59217.34384260001
1224,2459205.8605671,133.3865932,48.8131316,1,20.37529945373535,0.25325900316238403,59205.36056709988
1225,2459204.9463889,133.3867188,48.8131837,1,20.638399124145508,0.2632400095462799,59204.446388899814
1227,2459203.8727199,133.3864745,48.8130216,1,20.404399871826172,0.21967899799346924,59203.37271990022
1228,2459202.9969097,133.3867779,48.8131185,1,20.21929931640625,0.19874000549316406,59202.49690969987
1236,2459196.9450347,133.386704,48.8130664,1,20.3887996673584,0.2627120018005371,59196.44503469998
1237,2459194.9691667,133.3867241,48.8131085,2,19.49880027770996,0.11267799884080887,59194.4691666998
1238,2459194.9682176,133.3867163,48.8131167,2,19.534400939941406,0.09396599978208542,59194.46821760014
1239,2459194.9530093,133.3864826,48.8130321,1,19.855300903320312,0.1488949954509735,59194.453009299934
1240,2459194.9359838,133.3867021,48.8130155,1,20.163299560546875,0.2595210075378418,59194.43598379986
1263,2459179.0170139,133.3867405,48.8131201,1,20.245500564575195,0.19388100504875183,59178.51701389998
1264,2459176.9939699,133.3864531,48.813105,1,20.943599700927734,0.21014000475406647,59176.49396990007
1267,2459173.9661458,133.3867118,48.8131669,1,20.320499420166016,0.20315299928188324,59173.46614579996
1272,2459171.0143287,133.3866565,48.813131,2,19.54290008544922,0.12883499264717102,59170.514328700025
1273,2459170.9679398,133.3866985,48.8131464,1,20.33370018005371,0.22251500189304352,59170.46793980012
1274,2459170.9504051,133.3865918,48.8131388,1,20.722400665283203,0.2705309987068176,59170.450405099895
1275,2459168.9897338,133.3867582,48.8130999,1,20.400699615478516,0.21859000623226166,59168.489733799826
1283,2459159.0173958,133.3869285,48.8129835,2,19.449100494384766,0.25809401273727417,59158.51739579998
1284,2459157.030081,133.3866473,48.8130672,2,19.612300872802734,0.1490820050239563,59156.53008100018
1285,2459157.028669,133.3867504,48.8131686,2,19.671199798583984,0.14571799337863922,59156.52866900014
1290,2459153.9882523,133.3867307,48.8130386,2,19.90719985961914,0.26597899198532104,59153.48825229984
1291,2459153.9868287,133.3867452,48.8131094,2,20.132400512695312,0.2926790118217468,59153.486828700174
1297,2459149.9953472,133.3866293,48.8132159,1,20.7096004486084,0.2937979996204376,59149.49534719996
1298,2459149.8897569,133.3867989,48.8132559,2,19.76849937438965,0.26875999569892883,59149.38975689979
1299,2459146.0112847,133.3867911,48.8131204,2,20.049999237060547,0.17930400371551514,59145.51128470013
1300,2459145.9987153,133.3867131,48.8131008,2,20.380699157714844,0.17616699635982513,59145.49871530011
1302,2459145.9725116,133.3868172,48.8131353,1,21.041000366210938,0.2902680039405823,59145.47251159977
1303,2459144.015544,133.3870098,48.8129515,1,20.759599685668945,0.2954080104827881,59143.51554400008
1305,2459143.9733681,133.3868076,48.813255,2,20.292400360107422,0.1842859983444214,59143.47336809989
1307,2459142.008044,133.3867624,48.8131588,2,19.58650016784668,0.10527300089597702,59141.508043999784
1308,2459141.9862731,133.3867439,48.8131603,2,20.14699935913086,0.1858450025320053,59141.486273100134
1311,2459140.0126968,133.3868262,48.8131092,2,20.48259925842285,0.2884480059146881,59139.51269679982
1315,2459138.0080208,133.3866668,48.813158,2,19.837099075317383,0.13988199830055237,59137.50802080007
1317,2459137.9538426,133.3867336,48.8131998,1,20.877399444580078,0.32752999663352966,59137.453842599876
1318,2459137.9475231,133.386677,48.8130805,1,20.593799591064453,0.28890299797058105,59137.447523099836
1319,2459135.9933333,133.3867766,48.8131025,2,19.701900482177734,0.14501400291919708,59135.49333330011
1320,2459135.9919213,133.3867366,48.8130516,2,19.76300048828125,0.1533769965171814,59135.49192130007
1321,2459135.9690625,133.3870023,48.813154,1,20.964099884033203,0.3491640090942383,59135.46906250017
1322,2459135.9526389,133.3867521,48.8131801,1,20.645700454711914,0.26471900939941406,59135.45263889991
1323,2459131.0277315,133.3868004,48.8131264,2,20.242799758911133,0.3698959946632385,59130.5277315001
1326,2459130.9752778,133.3866484,48.813165,2,20.193300247192383,0.34011098742485046,59130.47527780011
1327,2459129.0115972,133.3866979,48.8131285,2,19.820499420166016,0.233474999666214,59128.51159719983
1331,2459127.0172338,133.3865861,48.8132177,2,19.801700592041016,0.2090570032596588,59126.51723380014
1340,2459123.028912,133.3867227,48.8132235,2,20.10890007019043,0.2562899887561798,59122.52891199989
1342,2458978.7365856,133.3867201,48.8131831,2,19.99220085144043,0.21585200726985931,58978.236585599836
1352,2458971.7399537,133.3867876,48.8131264,1,19.862300872802734,0.2960110008716583,58971.23995369999
1357,2458968.7162153,133.3868026,48.8130986,1,20.163999557495117,0.1785849928855896,58968.21621529991
1359,2458965.7009028,133.3867939,48.8130768,1,19.59910011291504,0.15336300432682037,58965.200902800076
1360,2458965.6989931,133.3867185,48.8131286,1,19.589599609375,0.12606500089168549,58965.19899309985
1362,2458962.7022222,133.3867722,48.8131505,1,20.278600692749023,0.21232500672340393,58962.20222220011
1366,2458954.7024769,133.386787,48.8131082,2,19.51259994506836,0.14278599619865417,58954.20247690007
1367,2458944.6597685,133.3866919,48.8131063,2,19.614099502563477,0.19011899828910828,58944.1597684999
1375,2458915.7061806,133.3867018,48.8131309,1,19.866500854492188,0.3101330101490021,58915.206180599984
1381,2458913.7032407,133.3867012,48.8131405,2,19.605899810791016,0.17958199977874756,58913.203240700066
1382,2458912.6964583,133.3867161,48.813165,2,19.829999923706055,0.1684339940547943,58912.19645830011
1383,2458909.83125,133.3863972,48.8130957,2,20.089500427246094,0.18119299411773682,58909.331249999814
1384,2458909.8085995,133.3868532,48.8131646,2,20.507099151611328,0.32211801409721375,58909.308599499986
1385,2458909.7481134,133.3868553,48.8129979,1,19.25200080871582,0.20055900514125824,58909.24811339984
1387,2458906.7709491,133.3867698,48.8131718,1,20.040300369262695,0.20948399603366852,58906.270949100144
1389,2458906.7275116,133.3865146,48.8130391,2,19.98080062866211,0.21217399835586548,58906.227511600126
1395,2458900.8080324,133.3868883,48.8131491,1,20.47260093688965,0.23721100389957428,58900.308032399975
1396,2458900.8053241,133.3865,48.8130834,1,19.780500411987305,0.1677040010690689,58900.30532409996
1399,2458899.811875,133.3864428,48.8131166,2,20.415199279785156,0.241007000207901,58899.31187500013
1400,2458899.7864468,133.3868401,48.8131157,2,20.458200454711914,0.225955992937088,58899.28644679999
1402,2458899.7180556,133.3867483,48.8130964,1,19.53030014038086,0.1210940033197403,58899.218055599835
1405,2458898.7265394,133.3866656,48.8131471,1,20.229700088500977,0.14654099941253662,58898.22653939994
1408,2458896.7466319,133.3868494,48.8130844,1,20.54490089416504,0.26945799589157104,58896.24663189985
1411,2458895.7218519,133.3867338,48.813136,1,20.137800216674805,0.21997100114822388,58895.22185190022
1417,2458893.7348958,133.3867992,48.8131315,1,20.298500061035156,0.23306399583816528,58893.234895799775
1422,2458891.7011458,133.3867642,48.8132035,1,20.47209930419922,0.2872830033302307,58891.20114579983
1450,2458881.6989931,133.3865589,48.8130592,1,19.433799743652344,0.18200500309467316,58881.19899309985
1453,2458880.7663657,133.3868009,48.8131353,1,19.94029998779297,0.18407300114631653,58880.266365699936
1454,2458880.7569792,133.3867578,48.8131077,1,19.435400009155273,0.149494007229805,58880.25697920006
1455,2458879.7165162,133.3867053,48.8131248,1,19.57939910888672,0.18789300322532654,58879.21651619999
1456,2458879.6922917,133.3867811,48.8131255,1,19.282499313354492,0.15912200510501862,58879.192291699816
1457,2458879.6904861,133.3866877,48.8130699,1,19.771099090576172,0.20777399837970734,58879.19048610004
1458,2458878.8015394,133.3867337,48.8131588,2,19.46500015258789,0.14332300424575806,58878.30153940013
1459,2458878.7401736,133.3867851,48.8130382,1,19.087499618530273,0.18532800674438477,58878.24017360015
1460,2458877.8077083,133.3867135,48.813115,2,18.883499145507812,0.08358599990606308,58877.307708300184
1461,2458877.8068171,133.3867928,48.8131333,2,18.999900817871094,0.10019300132989883,58877.30681709992
1462,2458877.7389352,133.3867257,48.8131005,1,18.591699600219727,0.08949200063943863,58877.23893520003
1463,2458877.7366435,133.3867399,48.8131172,1,18.71419906616211,0.09205999970436096,58877.23664350016
1464,2458876.7863657,133.3867286,48.813119,2,18.509000778198242,0.06661999970674515,58876.286365699954
1465,2458876.7461343,133.3867265,48.8131424,1,18.363100051879883,0.06610800325870514,58876.246134299785
1466,2458876.7461343,133.3867258,48.813143,1,18.36440086364746,0.0661809965968132,58876.246134299785
1467,2458876.7205671,133.3866658,48.8131191,1,18.35420036315918,0.05376800149679184,58876.220567100216
1468,2458876.7205671,133.386666,48.8131174,1,18.35300064086914,0.05397399887442589,58876.220567100216
1469,2458875.8223843,133.3867361,48.8131006,1,17.9197998046875,0.0660960003733635,58875.322384300176
1470,2458875.786088,133.3867755,48.8131188,2,17.963199615478516,0.061788998544216156,58875.28608800005
1471,2458874.8448264,133.3867406,48.8131244,1,17.775999069213867,0.05930599942803383,58874.344826399814
1472,2458874.8420602,133.3867569,48.8131341,1,17.765600204467773,0.07986699789762497,58874.34206019994
1473,2458874.7789352,133.3867232,48.8131302,2,17.997299194335938,0.06046700105071068,58874.27893520007
1474,2458874.7775694,133.3867318,48.8131657,2,17.993900299072266,0.06774400174617767,58874.27756940015
1479,2458872.7372685,133.3866859,48.8130654,1,20.696800231933594,0.3398500084877014,58872.23726850003
1484,2458871.7257407,133.3867391,48.813051,1,20.41699981689453,0.306443989276886,58871.22574070003
1485,2458871.724838,133.3868625,48.8130332,1,20.68670082092285,0.3016819953918457,58871.22483799979
1486,2458867.9015972,133.3865659,48.8130992,1,20.318199157714844,0.19313499331474304,58867.40159719996
1488,2458866.9087037,133.3867466,48.8131317,1,19.471399307250977,0.14512400329113007,58866.408703700174
1489,2458866.8489931,133.3865012,48.8131739,2,19.741500854492188,0.15118099749088287,58866.348993100226
1491,2458864.7015509,133.3866363,48.8131115,1,20.745800018310547,0.35737401247024536,58864.201550900005
1492,2458863.8441435,133.3867191,48.8130978,2,19.763999938964844,0.16508999466896057,58863.344143500086
1494,2458862.9320139,133.3868554,48.8131697,1,19.38800048828125,0.2684440016746521,58862.43201390002
1497,2458862.814375,133.3866407,48.8131934,2,19.974599838256836,0.22252599895000458,58862.314375000075
1509,2458856.8027662,133.3867163,48.8130748,2,19.58209991455078,0.17333300411701202,58856.302766200155
1511,2458855.9898611,133.3867412,48.813179,1,19.596200942993164,0.1753149926662445,58855.48986109998
1513,2458855.8646644,133.3867999,48.8132269,2,19.697999954223633,0.16859200596809387,58855.3646644
1516,2458854.9665741,133.387064,48.812783,2,19.821800231933594,0.28898999094963074,58854.466574099846
1517,2458853.9727894,133.3866374,48.8130998,1,19.428499221801758,0.13414299488067627,58853.47278939979
1518,2458853.9304051,133.3865501,48.8131136,2,19.894899368286133,0.15016700327396393,58853.430405099876
1519,2458852.9954745,133.3867594,48.8131145,1,19.401199340820312,0.14403599500656128,58852.495474500116
1520,2458852.965706,133.3865595,48.8131223,1,20.241300582885742,0.14642100036144257,58852.465706000105
1521,2458852.9267477,133.3865964,48.8131073,2,19.596200942993164,0.14537100493907928,58852.4267477002
1522,2458852.922581,133.3867827,48.8131445,2,20.160600662231445,0.20725999772548676,58852.42258099979
1523,2458851.9659722,133.3866182,48.8131491,2,19.606199264526367,0.15176799893379211,58851.465972200036
1524,2458851.9485069,133.3866752,48.8131251,2,20.059099197387695,0.26515400409698486,58851.44850690011
1525,2458851.945787,133.3865768,48.8130887,2,20.099700927734375,0.21032099425792694,58851.445787000004
1526,2458850.9704167,133.3866329,48.8130903,2,19.539499282836914,0.13310900330543518,58850.4704167
1528,2458849.9924537,133.3867073,48.813101,1,19.630300521850586,0.15533599257469177,58849.49245369993
1529,2458849.971794,133.3866252,48.8130621,1,19.671899795532227,0.15445099771022797,58849.471793999895
1531,2458846.9954861,133.3865208,48.8131028,1,20.06529998779297,0.2059199959039688,58846.495486100204
1532,2458846.9950231,133.3867664,48.8131246,1,19.900699615478516,0.1605300009250641,58846.49502310017
1533,2458846.977419,133.3864768,48.8131699,2,19.901399612426758,0.16294999420642853,58846.47741900012
1538,2458836.9939699,133.3866895,48.8131497,2,19.452499389648438,0.11906199902296066,58836.49396990007
1539,2458836.9898727,133.3867385,48.8131762,2,19.716699600219727,0.15871499478816986,58836.48987270007
1540,2458835.9546991,133.3867515,48.8131623,2,19.359500885009766,0.1791509985923767,58835.454699099995
1542,2458834.0416204,133.3868817,48.813073,1,19.179100036621094,0.2238669991493225,58833.5416203998
1544,2458834.0346181,133.3867495,48.8129275,1,19.540300369262695,0.31891900300979614,58833.53461810015
1545,2458833.9228009,133.3867823,48.8129442,2,19.526199340820312,0.23271599411964417,58833.42280089995
1546,2458833.921412,133.3867033,48.8131247,2,19.77549934387207,0.22532600164413452,58833.42141199997
1547,2458833.9173495,133.3866162,48.8131638,2,19.567899703979492,0.2307800054550171,58833.417349500116
1549,2458831.0557986,133.3867973,48.8131875,1,19.06130027770996,0.1317179948091507,58830.55579859996
1550,2458830.9493519,133.3867619,48.8131014,2,19.15220069885254,0.10694900155067444,58830.44935189979
1551,2458830.918588,133.3866476,48.813109,2,18.930700302124023,0.10727500170469284,58830.418587999884
1555,2458827.946331,133.3868988,48.8132343,2,19.194599151611328,0.1752849966287613,58827.446330999956
1556,2458827.9458565,133.3867102,48.8131203,2,19.46299934387207,0.17671899497509003,58827.44585649995
1557,2458827.8106829,133.3868191,48.8131414,2,19.65239906311035,0.3003770112991333,58827.310682899784
1559,2458823.9346991,133.3866476,48.8130962,1,19.41469955444336,0.32478201389312744,58823.43469909998
1560,2458823.9342245,133.3866526,48.8131213,1,19.5669002532959,0.2534559965133667,58823.434224499855
1561,2458812.9331829,133.3867427,48.8131658,1,19.94219970703125,0.2257169932126999,58812.43318289984
1562,2458812.9327083,133.3866133,48.8131391,1,19.920000076293945,0.18274399638175964,58812.432708300184
1564,2458806.0283796,133.3867754,48.8131335,1,19.175600051879883,0.1512400060892105,58805.52837960003
1565,2458806.0150116,133.3867341,48.8131637,1,19.469499588012695,0.16946400701999664,58805.51501160022
1567,2458805.031713,133.3866743,48.8132134,2,19.422199249267578,0.17148999869823456,58804.53171300003
1571,2458803.0464352,133.3866811,48.8131198,1,19.152000427246094,0.14524799585342407,58802.54643520014
1576,2458799.0501042,133.3868289,48.813071,1,20.520000457763672,0.3482680022716522,58798.55010419991
1579,2458792.0109722,133.3867282,48.8131071,2,19.636699676513672,0.17347300052642822,58791.51097219996
1580,2458792.0067708,133.3865809,48.8130964,2,19.44890022277832,0.1175910010933876,58791.50677079987
1581,2458791.9985995,133.386649,48.8131456,2,19.56209945678711,0.16175000369548798,58791.49859949993
1584,2458789.0129977,133.3868188,48.8131195,1,20.439699172973633,0.2265789955854416,58788.5129976999
1585,2458789.0091898,133.3863678,48.8130945,1,20.624399185180664,0.3025600016117096,58788.509189799894
1586,2458786.0279051,133.3867429,48.8131257,1,19.79439926147461,0.1906220018863678,58785.527905100025
1587,2458785.9962616,133.3866798,48.8131295,2,20.119400024414062,0.23224399983882904,58785.49626159994
1589,2458784.9862153,133.3865699,48.8130913,1,18.828399658203125,0.13128499686717987,58784.48621529993
1590,2458782.0067824,133.3866375,48.8131195,2,19.76959991455078,0.2883110046386719,58781.506782399956
1599,2458770.0181829,133.386752,48.8132087,1,19.767000198364258,0.30937498807907104,58769.5181828998
1605,2458766.9361227,133.3863762,48.8130355,1,20.127700805664062,0.3369159996509552,58766.436122700106
1609,2458759.9496875,133.3866375,48.8132494,1,20.283700942993164,0.24811500310897827,58759.44968750002
1611,2458756.9722106,133.3865853,48.8130755,1,20.157400131225586,0.27239999175071716,58756.47221060004
1612,2458756.9532176,133.3869669,48.8132087,1,20.080299377441406,0.2571510076522827,58756.45321760001
1613,2458751.9897917,133.3866998,48.8131146,1,19.875699996948242,0.19633300602436066,58751.48979170015
