,jd,ra,dec,fid,magpsf,sigmapsf,mjd
685,2458793.0047801,147.5336123,-5.8691465,2,19.398000717163086,0.1696069985628128,58792.50478010019
686,2458790.025463,147.5336732,-5.8691082,2,19.344600677490234,0.17023000121116638,58789.52546299994
687,2458790.0041435,147.5336809,-5.8691432,1,19.484800338745117,0.13846999406814575,58789.50414349977
688,2458786.0197917,147.53365,-5.8691167,2,19.457000732421875,0.16146500408649445,58785.519791699946
689,2458777.0198032,147.5337209,-5.8690873,2,19.18280029296875,0.18671299517154694,58776.51980319992
690,2458609.6896296,147.5335421,-5.8691259,1,19.554500579833984,0.13254700601100922,58609.18962959992
691,2458609.6488542,147.5336939,-5.8691138,2,19.48550033569336,0.13867299258708954,58609.1488541998
692,2458606.6693519,147.5335851,-5.8691065,2,19.733400344848633,0.19460000097751617,58606.1693519
693,2458606.6495602,147.5336034,-5.8691151,1,19.556100845336914,0.14874400198459625,58606.14956020005
694,2458601.7580324,147.5336108,-5.8690453,2,19.52239990234375,0.16822700202465057,58601.25803240016
695,2458601.7268056,147.5335393,-5.8690631,1,19.549299240112305,0.12650999426841736,58601.22680559987
696,2458598.7287153,147.5335871,-5.8690781,1,19.606399536132812,0.1602489948272705,58598.228715300094
701,2458584.7279398,147.5336462,-5.8689804,1,19.371200561523438,0.1867240071296692,58584.227939799894
703,2458580.7101157,147.5336499,-5.8691261,2,19.680999755859375,0.19746799767017365,58580.21011570003
704,2458580.6935648,147.5336124,-5.8690394,1,19.415800094604492,0.1611039936542511,58580.19356480008
705,2458573.7327315,147.5337321,-5.8690715,2,19.536500930786133,0.1525309979915619,58573.232731500175
706,2458573.7243056,147.5336065,-5.8690746,1,19.561500549316406,0.15082800388336182,58573.22430559993
707,2458567.7712269,147.5335791,-5.8690144,1,19.590599060058594,0.15599800646305084,58567.271226900164
708,2458567.7301736,147.5337344,-5.8690524,2,19.621400833129883,0.167262002825737,58567.230173599906
712,2458556.7671181,147.5336172,-5.8690679,1,19.401899337768555,0.11826399713754654,58556.26711810008
714,2458541.7553241,147.5336108,-5.8691026,1,19.52899932861328,0.13946600258350372,58541.255324100144
719,2458494.9614815,147.5335635,-5.8690422,1,20.139699935913086,0.18689799308776855,58494.46148149995
721,2458487.9432755,147.5335496,-5.8690923,1,19.804000854492188,0.17065900564193726,58487.44327550009
722,2458487.9203588,147.5336919,-5.8691728,2,19.628000259399414,0.1720219999551773,58487.42035879986
723,2458483.0483565,147.5334837,-5.8691295,1,19.490699768066406,0.16756799817085266,58482.54835649999
724,2458481.9829398,147.5336599,-5.8691528,2,19.642200469970703,0.14962799847126007,58481.48293979978
725,2458480.955706,147.5336557,-5.8691019,2,19.555299758911133,0.20791199803352356,58480.45570599986
726,2458474.9746065,147.5336364,-5.8690706,2,19.3966007232666,0.207614004611969,58474.47460650001
728,2458471.9998958,147.5334641,-5.8690067,1,19.709800720214844,0.13750000298023224,58471.499895799905
731,2458465.0000463,147.5335603,-5.8690893,1,19.67169952392578,0.13162800669670105,58464.50004629977
