,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1030,2458977.8751389,252.1069837,14.403296,1,17.883399963378906,0.1489659994840622,58977.37513889978
1031,2458973.9422801,252.1069994,14.4033148,1,17.789899826049805,0.08166000247001648,58973.44228010019
1032,2458973.8754282,252.1069603,14.4033214,2,18.653799057006836,0.1401039958000183,58973.37542819977
1033,2458972.8736343,252.1069766,14.4033098,2,18.534000396728516,0.0937659963965416,58972.373634300195
1035,2458970.9161806,252.1069812,14.4033102,2,18.545000076293945,0.09009899944067001,58970.41618059995
1036,2458968.9138194,252.1069783,14.4033078,2,18.518999099731445,0.0821399986743927,58968.41381940013
1037,2458967.9371875,252.1069834,14.4033281,1,17.784900665283203,0.06107800081372261,58967.43718749983
1038,2458967.878912,252.1069886,14.4033032,2,18.56290054321289,0.08807399868965149,58967.378911999986
1040,2458964.8787847,252.1069691,14.4033173,1,18.17569923400879,0.07122199982404709,58964.37878469983
1041,2458961.89375,252.1069762,14.4032687,1,17.787900924682617,0.06780599802732468,58961.393749999814
1042,2458954.959838,252.1070383,14.403282,2,18.466999053955078,0.11946599930524826,58954.459838000126
1043,2458954.9006597,252.1071041,14.4032958,1,19.224700927734375,0.1771100014448166,58954.400659699924
1044,2458943.9762847,252.1069719,14.4033153,2,18.609100341796875,0.12053299695253372,58943.47628469998
1045,2458943.9400347,252.1069898,14.4033093,1,17.842199325561523,0.07481899857521057,58943.44003470009
1047,2458939.9606134,252.1069788,14.4033442,1,18.62380027770996,0.23263399302959442,58939.46061340021
1048,2458937.0028935,252.1069694,14.4033103,2,18.587400436401367,0.125792995095253,58936.50289350003
1050,2458915.0386921,252.1070141,14.4032812,2,17.299400329589844,0.06431400030851364,58914.53869209997
1051,2458914.9631481,252.1069708,14.403314,1,17.348800659179688,0.06519900262355804,58914.463148099836
1052,2458912.0406829,252.1070079,14.4032762,1,17.059999465942383,0.04879099875688553,58911.54068290023
1053,2458912.0182407,252.1070057,14.4032639,2,17.26580047607422,0.06138699874281883,58911.51824070001
1054,2458909.0156829,252.1069822,14.4033051,2,18.662399291992188,0.10634399950504303,58908.51568289986
1055,2458905.0493171,252.1069857,14.4032744,1,17.819400787353516,0.10255999863147736,58904.549317100085
1056,2458905.0224074,252.1069889,14.4033225,2,18.626699447631836,0.11602500081062317,58904.522407399956
1057,2458900.0425231,252.1069888,14.4033029,1,17.79010009765625,0.0755470022559166,58899.54252310004
1058,2458900.0172338,252.1069831,14.4033093,2,18.61359977722168,0.12882000207901,58899.51723380014
1060,2458895.0270602,252.1070028,14.4032609,2,18.853700637817383,0.16896499693393707,58894.527060199995
1061,2458891.9769329,252.1070018,14.4032914,1,17.809799194335938,0.10430999845266342,58891.47693290003
1062,2458889.0088889,252.1069987,14.4033309,2,18.731000900268555,0.23760800063610077,58888.508888899814
1063,2458886.0478356,252.1069856,14.4033163,2,18.635299682617188,0.08868400007486343,58885.5478356001
1064,2458885.9654398,252.1069981,14.4032662,1,17.764999389648438,0.08707500249147415,58885.46543980017
1065,2458880.0446759,252.1070567,14.4033086,2,18.858400344848633,0.1490750014781952,58879.544675900135
1067,2458877.0754514,252.1069729,14.4033207,2,18.562400817871094,0.1285959929227829,58876.57545140013
1068,2458877.0385301,252.1069858,14.4033281,1,17.770200729370117,0.06554000079631805,58876.53853010014
1069,2458877.0385301,252.1069856,14.4033281,1,17.780000686645508,0.06601700186729431,58876.53853010014
1070,2458874.0373148,252.1069843,14.4033217,2,18.55940055847168,0.10627900063991547,58873.53731480008
1071,2458855.0595833,252.1069733,14.4031426,1,17.95479965209961,0.11391200125217438,58854.55958329979
1072,2458852.0488194,252.1069843,14.403253,1,17.789400100708008,0.13274699449539185,58851.548819399904
1073,2458783.6088426,252.1069978,14.4032627,1,17.79450035095215,0.09008900076150894,58783.10884260014
1074,2458783.5865278,252.1069595,14.4033242,2,18.69930076599121,0.17082999646663666,58783.08652780019
1075,2458778.6143287,252.1070092,14.4033397,1,18.572999954223633,0.10538599640130997,58778.11432870012
1076,2458775.6130671,252.1069849,14.403329,1,17.845600128173828,0.07815200090408325,58775.113067099825
1077,2458775.5925694,252.1069738,14.4033114,2,18.64859962463379,0.11132699996232986,58775.09256940009
1078,2458772.6166435,252.1069964,14.4032995,1,17.79439926147461,0.07233499735593796,58772.11664350005
1079,2458768.6179745,252.1069981,14.4033146,2,18.729799270629883,0.13632699847221375,58768.11797450017
1081,2458765.6010764,252.1069638,14.4033308,1,18.198200225830078,0.0822409987449646,58765.10107639991
1082,2458761.608912,252.1070006,14.4033194,2,18.621299743652344,0.12449099868535995,58761.10891199997
1083,2458758.6298495,252.1069799,14.4033146,1,17.777099609375,0.07828699797391891,58758.12984950002
1084,2458750.6368634,252.1069885,14.4032987,1,17.839399337768555,0.08311299979686737,58750.13686340023
1085,2458745.6328588,252.1069787,14.4033208,1,17.798599243164062,0.05956000089645386,58745.13285879977
1086,2458742.6447338,252.1070134,14.4033408,1,18.489999771118164,0.16736499965190887,58742.14473380009
1087,2458742.6190741,252.1069823,14.4032765,2,18.10849952697754,0.11096099764108658,58742.11907410016
1088,2458737.6711458,252.1070049,14.4033217,2,18.52280044555664,0.11439500004053116,58737.171145800035
1089,2458737.6271644,252.1069888,14.4033224,1,17.814599990844727,0.08035600185394287,58737.12716440018
1090,2458733.7115046,252.1069723,14.403335,2,18.587499618530273,0.1414259970188141,58733.21150460001
1091,2458724.6878356,252.1069818,14.4033336,1,17.867799758911133,0.06736599653959274,58724.18783560023
1092,2458721.6508912,252.1070028,14.4033438,1,17.74799919128418,0.26524999737739563,58721.150891200174
1093,2458718.672581,252.1069862,14.4033268,1,17.79400062561035,0.061156999319791794,58718.17258099979
1094,2458715.6509954,252.1069897,14.4033175,1,17.8656005859375,0.06104400008916855,58715.1509953998
1095,2458712.7351505,252.1069857,14.4033134,2,18.63640022277832,0.1065249964594841,58712.2351505002
1096,2458712.6466435,252.1069871,14.4033144,1,17.770599365234375,0.06418099999427795,58712.146643499844
1097,2458709.7575,252.1069874,14.4033124,2,18.39889907836914,0.10234899818897247,58709.25749999983
1098,2458706.6698264,252.1069901,14.4033368,1,17.787399291992188,0.08309999853372574,58706.1698264
1099,2458700.6735417,252.1069804,14.4033209,2,18.60770034790039,0.11059100180864334,58700.1735417
1100,2458699.683044,252.1069828,14.4033292,1,17.935800552368164,0.06571999937295914,58699.18304400006
1101,2458697.7074537,252.1069704,14.4033469,1,18.423200607299805,0.0853089988231659,58697.20745369978
1102,2458697.6685185,252.1070202,14.403339,2,19.77429962158203,0.24774600565433502,58697.16851849994
1103,2458694.728287,252.1069857,14.4033274,1,17.829599380493164,0.07326100021600723,58694.22828700021
1104,2458694.6787384,252.1069969,14.4033254,2,18.654499053955078,0.12248600274324417,58694.178738399874
1105,2458691.7280093,252.1069777,14.4033369,1,17.927600860595703,0.06624799966812134,58691.22800929984
1106,2458685.6894213,252.1069805,14.4033163,1,18.018400192260742,0.09584199637174606,58685.189421299845
1107,2458682.7327199,252.1069626,14.403288,2,17.425899505615234,0.05468999966979027,58682.23271990009
1108,2458678.7100347,252.1069833,14.4033083,2,17.034500122070312,0.043953001499176025,58678.21003470011
1109,2458675.7957755,252.1069905,14.4033243,1,17.814699172973633,0.07280799746513367,58675.295775500126
1110,2458675.7457523,252.1069645,14.4033197,2,18.55229949951172,0.10772799700498581,58675.245752300136
1111,2458672.7999074,252.1069898,14.4033245,1,17.799100875854492,0.055298998951911926,58672.29990739981
1112,2458672.7093634,252.1069773,14.4033178,2,18.559600830078125,0.12282700091600418,58672.209363400005
1113,2458669.8151736,252.1069864,14.4033268,2,18.582700729370117,0.11868999898433685,58669.31517359987
1114,2458666.7543403,252.1069841,14.4033248,2,18.640300750732422,0.10176700353622437,58666.25434029987
1115,2458666.7118634,252.1069832,14.403322,1,17.794700622558594,0.08835099637508392,58666.21186339995
1116,2458663.8016088,252.1069939,14.4033201,2,18.587200164794922,0.10160499811172485,58663.30160879996
1117,2458660.7061574,252.1069872,14.4033217,1,17.798200607299805,0.05230800062417984,58660.20615739981
1118,2458657.8410417,252.1069968,14.4033053,2,18.6200008392334,0.11006200313568115,58657.34104169998
1119,2458657.731331,252.1069863,14.4033141,1,17.809200286865234,0.07363300025463104,58657.231331000105
1120,2458653.7271065,252.1069794,14.4033226,2,18.648500442504883,0.1440889984369278,58653.22710649995
1123,2458647.7717477,252.1069792,14.4033329,2,18.72209930419922,0.1593630015850067,58647.27174769994
1124,2458647.7140625,252.1069893,14.403318,1,17.833499908447266,0.07189200073480606,58647.214062499814
1125,2458644.7739931,252.1069766,14.4033276,2,18.583599090576172,0.08737699687480927,58644.27399310004
1126,2458644.711713,252.1069833,14.4033274,1,17.81920051574707,0.06690700352191925,58644.2117130002
1127,2458641.7098727,252.1069828,14.4033317,1,17.81760025024414,0.058152999728918076,58641.20987269981
1128,2458638.8512153,252.1069955,14.4033113,1,17.818599700927734,0.06559699773788452,58638.35121530015
1129,2458638.7910417,252.1069829,14.4033302,2,18.641300201416016,0.12246999889612198,58638.29104170017
1131,2458635.788912,252.1069657,14.4032564,2,18.952499389648438,0.15746699273586273,58635.288912000135
1132,2458632.8389468,252.1069917,14.4033147,1,17.800199508666992,0.08063499629497528,58632.33894680021
1133,2458632.8328356,252.1069861,14.4033223,2,18.622499465942383,0.10879799723625183,58632.33283559978
1134,2458628.8591319,252.10699,14.4033128,2,18.541900634765625,0.11191699653863907,58628.35913190013
1135,2458616.8565278,252.1069962,14.4033042,2,18.558000564575195,0.0907450020313263,58616.356527800206
1136,2458616.7759838,252.1069871,14.4033136,1,17.819299697875977,0.06691599637269974,58616.27598380018
1137,2458612.9206713,252.1069593,14.4032079,2,19.909400939941406,0.21576400101184845,58612.42067130003
1138,2458608.8995023,252.106991,14.40331,1,17.811899185180664,0.05755599960684776,58608.39950230019
1139,2458608.8767477,252.1069939,14.4033156,2,18.56760025024414,0.11447799950838089,58608.37674769992
1140,2458605.8970602,252.1069848,14.4033159,2,18.587400436401367,0.12429899722337723,58605.397060200106
1141,2458600.8973032,252.1069861,14.4033205,1,17.786100387573242,0.07450000196695328,58600.39730319986
1142,2458597.9629745,252.1069885,14.4033232,1,17.826000213623047,0.07451499998569489,58597.46297449991
1143,2458597.9317014,252.1069933,14.4033126,2,18.62190055847168,0.11350200325250626,58597.43170139985
1145,2458586.9885995,252.1069973,14.4033074,2,18.59429931640625,0.09389100223779678,58586.48859950015
1146,2458583.9184954,252.1069901,14.403299,1,17.83329963684082,0.06896699965000153,58583.41849539988
1147,2458580.9614583,252.1069739,14.4032975,2,18.47279930114746,0.11149699985980988,58580.461458299775
1148,2458575.958044,252.1069837,14.4033216,2,18.662099838256836,0.11752299964427948,58575.45804399997
1149,2458572.9827315,252.1069785,14.4033287,1,18.00320053100586,0.06349299848079681,58572.482731500175
1150,2458572.9783102,252.1069991,14.4033244,2,19.021400451660156,0.11796800047159195,58572.47831019992
1151,2458568.9827315,252.1069681,14.4033057,2,17.936399459838867,0.12630000710487366,58568.482731500175
1152,2458568.9177778,252.1069622,14.4032885,1,18.23979949951172,0.10728800296783447,58568.4177778
1153,2458560.9843056,252.1069896,14.4033095,1,16.983400344848633,0.03781000152230263,58560.48430560017
1154,2458560.9394676,252.1069766,14.4032939,2,17.047800064086914,0.045448001474142075,58560.43946760008
1155,2458557.9813773,252.1070027,14.4032823,1,17.834199905395508,0.06886900216341019,58557.481377299875
1156,2458548.0232176,252.106982,14.4033215,2,18.590599060058594,0.08946000039577484,58547.52321759984
1157,2458544.0238889,252.1069957,14.4033046,1,17.792499542236328,0.0710190013051033,58543.523888899945
1158,2458544.0238889,252.1069957,14.4033046,1,17.792499542236328,0.0710190013051033,58543.523888899945
1159,2458543.9785301,252.1069732,14.4033298,2,18.654199600219727,0.19626599550247192,58543.47853010008
1160,2458543.9785301,252.1069732,14.4033298,2,18.654199600219727,0.19626599550247192,58543.47853010008
1161,2458527.0475,252.1069808,14.4032632,1,17.855100631713867,0.06391099840402603,58526.54749999987
1162,2458513.0280903,252.1069587,14.4032918,2,17.92650032043457,0.10398600250482559,58512.52809030004
1163,2458509.9921181,252.1069596,14.4033066,2,18.62619972229004,0.2110850065946579,58509.49211810017
1164,2458508.0566435,252.1070027,14.4032801,1,17.809200286865234,0.06313300132751465,58507.55664349999
1165,2458507.025706,252.1070006,14.4033064,1,17.819599151611328,0.1619040071964264,58506.52570600016
1167,2458493.0577546,252.1069988,14.4033239,1,17.802600860595703,0.0809049978852272,58492.557754599955
1168,2458372.6296644,252.1069809,14.4033086,2,18.559900283813477,0.08886799961328506,58372.12966440013
1169,2458369.729213,252.106979,14.4033232,1,17.837799072265625,0.07071100175380707,58369.22921299981
1170,2458369.6266319,252.1069829,14.4032916,2,18.57270050048828,0.07818999886512756,58369.1266319002
1171,2458365.7114931,252.1069808,14.4033157,1,18.16830062866211,0.08249499648809433,58365.21149310004
1172,2458362.6515509,252.1069945,14.4032969,2,18.670499801635742,0.08467300236225128,58362.15155090019
1173,2458359.7110301,252.1069901,14.4033189,2,18.68280029296875,0.12965700030326843,58359.21103010001
1174,2458356.7098148,252.1070018,14.4033319,2,18.70490074157715,0.1365630030632019,58356.20981479995
1175,2458353.7302778,252.107005,14.4032413,2,18.52829933166504,0.13464200496673584,58353.2302778
1176,2458350.6459838,252.1069903,14.403305,2,17.79319953918457,0.08186200261116028,58350.145983799826
1177,2458347.6982755,252.1070033,14.4033283,1,17.51889991760254,0.061007000505924225,58347.19827549998
1178,2458344.6863542,252.1069834,14.4033055,2,17.269500732421875,0.059574998915195465,58344.18635419989
1179,2458344.6623495,252.1069833,14.4033055,1,17.300100326538086,0.05933000147342682,58344.16234950023
1180,2458336.7462153,252.1069957,14.4032905,1,17.7987003326416,0.056804001331329346,58336.24621530017
1181,2458336.7113426,252.1069855,14.4033174,2,18.59670066833496,0.10460299998521805,58336.211342600174
1182,2458332.7723032,252.1069818,14.4033203,2,18.59320068359375,0.08137399703264236,58332.27230319986
1183,2458332.6718634,252.1069931,14.4032813,1,17.829500198364258,0.07215599715709686,58332.17186339991
1184,2458329.6611574,252.1069829,14.4032765,1,17.797199249267578,0.0803999975323677,58329.16115739988
1185,2458321.7106019,252.1069934,14.4033307,2,18.616199493408203,0.12929800152778625,58321.21060189977
1186,2458321.7072917,252.1070011,14.4032747,1,17.832300186157227,0.07406900078058243,58321.207291699946
1187,2458315.7339236,252.1069895,14.4033386,2,18.58139991760254,0.12446899712085724,58315.233923600055
1188,2458311.6901042,252.1069872,14.4032837,2,19.344999313354492,0.12850800156593323,58311.19010420004
1189,2458308.7311343,252.1069783,14.4033192,2,18.569000244140625,0.13033300638198853,58308.23113430012
1190,2458297.7919792,252.1069673,14.4033037,2,18.653799057006836,0.13253100216388702,58297.29197920021
1191,2458294.7726736,252.1069769,14.4032889,2,18.838300704956055,0.18262700736522675,58294.27267359989
1192,2458291.7733681,252.1069742,14.4033077,2,18.617700576782227,0.11101499944925308,58291.27336810017
1193,2458288.7967593,252.1069946,14.4033097,2,18.62070083618164,0.11183000355958939,58288.296759299934
1194,2458282.7947801,252.1070065,14.4033044,2,18.721900939941406,0.05129000172019005,58282.29478010023
1195,2458279.7768866,252.1069806,14.4032974,2,18.661399841308594,0.043032001703977585,58279.27688660007
1196,2458276.8162963,252.1069762,14.4032854,2,18.437700271606445,0.03570900112390518,58276.31629629992
1197,2458270.75,252.106964111328,14.403327941895,2,18.57979965209961,0.08586599677801132,58270.25
