,jd,ra,dec,fid,magpsf,sigmapsf,mjd
797,2460163.9656829,54.8096995,54.2653407,1,16.75550079345703,0.057941000908613205,60163.465682900045
798,2460163.9291319,54.8097465,54.2654504,2,15.258299827575684,0.03813900053501129,60163.42913189996
799,2460162.9766435,54.8097991,54.2654031,1,16.872499465942383,0.033362001180648804,60162.47664349992
800,2460162.9543403,54.8097198,54.2653786,2,15.300800323486328,0.038614001125097275,60162.45434030006
801,2460160.9531134,54.8096343,54.2653625,2,15.156800270080566,0.04354099929332733,60160.45311339991
802,2460160.9531134,54.8096477,54.2654108,2,15.217399597167969,0.011009999550879002,60160.45311339991
803,2460160.8850579,54.8097726,54.2653981,1,16.78580093383789,0.04916499927639961,60160.3850579001
804,2460159.9667361,54.8097296,54.2654698,2,15.21619987487793,0.01144300028681755,60159.46673610015
805,2460159.9529745,54.8098004,54.265418,1,16.82859992980957,0.033980000764131546,60159.452974500135
807,2460139.977662,54.8097601,54.2654858,2,15.173299789428711,0.04126499965786934,60139.477661999874
808,2460139.9751968,54.8098247,54.2654352,2,15.149100303649902,0.040139999240636826,60139.475196800195
809,2460139.9727431,54.8096311,54.2653953,2,15.237700462341309,0.03161900117993355,60139.47274310002
810,2460139.9702778,54.8096954,54.2654291,2,15.18340015411377,0.0414079986512661,60139.470277800225
811,2460139.9678125,54.8097339,54.2654294,2,15.241100311279297,0.04653000086545944,60139.46781249996
812,2460128.9728125,54.8098077,54.2654458,2,15.207200050354004,0.04504299908876419,60128.47281249985
813,2460128.9702778,54.8097717,54.2654172,2,15.155799865722656,0.055410999804735184,60128.470277800225
814,2460128.9677546,54.8096852,54.2654428,2,15.109700202941895,0.048528000712394714,60128.467754600104
815,2460128.9652315,54.8097854,54.265432,2,15.147199630737305,0.035801000893116,60128.4652315001
816,2460128.9626968,54.8096507,54.2654793,2,15.18970012664795,0.041763998568058014,60128.46269680001
822,2460127.9714815,54.8098992,54.2654149,2,15.120800018310547,0.06566599756479263,60127.47148150019
823,2460127.9689583,54.8098137,54.2654606,2,15.136300086975098,0.041877999901771545,60127.46895830007
824,2460127.9664352,54.8096845,54.2653793,2,15.200799942016602,0.057475000619888306,60127.46643520007
825,2460127.963912,54.8097425,54.2654444,2,15.083900451660156,0.05074699968099594,60127.46391199995
826,2460127.9613889,54.8097394,54.265457,2,15.219499588012695,0.03645800054073334,60127.461388899945
832,2460126.9710185,54.8097663,54.2654323,2,15.163999557495117,0.04461999982595444,60126.47101850016
833,2460126.9685185,54.8097269,54.2654335,2,15.259200096130371,0.024532999843358994,60126.468518500216
834,2460126.9660069,54.8096303,54.2654104,2,15.298700332641602,0.05417399853467941,60126.466006900184
835,2460126.9635069,54.8098723,54.2654082,2,15.24590015411377,0.05635799840092659,60126.463506899774
836,2460126.9610069,54.8100413,54.2654118,2,15.178799629211426,0.04919600114226341,60126.46100689983
837,2460125.9812037,54.8097874,54.2654837,2,15.050399780273438,0.044401999562978745,60125.48120369995
838,2460125.9787963,54.8096496,54.2654565,2,15.16469955444336,0.038679998368024826,60125.47879630001
839,2460125.9764005,54.8098392,54.2654759,2,15.06760025024414,0.03938400000333786,60125.47640050016
840,2460125.9739931,54.8096726,54.2654027,2,15.138199806213379,0.038286998867988586,60125.473993100226
841,2460125.9705671,54.8095676,54.2654071,2,15.171699523925781,0.06044299900531769,60125.470567100216
842,2460125.9684838,54.8097413,54.2654997,2,15.182900428771973,0.046039000153541565,60125.46848380007
843,2460125.966412,54.8097564,54.2654519,2,15.28969955444336,0.0857200026512146,60125.46641199989
844,2460125.9643287,54.8099225,54.2655014,2,15.158900260925293,0.03946499899029732,60125.46432870021
845,2460125.9622569,54.8097442,54.2654483,2,15.103300094604492,0.05219100043177605,60125.462256900035
846,2460124.9701042,54.8097388,54.2654106,2,15.103300094604492,0.04677100107073784,60124.470104199834
847,2460124.9681366,54.8097358,54.2654376,2,15.22920036315918,0.03637399896979332,60124.46813660022
848,2460124.9661574,54.8097124,54.2654052,2,15.225799560546875,0.038701001554727554,60124.46615740005
849,2460124.9641898,54.8098926,54.2654179,2,15.377900123596191,0.04793800041079521,60124.46418979997
850,2460124.9622338,54.8094913,54.2654091,2,15.181900024414062,0.031119000166654587,60124.462233799975
851,2460119.9799421,54.8097382,54.2654244,2,15.225199699401855,0.04841100051999092,60119.47994210012
852,2460119.9775116,54.8096336,54.2653974,2,15.218099594116211,0.03024500049650669,60119.477511600126
854,2460119.972662,54.8096739,54.2654257,2,15.151599884033203,0.02927600033581257,60119.472661999986
856,2460118.9792708,54.809697,54.2654507,2,15.216899871826172,0.03496500104665756,60118.47927080002
857,2460118.9768981,54.809729,54.2653987,2,15.223099708557129,0.03557499870657921,60118.47689810023
858,2460118.974537,54.809822,54.2655005,2,15.181099891662598,0.04463699832558632,60118.47453700006
859,2460118.9721644,54.8097674,54.2654567,2,15.237099647521973,0.042284999042749405,60118.47216439992
860,2460118.9698032,54.80968,54.2654798,2,15.211999893188477,0.03467399999499321,60118.4698032001
861,2460117.9814699,54.8097889,54.2654542,2,15.201000213623047,0.046133000403642654,60117.48146989988
862,2460117.9790625,54.8096465,54.2654406,2,15.184399604797363,0.03347500041127205,60117.479062499944
863,2460117.9766667,54.8097596,54.2654659,2,15.19849967956543,0.042201001197099686,60117.476666700095
864,2460117.9742708,54.8097954,54.2654357,2,15.156399726867676,0.03223000094294548,60117.47427080013
865,2460117.971875,54.8097465,54.2653826,2,15.183799743652344,0.02755899913609028,60117.471874999814
866,2460116.979919,54.8097033,54.2654674,2,15.23490047454834,0.026991000398993492,60116.47991900006
867,2460116.9775231,54.8097885,54.2654519,2,15.162699699401855,0.034508999437093735,60116.4775231001
868,2460116.9751157,54.8097637,54.2654282,2,15.217399597167969,0.042649999260902405,60116.47511570016
869,2460116.9727199,54.8096842,54.265485,2,15.248800277709961,0.02503100037574768,60116.472719899844
870,2460116.9703241,54.8098166,54.2654635,2,15.271699905395508,0.02839599922299385,60116.470324099995
871,2460115.9789236,54.8098688,54.2654397,2,15.141200065612793,0.04355299845337868,60115.47892360017
872,2460115.9764931,54.8096674,54.265442,2,15.21500015258789,0.02197200059890747,60115.47649310017
873,2460115.9740625,54.8098291,54.2654673,2,15.18280029296875,0.03322099894285202,60115.474062500056
874,2460115.9716319,54.8098558,54.2654078,2,15.22089958190918,0.026695000007748604,60115.47163189994
875,2460036.6767824,54.8096585,54.2654214,2,15.233076095581055,0.013032414950430393,60036.17678239988
876,2460036.6554167,54.809727,54.2654346,1,16.695899963378906,0.05028200149536133,60036.15541670006
877,2460031.6788773,54.8096049,54.2654056,1,16.64459991455078,0.04423400014638901,60031.17887730012
878,2460030.6821991,54.8095984,54.2654077,2,15.227299690246582,0.038982000201940536,60030.18219910003
879,2460030.666794,54.8097723,54.2654518,1,16.700899124145508,0.051375001668930054,60030.16679400019
880,2460020.7368981,54.8096584,54.265414,2,15.183699607849121,0.035750001668930054,60020.2368981
881,2460020.6517245,54.8097632,54.2654207,1,16.75860023498535,0.03854599967598915,60020.151724500116
882,2460016.7138773,54.8096995,54.2654452,2,15.19890022277832,0.04878799989819527,60016.2138772998
883,2460016.6461111,54.8096877,54.2653839,1,16.69849967956543,0.048836998641490936,60016.14611109998
884,2460013.7675463,54.8096555,54.2654172,1,16.684999465942383,0.051297999918460846,60013.267546299845
885,2460013.7368403,54.8095494,54.265454,2,15.081199645996094,0.04579700157046318,60013.236840299796
886,2459994.7052315,54.809638,54.2653731,1,16.718299865722656,0.04380600154399872,59994.20523149986
887,2459994.6590625,54.8096945,54.2654387,2,15.201600074768066,0.010515999980270863,59994.15906250011
888,2459993.6572106,54.8096179,54.2654441,2,15.201399803161621,0.03156200051307678,59993.1572106001
889,2459993.6420949,54.8096954,54.2654256,1,16.736600875854492,0.04899799823760986,59993.1420948999
890,2459991.7394444,54.8095596,54.2653428,1,16.744400024414062,0.042452000081539154,59991.239444400184
891,2459991.6781366,54.8097378,54.2654272,2,15.183500289916992,0.03007500059902668,59991.17813660018
892,2459987.7280671,54.8097354,54.2654665,2,15.109800338745117,0.04084499925374985,59987.22806710005
893,2459985.6605903,54.8097031,54.2654643,2,15.122200012207031,0.03560899943113327,59985.16059029987
894,2459985.640081,54.8095361,54.2654302,1,16.686500549316406,0.03910300135612488,59985.14008100005
895,2459984.6948958,54.8095211,54.2653723,1,16.79669952392578,0.050822000950574875,59984.1948958002
897,2459983.6569444,54.8096877,54.2653999,2,15.232000350952148,0.022717000916600227,59983.156944400165
899,2459981.6850926,54.809688,54.2654345,2,15.1225004196167,0.03446099907159805,59981.18509260006
900,2459981.6607292,54.8098001,54.2653776,1,16.7947998046875,0.03333599865436554,59981.16072920011
901,2459980.7821759,54.8097164,54.2654104,2,15.241399765014648,0.044241998344659805,59980.28217589995
903,2459979.7460648,54.8097868,54.2653953,1,16.716400146484375,0.036855001002550125,59979.24606479984
905,2459972.7194097,54.8097538,54.265387,2,15.230799674987793,0.02749199979007244,59972.21940970002
906,2459972.7023495,54.8096852,54.2654136,2,15.157299995422363,0.03421099856495857,59972.2023494998
907,2459972.6806944,54.8097289,54.2654338,1,16.677099227905273,0.04834099858999252,59972.18069439987
908,2459972.6802083,54.8096534,54.2653817,1,16.7106990814209,0.032944001257419586,59972.180208299775
909,2459969.6990509,54.8097356,54.2654223,1,16.719100952148438,0.034664999693632126,59969.19905090006
910,2459969.6824884,54.8097262,54.2653692,1,16.737699508666992,0.041078001260757446,59969.18248840002
911,2459969.6618866,54.8097592,54.2654073,2,15.189200401306152,0.03749600052833557,59969.161886599846
912,2459967.7150926,54.8097145,54.2654442,2,15.155500411987305,0.026801999658346176,59967.21509259986
913,2459967.700081,54.8097285,54.2654523,1,16.647899627685547,0.04103099927306175,59967.200081000105
914,2459967.6772917,54.809639,54.2654246,1,16.75320053100586,0.04607199877500534,59967.17729170015
915,2459967.6492014,54.8098225,54.2654686,2,15.24530029296875,0.024252999573946,59967.14920140011
917,2459958.78875,54.8095456,54.2654041,1,16.743499755859375,0.09215500205755234,59958.28874999983
918,2459956.7677431,54.8096893,54.2653478,1,16.629199981689453,0.05446099862456322,59956.26774309995
919,2459956.7672569,54.8097395,54.2654334,1,16.658199310302734,0.045267000794410706,59956.2672569002
920,2459956.7002662,54.8096627,54.2654747,2,15.125900268554688,0.043299999088048935,59956.20026620012
921,2459951.7905903,54.8096978,54.2654207,2,15.244099617004395,0.028239000588655472,59951.290590300225
922,2459951.7671181,54.8096436,54.2654956,2,15.071800231933594,0.041478998959064484,59951.26711810008
923,2459951.7202546,54.8095545,54.2654932,1,16.56209945678711,0.06694599986076355,59951.22025460005
924,2459951.7046296,54.8097111,54.2654097,1,16.670499801635742,0.041847001761198044,59951.20462960005
925,2459936.7658218,54.8097587,54.2654204,1,16.75040054321289,0.05774199962615967,59936.2658218001
926,2459936.7639236,54.8096939,54.2652976,1,16.75040054321289,0.06936299800872803,59936.26392359985
927,2459936.7639236,54.8096991,54.2653325,1,16.72559928894043,0.022943999618291855,59936.26392359985
928,2459936.7245139,54.8096362,54.2653245,2,15.204899787902832,0.06847099959850311,59936.2245139
929,2459936.7245139,54.8096978,54.2653684,2,15.199899673461914,0.009956000372767448,59936.2245139
931,2459934.8042361,54.8096831,54.2654224,2,15.250399589538574,0.05723400041460991,59934.304236100055
933,2459934.7163657,54.8097325,54.2654394,1,16.707500457763672,0.03438900038599968,59934.21636570012
934,2459934.7158796,54.8096791,54.2653438,1,16.677099227905273,0.047315001487731934,59934.21587960003
935,2459932.7391204,54.8096795,54.2653903,2,15.187800407409668,0.03424200043082237,59932.239120400045
936,2459932.7013079,54.8099112,54.2653679,1,16.734600067138672,0.04227500036358833,59932.201307899784
937,2459932.7013079,54.8097479,54.2654388,1,16.783100128173828,0.02395699918270111,59932.201307899784
938,2459932.6998727,54.8097077,54.2653766,1,16.793899536132812,0.041861001402139664,59932.19987270003
939,2459928.7683102,54.8096993,54.2653599,1,16.780099868774414,0.04528699815273285,59928.26831019996
940,2459928.7678356,54.8097073,54.2654248,1,16.637300491333008,0.051511000841856,59928.267835599836
942,2459928.7209722,54.8097138,54.2653832,2,15.142800331115723,0.03663099929690361,59928.220972199924
943,2459922.8296991,54.8096748,54.2654551,2,15.11620044708252,0.038614001125097275,59922.329699099995
944,2459922.7803009,54.8096085,54.2654748,2,15.220199584960938,0.08399000018835068,59922.280300899874
945,2459922.7443403,54.8097692,54.2654422,1,16.67770004272461,0.03287699818611145,59922.244340300094
946,2459922.7443403,54.8097412,54.2654209,1,16.713499069213867,0.03485399857163429,59922.244340300094
947,2459922.7433912,54.8096115,54.265369,1,16.739299774169922,0.06047099828720093,59922.24339119997
948,2459913.8296065,54.8096873,54.2654158,1,16.687700271606445,0.042302001267671585,59913.32960649999
949,2459913.8286343,54.8097097,54.265371,1,16.70319938659668,0.04366400092840195,59913.3286342998
951,2459913.7587269,54.809795,54.2654478,2,15.246999740600586,0.03644299879670143,59913.25872689998
952,2459910.8490162,54.8096683,54.2653497,1,16.682899475097656,0.0354980006814003,59910.34901619982
954,2459909.7899421,54.8097312,54.2654413,1,16.671300888061523,0.04597200080752373,59909.28994210018
955,2459909.7677546,54.8097419,54.2652953,2,15.274399757385254,0.03210499882698059,59909.26775459992
956,2459909.7677546,54.8096628,54.2654165,2,15.27340030670166,0.010619999840855598,59909.26775459992
957,2459908.7163194,54.8097367,54.2654267,2,15.259499549865723,0.022245999425649643,59908.216319399886
959,2459906.7793981,54.8097163,54.265449,1,16.69770050048828,0.021786000579595566,59906.279398099985
960,2459906.7793981,54.809853,54.2653106,1,16.73080062866211,0.03894700109958649,59906.279398099985
961,2459905.7779282,54.8096915,54.2653972,1,16.596900939941406,0.04117000102996826,59905.277928200085
962,2459905.7585417,54.8097206,54.2654637,2,15.290900230407715,0.04625900089740753,59905.258541699965
963,2459904.8206019,54.8096908,54.2654002,2,15.178799629211426,0.03046800009906292,59904.32060190011
964,2459904.79875,54.8097256,54.2654303,1,16.74720001220703,0.036146000027656555,59904.298750000075
965,2459903.7640856,54.8097478,54.2653719,1,16.6653995513916,0.04044799879193306,59903.26408560015
966,2459902.8677778,54.809569,54.2654979,2,15.166199684143066,0.02911200001835823,59902.36777780019
967,2459902.8186921,54.809771,54.2654449,1,16.4685001373291,0.06777399778366089,59902.31869209977
968,2459901.8032523,54.8097178,54.2653818,1,16.649700164794922,0.053116001188755035,59901.30325229978
970,2459900.8310764,54.8097273,54.2654623,1,16.597400665283203,0.05412200093269348,59900.33107639989
971,2459900.7612963,54.809607,54.2655358,2,15.199299812316895,0.03467300161719322,59900.26129630022
972,2459899.8074884,54.8096663,54.2654765,2,15.21969985961914,0.02656099945306778,59899.30748840002
973,2459899.7559606,54.8096835,54.2654856,1,16.729299545288086,0.05282900109887123,59899.255960599985
974,2459898.8214468,54.8097783,54.2654328,2,15.22249984741211,0.032531000673770905,59898.32144680014
975,2459898.8018866,54.8097373,54.2654139,1,16.73819923400879,0.04175399988889694,59898.30188659998
977,2459897.745,54.8097129,54.2653656,1,16.70159912109375,0.0259380005300045,59897.24500000011
978,2459897.745,54.8096726,54.2652337,1,16.73069953918457,0.04077399894595146,59897.24500000011
979,2459896.8854861,54.8097145,54.2654851,1,16.59040069580078,0.05260699987411499,59896.38548609987
980,2459896.8191435,54.8096867,54.2654577,2,15.144800186157227,0.03615200147032738,59896.31914350018
981,2459894.8926157,54.8096019,54.2655783,1,16.57159996032715,0.07059500366449356,59894.39261570014
982,2459894.8204398,54.8097045,54.2655015,2,15.19320011138916,0.011470000259578228,59894.320439800154
985,2459889.7929514,54.809704,54.2654435,2,15.200200080871582,0.011247999966144562,59889.292951399926
986,2459889.7929514,54.8095928,54.2653478,2,15.194499969482422,0.037220001220703125,59889.292951399926
988,2459889.7236574,54.8096403,54.2654183,1,16.6072998046875,0.05620900169014931,59889.22365739988
989,2459887.933125,54.8096351,54.2652176,2,15.365900039672852,0.10448499768972397,59887.43312499998
990,2459887.9117014,54.8097367,54.2654045,2,15.209500312805176,0.02483000047504902,59887.41170139983
991,2459887.7910069,54.8095628,54.26542,1,16.653099060058594,0.04826600104570389,59887.291006899904
993,2459882.9050463,54.8096794,54.2654385,1,16.702199935913086,0.08249399811029434,59882.40504630003
994,2459882.8645139,54.809678,54.2654168,2,15.256699562072754,0.054228998720645905,59882.36451390013
995,2459882.8393056,54.8097057,54.2653075,2,15.193099975585938,0.043664999306201935,59882.33930560015
996,2459882.8393056,54.8097145,54.2654605,2,15.190500259399414,0.010777000337839127,59882.33930560015
997,2459880.8845255,54.8095983,54.2654841,1,16.603200912475586,0.07158699631690979,59880.38452549977
998,2459880.8840394,54.8097885,54.265339,1,16.664199829101562,0.05463600158691406,59880.384039400145
999,2459880.7256366,54.8098562,54.265402,2,15.220000267028809,0.049768999218940735,59880.22563660005
1000,2459880.723669,54.8095604,54.2653944,2,15.20199966430664,0.048144999891519547,59880.22366899997
1001,2459878.8876852,54.8097307,54.2653552,1,16.796899795532227,0.03403899818658829,59878.3876852002
1002,2459878.8475231,54.8096538,54.2654184,2,15.237700462341309,0.04118800163269043,59878.34752310021
1003,2459878.8199537,54.8097177,54.2654299,2,15.236499786376953,0.030554000288248062,59878.31995370006
1004,2459876.9351505,54.8096744,54.2653898,1,16.74049949645996,0.04737899824976921,59876.43515049992
1005,2459876.8888889,54.8098124,54.2654397,2,15.236000061035156,0.036270998418331146,59876.38888890017
1006,2459874.9021065,54.8096843,54.265398,1,16.75079917907715,0.04648900032043457,59874.40210650023
1007,2459874.8632523,54.8097537,54.265389,2,15.305500030517578,0.06598100066184998,59874.36325229984
1009,2459873.8271065,54.8097243,54.2653303,2,15.499300003051758,0.061404999345541,59873.327106500044
1010,2459873.8271065,54.8097392,54.2654056,2,15.531999588012695,0.015636000782251358,59873.327106500044
1011,2459872.8945833,54.8096055,54.2654409,2,15.190999984741211,0.03948400169610977,59872.39458330022
1012,2459872.8541782,54.8097442,54.2654056,1,16.738100051879883,0.03481199964880943,59872.35417820001
1013,2459871.8640162,54.809734,54.2653557,1,16.72909927368164,0.03487199917435646,59871.36401619995
1014,2459871.8307986,54.8098067,54.2654878,2,15.239899635314941,0.04161300137639046,59871.33079859987
1015,2459870.9469213,54.8096515,54.2654345,2,15.263899803161621,0.034217000007629395,59870.44692130014
1016,2459870.8658449,54.8096989,54.2654375,1,16.756200790405273,0.04273400083184242,59870.36584489979
1018,2459867.9231134,54.8097686,54.2654406,1,16.742300033569336,0.04015199840068817,59867.42311340012
1020,2459866.8696991,54.8096742,54.2654411,2,15.257599830627441,0.045600999146699905,59866.36969910003
1021,2459866.8696991,54.8096792,54.2654596,2,15.239700317382812,0.011423000134527683,59866.36969910003
1022,2459866.7915972,54.8096099,54.2653537,1,16.71310043334961,0.033573001623153687,59866.29159720009
1023,2459866.7915972,54.8095972,54.2653391,1,16.706499099731445,0.0593469999730587,59866.29159720009
1024,2459865.9269907,54.8097923,54.265439,1,16.615800857543945,0.05669499933719635,59865.426990699954
1026,2459864.9392361,54.80969,54.2653533,1,16.700599670410156,0.05922599881887436,59864.43923609983
1027,2459864.8383796,54.8097185,54.2654558,2,15.21399974822998,0.046932000666856766,59864.338379600085
1029,2459862.9573843,54.8097206,54.2654558,2,15.316200256347656,0.06131000071763992,59862.45738429995
1030,2459862.902581,54.8096487,54.2653503,1,16.659799575805664,0.07907599955797195,59862.40258099977
1031,2459861.0100579,54.8096848,54.2654129,1,16.743900299072266,0.04196000099182129,59860.5100579001
1032,2459860.9694329,54.8099316,54.2653505,1,16.655000686645508,0.03060699999332428,59860.469432900194
1033,2459860.9694329,54.8096548,54.2653521,1,16.655500411987305,0.0797709971666336,59860.469432900194
1034,2459860.9300116,54.8096917,54.2654253,2,15.277099609375,0.06547100096940994,59860.43001159979
1036,2459858.995463,54.809702,54.2653598,2,15.298100471496582,0.03928099945187569,59858.495463000145
1037,2459858.9504167,54.8097473,54.2653788,1,16.811599731445312,0.05352199822664261,59858.45041669998
1038,2459858.9470602,54.8097879,54.2653569,1,16.8572998046875,0.05664899945259094,59858.44706019992
1040,2459856.9279861,54.8097363,54.2654066,1,16.82029914855957,0.0498180016875267,59856.42798609985
1041,2459856.9279861,54.8097073,54.2654168,1,16.752700805664062,0.021920999512076378,59856.42798609985
1042,2459856.9097801,54.8096837,54.2653933,2,15.34939956665039,0.08146300166845322,59856.40978009999
1043,2459856.9097801,54.809681,54.2653997,2,15.28950023651123,0.010568000376224518,59856.40978009999
1044,2459856.9097801,54.8096558,54.2654051,2,15.28950023651123,0.010568000376224518,59856.40978009999
1045,2459856.9083565,54.809764,54.2654399,2,15.307000160217285,0.010894999839365482,59856.40835649986
1046,2459856.9083565,54.8097459,54.2654343,2,15.37660026550293,0.0469679981470108,59856.40835649986
1047,2459856.8241782,54.8097384,54.265317,1,16.723499298095703,0.0471079982817173,59856.324178200215
1048,2459854.9050347,54.8097769,54.2652365,1,16.743900299072266,0.04911699891090393,59854.40503469994
1049,2459854.8919329,54.8097653,54.2653447,1,16.746400833129883,0.06792899966239929,59854.391932900064
1050,2459852.9914699,54.8096097,54.2654112,2,15.24209976196289,0.010216999799013138,59852.491469900124
1051,2459852.9914699,54.809611,54.2654222,2,15.24209976196289,0.010216999799013138,59852.491469900124
1052,2459852.9914699,54.8095435,54.2654034,2,15.289299964904785,0.0513559989631176,59852.491469900124
1053,2459852.9905093,54.8098059,54.2654127,2,15.309800148010254,0.06342300027608871,59852.49050930003
1054,2459852.9457292,54.809759,54.2653926,1,16.739900588989258,0.040143001824617386,59852.4457291998
1056,2459850.9895833,54.8095914,54.2653468,2,15.24940013885498,0.010169999673962593,59850.48958329996
1057,2459850.9895833,54.8095546,54.265343,2,15.320199966430664,0.07757200300693512,59850.48958329996
1058,2459850.9895833,54.8096657,54.2653704,2,15.24940013885498,0.010169999673962593,59850.48958329996
1059,2459850.9890972,54.8097276,54.265414,2,15.323699951171875,0.05351899936795235,59850.48909719987
1060,2459850.942963,54.8097343,54.26541,1,16.80470085144043,0.04920800030231476,59850.44296299992
1061,2459850.9424884,54.8097997,54.2653998,1,16.753400802612305,0.058184001594781876,59850.4424883998
1062,2459848.9731597,54.8099329,54.2653859,2,15.245100021362305,0.0576310008764267,59848.47315970017
1063,2459848.9731597,54.8097891,54.2654156,2,15.298800468444824,0.010820000432431698,59848.47315970017
1064,2459848.9721991,54.8098129,54.2653791,2,15.266200065612793,0.053619999438524246,59848.47219910007
1066,2459848.9215509,54.8096824,54.2654419,1,16.804000854492188,0.05283999815583229,59848.42155090021
1067,2459846.9547106,54.8097544,54.2654395,2,15.30840015411377,0.06193900108337402,59846.454710599966
1069,2459846.8829398,54.8096998,54.2653983,1,16.640600204467773,0.06943400204181671,59846.382939800154
1070,2459846.8824653,54.8095895,54.2654121,1,16.839399337768555,0.07311899960041046,59846.38246530015
1071,2459843.9192593,54.8096517,54.2653552,2,15.296899795532227,0.03403500095009804,59843.41925929999
1072,2459843.9192593,54.8096512,54.2654394,2,15.270899772644043,0.01029799971729517,59843.41925929999
1073,2459843.9081597,54.8097874,54.265404,2,15.246999740600586,0.0471390001475811,59843.40815970022
1074,2459843.8850694,54.8097602,54.2653623,1,16.687400817871094,0.043161001056432724,59843.38506940007
1075,2459843.8845949,54.8097431,54.2654304,1,16.762699127197266,0.03620800003409386,59843.38459490007
1076,2459841.9663079,54.8097428,54.2653748,1,16.816099166870117,0.04467400163412094,59841.466307899915
1077,2459841.9663079,54.8097475,54.2654224,1,16.785900115966797,0.023211000487208366,59841.466307899915
1079,2459841.8824306,54.8097548,54.2654618,1,16.672800064086914,0.03411199897527695,59841.3824306
1080,2459839.9495023,54.8097441,54.2654006,1,16.738399505615234,0.029920000582933426,59839.449502300005
1081,2459839.9064699,54.8096573,54.2653435,1,16.802400588989258,0.06077900156378746,59839.40646990016
1082,2459839.8249306,54.8097484,54.2654393,1,16.705400466918945,0.048305999487638474,59839.32493059989
1083,2459839.8239699,54.8096838,54.265365,1,16.689599990844727,0.0575219988822937,59839.32396990014
1084,2459828.9703704,54.8097798,54.2654753,1,16.68280029296875,0.039197999984025955,59828.47037040023
1085,2459828.9568981,54.8099077,54.265454,2,15.27079963684082,0.033622000366449356,59828.45689810021
1086,2459827.9718403,54.8097605,54.2654037,2,15.327500343322754,0.047148000448942184,59827.47184030013
1087,2459825.9893634,54.8097237,54.2654473,1,16.908599853515625,0.05085600167512894,59825.4893633998
1088,2459825.967662,54.8096763,54.2653588,1,16.760299682617188,0.06166699901223183,59825.4676620001
1089,2459825.9483681,54.8097922,54.2654434,2,15.232199668884277,0.03720799833536148,59825.448368099984
1090,2459823.975787,54.8097762,54.2654122,2,15.191800117492676,0.03900500014424324,59823.4757869998
1091,2459823.975787,54.8098128,54.2654202,2,15.215900421142578,0.0106800002977252,59823.4757869998
1092,2459823.922581,54.8096915,54.2654083,1,16.76059913635254,0.04870099946856499,59823.42258099979
1093,2459823.9216204,54.8097928,54.2653388,1,16.722000122070312,0.0429610013961792,59823.42162040016
1094,2459819.9875,54.8097096,54.2653951,2,15.292900085449219,0.0396680012345314,59819.487499999814
1095,2459819.9875,54.8097125,54.2654386,2,15.279399871826172,0.01077600009739399,59819.487499999814
1097,2459819.9526968,54.8098349,54.2653574,1,16.78969955444336,0.08213800191879272,59819.45269680023
1098,2459819.9522106,54.8097413,54.2654416,1,16.817699432373047,0.043806999921798706,59819.45221060002
1099,2459817.9681944,54.8097212,54.2654323,2,15.343799591064453,0.05028200149536133,59817.46819439996
1101,2459815.9851273,54.8098588,54.2654286,2,15.257599830627441,0.010888000018894672,59815.485127300024
1102,2459815.9851273,54.8098189,54.2653989,2,15.228400230407715,0.049293000251054764,59815.485127300024
1105,2459815.9450463,54.8096919,54.2654222,1,16.815399169921875,0.05765099823474884,59815.44504630007
1106,2459815.9450463,54.8096852,54.265429,1,16.814599990844727,0.024183999747037888,59815.44504630007
1107,2459813.944919,54.8099348,54.2654496,2,15.190999984741211,0.059140998870134354,59813.444918999914
1108,2459813.923831,54.8097643,54.2653705,2,15.266799926757812,0.03939500078558922,59813.42383099999
1110,2459810.9631944,54.8098254,54.2653234,2,15.244500160217285,0.04586099833250046,59810.46319440007
1111,2459810.9631944,54.8097495,54.2653953,2,15.261300086975098,0.01152500044554472,59810.46319440007
1112,2459810.9091319,54.8096149,54.2653771,1,16.63719940185547,0.11458799988031387,59810.40913189994
1113,2459810.9067477,54.80986,54.2653432,1,16.755300521850586,0.05595900118350983,59810.40674770018
1114,2459808.9732292,54.8097755,54.2654008,1,16.687999725341797,0.05232200026512146,59808.47322920011
1115,2459808.9727546,54.8096142,54.2653507,1,16.707399368286133,0.11291000247001648,59808.47275459999
1116,2459808.9445602,54.8096316,54.2653969,2,15.340700149536133,0.05945099890232086,59808.444560199976
1117,2459808.9445602,54.8096346,54.2653967,2,15.265999794006348,0.011315999552607536,59808.444560199976
1118,2459808.9440856,54.8095978,54.2653819,2,15.289799690246582,0.05885599926114082,59808.444085599855
1119,2459808.9440856,54.8096234,54.2654046,2,15.235400199890137,0.011272000148892403,59808.444085599855
1120,2459806.9730324,54.8097037,54.2653166,1,16.724300384521484,0.08085200190544128,59806.47303240001
1124,2459803.973206,54.8095868,54.265316,1,16.654800415039062,0.11864499747753143,59803.47320599994
1125,2459803.9727199,54.8098274,54.2654008,1,16.754899978637695,0.06645900011062622,59803.472719899844
1126,2459803.9242593,54.8098731,54.2653943,2,15.308199882507324,0.0482649989426136,59803.42425929988
1127,2459803.9237847,54.8095088,54.2654414,2,15.235699653625488,0.012300999835133553,59803.42378470022
1128,2459803.9237847,54.8095277,54.2653986,2,15.288100242614746,0.04103599861264229,59803.42378470022
1130,2459801.9076505,54.80969,54.2653395,1,16.687599182128906,0.09328500181436539,59801.40765050007
