,jd,ra,dec,fid,magpsf,sigmapsf,mjd
692,2458609.6882292,168.136203,-12.6372703,1,19.683799743652344,0.14545099437236786,58609.188229199965
693,2458606.6884259,168.1360706,-12.6373423,2,19.74250030517578,0.24409200251102448,58606.18842589995
697,2458599.6886806,168.1361874,-12.6373954,1,20.152599334716797,0.22826799750328064,58599.18868059991
703,2458584.7303009,168.1362611,-12.6374287,1,19.687999725341797,0.18804499506950378,58584.23030090006
704,2458581.7515625,168.1359772,-12.6373033,2,19.51729965209961,0.2105569988489151,58581.25156249991
706,2458573.7541551,168.1361194,-12.6373534,2,19.312599182128906,0.17965200543403625,58573.25415509986
707,2458568.7761574,168.1361736,-12.637255,2,19.921100616455078,0.24136599898338318,58568.276157400105
713,2458494.9799769,168.1362623,-12.6372995,1,19.822999954223633,0.15998199582099915,58494.47997689992
714,2458487.9813889,168.136161,-12.6372532,1,19.7632999420166,0.12668000161647797,58487.48138889996
715,2458481.9815046,168.1361882,-12.6372549,2,19.415300369262695,0.2088640034198761,58481.48150460003
