,jd,ra,dec,fid,magpsf,sigmapsf,mjd
722,2459465.6955324,317.0080153,21.4276607,2,19.771400451660156,0.1514510065317154,59465.19553240016
723,2459463.7556597,317.0080288,21.4277021,2,19.774599075317383,0.16100899875164032,59463.255659699906
724,2459463.7158912,317.0079899,21.4276398,1,19.92020034790039,0.1541450023651123,59463.21589120012
726,2459461.7274306,317.0079517,21.4276497,1,20.112699508666992,0.2098580002784729,59461.22743060021
727,2459459.7794907,317.0080133,21.427688,1,19.992900848388672,0.15420199930667877,59459.27949069999
728,2459459.7367824,317.0079773,21.4276179,2,19.80109977722168,0.15880699455738068,59459.23678239994
730,2459455.7359375,317.0079994,21.4276729,1,20.129100799560547,0.17095999419689178,59455.23593749991
731,2459453.7757407,317.0080139,21.42758,2,19.848800659179688,0.17818400263786316,59453.27574069984
732,2459453.7150347,317.008072,21.4276638,1,20.11440086364746,0.15236599743366241,59453.2150347
735,2459448.7575579,317.0080463,21.4276014,2,19.543500900268555,0.2386000007390976,59448.25755790016
740,2459442.7976968,317.0081054,21.4276694,1,20.186800003051758,0.22602100670337677,59442.29769679997
742,2459440.7740741,317.008032,21.4275718,1,20.15782928466797,0.19620299339294434,59440.27407409996
743,2459440.7740741,317.008032,21.4275718,1,20.157800674438477,0.19620299339294434,59440.27407409996
744,2459438.8617824,317.008004,21.4277076,1,20.11210060119629,0.20246300101280212,59438.36178239994
745,2459438.8207986,317.0080129,21.4276144,2,19.853099822998047,0.1668040007352829,59438.32079860009
746,2459435.8845833,317.0080218,21.4276017,1,20.080799102783203,0.15293100476264954,59435.38458329998
747,2459430.8405324,317.0080382,21.42766,2,19.667600631713867,0.1285340040922165,59430.34053240018
748,2459430.8089699,317.0080824,21.4275984,1,19.92009925842285,0.1644590049982071,59430.30896990001
749,2459428.8540741,317.0080289,21.4275991,2,19.76729965209961,0.17312699556350708,59428.35407410003
750,2459428.8127083,317.0080536,21.4276743,1,19.898500442504883,0.1450430005788803,59428.31270830007
751,2459426.8282639,317.0080002,21.4276013,1,19.846099853515625,0.1397079974412918,59426.32826389978
752,2459424.8306713,317.008027,21.4276605,2,19.838300704956055,0.21250100433826447,59424.33067130018
753,2459424.8037384,317.0080619,21.4277182,1,19.965499877929688,0.20616699755191803,59424.303738399874
754,2459422.884919,317.0080507,21.4276134,2,19.68199920654297,0.15654900670051575,59422.38491899986
757,2459415.9398843,317.0080505,21.4276551,1,20.01180076599121,0.20610399544239044,59415.43988429988
758,2459415.9398843,317.0080505,21.4276551,1,20.01180076599121,0.20610399544239044,59415.43988429988
759,2459415.9398843,317.0080505,21.4276551,1,20.01180076599121,0.20610399544239044,59415.43988429988
760,2459415.8782755,317.0080268,21.427608,2,19.95840072631836,0.15856899321079254,59415.378275500145
761,2459415.8782755,317.0080268,21.427608,2,19.95840072631836,0.15856899321079254,59415.378275500145
762,2459415.8782755,317.0080268,21.427608,2,19.95840072631836,0.15856899321079254,59415.378275500145
763,2459412.8522569,317.008033,21.4276459,1,20.01759910583496,0.17343400418758392,59412.352256900165
765,2459410.8588657,317.0080451,21.427656,1,19.96540069580078,0.1704930067062378,59410.3588657002
767,2459408.8734954,317.0080474,21.4276205,1,20.012500762939453,0.19728900492191315,59408.37349539995
768,2459405.955625,317.0079851,21.4276307,1,20.288299560546875,0.25617799162864685,59405.455624999944
769,2459403.8898611,317.0080394,21.4276714,1,20.27519989013672,0.2008800059556961,59403.38986109989
770,2459403.8485185,317.0079357,21.4276039,2,19.979700088500977,0.22184999287128448,59403.348518500105
771,2459401.9219792,317.0080217,21.4276133,2,19.959199905395508,0.1792439967393875,59401.421979200095
772,2459401.8993519,317.0080163,21.4276447,1,20.363500595092773,0.25133898854255676,59401.39935189998
773,2459399.9036806,317.0080485,21.427682,1,20.381900787353516,0.23527100682258606,59399.403680600226
775,2459396.9372106,317.0081606,21.4276547,1,20.11949920654297,0.1991409957408905,59396.43721059989
782,2459385.9134722,317.0079654,21.4276967,1,20.57469940185547,0.2276650071144104,59385.41347219981
788,2459378.9243866,317.0081386,21.4275889,1,20.855300903320312,0.2807680070400238,59378.42438660003
789,2459378.9039468,317.0079693,21.4275986,2,20.593900680541992,0.2827160060405731,59378.40394680016
791,2459376.8822801,317.0079748,21.4276908,1,20.728500366210938,0.24797900021076202,59376.38228010014
794,2459371.9438194,317.0081099,21.4275986,2,20.405000686645508,0.2039009928703308,59371.44381939992
795,2458754.7564005,317.0080226,21.4276875,1,20.46969985961914,0.20862600207328796,58754.25640049996
800,2458734.8784144,317.0080795,21.4276162,1,20.483200073242188,0.27434399724006653,58734.37841439992
802,2458730.6518519,317.0079765,21.4276581,2,20.23710060119629,0.2787010073661804,58730.15185189992
