,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1077,2460044.9208218,288.0442131,-3.1948643,2,16.6742000579834,0.04616599902510643,60044.4208217999
1080,2460037.0015972,288.0442141,-3.1948665,1,19.826200485229492,0.16227999329566956,60036.501597200055
1081,2460036.9629167,288.0442281,-3.1948502,2,16.63129997253418,0.059091001749038696,60036.46291670017
1083,2460021.9841667,288.0442636,-3.1948727,2,16.52869987487793,0.03830999881029129,60021.48416669993
1092,2459995.0634491,288.0442437,-3.1948924,2,16.29360008239746,0.034662000834941864,59994.563449100126
1093,2459995.0610185,288.0442202,-3.1948718,2,16.355199813842773,0.031943999230861664,59994.56101850001
1094,2459995.0585764,288.0442493,-3.194895,2,16.244300842285156,0.036302000284194946,59994.558576399926
1095,2459995.0561343,288.0442323,-3.1948795,2,16.29960060119629,0.03557199984788895,59994.55613429984
1096,2459995.0537037,288.0442691,-3.1949285,2,16.283300399780273,0.02959500066936016,59994.55370370019
1102,2459994.0645139,288.0442293,-3.1948982,2,16.295900344848633,0.03832399845123291,59993.56451389985
1103,2459994.0620833,288.0442584,-3.1948569,2,16.20829963684082,0.04003800079226494,59993.5620833002
1104,2459994.0596412,288.0442403,-3.19489,2,16.253799438476562,0.02970300056040287,59993.55964120012
1105,2459994.0572106,288.0442376,-3.1948797,2,16.277999877929688,0.028613999485969543,59993.5572106
1118,2459902.607581,288.0441758,-3.1948775,2,17.27267837524414,0.05228552222251892,59902.107580999844
1120,2459900.6029745,288.0441881,-3.1949392,2,17.25,0.09275899827480316,59900.10297450004
1121,2459898.6043866,288.0441441,-3.1948734,1,20.298200607299805,0.3001919984817505,59898.1043866002
1122,2459896.6083912,288.0441963,-3.1948632,2,17.26759910583496,0.05007699877023697,59896.10839120019
1123,2459894.661713,288.0441984,-3.1948942,2,17.22439956665039,0.05522499978542328,59894.16171299992
1133,2459883.6092824,288.0442146,-3.1948662,2,17.284000396728516,0.04325700178742409,59883.10928239999
1134,2459881.6852662,288.0441492,-3.1948812,2,17.37310028076172,0.06765499711036682,59881.18526619999
1138,2459879.610162,288.0442071,-3.1948638,2,17.332700729370117,0.047492001205682755,59879.11016200017
1141,2459877.6102894,288.0441677,-3.1948588,2,17.373199462890625,0.05828800052404404,59877.11028939998
1142,2459873.643588,288.0442032,-3.1948681,2,17.40089988708496,0.05779999867081642,59873.14358799998
1146,2459871.6500926,288.0442276,-3.1948802,2,17.388500213623047,0.044509999454021454,59871.15009259991
1148,2459871.616088,288.044183,-3.194831,1,20.47279930114746,0.3678170144557953,59871.116088000126
1150,2459867.6509144,288.0441949,-3.1948597,2,17.495899200439453,0.04859299957752228,59867.150914399885
1152,2459867.6189352,288.0441475,-3.1949043,1,20.568500518798828,0.19102899730205536,59867.11893519992
1156,2459865.6213542,288.0442063,-3.1948539,2,17.49220085144043,0.0622050017118454,59865.121354199946
1159,2459862.6210648,288.0442013,-3.1948486,2,17.38409996032715,0.06474299728870392,59862.12106479984
1162,2459859.7117593,288.044192,-3.1948721,2,17.435300827026367,0.055163998156785965,59859.21175929997
1167,2459857.7100231,288.0441762,-3.1948876,2,17.524099349975586,0.06539899855852127,59857.21002310002
1172,2459853.7042824,288.0441817,-3.1948902,2,17.49020004272461,0.05658100172877312,59853.2042824002
1177,2459850.629456,288.0442074,-3.1948501,2,17.33370018005371,0.06091799959540367,59850.12945599994
1178,2459848.6978356,288.0441986,-3.1948723,2,17.361400604248047,0.06170300021767616,59848.1978356
1180,2459848.6490046,288.0441258,-3.1948814,1,20.286800384521484,0.1990090012550354,59848.14900460001
1182,2459846.6509028,288.0442016,-3.1948479,2,17.24250030517578,0.05722299963235855,59846.150902799796
1185,2459844.6669676,288.0442116,-3.1948408,2,17.177499771118164,0.049775999039411545,59844.16696760012
1187,2459842.7066319,288.0442086,-3.1948601,2,17.12339973449707,0.03468500077724457,59842.20663189981
1188,2459842.6664583,288.0441826,-3.1948534,1,20.097299575805664,0.2027910053730011,59842.16645829985
1189,2459840.7193171,288.0441563,-3.1948721,1,20.086999893188477,0.17020800709724426,59840.21931710001
1191,2459840.6859375,288.0441953,-3.1949093,1,20.16010093688965,0.2064879983663559,59840.18593750009
1193,2459837.6501389,288.0441705,-3.1948831,1,20.068099975585938,0.16007399559020996,59837.15013890015
1197,2459827.8168056,288.044213,-3.1948504,2,17.066299438476562,0.0582210011780262,59827.31680560019
1201,2459825.8164583,288.0441826,-3.1948778,2,17.102399826049805,0.049786001443862915,59825.31645830022
1206,2459821.7356597,288.044205,-3.1948474,2,17.226499557495117,0.0381230004131794,59821.23565969989
1207,2459821.6685301,288.0442276,-3.1949007,1,20.196800231933594,0.20701199769973755,59821.168530100025
1209,2459819.669537,288.0442292,-3.1948849,1,20.387800216674805,0.1957949995994568,59819.16953699989
1214,2459813.791331,288.0442082,-3.1948789,1,20.05419921875,0.19302000105381012,59813.29133100016
1215,2459813.6900231,288.0442007,-3.1948513,2,17.0580997467041,0.048788998275995255,59813.1900231
1218,2459811.8199884,288.0441948,-3.1948516,2,17.08810043334961,0.03422199934720993,59811.31998840021
1224,2459805.7970255,288.0442125,-3.1948533,2,16.945999145507812,0.044537998735904694,59805.297025499865
1229,2459801.837662,288.044205,-3.1948707,2,17.020200729370117,0.04842400178313255,59801.33766200021
1233,2459794.7944907,288.04417,-3.1948887,1,20.107200622558594,0.17682500183582306,59794.29449070012
1234,2459794.7906366,288.0442005,-3.1948585,2,17.09630012512207,0.04130199924111366,59794.290636599995
1238,2459790.7951042,288.0441606,-3.1948817,1,20.23390007019043,0.22033099830150604,59790.29510420002
1240,2459788.7907523,288.0442135,-3.1948648,2,17.114599227905273,0.036010000854730606,59788.29075230006
1241,2459786.7964236,288.0442121,-3.1949176,1,20.354400634765625,0.1860020011663437,59786.296423600055
1242,2459784.8532755,288.0441417,-3.1949386,1,19.960100173950195,0.17631100118160248,59784.35327549977
1244,2459784.8076968,288.0441965,-3.1948671,2,17.10300064086914,0.05304199829697609,59784.30769680021
1249,2459776.8709259,288.0442118,-3.1948566,2,17.09320068359375,0.05639899894595146,59776.37092590006
1252,2459774.8953241,288.0441918,-3.194879,2,17.149999618530273,0.05730599910020828,59774.39532409981
1253,2459774.8153009,288.044209,-3.1948898,2,17.08769989013672,0.052101001143455505,59774.31530090002
1255,2459772.9129514,288.0442118,-3.1948539,2,17.130800247192383,0.053867001086473465,59772.41295140004
1256,2459772.8356134,288.044212,-3.1948537,2,17.084699630737305,0.04785500094294548,59772.33561340021
1258,2459770.8585995,288.0441688,-3.1947963,1,20.07539939880371,0.216157004237175,59770.3585994998
1261,2459768.85625,288.0441215,-3.1948906,1,20.313499450683594,0.21396799385547638,59768.356250000186
1262,2459768.8363657,288.0442519,-3.1948474,1,20.385000228881836,0.22543799877166748,59768.33636569977
1265,2459764.8571759,288.0442056,-3.1948635,2,17.15999984741211,0.04315299913287163,59764.357175900135
1267,2459764.83625,288.0442033,-3.194852,1,20.444499969482422,0.26713699102401733,59764.33625000017
1269,2459762.8364352,288.0442572,-3.194918,1,20.128599166870117,0.22016899287700653,59762.33643520018
1280,2459756.8749537,288.044212,-3.1948553,2,17.3435001373291,0.051336001604795456,59756.37495370023
1283,2459753.8394444,288.0442004,-3.1948585,2,17.430700302124023,0.0622749999165535,59753.33944439981
1287,2459751.8838194,288.0441928,-3.1948594,2,17.41659927368164,0.04879799857735634,59751.38381939987
1291,2459749.8723495,288.0442098,-3.1948787,2,17.353599548339844,0.05408899858593941,59749.37234950019
1295,2459747.8718634,288.0441999,-3.1948754,2,17.350400924682617,0.04035300016403198,59747.3718634001
1298,2459743.8185995,288.044228,-3.1948853,2,17.322099685668945,0.052974000573158264,59743.31859950023
1301,2459741.8765162,288.0442152,-3.1948803,2,17.323400497436523,0.05642800033092499,59741.37651620014
1304,2459739.8770023,288.0441285,-3.1949128,1,20.36370086669922,0.22268100082874298,59739.37700230023
1307,2459737.8090972,288.0442304,-3.1948554,2,17.400800704956055,0.05106800049543381,59737.30909720017
1309,2459735.8986574,288.0442094,-3.1948561,2,17.42060089111328,0.05324200168251991,59735.39865740016
1311,2459733.9402662,288.0441939,-3.1948423,1,20.4143009185791,0.20033499598503113,59733.440266199876
1313,2459733.853912,288.044215,-3.1948624,2,17.44059944152832,0.04099699854850769,59733.35391200008
1316,2459731.92,288.0442062,-3.1948538,2,17.46929931640625,0.05766399949789047,59731.419999999925
1322,2459727.8943056,288.0442372,-3.1948469,2,17.543800354003906,0.05814100056886673,59727.39430559985
1324,2459725.919537,288.0442212,-3.1948729,2,17.566999435424805,0.045914001762866974,59725.41953699989
1327,2459723.9573843,288.0442089,-3.194864,2,17.590700149536133,0.05259900167584419,59723.45738429995
1328,2459723.9200231,288.0442574,-3.1949311,1,20.519500732421875,0.2706339955329895,59723.420023099985
1330,2459721.9408565,288.0442123,-3.1948593,2,17.61090087890625,0.06287699937820435,59721.44085650006
1332,2459721.9365741,288.0442108,-3.1948518,2,17.584699630737305,0.0518140010535717,59721.43657410005
1333,2459718.910706,288.0442322,-3.1948667,2,17.582199096679688,0.062327999621629715,59718.41070599994
1334,2459718.8211111,288.0442678,-3.1949097,2,17.560400009155273,0.0557590015232563,59718.321111099795
1338,2459713.8980671,288.0442196,-3.1948966,2,17.629100799560547,0.0764160007238388,59713.39806709997
1340,2459711.9599653,288.0442224,-3.1948622,2,17.485700607299805,0.06092200055718422,59711.459965299815
1345,2459708.9611343,288.0442194,-3.194858,2,17.45170021057129,0.05463600158691406,59708.4611343001
1346,2459708.8638194,288.0442401,-3.1949099,2,17.404199600219727,0.07831799983978271,59708.36381939985
1349,2459702.9245139,288.0442321,-3.1948753,2,17.38949966430664,0.06825099885463715,59702.42451390019
1352,2459700.9225926,288.0442233,-3.1948394,2,17.404499053955078,0.05517200008034706,59700.422592599876
1355,2459696.9780787,288.0442096,-3.1948977,2,17.50830078125,0.05266699939966202,59696.47807870014
1364,2459687.9148958,288.0442109,-3.1948865,2,17.57040023803711,0.06434199959039688,59687.41489579994
1369,2459684.9232639,288.0442188,-3.194871,2,17.60409927368164,0.07142099738121033,59684.42326389998
1374,2459677.956088,288.0442061,-3.1948479,2,17.59440040588379,0.07433699816465378,59677.45608799998
1379,2459674.9720949,288.0442213,-3.1948858,2,17.59429931640625,0.057989999651908875,59674.472094899975
1382,2459670.9650579,288.0442153,-3.1948456,2,17.64739990234375,0.0589429996907711,59670.465057900175
1383,2459670.9650579,288.0442151,-3.1948465,2,17.643800735473633,0.05876300111413002,59670.465057900175
1384,2459640.0419792,288.0442062,-3.1948695,2,18.14664077758789,0.15190400183200836,59639.54197920021
1385,2459640.0393866,288.0443558,-3.1948759,2,18.144439697265625,0.2119629979133606,59639.53938659979
1386,2459640.0341782,288.0442195,-3.1949541,2,18.113000869750977,0.1580280065536499,59639.53417820018
1388,2459639.0467477,288.0442468,-3.1949314,2,18.124099731445312,0.15299199521541595,59638.546747699846
1389,2459639.0441551,288.0442416,-3.1948974,2,18.166200637817383,0.12779800593852997,59638.544155099895
1390,2459639.0415625,288.0442873,-3.1948334,2,18.0841007232666,0.19405700266361237,59638.541562499944
1391,2459639.0389699,288.0442316,-3.1948662,2,18.179800033569336,0.11636900156736374,59638.53896989999
1392,2459639.0363889,288.0442522,-3.1949173,2,18.114999771118164,0.08539199829101562,59638.53638890013
1398,2459631.0628935,288.0442178,-3.1948959,2,18.214099884033203,0.10707700252532959,59630.562893500086
1399,2459631.0604167,288.0442931,-3.1948278,2,18.068099975585938,0.10143499821424484,59630.56041669985
1400,2459631.0579282,288.0442624,-3.1948373,2,18.21470069885254,0.09651599824428558,59630.55792819988
1401,2459631.055463,288.0442445,-3.1949027,2,18.002399444580078,0.08201699703931808,59630.5554630002
1402,2459631.0529861,288.044243,-3.194876,2,18.068599700927734,0.10572700202465057,59630.55298609985
1408,2459630.062419,288.0442422,-3.1949568,2,18.217599868774414,0.10853199660778046,59629.56241900008
1409,2459630.0599421,288.0442106,-3.1948658,2,18.100000381469727,0.11410100013017654,59629.5599421002
1410,2459630.0574653,288.0442016,-3.1948054,2,18.086000442504883,0.0915910005569458,59629.557465299964
1411,2459630.055,288.0442019,-3.1948537,2,18.089399337768555,0.08223599940538406,59629.55500000017
1417,2459629.0630324,288.0442174,-3.1948748,2,18.116100311279297,0.11806000024080276,59628.56303239986
1418,2459629.0605556,288.0441352,-3.1948375,2,18.00149917602539,0.10186400264501572,59628.560555600096
1419,2459629.0580903,288.0442147,-3.1948883,2,18.10260009765625,0.12018799781799316,59628.55809029983
1420,2459629.055625,288.0441389,-3.1948825,2,18.064300537109375,0.11878500133752823,59628.55562500004
1421,2459629.0531481,288.0442399,-3.1949104,2,18.097299575805664,0.09520299732685089,59628.55314810015
1428,2459628.0610532,288.0442034,-3.1947605,2,18.188100814819336,0.18197700381278992,59627.56105320016
1429,2459628.058588,288.0441931,-3.1948875,2,17.874300003051758,0.1618109941482544,59627.558588000014
1432,2459626.0657986,288.0442403,-3.1949296,2,17.85770034790039,0.14953799545764923,59625.565798600204
1435,2459626.0583796,288.0442945,-3.1948318,2,17.95949935913086,0.19519899785518646,59625.558379599825
1436,2459625.0658333,288.0442562,-3.194907,2,17.94890022277832,0.08713699877262115,59624.56583329989
1437,2459625.0634028,288.0442516,-3.194836,2,18.010299682617188,0.07637500017881393,59624.56340279989
1438,2459625.0609838,288.0442138,-3.1948626,2,17.988000869750977,0.0887800008058548,59624.56098379986
1439,2459625.0585764,288.0442594,-3.1948259,2,18.12660026550293,0.11201599985361099,59624.558576399926
1450,2459531.6069907,288.0442275,-3.1948173,2,18.588199615478516,0.14626899361610413,59531.10699070012
1451,2459529.6666435,288.0441678,-3.194976,2,18.50510025024414,0.14106999337673187,59529.16664349986
1456,2459527.6084954,288.0441566,-3.1949285,2,18.738500595092773,0.08267000317573547,59527.10849539982
1457,2459525.6537269,288.0441837,-3.1948943,2,18.836700439453125,0.09851100295782089,59525.1537269
1462,2459523.587581,288.0442315,-3.1948839,2,18.82200050354004,0.11817699670791626,59523.087580999825
1465,2459521.6332523,288.0441952,-3.1948635,2,18.672399520874023,0.09908100217580795,59521.13325229986
1469,2459512.6126042,288.0442044,-3.1948353,2,18.388399124145508,0.09092599898576736,59512.11260419991
1477,2459504.6273611,288.0441829,-3.1948682,2,18.52560043334961,0.07941000163555145,59504.12736110017
1478,2459502.7006366,288.044216,-3.1948868,2,18.70840072631836,0.135112002491951,59502.200636600144
1481,2459498.648287,288.0441887,-3.1949115,2,18.62179946899414,0.06894200295209885,59498.148287000135
1487,2459488.6701389,288.0442247,-3.1949021,2,18.47209930419922,0.08285299688577652,59488.17013890017
1489,2459486.672662,288.0442143,-3.1948833,2,18.38909912109375,0.09183400124311447,59486.17266200017
1491,2459484.7109838,288.0442031,-3.1948846,2,18.480600357055664,0.11307600140571594,59484.21098379977
1494,2459479.7439236,288.0441291,-3.1948996,2,18.432300567626953,0.12510600686073303,59479.24392359983
1497,2459477.7146412,288.0442073,-3.1948722,2,18.388099670410156,0.1077129989862442,59477.21464119991
1504,2459473.7566898,288.0442008,-3.1948234,2,18.236900329589844,0.11016300320625305,59473.25668979995
1509,2459468.7485995,288.0441997,-3.19488,2,18.552799224853516,0.08704999834299088,59468.24859949993
1513,2459466.6867245,288.0441896,-3.1948939,2,18.461999893188477,0.07892700284719467,59466.1867244998
1515,2459464.7737616,288.0441949,-3.1948483,2,18.592100143432617,0.0771699994802475,59464.27376159979
1521,2459462.7319792,288.0441798,-3.1948272,2,18.4685001373291,0.0816119983792305,59462.23197920015
1526,2459460.7104167,288.0442072,-3.1949054,2,18.422000885009766,0.0832040011882782,59460.210416700225
1530,2459454.7522569,288.0442687,-3.1948696,2,18.44179916381836,0.08527500182390213,59454.25225690007
1531,2459452.7317245,288.0442041,-3.1948638,2,18.486000061035156,0.0949229970574379,59452.23172450019
1533,2459450.7947917,288.0442575,-3.1948651,2,18.433399200439453,0.16945399343967438,59450.29479169985
1535,2459447.7328472,288.0441985,-3.1948593,2,18.298599243164062,0.10096800327301025,59447.232847199775
1542,2459442.7359606,288.0442183,-3.1948557,2,18.167200088500977,0.06813500076532364,59442.235960599966
1546,2459438.7336574,288.0442153,-3.1948392,2,18.14189910888672,0.07498600333929062,59438.233657400124
1549,2459435.7686806,288.0442019,-3.1949215,2,18.337600708007812,0.08566299825906754,59435.268680599984
1553,2459430.7339005,288.0442331,-3.1948773,2,18.44610023498535,0.1022230014204979,59430.233900499996
1555,2459428.8389005,288.0442119,-3.1948796,2,18.554800033569336,0.08931700140237808,59428.33890049998
1563,2459422.861412,288.0442201,-3.1949012,2,18.7273006439209,0.1026500016450882,59422.36141199991
1567,2459415.8635417,288.0442121,-3.1949,2,18.57029914855957,0.09807199984788895,59415.363541699946
1568,2459415.8635417,288.0442121,-3.1949,2,18.57029914855957,0.09807199984788895,59415.363541699946
1569,2459415.8635417,288.0442121,-3.1949,2,18.57029914855957,0.09807199984788895,59415.363541699946
1574,2459410.8784722,288.0441974,-3.1948979,2,18.565500259399414,0.11294499784708023,59410.37847220013
1587,2459403.8354398,288.0442155,-3.1948056,2,18.87220001220703,0.10510300099849701,59403.33543979982
1589,2459401.8380324,288.0442381,-3.1949129,2,18.678699493408203,0.09345600008964539,59401.33803239977
1595,2459396.8381597,288.0442345,-3.1948573,2,18.915199279785156,0.1152539998292923,59396.338159699924
1601,2459392.8575579,288.0442087,-3.194905,2,18.9606990814209,0.15360300242900848,59392.357557899784
1605,2459390.8734491,288.0441682,-3.1948805,2,18.860700607299805,0.17194700241088867,59390.37344910018
1614,2459381.8946296,288.0441894,-3.1949085,2,18.610700607299805,0.1757110059261322,59381.39462959999
1617,2459379.8771412,288.0442157,-3.1948728,2,18.737300872802734,0.08380500227212906,59379.377141200006
1620,2459377.898912,288.0441955,-3.1948681,2,18.706899642944336,0.0902630016207695,59377.398912000004
1624,2459375.8985417,288.0442367,-3.1948858,2,18.688499450683594,0.08745799958705902,59375.398541700095
1627,2459373.8865046,288.0442261,-3.1948958,2,18.716100692749023,0.08700700104236603,59373.386504599825
1630,2459370.941088,288.0442016,-3.1948818,2,18.677600860595703,0.08778499811887741,59370.44108799985
1635,2459368.9136574,288.0442713,-3.1948813,2,18.732099533081055,0.10701599717140198,59368.413657399826
1645,2459359.8790509,288.0441701,-3.1949028,2,18.569799423217773,0.13265199959278107,59359.37905090023
1649,2459356.8993634,288.0442382,-3.194901,2,18.699600219726562,0.11353100091218948,59356.39936339995
1650,2459353.9403935,288.0442413,-3.1948946,2,18.643999099731445,0.11923500150442123,59353.44039350003
1653,2459349.9600926,288.0442159,-3.1949121,2,18.623899459838867,0.08388099819421768,59349.46009259997
1665,2459341.9445023,288.0442384,-3.1948631,2,18.32699966430664,0.09723199903964996,59341.44450230012
1668,2459339.9439236,288.0442419,-3.1948221,2,18.338600158691406,0.07327199727296829,59339.44392360002
1670,2459336.9746412,288.0442529,-3.194855,2,18.24859046936035,0.08434099704027176,59336.474641200155
1671,2459336.9746412,288.0442529,-3.194855,2,18.248600006103516,0.08434099704027176,59336.474641200155
1672,2459336.9746412,288.0442529,-3.194855,2,18.248600006103516,0.08434099704027176,59336.474641200155
1675,2459334.900787,288.0442327,-3.1948652,2,18.221399307250977,0.11109399795532227,59334.40078700008
1678,2459328.9157292,288.0442402,-3.1948712,2,18.361400604248047,0.09710600227117538,59328.4157292
1679,2459323.9821991,288.0442104,-3.1948485,2,18.413999557495117,0.09176900237798691,59323.482199099846
1684,2459321.9808333,288.0442332,-3.1948685,2,18.476200103759766,0.10846800357103348,59321.480833299924
1687,2459317.9420833,288.0442434,-3.1948571,2,18.441299438476562,0.08330400288105011,59317.44208330009
1691,2459314.9784375,288.0442681,-3.1948636,2,18.528669357299805,0.07988499850034714,59314.478437500075
1692,2459314.9784375,288.0442681,-3.1948636,2,18.52869987487793,0.07988499850034714,59314.478437500075
1694,2459311.9962384,288.0442438,-3.1948863,2,18.56719970703125,0.09681600332260132,59311.49623840023
1702,2459305.9615046,288.0441994,-3.1948741,2,18.37700080871582,0.13204899430274963,59305.46150460001
1709,2459300.9659375,288.0442312,-3.1949638,2,18.530000686645508,0.2113019973039627,59300.46593749989
1723,2459273.0489005,288.0442748,-3.1948941,2,18.85740089416504,0.22105300426483154,59272.54890049994
1724,2459273.0458218,288.044252,-3.1950353,2,18.776599884033203,0.1794230043888092,59272.5458217999
1725,2459273.0427546,288.0442896,-3.1949813,2,18.872900009155273,0.18242000043392181,59272.542754599825
1726,2459273.0396875,288.0442837,-3.1949219,2,18.758399963378906,0.24439099431037903,59272.53968749987
1727,2459273.0366088,288.0443388,-3.1948108,2,18.648399353027344,0.18655699491500854,59272.536608799826
1728,2459265.0587153,288.0442549,-3.1948882,2,19.164499282836914,0.1849769949913025,59264.55871530017
1729,2459265.0562731,288.0441971,-3.1949503,2,19.035600662231445,0.14006899297237396,59264.556273099966
1730,2459263.0602083,288.0442195,-3.1948603,2,19.082700729370117,0.21048800647258759,59262.56020830013
1747,2459139.6294329,288.0442532,-3.1948576,2,19.230100631713867,0.1546899974346161,59139.12943289988
1748,2459137.6243981,288.0442384,-3.1949084,2,19.23579978942871,0.13443900644779205,59137.12439810019
1749,2459135.6563773,288.0441811,-3.1948631,2,19.07469940185547,0.1255819946527481,59135.156377300154
1750,2459130.6294329,288.0442223,-3.1948982,2,18.919300079345703,0.10396800190210342,59130.12943289988
1751,2459128.7447917,288.0442005,-3.1949109,2,19.05900001525879,0.209990993142128,59128.24479170004
1752,2459125.6109491,288.0442242,-3.1948755,2,19.05780029296875,0.15373200178146362,59125.110949099995
1753,2459111.7338194,288.0441968,-3.1948981,2,19.079599380493164,0.09967000037431717,59111.23381939996
1762,2459094.7944792,288.0442115,-3.1949464,2,18.954299926757812,0.26257699728012085,59094.29447920015
1765,2459081.8565046,288.0442385,-3.1948571,2,19.132699966430664,0.21469199657440186,59081.35650460003
1772,2459073.7991435,288.0441777,-3.1948208,2,19.523399353027344,0.14781999588012695,59073.29914350016
1779,2459067.7919792,288.044205,-3.1949228,2,19.447200775146484,0.16676099598407745,59067.29197920021
1784,2459057.8157407,288.0442254,-3.1949065,2,19.38610076904297,0.1372630000114441,59057.31574069988
1788,2459054.8373264,288.0442561,-3.1948736,2,19.49220085144043,0.12897199392318726,59054.33732639998
1791,2459048.8941898,288.0441985,-3.1949409,2,19.706600189208984,0.1690330058336258,59048.394189800136
1822,2458964.9580903,288.0442546,-3.1948866,2,19.59320068359375,0.1588899940252304,58964.458090300206
1832,2458711.7934144,288.0442048,-3.1948841,2,19.193899154663086,0.18410499393939972,58711.29341439996
1833,2458707.6729514,288.044194,-3.1949113,2,19.23819923400879,0.17539499700069427,58707.172951399814
1834,2458700.8787037,288.0441555,-3.1949291,2,19.402700424194336,0.15923599898815155,58700.37870369991
1835,2458696.8541551,288.0441432,-3.1948493,2,19.585399627685547,0.14818599820137024,58696.35415509995
1836,2458690.8590162,288.0440827,-3.1948718,2,19.326000213623047,0.1578039973974228,58690.35901620006
1837,2458686.8123727,288.0441869,-3.1949101,2,19.494300842285156,0.1290300041437149,58686.312372699846
1874,2458642.9392708,288.0442148,-3.1948549,2,19.291200637817383,0.13675400614738464,58642.43927079998
1875,2458639.8992014,288.0442253,-3.1948529,2,19.165700912475586,0.13170599937438965,58639.39920140011
1876,2458636.9027315,288.0442246,-3.1948555,2,19.15719985961914,0.14668400585651398,58636.4027315001
1877,2458633.9198495,288.0442201,-3.1948641,2,19.244800567626953,0.11603999882936478,58633.41984950006
