,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1534,2459175.8022685,61.4658602,51.3191249,1,19.817100524902344,0.1689620018005371,59175.302268499974
1535,2459172.8009838,61.4658132,51.3190851,1,19.89620018005371,0.10389100015163422,59172.30098380009
1536,2459172.7546296,61.4657871,51.3190747,1,19.789499282836914,0.15868200361728668,59172.25462959986
1537,2459170.7791898,61.4658383,51.319135,2,18.795799255371094,0.07394500076770782,59170.27918979991
1538,2459170.775787,61.465801,51.3190865,2,19.488500595092773,0.1688389927148819,59170.27578700008
1539,2459170.714375,61.4658079,51.3191367,1,19.826000213623047,0.1551389992237091,59170.21437499998
1540,2459168.8229398,61.4658244,51.31913,2,18.680500030517578,0.06374700367450714,59168.3229398001
1541,2459168.7789468,61.4657796,51.3191316,2,19.090099334716797,0.09893500059843063,59168.27894680016
1542,2459168.7583333,61.465907,51.3190909,1,19.938499450683594,0.14836899936199188,59168.258333299775
1543,2459168.7573958,61.4657449,51.3190803,1,19.722000122070312,0.13314099609851837,59168.2573958002
1544,2459166.9125463,61.4657322,51.3190973,1,19.867799758911133,0.12531599402427673,59166.41254629986
1545,2459166.9059375,61.4658298,51.3190749,1,20.13159942626953,0.14366400241851807,59166.40593749983
1547,2459166.8023958,61.465882,51.3191365,2,18.78619956970215,0.1455170065164566,59166.30239580013
1548,2459164.9297569,61.4658668,51.319086,1,19.888099670410156,0.12509599328041077,59164.42975689983
1549,2459164.9254282,61.4657525,51.3190489,1,19.861299514770508,0.1431419998407364,59164.42542820005
1550,2459164.828912,61.4658171,51.3191366,2,18.55579948425293,0.07288700342178345,59164.32891200017
1551,2459164.8245139,61.4658594,51.3191214,2,19.076099395751953,0.09963999688625336,59164.324513900094
1552,2459157.9445602,61.4656931,51.3191272,2,19.401599884033203,0.1834689974784851,59157.444560199976
1553,2459157.9341088,61.4657961,51.3191423,2,18.784299850463867,0.08371400088071823,59157.43410879979
1554,2459157.8878935,61.4660175,51.3190675,1,19.980499267578125,0.26640498638153076,59157.38789349981
1555,2459157.8598611,61.4659288,51.3191732,1,20.165300369262695,0.24287599325180054,59157.35986110009
1559,2459155.7588889,61.4658423,51.3191527,2,19.180700302124023,0.146479994058609,59155.258888899814
1563,2459153.8582639,61.4658433,51.3191136,2,18.414199829101562,0.07475200295448303,59153.35826390004
1565,2459151.8647106,61.4658112,51.3190938,2,18.754600524902344,0.09605500102043152,59151.364710600115
1566,2459151.8637731,61.4658713,51.3191049,2,18.44729995727539,0.0750110000371933,59151.36377310008
1567,2459151.8257755,61.4657726,51.3191463,1,19.879899978637695,0.235943004488945,59151.32577549992
1568,2459149.9831944,61.4658893,51.3191274,1,19.8302001953125,0.1447789967060089,59149.48319440009
1569,2459149.9726389,61.4658797,51.3191292,1,19.669099807739258,0.15025800466537476,59149.472638899926
1570,2459149.9279514,61.4657678,51.3191119,2,18.93670082092285,0.11418499797582626,59149.42795140017
1571,2459149.8751042,61.4658412,51.3191126,2,18.503000259399414,0.07419200241565704,59149.375104200095
1572,2459145.9148958,61.4659231,51.3190858,1,19.71649932861328,0.11404900252819061,59145.41489579994
1573,2459145.9144213,61.4657593,51.3190919,1,19.607799530029297,0.10545899718999863,59145.41442129994
1574,2459145.8659259,61.4657464,51.3191208,2,18.76930046081543,0.09429500252008438,59145.36592590017
1575,2459145.8449769,61.4658263,51.3191416,2,18.46030044555664,0.057023998349905014,59145.344976900145
1576,2459143.8905208,61.4658855,51.3190824,1,19.716699600219727,0.12896500527858734,59143.390520799905
1577,2459143.8895718,61.4658006,51.3191255,1,19.54949951171875,0.12086600065231323,59143.3895717999
1578,2459143.8463542,61.4657605,51.3191514,2,18.67329978942871,0.09121300280094147,59143.34635420004
1579,2459143.8454051,61.4658267,51.3191348,2,18.409799575805664,0.059046998620033264,59143.34540509991
1580,2459141.9132523,61.4658849,51.3191112,1,19.89229965209961,0.11115799844264984,59141.41325230012
1581,2459141.9127778,61.465797,51.319108,1,19.66659927368164,0.18676699697971344,59141.41277780011
1582,2459141.8624769,61.4657967,51.3191372,2,18.499399185180664,0.06393200159072876,59141.36247690022
1583,2459141.8620023,61.4658256,51.3191284,2,18.83530044555664,0.09405200183391571,59141.3620023001
1584,2459139.8886921,61.4658663,51.319128,1,19.453500747680664,0.10684099793434143,59139.38869210007
1585,2459139.8882292,61.4657386,51.3191143,1,19.47920036315918,0.13656599819660187,59139.38822920015
1586,2459139.8752662,61.465805,51.3191113,2,18.508800506591797,0.08588899672031403,59139.37526619993
1587,2459136.9685648,61.4658072,51.3191336,2,18.232200622558594,0.06327600032091141,59136.46856479999
1588,2459136.9680903,61.4657717,51.319122,2,18.511199951171875,0.08485899865627289,59136.46809029998
1589,2459136.9292824,61.4658441,51.3191249,1,19.563199996948242,0.11122500151395798,59136.429282399826
1590,2459136.9288079,61.4657614,51.3190966,1,19.378299713134766,0.12301799654960632,59136.42880789982
1591,2459134.9331019,61.4658139,51.3191318,2,18.352399826049805,0.07149499654769897,59134.43310189992
1592,2459134.9326389,61.4658107,51.3191291,2,18.125,0.056150998920202255,59134.43263889989
1593,2459134.886794,61.4657227,51.3191369,1,19.311500549316406,0.1366019994020462,59134.38679399993
1594,2459134.8853588,61.4658286,51.3191145,1,19.3218994140625,0.09247300028800964,59134.38535880018
1597,2459131.8590972,61.4657305,51.3191736,1,19.747100830078125,0.22079099714756012,59131.35909719998
1598,2459129.9713542,61.4657705,51.3191706,2,18.750200271606445,0.08674100041389465,59129.47135420004
1599,2459129.9708912,61.4658005,51.3191266,2,19.063199996948242,0.135903999209404,59129.470891200006
1600,2459129.9273264,61.4657953,51.3190824,1,19.87299919128418,0.20205999910831451,59129.42732639983
1601,2459129.9263773,61.4657679,51.319152,1,20.113800048828125,0.23101499676704407,59129.42637730017
1606,2459126.8482755,61.4658294,51.3191148,2,18.458499908447266,0.08865399658679962,59126.348275499884
1607,2459126.8454514,61.4658241,51.3191465,2,18.189599990844727,0.057273998856544495,59126.34545140015
1608,2459125.9771181,61.4658447,51.319125,2,18.29560089111328,0.0804079994559288,59125.47711810004
1609,2459125.9766551,61.4658123,51.3191518,2,18.068300247192383,0.05011099949479103,59125.47665510001
1610,2459125.9207523,61.4658033,51.3191422,1,19.312700271606445,0.19739599525928497,59125.42075229995
1611,2459125.9065162,61.4658552,51.3191329,1,19.241199493408203,0.15112900733947754,59125.40651619993
1612,2459124.8155208,61.4658615,51.3191273,2,18.184900283813477,0.09949299693107605,59124.315520800184
1613,2459124.790787,61.4657752,51.3191145,2,18.10890007019043,0.06474100053310394,59124.29078700021
1614,2459123.9134722,61.465855,51.3191594,1,19.253999710083008,0.17586900293827057,59123.41347219981
1615,2459123.9066782,61.4659092,51.3191126,1,19.20709991455078,0.17997199296951294,59123.40667819977
1616,2459123.8455671,61.4658128,51.3191379,2,18.28860092163086,0.09881599992513657,59123.345567100216
1617,2459123.8450926,61.4657989,51.3191206,2,18.05769920349121,0.08115500211715698,59123.34509260021
1618,2459122.8947106,61.4658033,51.3191415,2,17.952899932861328,0.05087000131607056,59122.39471059991
1619,2459122.8885069,61.4658347,51.3191147,2,18.152999877929688,0.07747899740934372,59122.38850690005
1620,2459122.8443634,61.4657999,51.3191429,1,18.990999221801758,0.14609600603580475,59122.34436339978
1621,2459122.8103472,61.4657904,51.3191269,1,19.04840087890625,0.14556600153446198,59122.310347199906
1622,2459121.8588542,61.4658557,51.3191341,1,19.089000701904297,0.13141700625419617,59121.358854200225
1623,2459121.8583912,61.4658339,51.3191447,1,19.181499481201172,0.11397799849510193,59121.35839120019
1624,2459120.8245718,61.4656632,51.3191664,1,19.16950035095215,0.17112299799919128,59120.32457179995
1625,2459120.8099769,61.4658763,51.3190867,1,19.171199798583984,0.1271750032901764,59120.3099769
1626,2459119.9660764,61.4657932,51.3191466,2,18.207300186157227,0.05835200101137161,59119.46607640013
1627,2459119.9656019,61.4658005,51.3191159,2,18.472700119018555,0.07258400321006775,59119.46560190013
1628,2459118.9658449,61.4658876,51.3191133,1,19.6294002532959,0.08705300092697144,59118.46584489988
1629,2459118.9653819,61.4657575,51.3190989,1,19.583999633789062,0.09551800042390823,59118.46538189985
1630,2459117.0294329,61.4657877,51.3191684,1,19.536300659179688,0.1994599997997284,59116.529432899784
1631,2459117.0119329,61.4657851,51.3191454,1,19.462499618530273,0.10495399683713913,59116.511932900175
1632,2459117.0114583,61.4658085,51.3191029,1,19.516700744628906,0.10205300152301788,59116.511458300054
1633,2459116.9298958,61.4657997,51.3190978,2,18.58009910583496,0.085037000477314,59116.42989580007
1634,2459116.9289583,61.4658162,51.319147,2,18.263700485229492,0.04803700000047684,59116.428958300035
1635,2459116.8858449,61.4657784,51.3191263,2,18.5039005279541,0.07220300287008286,59116.38584489981
1636,2459116.8748958,61.4658167,51.3191349,2,18.33930015563965,0.07662300020456314,59116.374895799905
1637,2459115.8619792,61.4658428,51.3191369,2,18.427000045776367,0.06706099957227707,59115.36197920004
1638,2459115.8615046,61.4657802,51.3191106,2,18.76580047607422,0.09019099920988083,59115.36150459992
1639,2459113.9290625,61.4657979,51.3191243,2,18.472900390625,0.07251100242137909,59113.42906250013
1640,2459113.928125,61.4657923,51.3191339,2,18.81879997253418,0.10401000082492828,59113.42812500009
1641,2459113.9100116,61.4657573,51.3190998,1,19.72949981689453,0.12036699801683426,59113.41001159977
1642,2459113.9090741,61.46583,51.3191613,1,19.78499984741211,0.13287800550460815,59113.4090741002
1643,2459112.9107755,61.4658166,51.3191468,2,18.697200775146484,0.07331900298595428,59112.410775499884
1644,2459112.9103009,61.4657761,51.31914,2,19.152999877929688,0.1289130002260208,59112.41030090023
1645,2459111.0137384,61.4658112,51.3191108,1,19.999099731445312,0.18202300369739532,59110.51373839984
1646,2459111.0132639,61.4658954,51.3190815,1,20.271299362182617,0.20408299565315247,59110.51326389983
1647,2459110.9928009,61.4658584,51.3191142,2,18.790700912475586,0.08076299726963043,59110.49280089978
1648,2459110.9636343,61.4658065,51.3191259,2,19.083499908447266,0.1412770003080368,59110.463634300046
1649,2459110.9506713,61.4657217,51.3190173,2,19.507200241088867,0.1958329975605011,59110.450671299826
1650,2459110.9502083,61.4657902,51.3191422,2,18.87649917602539,0.10892000049352646,59110.45020829979
1651,2459107.9351968,61.4658026,51.319118,2,18.81220054626465,0.10097599774599075,59107.43519680016
1652,2459107.9313773,61.4657671,51.3191261,2,19.268299102783203,0.13168799877166748,59107.43137730006
1653,2459107.9056019,61.4658185,51.319119,1,20.103099822998047,0.18513500690460205,59107.40560190007
1654,2459107.9046644,61.4658274,51.3190489,1,20.190200805664062,0.2373889982700348,59107.404664400034
1655,2459107.0052894,61.4657651,51.3190823,1,19.70210075378418,0.17268599569797516,59106.5052894
1656,2459107.0003588,61.4657642,51.3190842,1,19.930599212646484,0.17803600430488586,59106.50035879994
1658,2459103.0090278,61.4657375,51.3192304,2,18.33139991760254,0.16937200725078583,59102.50902780006
1661,2459099.9078588,61.4658153,51.3191876,1,19.214399337768555,0.17715099453926086,59099.40785880014
1664,2459097.9758333,61.4658242,51.3191271,2,17.89780044555664,0.050234999507665634,59097.475833300035
1665,2459097.9260532,61.465704,51.3191396,1,19.052000045776367,0.15275900065898895,59097.42605319992
1666,2459097.9251157,61.4657446,51.3190623,1,18.99650001525879,0.15378999710083008,59097.42511569988
1667,2459096.9752778,61.4657471,51.3190877,1,19.15920066833496,0.1276330053806305,59096.47527780011
1668,2459096.9748148,61.4659625,51.3190995,1,19.11079978942871,0.17053699493408203,59096.47481480008
1669,2459096.8588079,61.4658007,51.3191351,2,18.08489990234375,0.0765720009803772,59096.35880789999
1670,2459096.8550231,61.4658127,51.3191497,2,17.86720085144043,0.05611399933695793,59096.35502310004
1671,2459095.9199653,61.4657811,51.3191331,2,18.170299530029297,0.08017399907112122,59095.41996529978
1672,2459095.9195023,61.4658082,51.3191473,2,17.97130012512207,0.05622100085020065,59095.41950230021
1673,2459094.8705671,61.4657616,51.3191144,2,18.319499969482422,0.10237699747085571,59094.37056710012
1674,2459094.8701042,61.4657737,51.3191482,2,18.108999252319336,0.06308899819850922,59094.37010420021
1675,2459093.9936227,61.4658022,51.319132,2,18.156700134277344,0.05453500151634216,59093.49362270022
1676,2459093.9926736,61.4657759,51.3191629,2,18.352800369262695,0.07802700251340866,59093.49267360009
1677,2459093.9671644,61.4658225,51.3191441,1,19.24410057067871,0.17446200549602509,59093.467164400034
1678,2459093.9484259,61.4658839,51.3191017,1,19.595800399780273,0.1845030039548874,59093.44842590019
1679,2459092.9114699,61.4658213,51.319139,1,19.410499572753906,0.19271500408649445,59092.41146990005
1681,2459091.9913079,61.4658117,51.3191192,2,18.402999877929688,0.06001000106334686,59091.49130789982
1682,2459091.9908449,61.4657782,51.3191243,2,18.661300659179688,0.09468799829483032,59091.49084489979
1683,2459091.9090856,61.4658229,51.3190933,1,19.542499542236328,0.16854499280452728,59091.40908560017
1685,2459091.0020833,61.4658287,51.3191181,2,18.939199447631836,0.1146249994635582,59090.50208330015
1686,2459091.0016204,61.4658197,51.3191066,2,18.628700256347656,0.07085999846458435,59090.50162040023
1687,2459090.8939468,61.4658405,51.3190765,1,19.827199935913086,0.1545410007238388,59090.393946799915
1688,2459089.9902894,61.4658641,51.3190693,1,20.125099182128906,0.13810400664806366,59089.490289399866
1689,2459089.9617014,61.4658153,51.3191208,2,18.77199935913086,0.07978899776935577,59089.46170140011
1690,2459089.0071296,61.4658711,51.3190251,1,19.914100646972656,0.22651100158691406,59088.507129599806
1691,2459088.983206,61.4658291,51.3191333,1,19.936800003051758,0.14703300595283508,59088.48320600018
1692,2459088.9309722,61.4657932,51.3191265,2,18.68440055847168,0.0634709969162941,59088.43097219989
1693,2459087.013669,61.4658451,51.3191629,1,19.342599868774414,0.16510100662708282,59086.51366900001
1694,2459087.0131944,61.4658632,51.3191402,1,19.482500076293945,0.13373400270938873,59086.513194399886
1695,2459086.9368171,61.4658023,51.3191122,2,18.52389907836914,0.07684300094842911,59086.436817099806
1696,2459086.9363542,61.4658024,51.3191219,2,18.231199264526367,0.07415899634361267,59086.43635419989
1697,2459085.9825,61.4657754,51.3191287,2,18.29520034790039,0.08025500178337097,59085.482499999925
1698,2459085.9815625,61.4658198,51.3191332,2,18.091100692749023,0.05733900144696236,59085.48156249989
1699,2459085.9550116,61.4658764,51.3191228,1,19.33679962158203,0.11651600152254105,59085.45501160016
1700,2459085.9540625,61.4657424,51.3191242,1,19.360700607299805,0.12900400161743164,59085.45406250004
1701,2459085.003206,61.465818,51.3191409,2,18.129899978637695,0.05140699818730354,59084.5032060002
1702,2459084.9122454,61.4657964,51.3191157,1,19.311500549316406,0.11143899708986282,59084.412245399784
1703,2459082.9999421,61.4658149,51.3191195,2,18.61479949951172,0.0923369973897934,59082.49994210014
1704,2459082.9984838,61.4658182,51.3191353,2,18.378799438476562,0.06551600247621536,59082.49848379986
1705,2459082.9405324,61.4658683,51.3190695,1,19.61079978942871,0.22620700299739838,59082.44053239981
1706,2459082.9395833,61.4656883,51.3191097,1,19.548200607299805,0.21294599771499634,59082.43958330015
1707,2459079.9846065,61.4658346,51.3191631,1,19.69809913635254,0.2640089988708496,59079.484606499784
1708,2459079.9821991,61.465854,51.3190969,1,19.873699188232422,0.15432099997997284,59079.482199099846
1711,2459076.9635532,61.4659776,51.3190121,1,20.303699493408203,0.2638089954853058,59076.46355320001
1713,2459075.968588,61.4658597,51.3191297,2,18.84709930419922,0.0824040025472641,59075.46858800016
1714,2459075.9435185,61.4658818,51.319091,1,20.177099227905273,0.19486600160598755,59075.443518499844
1717,2459072.9843519,61.4659125,51.3190806,2,19.72170066833496,0.1523119956254959,59072.48435189994
1719,2459069.9805093,61.465784,51.3191332,2,19.23889923095703,0.1214350014925003,59069.480509299785
1722,2459066.9748727,61.4658537,51.3191654,2,19.632699966430664,0.2007710039615631,59066.47487269994
1723,2459066.9744097,61.4658155,51.3190962,2,18.930099487304688,0.08767999708652496,59066.474409699906
1728,2459061.9477199,61.4656288,51.3191579,2,20.46579933166504,0.26130399107933044,59061.44771989994
1729,2459061.9452662,61.4659536,51.3190793,2,19.52669906616211,0.1321209967136383,59061.44526620023
1730,2459056.9782407,61.4658026,51.319115,2,19.551700592041016,0.13718600571155548,59056.47824069997
1731,2459056.9777662,61.4658181,51.319127,2,18.990400314331055,0.09037400037050247,59056.47776619997
1732,2459056.958125,61.4657718,51.3191411,1,20.213199615478516,0.18795399367809296,59056.45812499989
1733,2459056.9576505,61.4659091,51.3191707,1,20.29159927368164,0.21089300513267517,59056.457650499884
1734,2459053.9943056,61.465782,51.3191165,2,18.609600067138672,0.08209100365638733,59053.49430559995
1735,2459053.9308912,61.4658703,51.319034,1,20.081499099731445,0.19949199259281158,59053.43089119997
1736,2459052.9739468,61.4657642,51.3191062,1,19.74959945678711,0.15072199702262878,59052.47394679999
1737,2459052.9338773,61.4658558,51.3191515,2,18.69300079345703,0.08914300054311752,59052.433877300005
1738,2459050.9698148,61.4658143,51.3191255,2,18.42569923400879,0.07484100013971329,59050.46981480019
1739,2459050.9257176,61.4658806,51.3190757,1,19.827199935913086,0.15140299499034882,59050.425717600156
1740,2458941.6772685,61.465832,51.3191221,2,18.9143009185791,0.13326899707317352,58941.177268499974
1743,2458915.6301968,61.4658114,51.3191296,2,18.968399047851562,0.09570900350809097,58915.13019679999
1744,2458915.6241204,61.4658268,51.3191261,2,18.915000915527344,0.09938400238752365,58915.12412039982
1745,2458915.6189468,61.4657373,51.3191586,2,19.548200607299805,0.1885319948196411,58915.11894680001
1746,2458915.6135532,61.4658088,51.3191489,2,19.416900634765625,0.18748000264167786,58915.11355319992
1747,2458912.6871412,61.4658042,51.3191569,2,19.257400512695312,0.10665900260210037,58912.18714120006
1748,2458906.6847106,61.4658277,51.3191161,2,18.21579933166504,0.0654899999499321,58906.18471059995
1749,2458906.6842593,61.4658147,51.3191213,2,18.528600692749023,0.08053900301456451,58906.18425930012
1750,2458906.6653935,61.4657993,51.319066,1,19.468599319458008,0.1660580039024353,58906.16539350012
1751,2458906.6302778,61.4657747,51.3190803,1,19.412500381469727,0.13503499329090118,58906.13027779991
1752,2458903.6626273,61.4657654,51.3191059,2,18.1968994140625,0.06601700186729431,58903.16262729978
1753,2458903.6621759,61.4658188,51.319125,2,18.0049991607666,0.05348199978470802,58903.16217589984
1754,2458903.6374421,61.4657849,51.3190912,1,19.17770004272461,0.10889100283384323,58903.13744209986
1755,2458903.6369907,61.4658549,51.3191288,1,19.235000610351562,0.08615700155496597,58903.13699069992
1756,2458899.6825926,61.4658351,51.319125,1,19.591100692749023,0.11769799888134003,58899.18259260012
1757,2458899.661169,61.4657678,51.3191338,1,19.513399124145508,0.1441580057144165,58899.16116899997
1758,2458899.6337616,61.465809,51.3191405,2,18.365800857543945,0.05762099847197533,58899.133761600126
1759,2458899.6333102,61.4657869,51.3191053,2,18.640100479125977,0.07242800295352936,58899.13331020018
1760,2458898.6459028,61.4658123,51.3191262,2,18.738100051879883,0.10276500135660172,58898.14590279991
1761,2458898.6454514,61.4658232,51.3191369,2,18.441499710083008,0.0751660019159317,58898.14545139996
1762,2458896.7044792,61.4657642,51.3190635,1,19.936399459838867,0.16318100690841675,58896.204479199834
1763,2458896.6752199,61.4657597,51.3191211,1,19.811199188232422,0.16380399465560913,58896.175219899975
1764,2458896.6546412,61.4657867,51.3191187,2,18.839799880981445,0.09999600052833557,58896.15464119986
1765,2458896.629537,61.4658009,51.3191263,2,18.477699279785156,0.06654900312423706,58896.129536999855
1766,2458895.666794,61.4657407,51.3191309,1,19.53569984436035,0.13452500104904175,58895.16679400019
1767,2458893.6773611,61.4657281,51.3191263,1,19.463199615478516,0.109265998005867,58893.17736109998
1768,2458893.6563657,61.4659181,51.3191134,1,19.59280014038086,0.11487200111150742,58893.156365700066
1769,2458893.6444444,61.4658128,51.3191142,2,18.577499389648438,0.07983899861574173,58893.14444439998
1771,2458891.6030671,61.4658541,51.3191449,2,19.18160057067871,0.11007499694824219,58891.10306710005
1774,2458887.6745023,61.4659135,51.3191514,1,19.299999237060547,0.13770900666713715,58887.1745023001
1775,2458887.6366435,61.4657808,51.3191527,2,18.052400588989258,0.05144599825143814,58887.13664350007
1780,2458885.6662269,61.4658519,51.3190592,2,18.51020050048828,0.10191400349140167,58885.16622690018
1781,2458885.6657755,61.4656774,51.3191175,2,18.906200408935547,0.1590380072593689,58885.16577549977
1782,2458884.6657407,61.4658517,51.3191107,2,18.521900177001953,0.13366399705410004,58884.16574069997
1783,2458884.6615162,61.4658309,51.3191248,2,18.216400146484375,0.07871399819850922,58884.16151619982
1784,2458884.6566435,61.4658106,51.3190957,2,18.292600631713867,0.08009199798107147,58884.156643500086
1785,2458884.6171528,61.4660209,51.3191134,1,19.32029914855957,0.23578299582004547,58884.11715279985
1786,2458883.6818171,61.4657846,51.3191637,2,18.161100387573242,0.0982159972190857,58883.18181709992
1787,2458882.6785764,61.4658287,51.3191056,2,17.864999771118164,0.0961880013346672,58882.17857640004
1788,2458882.6369444,61.4658149,51.3191203,2,17.647499084472656,0.04111599922180176,58882.13694440015
1789,2458881.7077662,61.4658103,51.3191346,1,18.78190040588379,0.09578300267457962,58881.20776619995
1790,2458881.6750926,61.4658351,51.3190929,1,18.87660026550293,0.07740399986505508,58881.17509259982
1791,2458881.604294,61.4658422,51.3191402,2,17.67930030822754,0.04969999939203262,58881.10429400019
1792,2458880.7001389,61.4657926,51.3191357,2,18.17609977722168,0.07939700037240982,58880.20013889996
1793,2458880.6716551,61.4657596,51.3191281,2,18.201400756835938,0.06576599925756454,58880.17165509984
1794,2458880.6557523,61.4658206,51.3191243,2,17.957199096679688,0.054857999086380005,58880.15575229982
1795,2458880.6373958,61.4657771,51.3191313,1,19.06879997253418,0.14885300397872925,58880.13739580009
1796,2458880.6369444,61.4658829,51.3191174,1,19.197900772094727,0.10126099735498428,58880.13694440015
1797,2458880.601794,61.4658052,51.3191316,1,19.17799949645996,0.11872799694538116,58880.101793999784
1798,2458880.6008565,61.4658292,51.3191328,1,19.211999893188477,0.10049799829721451,58880.10085650021
1799,2458879.6187384,61.4658713,51.319105,1,19.033899307250977,0.11594399809837341,58879.11873839982
1800,2458879.6122454,61.4657703,51.3191087,1,19.099199295043945,0.167263001203537,58879.11224539997
1801,2458879.5983796,61.4658,51.3191479,2,17.982500076293945,0.09863100200891495,58879.09837959986
1802,2458879.5979398,61.4658164,51.3191318,2,17.828100204467773,0.05246699973940849,58879.097939800005
1803,2458877.6997338,61.4657828,51.3191393,1,19.023300170898438,0.10490100085735321,58877.19973379979
1804,2458877.6946296,61.4658814,51.3190812,1,19.11240005493164,0.09804899990558624,58877.194629599806
1805,2458877.6583449,61.4658239,51.3191388,2,17.82349967956543,0.06678999960422516,58877.15834489977
1806,2458877.6271181,61.4658134,51.3191259,2,18.062700271606445,0.05582199990749359,58877.12711809995
1807,2458876.7071528,61.4658632,51.3190977,1,19.328500747680664,0.11108700186014175,58876.20715280017
1808,2458876.7071528,61.4658626,51.3190988,1,19.33209991455078,0.1115880012512207,58876.20715280017
1809,2458876.7043866,61.4657132,51.3191486,1,19.14349937438965,0.08513700217008591,58876.20438659983
1810,2458876.7043866,61.4657174,51.3191488,1,19.14389991760254,0.08466000109910965,58876.20438659983
1811,2458874.7236458,61.465804,51.3191369,2,17.94540023803711,0.10297399759292603,58874.22364579979
1813,2458874.633044,61.4657987,51.3191176,2,17.80780029296875,0.05686400085687637,58874.133043999784
1814,2458873.6860764,61.4657968,51.3191443,2,17.709999084472656,0.052907999604940414,58873.18607639987
1815,2458873.685625,61.4657924,51.3191311,2,17.874000549316406,0.05528999865055084,58873.185624999925
1816,2458872.7056713,61.4658451,51.3191201,1,19.16390037536621,0.07995499670505524,58872.20567130018
1817,2458872.7052199,61.4657638,51.3191425,1,19.075599670410156,0.0994729995727539,58872.20521989977
1818,2458871.6814352,61.4657651,51.3191059,1,19.148799896240234,0.10001300275325775,58871.18143519992
1819,2458871.6809838,61.4658733,51.3190969,1,19.27750015258789,0.10390199720859528,58871.180983799975
1820,2458867.7402315,61.4657845,51.3191102,2,18.12470054626465,0.07395199686288834,58867.24023150001
1821,2458867.6738426,61.4657925,51.3190606,1,18.854900360107422,0.21160699427127838,58867.17384260008
1822,2458867.6733912,61.4659653,51.3192179,1,19.261199951171875,0.2943490147590637,58867.17339120014
1825,2458867.6183796,61.4658097,51.3191588,2,17.909000396728516,0.06673499941825867,58867.11837959988
1826,2458864.6218403,61.4659021,51.319125,1,19.898700714111328,0.1511390060186386,58864.12184030004
1827,2458864.6213889,61.465701,51.3190803,1,19.79509925842285,0.1755010038614273,58864.121388900094
1828,2458863.6965046,61.4659007,51.3190124,2,19.127099990844727,0.23229999840259552,58863.19650459988
1853,2458854.6417708,61.4655389,51.3191584,2,19.344499588012695,0.3042449951171875,58854.14177080011
1859,2458852.673831,61.4658109,51.3191476,2,20.49410057067871,0.30194899439811707,58852.17383099999
1867,2458849.6801736,61.4658447,51.3191227,2,20.086700439453125,0.23976600170135498,58849.18017360009
1869,2458849.6590972,61.4658748,51.3191476,2,20.10770034790039,0.22767899930477142,58849.159097199794
1892,2458833.755,61.465873,51.319195,2,19.56410026550293,0.15479999780654907,58833.25499999989
1893,2458833.7175116,61.4659395,51.3191647,2,19.565099716186523,0.2537420094013214,58833.21751159988
1894,2458830.8117477,61.4659016,51.3191547,2,19.771900177001953,0.2554050087928772,58830.311747699976
1895,2458830.758669,61.4657951,51.3191521,2,19.659099578857422,0.20760099589824677,58830.25866900012
1898,2458827.754838,61.4657728,51.3192077,2,19.515100479125977,0.29307401180267334,58827.25483800005
1903,2458812.7376852,61.4658279,51.3191843,2,19.46579933166504,0.10846500098705292,58812.23768519983
1906,2458811.8070602,61.4657035,51.319042,2,19.658100128173828,0.216731995344162,58811.30706019979
1910,2458805.836713,61.4658144,51.3191523,2,19.623199462890625,0.16638900339603424,58805.3367130002
1915,2458799.7653009,61.4660078,51.3189667,2,19.26569938659668,0.1578799933195114,58799.26530090021
1929,2458778.8886111,61.4659142,51.3191014,2,19.66080093383789,0.15720100700855255,58778.38861110015
1932,2458775.8684722,61.465759,51.3191135,2,19.64229965209961,0.1479099988937378,58775.36847219989
1936,2458769.9242824,61.4658476,51.3190388,2,19.79759979248047,0.21338799595832825,58769.42428239994
1937,2458769.923831,61.4658018,51.3191162,2,18.988000869750977,0.12515699863433838,58769.42383099999
1938,2458767.0186921,61.4655868,51.3192,2,20.19179916381836,0.23272399604320526,58766.518692099955
1940,2458763.9875694,61.4658526,51.3191197,2,18.43560028076172,0.07597800344228745,58763.48756940011
1941,2458763.9871181,61.4657383,51.3191159,2,18.74340057373047,0.0851920023560524,58763.487118099816
1942,2458763.9252431,61.465965,51.3190994,1,20.04669952392578,0.14680799841880798,58763.42524310015
1943,2458763.9238657,61.4658116,51.3191202,1,19.84830093383789,0.11949499696493149,58763.42386570014
1945,2458759.8823843,61.465815,51.3191013,2,19.214599609375,0.07756900042295456,58759.38238430023
1947,2458756.9860301,61.4658293,51.3191182,2,20.17289924621582,0.26054999232292175,58756.48603009991
1950,2458750.9709606,61.4659014,51.3190804,2,19.12529945373535,0.09672199934720993,58750.470960599836
1951,2458750.9705093,61.4656663,51.3191793,2,20.170400619506836,0.2468000054359436,58750.47050930001
1962,2458741.9540972,61.4658864,51.3190967,2,19.529600143432617,0.17941899597644806,58741.454097200185
1969,2458735.9945833,61.4659565,51.3192061,2,19.8351993560791,0.1460230052471161,58735.49458329985
1977,2458724.9888079,61.4659375,51.3191516,2,20.09040069580078,0.23871499300003052,58724.48880789988
1980,2458717.9711343,61.465841,51.3191511,2,19.706300735473633,0.1709589958190918,58717.47113429988
1984,2458714.9478356,61.4657575,51.3191767,2,19.706600189208984,0.16612699627876282,58714.4478356
