,jd,ra,dec,fid,magpsf,sigmapsf,mjd
699,2459027.6977199,162.8325251,31.9958137,1,19.69890022277832,0.2293590009212494,59027.19771989994
700,2459027.6740856,162.8325989,31.9958142,2,19.189899444580078,0.1528940051794052,59027.174085599836
701,2459024.7244907,162.832636,31.9957774,2,19.273500442504883,0.12034899741411209,59024.224490699824
702,2459021.7452546,162.8325743,31.995857,2,19.323999404907227,0.1424580067396164,59021.245254599955
703,2459021.7157176,162.8327,31.9958311,1,19.777099609375,0.1636510044336319,59021.21571760019
705,2459014.7226157,162.8326067,31.9958549,2,19.17799949645996,0.09443800151348114,59014.222615700215
706,2459014.7050231,162.8325684,31.9958025,1,19.66349983215332,0.1793619990348816,59014.205023100134
707,2459011.740162,162.8325953,31.9958255,2,19.387500762939453,0.13186900317668915,59011.24016200006
708,2459011.7068287,162.8326455,31.9958413,1,19.657699584960938,0.18425700068473816,59011.20682869991
709,2459004.7490625,162.8325903,31.9958111,2,19.324199676513672,0.15039700269699097,59004.24906249996
710,2459001.6703356,162.8325159,31.9958429,1,19.758699417114258,0.2352129966020584,59001.17033560015
711,2458998.7463194,162.832579,31.9957894,2,19.26740074157715,0.1360819935798645,58998.24631940015
712,2458998.6846991,162.8325807,31.9958569,1,19.71820068359375,0.17302800714969635,58998.18469909998
713,2458995.7138542,162.8325771,31.9958249,2,19.22760009765625,0.08493900299072266,58995.21385420021
714,2458995.6724537,162.8326148,31.9958305,1,19.631000518798828,0.1468989998102188,58995.1724537001
715,2458991.704838,162.8325776,31.9958673,2,19.27120018005371,0.09061100333929062,58991.20483799977
716,2458991.67625,162.8326208,31.995845,1,19.78619956970215,0.12370999902486801,58991.17625000002
717,2458985.7119097,162.8326036,31.9958091,2,19.24169921875,0.08322899788618088,58985.211909700185
718,2458985.6722917,162.8326132,31.9958336,1,19.69580078125,0.15449100732803345,58985.1722916998
719,2458981.6652083,162.8325938,31.9958111,1,19.841400146484375,0.16210299730300903,58981.16520830011
720,2458980.7564931,162.8326383,31.9958199,2,19.285900115966797,0.09142299741506577,58980.256493099965
721,2458980.6937963,162.8326481,31.9958183,1,19.73819923400879,0.12838800251483917,58980.19379629986
722,2458980.6510764,162.8325576,31.9958479,2,19.265600204467773,0.09601499885320663,58980.15107640019
724,2458977.6552431,162.8325795,31.9959249,1,19.61050033569336,0.21156400442123413,58977.15524310013
725,2458974.7484722,162.8325659,31.9957984,2,19.355300903320312,0.14180099964141846,58974.248472199775
726,2458974.6912037,162.8326526,31.995802,1,19.724599838256836,0.1927420049905777,58974.19120369991
727,2458971.7499306,162.8326175,31.9958576,1,19.635299682617188,0.22302700579166412,58971.24993060017
728,2458971.70875,162.8325748,31.9958215,2,19.295000076293945,0.13030099868774414,58971.20875000022
729,2458971.707338,162.8325987,31.9958184,2,19.282100677490234,0.14288899302482605,58971.20733800018
730,2458970.7056713,162.8325755,31.9958499,2,19.352800369262695,0.138046994805336,58970.20567130018
731,2458968.7675347,162.8325386,31.9958358,1,19.780399322509766,0.13706499338150024,58968.26753470022
732,2458968.7339005,162.8326206,31.9958324,1,19.637500762939453,0.12715500593185425,58968.233900499996
733,2458968.6883912,162.832603,31.9958512,2,19.21649932861328,0.08934299647808075,58968.1883911998
734,2458965.7418171,162.8326337,31.995853,1,19.658300399780273,0.133309006690979,58965.24181709997
735,2458962.7554745,162.8326116,31.9958338,2,19.286500930786133,0.08800700306892395,58962.25547449989
736,2458962.7436343,162.832591,31.9958252,1,19.760400772094727,0.1661369949579239,58962.24363429984
737,2458954.7785532,162.8326162,31.9958249,1,19.725299835205078,0.1485929936170578,58954.278553199954
738,2458954.7362153,162.8326516,31.995822,2,19.291799545288086,0.11302100121974945,58954.23621529993
739,2458939.8198727,162.8325448,31.995881,1,19.831600189208984,0.24434900283813477,58939.31987270014
740,2458939.709456,162.8325969,31.9957911,2,19.334199905395508,0.10436899960041046,58939.20945600001
741,2458936.7732523,162.8326384,31.9958024,1,19.957700729370117,0.14888699352741241,58936.27325229999
742,2458915.8814352,162.8326237,31.9958398,2,19.312299728393555,0.16391800343990326,58915.381435200106
744,2458914.8401157,162.8326548,31.9958237,2,19.224899291992188,0.1463710069656372,58914.34011569992
746,2458913.7815972,162.8324904,31.9958139,1,19.800899505615234,0.2113099992275238,58913.28159719985
747,2458913.7459838,162.8325619,31.9958468,2,19.178699493408203,0.09816700220108032,58913.24598379992
748,2458913.7064468,162.8325956,31.9958287,2,19.294099807739258,0.11199899762868881,58913.206446799915
749,2458912.9032176,162.83261,31.9958515,2,19.314800262451172,0.11330600082874298,58912.40321760019
750,2458912.7882523,162.8326526,31.9958247,1,19.81049919128418,0.2032729983329773,58912.28825230012
751,2458911.8832292,162.8326935,31.9956952,1,20.015899658203125,0.2296060025691986,58911.3832291998
752,2458911.7166667,162.8326298,31.9957877,2,19.298799514770508,0.16690599918365479,58911.21666669985
753,2458909.8208218,162.8326252,31.9958423,2,19.343799591064453,0.09905000030994415,58909.3208217998
754,2458909.7810764,162.8327058,31.995826,1,19.770200729370117,0.26842400431632996,58909.281076400075
755,2458906.8088194,162.8326683,31.9958333,1,19.838199615478516,0.15443499386310577,58906.30881940015
756,2458906.736088,162.8326107,31.9958109,2,19.255699157714844,0.1794849932193756,58906.23608799977
757,2458905.7354745,162.8326454,31.9958077,2,19.27549934387207,0.1309870034456253,58905.235474499874
758,2458904.7761806,162.8326839,31.9958346,1,19.78860092163086,0.1528480052947998,58904.276180599816
759,2458904.7356713,162.8326183,31.9958385,2,19.320600509643555,0.10112199932336807,58904.235671299975
760,2458903.8928704,162.832628,31.9958418,2,19.332199096679688,0.10963399708271027,58903.3928704001
761,2458903.8224074,162.8326565,31.9957918,1,19.852500915527344,0.14846499264240265,58903.32240739977
762,2458903.7942245,162.8326607,31.9958136,1,19.78420066833496,0.12980400025844574,58903.29422450019
763,2458900.8282176,162.8326613,31.9958293,1,19.837400436401367,0.15014800429344177,58900.32821760001
764,2458900.758206,162.8326132,31.9958236,2,19.281700134277344,0.10871099680662155,58900.258206000086
765,2458899.8836111,162.8326491,31.9958031,1,19.85700035095215,0.12369599938392639,58899.383611099795
766,2458899.838669,162.8325929,31.9958137,2,19.268699645996094,0.08364800363779068,58899.33866900019
767,2458899.781412,162.8326242,31.9958388,2,19.36910057067871,0.1264979988336563,58899.28141199984
768,2458898.8516088,162.8326214,31.9958259,2,19.38789939880371,0.0813400000333786,58898.35160879977
769,2458898.7874306,162.832702,31.9958384,1,19.881099700927734,0.14229600131511688,58898.2874305998
770,2458894.8332523,162.8326633,31.9958305,1,19.765100479125977,0.12905099987983704,58894.33325230004
771,2458894.7763773,162.8326382,31.9958428,2,19.2893009185791,0.10691499710083008,58894.2763772998
772,2458892.8509375,162.8325721,31.9959033,1,19.95509910583496,0.24218499660491943,58892.35093750013
773,2458891.7395255,162.8325543,31.9958623,1,19.714399337768555,0.2682110071182251,58891.23952550022
775,2458886.7902894,162.8325683,31.9958714,2,19.24570083618164,0.14477099478244781,58886.290289400145
776,2458884.006794,162.8325902,31.9958077,2,19.25189971923828,0.1521189957857132,58883.506794000044
777,2458883.9572569,162.8328354,31.9958826,1,19.752899169921875,0.1875630021095276,58883.45725690015
778,2458880.9239583,162.832646,31.9958046,1,19.759300231933594,0.13590799272060394,58880.42395830015
780,2458877.8781134,162.8327012,31.9957751,1,19.6835994720459,0.157928004860878,58877.37811340019
781,2458877.8415278,162.8326345,31.995836,2,19.242799758911133,0.13890400528907776,58877.341527800076
782,2458874.8802431,162.8326447,31.995846,1,19.688499450683594,0.2557629942893982,58874.380243100226
783,2458874.8175694,162.8325959,31.9958353,2,19.373899459838867,0.10710100084543228,58874.317569400184
784,2458871.9909144,162.8326112,31.9958093,2,19.3523006439209,0.11658400297164917,58871.4909144002
785,2458866.8943634,162.8326255,31.9958141,1,19.805599212646484,0.18105299770832062,58866.39436340006
786,2458866.8676157,162.8326032,31.9958399,2,19.3794002532959,0.10969799757003784,58866.36761569977
787,2458863.8498843,162.8325729,31.9957883,2,19.20800018310547,0.14075599610805511,58863.34988430003
788,2458860.894294,162.8325965,31.9958217,2,19.388200759887695,0.2014860063791275,58860.39429400023
789,2458859.8001852,162.8326619,31.9958059,2,19.281700134277344,0.2095700055360794,58859.30018519983
790,2458856.0358449,162.8326192,31.9958111,2,19.260700225830078,0.10715200006961823,58855.53584490018
791,2458856.0183681,162.8326386,31.9958244,1,19.720699310302734,0.14291900396347046,58855.518368099816
792,2458855.014294,162.8327058,31.9957346,1,19.740800857543945,0.2692669928073883,58854.51429399988
793,2458853.014456,162.8326571,31.995812,1,19.823999404907227,0.13382700085639954,58852.51445600018
794,2458852.9544329,162.8325938,31.9958604,2,19.393999099731445,0.08298800140619278,58852.454432900064
795,2458851.9708681,162.8326317,31.9958529,2,19.314599990844727,0.137022003531456,58851.47086809995
796,2458849.9507639,162.8325933,31.9958373,2,19.30660057067871,0.09471800178289413,58849.45076389983
797,2458847.019537,162.8327024,31.9958343,1,19.806800842285156,0.1280139982700348,58846.519536999986
798,2458846.9642593,162.8326071,31.9958348,2,19.238500595092773,0.08976300060749054,58846.464259299915
799,2458846.9271181,162.8326068,31.9958464,2,19.27389907836914,0.08628299832344055,58846.427118100226
800,2458838.0140509,162.8327205,31.9957707,1,19.67609977722168,0.25689199566841125,58837.514050900005
801,2458837.9484606,162.8326279,31.9959242,2,19.247400283813477,0.31499698758125305,58837.44846059987
803,2458833.9751389,162.8326594,31.9959892,2,19.128700256347656,0.22681500017642975,58833.47513889987
804,2458831.9540972,162.832635,31.9957796,2,19.28260040283203,0.19164200127124786,58831.454097200185
805,2458829.0496991,162.8326646,31.9958431,1,19.768600463867188,0.36645999550819397,58828.5496991002
806,2458828.9295486,162.8325595,31.9958086,2,19.250499725341797,0.1439020037651062,58828.42954860022
807,2458824.0111111,162.8326575,31.9958046,1,19.69930076599121,0.3215569853782654,58823.511111100204
810,2458806.0050347,162.8326924,31.995845,1,19.761600494384766,0.3403190076351166,58805.505034700036
811,2458803.0540162,162.8325865,31.9957565,1,19.739200592041016,0.2652930021286011,58802.554016199894
812,2458799.0404977,162.8325429,31.9958411,2,19.241899490356445,0.13506799936294556,58798.54049770022
813,2458793.0355208,162.8326322,31.995847,1,19.861099243164062,0.16253100335597992,58792.535520799924
815,2458793.0088542,162.8326208,31.9958437,2,19.238800048828125,0.12839700281620026,58792.50885420013
817,2458790.0286458,162.8325656,31.9958337,2,19.081100463867188,0.12362399697303772,58789.52864579996
818,2458790.0082176,162.8326323,31.995855,1,19.744600296020508,0.14557400345802307,58789.508217600174
819,2458786.0143519,162.832644,31.9958191,2,19.316600799560547,0.1504949927330017,58785.5143519002
821,2458777.0390162,162.8326456,31.9958968,1,19.354799270629883,0.29955899715423584,58776.53901620023
822,2458777.0138889,162.8326435,31.995848,2,19.348899841308594,0.1556439995765686,58776.51388890017
824,2458676.7001505,162.8326193,31.9957094,2,19.325000762939453,0.18689200282096863,58676.20015050005
825,2458676.6772454,162.8325735,31.9957782,1,19.590999603271484,0.2355159968137741,58676.177245399915
826,2458672.6985764,162.8326379,31.9958199,2,19.448299407958984,0.17522500455379486,58672.19857640006
827,2458672.6751505,162.8324885,31.9956732,1,19.72949981689453,0.33680200576782227,58672.175150500145
828,2458669.7032176,162.8324848,31.9956174,1,19.779600143432617,0.3508870005607605,58669.20321760001
829,2458662.7033333,162.8326214,31.9958318,1,19.8302001953125,0.22721299529075623,58662.20333330007
830,2458662.6805671,162.8326634,31.9959231,2,19.584199905395508,0.25899800658226013,58662.18056710018
831,2458658.6951042,162.8326689,31.9958681,1,20.01420021057129,0.21800699830055237,58658.19510419993
832,2458658.6845486,162.8325889,31.9957757,2,19.504600524902344,0.1252560019493103,58658.18454860011
833,2458654.6767477,162.8325384,31.9958726,2,19.486499786376953,0.155239999294281,58654.1767477002
834,2458651.7378935,162.8327153,31.9957592,2,19.67020034790039,0.25634700059890747,58651.2378934999
837,2458648.6852083,162.8325318,31.9958303,1,19.800800323486328,0.3051010072231293,58648.18520830013
838,2458645.6985995,162.8324926,31.9957979,1,20.025100708007812,0.26502200961112976,58645.198599500116
839,2458642.7160301,162.8325997,31.9958258,2,19.616100311279297,0.1521800011396408,58642.216030099895
840,2458642.702581,162.8326259,31.9958045,1,20.010499954223633,0.19809499382972717,58642.20258100005
841,2458639.723206,162.8325405,31.9958157,1,19.985300064086914,0.16475799679756165,58639.22320599994
842,2458639.6828472,162.8326179,31.9958233,2,19.683000564575195,0.15411099791526794,58639.18284719996
843,2458636.7602083,162.8326045,31.9958155,1,19.97249984741211,0.15685300529003143,58636.26020829985
844,2458633.7234954,162.8325965,31.9958296,1,20.199399948120117,0.1669979989528656,58633.223495400045
845,2458633.6717708,162.8325923,31.9958195,2,19.623300552368164,0.1270029991865158,58633.171770799905
849,2458612.6967014,162.8325988,31.9958497,2,19.7406005859375,0.15478099882602692,58612.19670139998
850,2458608.7364005,162.8325657,31.9958152,2,19.900299072265625,0.14079900085926056,58608.23640049994
851,2458608.7056481,162.8326038,31.9957743,1,20.45050048828125,0.20309799909591675,58608.2056481
853,2458602.7599074,162.8326427,31.9957919,2,19.99049949645996,0.21057499945163727,58602.25990739977
854,2458601.7480324,162.8325875,31.9958024,1,20.76849937438965,0.2580139935016632,58601.24803239992
855,2458600.7082176,162.8326711,31.9958413,1,20.343700408935547,0.2534419894218445,58600.208217599895
856,2458597.7563889,162.8326102,31.9958639,1,20.35219955444336,0.20171700417995453,58597.25638889987
857,2458597.742338,162.8324982,31.9958403,2,20.007699966430664,0.18642599880695343,58597.242337999865
858,2458593.7671644,162.8325917,31.9958075,2,20.0718994140625,0.329818993806839,58593.26716439985
859,2458592.7434144,162.8326053,31.9958594,2,19.806900024414062,0.22219300270080566,58592.243414400145
865,2458586.7163426,162.8325511,31.9958474,2,19.964399337768555,0.1999479979276657,58586.21634260006
867,2458585.6999653,162.8327086,31.9956874,1,20.510299682617188,0.36347898840904236,58585.19996530004
868,2458583.7610301,162.8326507,31.9958897,2,19.93090057373047,0.19083300232887268,58583.26103009982
869,2458582.7034838,162.8326038,31.9958412,2,20.068199157714844,0.13477100431919098,58582.20348379994
872,2458575.7763079,162.8326138,31.9958312,1,20.698400497436523,0.26604199409484863,58575.27630789997
875,2458572.7775579,162.8325471,31.9958993,2,20.363800048828125,0.29562100768089294,58572.277557900175
876,2458572.7590625,162.8324998,31.9958885,1,20.614999771118164,0.3077239990234375,58572.259062500205
877,2458567.756875,162.8326618,31.9957675,1,20.60300064086914,0.219541996717453,58567.25687499996
878,2458567.7361343,162.83259,31.9958638,2,20.18320083618164,0.17011700570583344,58567.23613430001
883,2458557.747963,162.8324757,31.9958557,2,20.074499130249023,0.24567699432373047,58557.24796300009
888,2458494.9521759,162.8325262,31.9958196,2,20.620899200439453,0.1808999925851822,58494.452175899874
890,2458486.9858796,162.832621,31.9958153,2,20.50079917907715,0.18566499650478363,58486.48587960005
896,2458465.0376852,162.8325916,31.9958057,2,20.473899841308594,0.19273200631141663,58464.537685200106
