,jd,ra,dec,fid,magpsf,sigmapsf,mjd
839,2459464.6748264,271.7923113,5.8188532,1,18.32979965209961,0.07543700188398361,59464.17482639989
840,2459464.6748264,271.7923113,5.8188532,1,18.32979965209961,0.07543700188398361,59464.17482639989
841,2459462.7710069,271.7923598,5.8188301,1,19.51919937133789,0.13136400282382965,59462.271006899886
842,2459462.6903704,271.7923036,5.8187703,2,18.453699111938477,0.07350999861955643,59462.19037039997
843,2459460.7749884,271.7923193,5.8188128,1,18.982200622558594,0.09272000193595886,59460.27498839982
845,2459458.6723958,271.7922763,5.818762,1,19.540300369262695,0.14866800606250763,59458.172395799775
846,2459454.7895718,271.7921789,5.8186306,2,19.222299575805664,0.1823669970035553,59454.2895717998
847,2459454.7108912,271.7922743,5.818837,1,18.16189956665039,0.06535699963569641,59454.21089120023
848,2459452.7961574,271.7923136,5.8188478,1,17.481399536132812,0.0692719966173172,59452.296157400124
849,2459452.7278472,271.7922721,5.8188185,2,17.64389991760254,0.0647369995713234,59452.22784719989
850,2459450.7908796,271.792296,5.8187993,2,17.12030029296875,0.06851799786090851,59450.290879600216
851,2459450.7287963,271.7922899,5.8188461,1,17.332599639892578,0.0667319968342781,59450.22879630001
852,2459448.7332639,271.7923048,5.8188141,2,16.766599655151367,0.0461760014295578,59448.23326390004
853,2459448.6705671,271.7922834,5.8188407,1,16.73430061340332,0.04068399965763092,59448.170567099936
854,2459446.7701042,271.7923066,5.8188394,1,16.60059928894043,0.04097700119018555,59446.27010420011
855,2459443.7773495,271.7923435,5.8188347,2,17.679500579833984,0.0812309980392456,59443.277349499986
856,2459443.7059722,271.792307,5.8188485,1,18.16900062561035,0.08549100160598755,59443.205972199794
857,2459440.7706134,271.7922699,5.8188496,1,17.76129913330078,0.04751700162887573,59440.2706133998
858,2459440.7706134,271.7922699,5.8188496,1,17.76129913330078,0.04751700162887573,59440.2706133998
859,2459438.7125694,271.792316,5.8188313,1,19.23900032043457,0.11639600247144699,59438.2125694002
860,2459435.7075231,271.7922811,5.8188488,1,18.6427001953125,0.09351000189781189,59435.20752310008
861,2459430.7909838,271.7923114,5.8188027,1,18.570600509643555,0.1034030020236969,59430.290983799845
862,2459430.7315394,271.7922784,5.8188123,2,18.66860008239746,0.09717600047588348,59430.23153939983
863,2459427.8186921,271.7922804,5.8188193,2,18.34160041809082,0.07740999758243561,59427.31869209977
864,2459427.7897454,271.7923008,5.8188392,1,18.351699829101562,0.06871999800205231,59427.289745400194
865,2459425.7666204,271.7923105,5.8188344,1,18.4783992767334,0.08086299896240234,59425.266620399896
869,2459419.8042593,271.7922345,5.8188235,2,18.578699111938477,0.19697099924087524,59419.30425930023
870,2459414.7752199,271.7922969,5.8187551,2,18.534400939941406,0.10294300317764282,59414.27521990007
871,2459414.7676968,271.7923296,5.8188538,1,18.582000732421875,0.09375700354576111,59414.267696800176
872,2459411.7976042,271.7923566,5.8188056,1,19.206899642944336,0.13823899626731873,59411.297604199965
873,2459411.7534259,271.7922983,5.818799,2,18.958200454711914,0.1522510051727295,59411.25342589989
874,2459409.8167593,271.7923053,5.8188026,1,18.797100067138672,0.10388299822807312,59409.31675929995
876,2459407.796713,271.7923184,5.8188135,2,18.382200241088867,0.09429900348186493,59407.29671300016
877,2459407.7755671,271.7922898,5.8188285,1,18.12459945678711,0.0757019966840744,59407.27556709992
878,2459405.8369907,271.7923009,5.8187071,2,18.62150001525879,0.08493900299072266,59405.3369907001
879,2459405.7964468,271.7923391,5.8188431,1,19.07939910888672,0.11272799968719482,59405.29644680023
880,2459403.860706,271.7923036,5.8188385,1,18.096599578857422,0.062779001891613,59403.36070600012
881,2459403.8172222,271.7922792,5.8187834,2,17.861299514770508,0.06694900244474411,59403.31722219987
882,2459401.8737153,271.7923241,5.8188436,1,18.543699264526367,0.0830800011754036,59401.37371530011
883,2459401.8337037,271.7923272,5.8187611,2,18.326099395751953,0.08406999707221985,59401.33370369999
884,2459399.8416088,271.7922998,5.8188068,2,18.26580047607422,0.0563029982149601,59399.341608799994
885,2459399.7981134,271.7923045,5.8188255,1,18.039100646972656,0.057732000946998596,59399.29811340012
886,2459396.8400926,271.7922918,5.8188307,2,16.954999923706055,0.04434899985790253,59396.34009259986
887,2459394.8174306,271.792278,5.8188244,2,16.71929931640625,0.041120998561382294,59394.31743060006
888,2459392.7889699,271.7922909,5.8188454,1,17.310100555419922,0.050039999186992645,59392.28896989999
889,2459390.8725,271.7923059,5.8188196,2,17.808000564575195,0.06960500031709671,59390.372500000056
890,2459390.7556597,271.7922948,5.8188233,1,17.44029998779297,0.06415700167417526,59390.255659699906
891,2459386.8635532,271.792304,5.8188148,2,19.07200050354004,0.15913400053977966,59386.36355319992
892,2459386.8378935,271.7923315,5.8187928,1,18.680700302124023,0.10880099982023239,59386.33789349999
893,2459383.8371065,271.7923432,5.8187595,1,19.3971004486084,0.19207699596881866,59383.33710649982
896,2459381.8163079,271.7922558,5.8188363,1,19.825000762939453,0.22683300077915192,59381.31630790001
899,2459377.8789005,271.7922812,5.8188601,2,18.982500076293945,0.1652510017156601,59377.378900500014
900,2459377.8575116,271.7922223,5.8189081,1,20.075199127197266,0.1657779961824417,59377.357511600014
902,2459373.936169,271.7924177,5.8188209,1,19.882099151611328,0.16752399504184723,59373.43616899988
904,2459370.8716898,271.792173,5.8189269,2,19.701799392700195,0.181427001953125,59370.37168980017
906,2459366.8954051,271.7922354,5.8189487,2,19.162200927734375,0.14986200630664825,59366.39540510019
908,2459364.8789236,271.7924073,5.8188967,1,19.34480094909668,0.1783509999513626,59364.378923600074
912,2459356.9215278,271.7923073,5.8188109,1,18.301599502563477,0.08528699725866318,59356.42152780015
913,2459356.8577199,271.7923352,5.8187377,2,19.01919937133789,0.1352040022611618,59356.35771990009
914,2459353.9198032,271.7922809,5.8188626,2,19.214000701904297,0.13044099509716034,59353.419803199824
915,2459353.8792361,271.792305,5.8188233,1,18.696199417114258,0.07967600226402283,59353.379236099776
916,2459348.9420486,271.7923041,5.8188001,1,18.849300384521484,0.09996400028467178,59348.44204859994
917,2459348.9200694,271.792298,5.818742,2,18.890600204467773,0.10346899926662445,59348.42006940022
918,2459346.9204051,271.7923082,5.8186837,2,19.571300506591797,0.17112599313259125,59346.4204051001
923,2459339.9573148,271.7923259,5.818725,2,19.528200149536133,0.13794299960136414,59339.457314800005
924,2459339.9035532,271.7923852,5.8187774,1,19.7726993560791,0.1448349952697754,59339.403553199954
925,2459336.9627894,271.7923121,5.8187989,2,18.7376708984375,0.0924919992685318,59336.462789400015
926,2459336.9627894,271.7923121,5.8187989,2,18.737699508666992,0.0924919992685318,59336.462789400015
927,2459336.9627894,271.7923121,5.8187989,2,18.737699508666992,0.0924919992685318,59336.462789400015
928,2459336.9397338,271.7923111,5.8188076,1,18.799699783325195,0.10418599843978882,59336.43973380001
929,2459336.9397338,271.7923111,5.8188076,1,18.799699783325195,0.10418599843978882,59336.43973380001
930,2459336.9397338,271.7923111,5.8188076,1,18.799699783325195,0.10418599843978882,59336.43973380001
931,2459334.9609259,271.7923541,5.818802,1,19.530500411987305,0.19752900302410126,59334.46092589991
932,2459334.8998264,271.7923092,5.8187559,2,19.50349998474121,0.1848040074110031,59334.39982639998
935,2459324.9044792,271.792317,5.8187959,1,19.600200653076172,0.14092899858951569,59324.40447920002
937,2459322.9661458,271.7922642,5.8187359,2,19.50629997253418,0.15981000661849976,59322.46614579996
938,2459322.9404745,271.7922903,5.8187896,1,18.94860076904297,0.08921799808740616,59322.44047449995
939,2459320.963588,271.7922803,5.8188299,2,17.98579978942871,0.054055001586675644,59320.46358799981
940,2459320.9416551,271.7922965,5.8188596,1,18.011899948120117,0.062609001994133,59320.44165509986
941,2459317.9637037,271.7922891,5.8188333,1,16.866500854492188,0.0327019989490509,59317.463703699876
942,2459317.9344097,271.7922947,5.8188159,2,17.13330078125,0.04092499986290932,59317.43440969987
943,2459315.9641435,271.7922784,5.8188359,1,17.051799774169922,0.06637000292539597,59315.4641435002
944,2459315.9452083,271.792293,5.8187941,2,16.89189910888672,0.10279499739408493,59315.445208299905
945,2459312.9372106,271.7922938,5.8188282,1,17.95479965209961,0.0521479994058609,59312.43721059989
946,2459312.9146412,271.7923127,5.8188413,2,17.828500747680664,0.052942998707294464,59312.4146412001
947,2459310.9869907,271.792325,5.8186929,2,19.346900939941406,0.13459700345993042,59310.48699070001
948,2459308.9834375,271.7922955,5.8187896,2,17.747499465942383,0.060568999499082565,59308.48343749996
949,2459308.9638773,271.7922838,5.8188379,1,17.582199096679688,0.04950299859046936,59308.4638772998
950,2459306.9971759,271.7923194,5.8187711,2,18.52989959716797,0.09727399796247482,59306.4971758998
952,2459303.9066551,271.7922185,5.8187803,1,18.917699813842773,0.22087299823760986,59303.406655100174
954,2459301.9260648,271.7922661,5.8186768,2,18.922000885009766,0.20788800716400146,59301.426064800005
955,2459297.9558218,271.7922547,5.8187589,1,18.927799224853516,0.1903509944677353,59297.455821800046
956,2459297.9361574,271.7924215,5.8187846,2,18.541500091552734,0.1755950003862381,59297.43615739979
957,2459295.9992824,271.7923045,5.8187762,2,18.546499252319336,0.09942899644374847,59295.499282400124
958,2459292.0027431,271.7922952,5.8188532,1,19.87030029296875,0.14407099783420563,59291.502743099816
966,2459269.9969444,271.7922726,5.8188851,1,19.46540069580078,0.19145700335502625,59269.496944400016
970,2459254.0505208,271.7923081,5.8187427,2,19.371200561523438,0.16005200147628784,59253.550520800054
977,2459252.060544,271.7923674,5.8188313,2,19.194900512695312,0.13690200448036194,59251.56054400001
978,2459252.0576042,271.7924175,5.8187899,2,19.056100845336914,0.20707200467586517,59251.55760420021
979,2459252.0546644,271.7922285,5.8188729,2,18.875600814819336,0.16999000310897827,59251.55466439994
980,2459252.0517361,271.7921148,5.8187491,2,19.09320068359375,0.17639200389385223,59251.55173610011
981,2459252.0487963,271.7922963,5.818885,2,19.141000747680664,0.1981779932975769,59251.548796299845
982,2459157.5786227,271.7922847,5.8187714,2,17.773700714111328,0.062134999781847,59157.07862270018
983,2459152.6123495,271.7923295,5.8188078,1,19.248300552368164,0.19658499956130981,59152.11234949995
987,2459145.6285417,271.792189,5.8189127,1,19.58970069885254,0.1504559963941574,59145.128541700076
988,2459145.5949769,271.7922963,5.8188794,2,19.014299392700195,0.17972800135612488,59145.094976900145
992,2459139.5900694,271.7922383,5.8188775,2,18.869800567626953,0.11406499892473221,59139.09006940015
998,2459130.631794,271.7922194,5.8188509,2,19.418100357055664,0.12314999848604202,59130.131794000044
1005,2459119.6936806,271.7924633,5.8187675,1,19.268800735473633,0.17294000089168549,59119.1936805998
1006,2459118.72625,271.7923072,5.8189445,2,19.241600036621094,0.2042209953069687,59118.22624999983
1007,2459117.6077778,271.7923105,5.8188945,2,19.086200714111328,0.18353700637817383,59117.107777799945
1012,2459098.6698264,271.7923036,5.8187633,2,19.05929946899414,0.1583860069513321,59098.1698264
1013,2459094.7740625,271.7922715,5.818835,2,17.704299926757812,0.09567300230264664,59094.27406249987
1014,2459094.7020833,271.7922921,5.8188284,1,17.09760093688965,0.05018400028347969,59094.20208329987
1019,2459073.6959144,271.792265,5.8188551,2,18.806699752807617,0.0920879989862442,59073.19591439981
1020,2459067.7887037,271.792287,5.8189264,2,19.133800506591797,0.1412609964609146,59067.28870370006
1026,2459054.791875,271.7921233,5.8189272,1,20.215900421142578,0.17249099910259247,59054.29187500011
1029,2459047.8180324,271.7922831,5.8189293,2,19.509300231933594,0.1631540060043335,59047.31803240022
1031,2459044.8292014,271.792349,5.8186853,1,20.137500762939453,0.204243004322052,59044.329201399814
1033,2459041.7285648,271.7922858,5.8188147,1,19.303699493408203,0.13945500552654266,59041.22856480023
1035,2459037.7496528,271.7922746,5.8188357,1,18.97369956970215,0.14673300087451935,59037.24965280015
1037,2459031.8156019,271.7923467,5.8188118,1,18.63949966430664,0.08480799943208694,59031.31560190022
1039,2459027.7747569,271.7923348,5.8187656,2,18.656999588012695,0.08882500231266022,59027.274756900035
1040,2459027.724294,271.7923217,5.8188259,1,18.975200653076172,0.13163499534130096,59027.22429399984
1041,2459023.8165278,271.7923135,5.8188438,1,18.858299255371094,0.0716869980096817,59023.31652780017
1043,2459020.8633681,271.7923266,5.818829,1,19.168800354003906,0.11350999772548676,59020.36336810002
1044,2459020.7765509,271.7923357,5.8187737,2,19.238399505615234,0.17021900415420532,59020.27655090019
1045,2459017.8323495,271.7922999,5.8188379,1,17.29789924621582,0.04861000180244446,59017.33234950015
1046,2459017.7920255,271.7922841,5.8188207,2,17.306499481201172,0.043726999312639236,59017.29202549998
1047,2459014.758206,271.7923045,5.8187913,2,17.326200485229492,0.036267999559640884,59014.258206000086
1048,2459011.8390394,271.7923306,5.8187839,2,18.344600677490234,0.07811500132083893,59011.33903940022
1049,2459011.7981944,271.7923062,5.8188178,1,18.364099502563477,0.08245400339365005,59011.298194400035
1050,2459005.771713,271.7923164,5.8187662,2,18.365800857543945,0.10935299843549728,59005.27171299979
1055,2458995.8362616,271.7922979,5.8188519,1,19.03969955444336,0.09580899775028229,58995.33626159979
1056,2458992.9194213,271.7923157,5.8188085,2,18.35460090637207,0.0778060033917427,58992.419421299826
1057,2458992.8416435,271.7922883,5.8188407,1,19.260099411010742,0.11996100097894669,58992.34164350014
1060,2458981.9317361,271.7922898,5.8187802,2,19.184900283813477,0.16727599501609802,58981.4317361
1061,2458981.8301505,271.7923347,5.8187731,1,18.506099700927734,0.08709800243377686,58981.33015049994
1063,2458978.9077199,271.7922823,5.8187822,1,18.05900001525879,0.1048320010304451,58978.4077198999
1064,2458975.9316551,271.7922985,5.8188144,2,17.935199737548828,0.08153799921274185,58975.43165510008
1065,2458975.8045833,271.7923205,5.81886,1,18.155399322509766,0.10293400287628174,58975.304583299905
1066,2458972.9615625,271.7922967,5.8188247,1,17.998199462890625,0.06462199985980988,58972.46156249987
1067,2458972.937662,271.7922868,5.8187902,2,18.228200912475586,0.06239800155162811,58972.43766199984
1069,2458969.9346875,271.7923227,5.8188592,1,19.56599998474121,0.19277599453926086,58969.43468749989
1070,2458966.9561458,271.7922999,5.8188383,1,18.6205997467041,0.07464399933815002,58966.456145800184
1071,2458963.9438542,271.792285,5.8188386,1,17.159099578857422,0.046858999878168106,58963.44385420019
1072,2458963.9030324,271.7922846,5.8188306,1,17.097400665283203,0.04467500001192093,58963.40303240018
1073,2458954.9825347,271.7923097,5.8189178,2,19.09670066833496,0.14857600629329681,58954.48253470007
1075,2458943.982419,271.7922389,5.8188773,2,19.55299949645996,0.14741699397563934,58943.48241900001
1079,2458914.0243866,271.792255,5.8188795,1,19.55739974975586,0.1442990005016327,58913.524386600126
1080,2458913.9859028,271.7922908,5.8188559,2,18.233600616455078,0.1242310032248497,58913.485902800225
1081,2458901.0511458,271.7922668,5.818801,1,18.024599075317383,0.23861800134181976,58900.551145799924
1082,2458901.0167245,271.7922999,5.8188214,2,18.41699981689453,0.15523600578308105,58900.516724499874
1083,2458896.0207176,271.7923144,5.8188082,2,18.599599838256836,0.11454600095748901,58895.520717599895
1084,2458893.0627199,271.7922666,5.818835,1,18.440500259399414,0.1008249968290329,58892.56271990016
1085,2458893.0236458,271.792166,5.8188684,2,18.96470069885254,0.1708579957485199,58892.52364580007
1086,2458793.578125,271.7922791,5.8187749,2,18.88960075378418,0.20319199562072754,58793.078125
1087,2458790.6083102,271.7922874,5.8189006,2,18.575300216674805,0.08528699725866318,58790.10831019981
1088,2458785.6091319,271.7921944,5.818882,1,19.531600952148438,0.17228999733924866,58785.10913190013
1089,2458781.6080787,271.7922938,5.8187367,1,19.08049964904785,0.17458899319171906,58781.108078700025
1090,2458781.5865972,271.7922736,5.8188352,2,18.51300048828125,0.15383799374103546,58781.08659720002
1091,2458777.6076968,271.7922467,5.8188524,1,18.963899612426758,0.16198700666427612,58777.10769680003
1092,2458777.5879398,271.7923285,5.8188247,2,18.509300231933594,0.13114899396896362,58777.08793980023
1093,2458774.6202083,271.792253,5.8189586,1,19.512300491333008,0.18559999763965607,58774.120208300184
1095,2458768.6138889,271.7922704,5.8188501,2,18.300199508666992,0.09978900104761124,58768.113888899796
1096,2458764.6931481,271.7922233,5.8188447,1,19.384199142456055,0.2719700038433075,58764.19314809982
1099,2458747.7054745,271.7922776,5.8188596,2,19.46179962158203,0.24966900050640106,58747.20547450008
1102,2458744.616169,271.7923008,5.818905,2,19.153400421142578,0.2384669929742813,58744.116169000044
1105,2458725.7329745,271.7923018,5.8188977,2,19.32659912109375,0.17835299670696259,58725.23297449993
1110,2458714.8439468,271.7922765,5.8188629,2,18.73740005493164,0.13378199934959412,58714.3439468001
1116,2458694.8022917,271.792325,5.8188261,1,19.074199676513672,0.07812300324440002,58694.30229170015
1119,2458688.7951852,271.7922953,5.8188116,1,19.267099380493164,0.1027899980545044,58688.29518519994
1120,2458685.8333565,271.7923267,5.8189044,2,18.711700439453125,0.15700699388980865,58685.33335650014
1121,2458685.788588,271.7922614,5.8188435,1,19.212600708007812,0.15533100068569183,58685.288587999996
1122,2458682.7682407,271.79233,5.8189222,2,19.355100631713867,0.23798899352550507,58682.26824070001
1128,2458673.8179745,271.7924024,5.8188335,1,20.09819984436035,0.20405200123786926,58673.31797449989
1130,2458670.7809375,271.7923246,5.818774,1,18.858400344848633,0.10379800200462341,58670.28093749983
1131,2458666.7327778,271.7923235,5.8187869,1,19.618200302124023,0.16002899408340454,58666.232777799945
1134,2458657.8795718,271.7923028,5.8188812,2,18.859699249267578,0.12022700160741806,58657.37957180012
1141,2458645.9038542,271.7922289,5.8188237,1,19.721500396728516,0.17059700191020966,58645.40385420015
1142,2458642.8824884,271.7921915,5.818819,1,20.050600051879883,0.24920600652694702,58642.38248840021
1143,2458636.9554745,271.7922729,5.8188699,1,20.40999984741211,0.2107580006122589,58636.45547450008
1146,2458633.8379745,271.7922916,5.8188766,2,19.134199142456055,0.17030000686645508,58633.33797449991
1147,2458628.8981944,271.7923166,5.8188216,2,19.648000717163086,0.23086899518966675,58628.39819440013
1148,2458616.9810532,271.7923484,5.8188386,1,18.983400344848633,0.09677799791097641,58616.481053200085
1149,2458606.9787616,271.792288,5.8188331,1,18.948999404907227,0.08822900056838989,58606.478761599865
1150,2458597.9176505,271.792256,5.8187446,2,19.074199676513672,0.14160099625587463,58597.41765049985
1151,2458591.9419097,271.7922862,5.8188267,2,16.4153995513916,0.04562300071120262,58591.44190970017
1152,2458588.0021759,271.7923143,5.8187878,2,17.685199737548828,0.10603500157594681,58587.502175900154
1153,2458587.9623843,271.7922806,5.8188447,1,17.991600036621094,0.06769800186157227,58587.46238429984
1154,2458585.0047454,271.7923087,5.8187677,2,18.482099533081055,0.08409799635410309,58584.504745400045
1155,2458581.9448032,271.792289,5.8188904,2,18.948299407958984,0.15299999713897705,58581.4448032002
1162,2458386.6459954,271.7922629,5.8188668,1,18.433399200439453,0.10005799680948257,58386.145995399915
1163,2458383.6685764,271.7923015,5.8188424,1,18.218599319458008,0.07425999641418457,58383.168576399796
1164,2458378.6482176,271.7922948,5.8188436,1,17.953100204467773,0.0869939997792244,58378.14821759984
1165,2458378.6265509,271.7922884,5.8188158,2,17.895000457763672,0.09929899871349335,58378.12655089982
1166,2458375.7116898,271.7922898,5.8188416,1,17.55030059814453,0.05654099956154823,58375.211689800024
1167,2458375.6592593,271.7922978,5.8188283,2,17.237499237060547,0.058795999735593796,58375.15925930021
1168,2458372.6912037,271.7922966,5.8188468,1,17.186899185180664,0.04984600096940994,58372.19120369991
1169,2458372.6268519,271.7922874,5.8188288,2,17.242000579833984,0.037466999143362045,58372.126851900015
1170,2458369.7115162,271.7922928,5.8188343,1,17.81920051574707,0.06303899735212326,58369.2115162001
1171,2458366.691412,271.7923055,5.8188657,1,18.35770034790039,0.10026399791240692,58366.191411999986
1172,2458363.712338,271.7923166,5.8188412,2,18.40130043029785,0.08717799931764603,58363.21233800007
1173,2458363.6861574,271.7922766,5.8188938,1,18.963499069213867,0.1199520006775856,58363.18615739979
1174,2458330.8331713,271.7923109,5.8188944,2,18.586999893188477,0.10207299888134003,58330.333171300124
1175,2458320.7086458,271.7923083,5.8188742,1,19.018299102783203,0.15083299577236176,58320.20864580013
