,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1049,2459071.8269792,312.7099617,44.8365483,2,16.691999435424805,0.04032000154256821,59071.32697919989
1051,2459070.8455671,312.7099738,44.8365474,1,18.1648006439209,0.062029000371694565,59070.345567100216
1052,2459069.9496296,312.7099634,44.8365454,2,16.644800186157227,0.042351000010967255,59069.44962960016
1053,2459069.8223611,312.7099767,44.8365532,1,18.114099502563477,0.06001200154423714,59069.3223611
1054,2459068.9532523,312.7099667,44.8365395,1,18.146799087524414,0.06297899782657623,59068.453252300154
1055,2459068.8690278,312.7099645,44.8365337,2,16.65410041809082,0.045024000108242035,59068.36902779993
1056,2459068.8399537,312.7099614,44.8365346,2,16.65850067138672,0.034040000289678574,59068.33995370008
1057,2459067.8408218,312.7099667,44.8365458,1,18.163000106811523,0.05576400086283684,59067.34082179982
1058,2459066.8263194,312.7099881,44.8365346,1,18.1427001953125,0.06913399696350098,59066.32631940022
1059,2459065.9008102,312.7099715,44.8365478,2,16.77899932861328,0.03756200149655342,59065.40081019979
1060,2459065.81,312.7099407,44.8365404,2,16.77669906616211,0.03939000144600868,59065.310000000056
1061,2459065.7343634,312.7099775,44.8365396,1,18.25659942626953,0.09237699955701828,59065.23436339991
1062,2459064.8322917,312.7099724,44.8365369,2,16.9507999420166,0.03961699828505516,59064.332291699946
1063,2459063.7952778,312.7099608,44.8365342,2,16.873899459838867,0.0413689985871315,59063.295277799945
1064,2459062.9065162,312.7099898,44.8365647,1,18.273099899291992,0.06021200120449066,59062.40651619993
1065,2459062.8695602,312.7099786,44.8365613,1,18.35930061340332,0.07890000194311142,59062.36956019979
1066,2459062.8265856,312.7099618,44.8365467,2,16.84630012512207,0.03759400174021721,59062.32658560015
1067,2459062.7979745,312.7099403,44.8365453,2,16.849199295043945,0.038155000656843185,59062.297974499874
1068,2459061.7796644,312.7099594,44.8365426,2,16.719200134277344,0.048103999346494675,59061.279664400034
1069,2459060.8097222,312.7099727,44.8365451,1,18.161100387573242,0.05810900032520294,59060.309722200036
1070,2459059.8889815,312.7099794,44.8365393,1,18.172700881958008,0.07216999679803848,59059.388981500175
1071,2459059.8646065,312.7099591,44.8365434,2,16.69540023803711,0.03131600096821785,59059.36460650014
1072,2459059.8334491,312.709958,44.836551,2,16.68199920654297,0.03837500140070915,59059.333449100144
1073,2459059.8080556,312.7099657,44.8365429,1,18.16029930114746,0.058132000267505646,59059.30805560015
1074,2459056.8919792,312.7099641,44.8365452,2,16.70199966430664,0.04862599819898605,59056.391979199834
1075,2459055.8909722,312.7099658,44.836539,1,18.16320037841797,0.07461699843406677,59055.39097219985
1076,2459055.8397801,312.7099554,44.836542,2,16.668899536132812,0.04608200117945671,59055.339780100156
1077,2459054.8337847,312.709956,44.8365425,2,16.689599990844727,0.04158899933099747,59054.333784699906
1078,2459053.8885764,312.7099639,44.8365364,1,18.231800079345703,0.052313998341560364,59053.3885764
1079,2459052.8883796,312.7099612,44.8365405,2,16.579500198364258,0.03359299898147583,59052.3883795999
1080,2459052.8807523,312.7099605,44.8365388,2,16.565900802612305,0.048980001360177994,59052.38075229991
1081,2459052.8283912,312.7099751,44.8365382,1,18.14150047302246,0.051058001816272736,59052.32839119993
1082,2459051.8842477,312.70996,44.8365371,2,16.520299911499023,0.04583999887108803,59051.38424770022
1083,2459049.8268981,312.7099707,44.8365444,1,18.112199783325195,0.052317000925540924,59049.326898099855
1084,2459046.9120602,312.7099702,44.8365362,2,16.58799934387207,0.034828998148441315,59046.41206019977
1085,2459046.8890856,312.7099608,44.8365377,2,16.630800247192383,0.03499700129032135,59046.38908560015
1086,2459046.8623958,312.7099676,44.8365402,1,18.162200927734375,0.05412700027227402,59046.362395800184
1087,2459043.8463773,312.7099727,44.8365455,1,18.202499389648438,0.05114699900150299,59043.3463773001
1088,2459043.7842824,312.7099564,44.8365488,2,16.698400497436523,0.05991600081324577,59043.28428239981
1089,2459042.8525,312.7099655,44.8365437,1,18.230499267578125,0.06974799931049347,59042.35250000004
1090,2459041.8937384,312.709972,44.8365552,1,18.222999572753906,0.06152600049972534,59041.39373840019
1091,2459040.8718056,312.7099628,44.8365464,2,16.654699325561523,0.039218999445438385,59040.37180559989
1092,2459040.8623032,312.7099535,44.8365401,2,16.64349937438965,0.03589300066232681,59040.36230320018
1093,2459040.7571181,312.7099641,44.8365508,1,18.232999801635742,0.058605000376701355,59040.257118099835
1094,2459038.842963,312.7099513,44.8365322,2,16.79129981994629,0.0404760017991066,59038.34296299983
1095,2459037.9432176,312.7099534,44.8365351,2,16.815500259399414,0.03756599873304367,59037.44321760023
1096,2459037.7615625,312.7099641,44.8365255,1,18.21980094909668,0.07062900066375732,59037.26156250015
1097,2459034.9737616,312.7099473,44.8365747,1,18.300800323486328,0.07320299744606018,59034.47376159998
1098,2459034.8712384,312.7099429,44.8365424,2,16.831300735473633,0.04917699843645096,59034.37123840023
1099,2459031.9827662,312.7099627,44.8365517,2,17.025400161743164,0.050282999873161316,59031.48276619986
1100,2459031.9491551,312.7099333,44.8365339,2,17.01460075378418,0.05491099879145622,59031.449155100156
1101,2459031.8512616,312.709973,44.8365403,1,18.318199157714844,0.05896599963307381,59031.35126159992
1102,2459028.9834144,312.7099624,44.8365473,2,16.8656005859375,0.0478070005774498,59028.4834143999
1103,2459028.9669792,312.7099588,44.8365324,2,16.874900817871094,0.04102899879217148,59028.46697920002
1104,2459026.982037,312.7099452,44.8365399,2,17.075199127197266,0.03967700153589249,59026.48203699989
1105,2459025.8890046,312.7099344,44.8365429,2,17.176599502563477,0.05311200022697449,59025.38900459977
1106,2459025.8492593,312.7099519,44.8365342,1,18.419099807739258,0.052848998457193375,59025.34925930016
1107,2459022.9651389,312.7099506,44.8365487,2,17.380699157714844,0.06406199932098389,59022.465138900094
1108,2459022.8643056,312.7099549,44.8365257,1,18.579500198364258,0.05773700028657913,59022.36430560006
1109,2459019.8925694,312.7099428,44.836532,2,16.810800552368164,0.04971500113606453,59019.392569399904
1110,2459019.850162,312.7099642,44.8365443,1,18.25659942626953,0.05933300033211708,59019.35016199993
1111,2459016.9775,312.7099498,44.8365426,2,16.98699951171875,0.04951599985361099,59016.47750000004
1112,2459016.8902778,312.7099751,44.8365418,1,18.252399444580078,0.050645001232624054,59016.39027780015
1113,2459013.9546991,312.709957,44.836527,2,16.89259910583496,0.05319200083613396,59013.454699099995
1114,2459013.8419676,312.7099383,44.8365329,2,17.009199142456055,0.04774999991059303,59013.34196759993
1115,2459013.7421644,312.7099647,44.8365279,1,18.33609962463379,0.10398200154304504,59013.24216439994
1116,2459009.9813194,312.7099576,44.836542,2,16.722900390625,0.031651001423597336,59009.481319400016
1117,2459009.7804977,312.7100164,44.8365247,1,18.186599731445312,0.06882300227880478,59009.280497699976
1118,2459004.9697222,312.7099929,44.8365276,1,18.195199966430664,0.0680290013551712,59004.469722200185
1120,2459001.9431134,312.7099577,44.8365498,2,16.57819938659668,0.04052399843931198,59001.443113400135
1121,2459001.9099074,312.7099722,44.8365364,1,18.142499923706055,0.0653889998793602,59001.40990740014
1122,2458998.982581,312.7099534,44.8365501,2,16.446399688720703,0.04599300026893616,58998.482580999844
1123,2458998.9726389,312.7099633,44.836539,2,16.50659942626953,0.032249998301267624,58998.472638899926
1124,2458998.9293403,312.7099756,44.8365386,1,18.13949966430664,0.06437499821186066,58998.42934030015
1125,2458995.9840741,312.7099539,44.8365531,2,16.434799194335938,0.04306900128722191,58995.48407409992
1126,2458995.9466204,312.7099574,44.8365441,2,16.46929931640625,0.055741000920534134,58995.446620400064
1127,2458995.8434838,312.7099706,44.8365427,1,18.1294002532959,0.06896200031042099,58995.34348380007
1128,2458992.9827662,312.7099721,44.8365402,1,18.120500564575195,0.06085599958896637,58992.48276619986
1129,2458992.9766667,312.7099657,44.8365422,1,18.11240005493164,0.05864600092172623,58992.476666700095
1130,2458992.9568171,312.7099567,44.8365375,2,16.515100479125977,0.03192799910902977,58992.456817099825
1131,2458986.9685069,312.7099541,44.8365426,2,16.628799438476562,0.039326999336481094,58986.46850690013
1132,2458986.937338,312.7099721,44.8365432,1,18.184200286865234,0.061163000762462616,58986.43733800016
1133,2458985.9784954,312.7099597,44.8365441,2,16.563499450683594,0.04636700078845024,58985.47849539993
1134,2458978.9854051,312.7099347,44.8365359,2,16.861099243164062,0.06958600133657455,58978.485405100044
1135,2458978.9579745,312.7099699,44.8365692,1,18.283899307250977,0.10298900306224823,58978.45797450002
1136,2458977.9535417,312.7099585,44.8365518,2,16.694799423217773,0.04999599978327751,58977.4535416998
1137,2458975.9957639,312.7099598,44.8365423,1,18.264299392700195,0.08055999875068665,58975.495763900224
1138,2458975.9439352,312.7099401,44.8365411,2,16.753700256347656,0.04023100063204765,58975.443935200106
1139,2458972.9763194,312.7099685,44.8365428,1,18.403099060058594,0.0647369995713234,58972.47631940013
1140,2458972.9297569,312.7099507,44.8365468,2,16.82710075378418,0.05575599893927574,58972.42975689983
1142,2458966.9711343,312.709948,44.836545,2,16.715099334716797,0.041788000613451004,58966.47113429988
1143,2458966.9516204,312.7099621,44.8365503,1,18.240100860595703,0.05428300052881241,58966.45162039995
1144,2458963.9484028,312.7099573,44.8365504,1,18.40399932861328,0.06253699958324432,58963.44840280013
1145,2458963.9080208,312.7099463,44.8365337,1,18.376100540161133,0.07133899629116058,58963.40802079998
1146,2458955.9749653,312.7099579,44.8365358,1,18.37459945678711,0.07868599891662598,58955.474965299945
1147,2458955.9462847,312.7099263,44.8365255,2,16.861799240112305,0.03517699986696243,58955.446284700185
1148,2458945.0153125,312.709937,44.836524,2,17.017200469970703,0.03880000114440918,58944.51531249983
1149,2458944.9642708,312.7099221,44.8365185,1,18.326499938964844,0.10537000000476837,58944.46427079989
1150,2458941.0100231,312.7099466,44.8365365,2,16.92959976196289,0.1132500022649765,58940.510023099836
1151,2458940.9914931,312.7099761,44.8365493,1,18.444900512695312,0.06002600118517876,58940.491493099835
1152,2458854.6147454,312.7099474,44.8364961,2,16.09309959411621,0.034995000809431076,58854.114745399915
1153,2458851.5925926,312.7099439,44.8365013,2,16.9606990814209,0.08046799898147583,58851.0925925998
1155,2458838.6021412,312.7099382,44.8365193,2,16.9468994140625,0.0619719997048378,58838.1021412001
1157,2458835.5779282,312.7100137,44.8366817,2,17.312599182128906,0.12743699550628662,58835.0779281999
1158,2458831.6117593,312.7098218,44.8364246,1,19.45680046081543,0.1860560029745102,58831.11175929988
1159,2458820.6429745,312.7100098,44.83655,1,18.606000900268555,0.09713400155305862,58820.14297450008
1160,2458814.6335301,312.7100796,44.8365711,2,18.17329978942871,0.12043900042772293,58814.133530099876
1162,2458811.5969329,312.7099789,44.836516,1,19.32819938659668,0.12059000134468079,58811.09693290014
1163,2458804.7318403,312.7100232,44.8365234,2,17.072900772094727,0.04901500046253204,58804.23184029991
1164,2458804.6017593,312.7099794,44.8365477,1,18.456199645996094,0.07918400317430496,58804.1017593001
1165,2458801.7351042,312.7099764,44.836584,2,17.94879913330078,0.10423800349235535,58801.235104199965
1166,2458799.7294097,312.7099736,44.8365341,2,16.70829963684082,0.02969999983906746,58799.229409699794
1167,2458797.6430324,312.7099798,44.8365507,1,18.11389923095703,0.06401500105857849,58797.14303239994
1168,2458797.5983912,312.7099737,44.8365392,2,16.505800247192383,0.04615499824285507,58797.09839119995
1169,2458795.6603241,312.709979,44.8365414,1,18.021900177001953,0.06493599712848663,58795.16032409994
1170,2458794.6425,312.7099869,44.8365415,1,18.000200271606445,0.07250099629163742,58794.142500000075
1171,2458794.6099769,312.7099593,44.8365493,2,16.47369956970215,0.040908001363277435,58794.10997689981
1172,2458792.6440625,312.7099588,44.8365474,2,16.580699920654297,0.04514399915933609,58792.14406249998
1173,2458791.6419444,312.7099937,44.8365346,1,18.367000579833984,0.07028000056743622,58791.141944400035
1174,2458791.5869097,312.7099592,44.8365398,2,16.997400283813477,0.04713200032711029,58791.086909700185
1175,2458790.6346065,312.7099548,44.836553,2,17.049999237060547,0.0674929991364479,58790.134606500156
1176,2458788.6863194,312.7100033,44.8365347,1,18.597200393676758,0.08555400371551514,58788.18631940009
1177,2458785.7264005,312.709983,44.8365299,1,18.618099212646484,0.08044800162315369,58785.22640050016
1178,2458785.5991204,312.7099233,44.8365571,2,17.83690071105957,0.15268200635910034,58785.099120399915
1179,2458782.7235995,312.7100126,44.8365244,1,18.8125,0.079694002866745,58782.22359950002
1180,2458779.6183796,312.7099376,44.8364976,1,19.050600051879883,0.13485600054264069,58779.11837959988
1181,2458779.5934144,312.7099695,44.8365153,2,16.579999923706055,0.06698799878358841,58779.09341439977
1183,2458773.6214583,312.7099572,44.8365931,1,18.543500900268555,0.20234599709510803,58773.121458299924
1184,2458770.6956134,312.70997,44.8365713,2,17.9419002532959,0.10262499749660492,58770.19561340008
1185,2458770.6229282,312.7099465,44.8365111,1,18.684799194335938,0.10388500243425369,58770.122928199824
1187,2458764.7552083,312.7099886,44.8365478,1,18.755199432373047,0.09660699963569641,58764.25520829996
1188,2458763.6871991,312.7099692,44.8365777,1,18.722200393676758,0.0854400023818016,58763.18719909992
1190,2458762.6858565,312.7099789,44.8365477,1,18.736099243164062,0.0656059980392456,58762.185856500175
1191,2458762.658125,312.7099698,44.8366084,2,18.00589942932129,0.08883500099182129,58762.158125000075
1192,2458761.6866898,312.7099642,44.836548,1,18.4424991607666,0.0662510022521019,58761.18668980012
1193,2458761.6583912,312.7099579,44.8365333,2,17.30660057067871,0.05412499979138374,58761.158391200006
1194,2458760.687662,312.7099863,44.8365507,1,18.437400817871094,0.06773599982261658,58760.18766199984
1195,2458760.6594097,312.7099647,44.8365259,2,17.406700134277344,0.07613600045442581,58760.15940969996
1196,2458759.7021875,312.710006,44.8365623,2,17.881399154663086,0.09352599829435349,58759.20218749996
1197,2458758.7032755,312.7100014,44.8365096,1,19.313499450683594,0.14477400481700897,58758.203275499865
1199,2458754.6865162,312.7099562,44.8365545,1,19.421100616455078,0.11142099648714066,58754.18651620019
1200,2458754.6580093,312.7100587,44.8364746,2,18.6466007232666,0.17819499969482422,58754.15800930001
1202,2458751.6583912,312.7100415,44.8365308,2,18.139400482177734,0.13908399641513824,58751.158391200006
1204,2458750.6607639,312.7099423,44.836453,2,17.438199996948242,0.08501800149679184,58750.160763899796
1205,2458749.688912,312.7100209,44.83656,1,19.87809944152832,0.16521300375461578,58749.18891200004
1206,2458749.6604861,312.7100156,44.8364378,2,17.963600158691406,0.10309500247240067,58749.160486099776
1207,2458748.6873843,312.7099636,44.8365598,1,19.09869956970215,0.11796899884939194,58748.187384299934
1209,2458747.6882755,312.7099814,44.8365598,1,18.731300354003906,0.07978499680757523,58747.1882755002
1211,2458746.7128588,312.7099811,44.8365242,1,19.014400482177734,0.09460700303316116,58746.212858799845
1212,2458746.6843287,312.7099818,44.8365201,2,18.659700393676758,0.12713900208473206,58746.18432869995
1213,2458745.6883912,312.7099449,44.8365588,1,19.13599967956543,0.07706200331449509,58745.1883911998
1214,2458745.6592477,312.7096726,44.8364384,2,19.061399459838867,0.25805699825286865,58745.159247700125
1215,2458744.6882755,312.7100065,44.836567,1,19.413000106811523,0.12965600192546844,58744.1882755002
1217,2458743.6892708,312.7100224,44.8365323,1,19.091999053955078,0.11118900030851364,58743.18927079998
1222,2458741.6598727,312.7100036,44.8364613,2,18.47800064086914,0.19020700454711914,58741.159872699995
1224,2458740.6597338,312.7099757,44.8364337,2,18.348800659179688,0.1200610026717186,58740.15973380022
1225,2458739.6920602,312.7100483,44.8365671,1,19.1200008392334,0.14185400307178497,58739.19206020003
1227,2458738.6930208,312.7100165,44.8365099,1,18.93320083618164,0.1221269965171814,58738.19302080013
1229,2458737.8070023,312.7100699,44.8365363,1,19.09980010986328,0.1504330039024353,58737.30700229993
1231,2458736.7941088,312.7100241,44.8365595,1,19.341299057006836,0.12981000542640686,58736.294108800124
1233,2458735.7845139,312.7099707,44.8365294,1,18.61400032043457,0.068851999938488,58735.28451390006
1234,2458735.7611111,312.7099793,44.8365607,2,17.77669906616211,0.08754800260066986,58735.261111100204
1235,2458734.7859375,312.7099936,44.8365213,1,18.92799949645996,0.11826000362634659,58734.285937500186
1236,2458734.762419,312.7098013,44.8363744,2,19.22949981689453,0.18509699404239655,58734.2624189998
1237,2458733.7846875,312.7100489,44.836526,1,19.471099853515625,0.12997399270534515,58733.28468749998
1239,2458732.7853704,312.7100402,44.8365895,1,19.97570037841797,0.17233000695705414,58732.285370400175
1240,2458732.7611111,312.709939,44.8365556,2,18.106700897216797,0.13089799880981445,58732.261111100204
1241,2458730.7870833,312.7099435,44.8365615,1,19.090700149536133,0.21251900494098663,58730.28708329983
1244,2458727.7869792,312.7099811,44.8365104,2,17.867399215698242,0.09609100222587585,58727.28697919985
1245,2458726.7883796,312.7100192,44.8365735,1,19.508399963378906,0.12455499917268753,58726.288379599806
1246,2458726.7622106,312.7100963,44.8364014,2,18.611499786376953,0.14905700087547302,58726.26221060008
1248,2458725.7607639,312.7099954,44.8365155,2,17.609100341796875,0.13496799767017365,58725.26076389989
1249,2458724.810787,312.7099505,44.8365146,1,18.749099731445312,0.07553300261497498,58724.31078700023
1250,2458724.7868287,312.7099986,44.836519,2,16.38050079345703,0.03982599824666977,58724.28682869999
1252,2458723.7867708,312.7100044,44.8364925,2,17.106700897216797,0.06930200010538101,58723.28677080013
1253,2458722.7882407,312.7100447,44.8365068,1,19.226999282836914,0.09630399942398071,58722.28824070003
1254,2458722.7622685,312.7099671,44.8365183,2,16.63640022277832,0.05706699937582016,58722.26226849994
1255,2458721.7890625,312.7098398,44.836557,1,18.999799728393555,0.18022699654102325,58721.2890625
1258,2458720.7832292,312.7100242,44.8365222,2,17.548099517822266,0.09274499863386154,58720.28322920017
1259,2458719.7893403,312.7097072,44.8364877,1,20.02090072631836,0.1744379997253418,58719.28934030002
1260,2458719.7624421,312.7099803,44.8365063,2,16.92799949645996,0.03245000168681145,58719.26244209986
1262,2458718.7834838,312.7100191,44.8365107,2,17.434099197387695,0.07730799913406372,58718.28348380001
1264,2458717.7617824,312.7099916,44.8365391,2,17.340299606323242,0.07894700020551682,58717.261782399844
1266,2458716.7829745,312.7099857,44.8365097,2,17.184999465942383,0.09125600010156631,58716.28297450021
1268,2458715.7618634,312.7099936,44.8365187,2,17.426000595092773,0.12485899776220322,58715.26186340023
1270,2458714.6776736,312.7100174,44.8365136,2,17.369300842285156,0.056981999427080154,58714.17767360015
1273,2458711.6775116,312.7099921,44.8365328,2,17.298799514770508,0.0655670017004013,58711.177511599846
1275,2458710.6777199,312.7099855,44.8365064,2,17.18829917907715,0.06334900110960007,58710.17771989992
1276,2458709.9446412,312.7098739,44.8365075,1,19.742399215698242,0.21309199929237366,58709.444641199894
1278,2458703.9093519,312.7099355,44.8365274,2,17.476200103759766,0.08176299929618835,58703.40935190022
1279,2458700.8920486,312.71,44.8364966,2,17.34950065612793,0.0912109985947609,58700.39204860013
1280,2458697.8925116,312.7100358,44.8365011,2,18.231700897216797,0.1394450068473816,58697.39251160016
1282,2458694.8239699,312.7099614,44.8365173,1,19.172000885009766,0.07503999769687653,58694.32396990014
1284,2458691.8212037,312.710026,44.8365982,1,19.518400192260742,0.10605999827384949,58691.3212036998
1286,2458684.9541204,312.7100205,44.8365181,2,19.013399124145508,0.22009000182151794,58684.454120399896
1288,2458680.8221412,312.7099915,44.8364372,2,18.172000885009766,0.14843599498271942,58680.32214119984
1289,2458677.8081019,312.7099998,44.8364591,2,17.846599578857422,0.07663699984550476,58677.30810189992
1290,2458676.9790278,312.7099718,44.8365307,2,16.863399505615234,0.06406799703836441,58676.479027799796
1293,2458672.8432755,312.7099643,44.8365307,1,19.23270034790039,0.10999699681997299,58672.343275499996
1296,2458670.9250926,312.7099907,44.8365364,1,19.252899169921875,0.09366899728775024,58670.42509259982
1298,2458669.9492824,312.7100317,44.8365495,1,19.667499542236328,0.1292569935321808,58669.449282399844
1299,2458669.9157755,312.709986,44.8366194,2,18.233999252319336,0.14975599944591522,58669.41577549977
1300,2458668.8528819,312.7099948,44.8365367,2,17.958200454711914,0.08204100281000137,58668.352881900035
1303,2458667.811331,312.7100074,44.8365033,2,16.97559928894043,0.06763400137424469,58667.31133100018
1304,2458654.9322685,312.7099258,44.8364526,2,18.5403995513916,0.12166699767112732,58654.43226849986
1305,2458653.8640741,312.70999,44.8365557,1,19.307899475097656,0.14769700169563293,58653.36407409981
1306,2458652.9745602,312.7099852,44.8365455,1,19.000200271606445,0.14177000522613525,58652.47456019977
1307,2458652.9306713,312.7099657,44.836598,2,18.491300582885742,0.17231500148773193,58652.43067129981
1308,2458651.9287963,312.7100447,44.8365346,2,18.27359962463379,0.1427139937877655,58651.4287963002
1309,2458650.9709259,312.7099854,44.8365591,1,18.8518009185791,0.09982199966907501,58650.470925900154
1311,2458649.7996528,312.7099354,44.8366108,2,18.397300720214844,0.19022800028324127,58649.299652799964
1314,2458646.9282755,312.7099759,44.836566,1,19.189199447631836,0.132423996925354,58646.42827549996
1315,2458645.9270023,312.7099458,44.8365569,1,19.2814998626709,0.10162899643182755,58645.42700230004
1316,2458644.9698495,312.7096127,44.8364137,2,19.494300842285156,0.3230629861354828,58644.469849499874
1317,2458644.926331,312.7099722,44.8365161,1,19.153799057006836,0.08664499968290329,58644.42633099994
1320,2458642.9333102,312.7099679,44.8365271,1,19.09709930419922,0.09367600083351135,58642.433310199995
1322,2458641.9239583,312.7099752,44.8365547,1,19.086700439453125,0.08977899700403214,58641.42395830015
1323,2458640.9756366,312.7099076,44.8366429,2,18.336000442504883,0.1577560007572174,58640.47563660005
1324,2458640.9518866,312.7099717,44.8365436,1,18.843399047851562,0.08633299916982651,58640.45188659988
1325,2458639.9493056,312.7099922,44.8365425,1,18.86750030517578,0.08162900060415268,58639.44930560002
1326,2458639.911794,312.7099344,44.8365506,2,18.2185001373291,0.09528099745512009,58639.41179399984
1327,2458638.9693171,312.7099451,44.8365482,2,18.55299949645996,0.14843399822711945,58638.46931710001
1328,2458638.9578356,312.7099763,44.8365506,1,18.989299774169922,0.09537100046873093,58638.45783559978
1329,2458637.9523264,312.7099693,44.8365535,1,18.984699249267578,0.06336800009012222,58637.452326400205
1332,2458635.9511458,312.7099916,44.8365535,1,18.871000289916992,0.07923100143671036,58635.45114579983
1333,2458635.9113194,312.7099239,44.8366061,2,18.343599319458008,0.11099900305271149,58635.411319400184
1334,2458634.9554861,312.710007,44.8365528,1,19.235000610351562,0.08707199990749359,58634.45548610017
1336,2458633.9481481,312.7099717,44.836537,1,18.784500122070312,0.07277899980545044,58633.44814810017
1337,2458633.9299421,312.7099661,44.8366019,2,18.145299911499023,0.07667399942874908,58633.42994209984
1338,2458632.9696759,312.7100073,44.836581,2,17.781600952148438,0.07520200312137604,58632.46967589995
1339,2458632.9434028,312.7099868,44.8365313,1,18.696199417114258,0.07494699954986572,58632.44340279978
1340,2458628.9679861,312.7099901,44.8365377,1,18.403099060058594,0.0671980008482933,58628.46798609989
1341,2458628.9088773,312.7099615,44.8365592,2,17.047300338745117,0.05730700120329857,58628.4088773001
1342,2458627.9040972,312.7099639,44.8365468,2,16.87299919128418,0.06261900067329407,58627.404097199906
1343,2458619.9269676,312.7099422,44.8365256,2,17.114599227905273,0.0777989998459816,58619.426967599895
1345,2458617.9899884,312.7101419,44.836558,2,18.688899993896484,0.14611400663852692,58617.489988400135
1346,2458617.973831,312.7099602,44.8365464,1,18.903499603271484,0.08291199803352356,58617.47383099981
1347,2458616.9271528,312.7099664,44.8365486,2,17.37220001220703,0.07415399700403214,58616.42715279991
1348,2458608.9925463,312.7099482,44.8365626,2,17.56719970703125,0.07413399964570999,58608.49254629994
1349,2458608.9531481,312.7099659,44.836557,1,18.63520050048828,0.0659480020403862,58608.45314810006
1350,2458607.930706,312.709966,44.8365374,1,18.696399688720703,0.07300599664449692,58607.430705999956
1351,2458607.8884838,312.7099319,44.8365524,2,17.669700622558594,0.06576000154018402,58607.388483799994
1352,2458605.9285764,312.7099602,44.8365264,2,17.746999740600586,0.08531299978494644,58605.42857640004
1353,2458597.9490278,312.7099158,44.8365728,2,17.743999481201172,0.09302700310945511,58597.4490278
1354,2458593.9875926,312.7099744,44.8365631,1,18.579599380493164,0.11226200312376022,58593.48759259982
1355,2458593.9278241,312.7099095,44.8365344,2,17.737699508666992,0.08679100126028061,58593.427824100014
1356,2458593.8904977,312.7100048,44.8364944,2,17.725400924682617,0.07843100279569626,58593.390497699846
1357,2458592.9044213,312.7099412,44.8365857,2,17.370399475097656,0.08515399694442749,58592.40442130016
1358,2458591.9743866,312.7099422,44.8365707,2,17.408100128173828,0.08094999939203262,58591.474386599846
1359,2458589.926169,312.7101151,44.8365336,1,18.72909927368164,0.1905670017004013,58589.4261690001
1360,2458588.9092593,312.7099278,44.8365521,2,17.454999923706055,0.09157200157642365,58588.40925930021
1361,2458588.0151389,312.7098946,44.8365713,2,17.791799545288086,0.09407500177621841,58587.51513889991
1362,2458587.9935069,312.7099374,44.8365356,1,18.59630012512207,0.10173700004816055,58587.493506900035
1363,2458582.9937037,312.7099161,44.8365505,1,19.10219955444336,0.11760099977254868,58582.49370370014
1365,2458581.9895486,312.7100242,44.8365313,1,19.287900924682617,0.10920900106430054,58581.48954859981
1366,2458577.9871991,312.7099895,44.836515,1,19.814199447631836,0.21662600338459015,58577.4871991002
1367,2458575.9650579,312.7098704,44.8366106,2,18.249099731445312,0.15054799616336823,58575.465057900175
1369,2458569.0302778,312.7099335,44.8365789,2,17.553800582885742,0.10473400354385376,58568.530277799815
1370,2458568.9534144,312.7099545,44.8365578,1,18.47010040283203,0.1020279973745346,58568.45341440011
1371,2458567.9990162,312.7099417,44.8365423,1,19.420499801635742,0.3671180009841919,58567.49901620019
1372,2458558.9904167,312.7100188,44.8364806,1,18.387500762939453,0.09087800234556198,58558.49041670002
1373,2458488.6363889,312.7100362,44.8365296,1,18.077699661254883,0.05967500060796738,58488.136388900224
1374,2458483.6081134,312.7099811,44.836537,1,18.136899948120117,0.05452299863100052,58483.10811340017
1375,2458482.6193981,312.7099705,44.8365151,1,18.115699768066406,0.10282699763774872,58482.119398099836
1376,2458482.6022917,312.7100016,44.8365142,2,16.503599166870117,0.031697001308202744,58482.102291699965
1377,2458475.6558102,312.7099854,44.836536,2,16.662799835205078,0.04221700131893158,58475.15581020014
1378,2458474.6417708,312.7099798,44.8365349,2,16.593299865722656,0.037029001861810684,58474.14177080011
1379,2458472.6409028,312.7100244,44.8365361,1,18.256999969482422,0.09103599935770035,58472.14090280002
1380,2458472.5979282,312.7099765,44.8365343,2,16.730899810791016,0.029249999672174454,58472.09792819992
1381,2458471.6329514,312.7100049,44.8365242,2,16.634000778198242,0.028727000579237938,58471.13295139978
1382,2458469.6152662,312.7099765,44.8365433,1,18.252399444580078,0.06510400027036667,58469.115266200155
1383,2458457.6614931,312.7100804,44.8364885,2,17.43720054626465,0.05295800045132637,58457.161493100226
1384,2458457.61125,312.7100032,44.8365218,1,18.47640037536621,0.08755200356245041,58457.111250000075
1385,2458456.6383102,312.7100329,44.8365278,2,17.264699935913086,0.043956998735666275,58456.13831020007
1386,2458442.7671759,312.7100916,44.8365005,2,16.92919921875,0.07841700315475464,58442.26717589982
1389,2458437.7608333,312.7100226,44.8365273,2,17.066099166870117,0.04002400115132332,58437.260833300184
1390,2458437.719213,312.7099752,44.8365432,1,18.385099411010742,0.0776280015707016,58437.21921300003
1391,2458436.649456,312.7100382,44.8365299,1,18.506000518798828,0.08448000252246857,58436.149455999956
1392,2458436.6013079,312.7100615,44.8365012,2,17.384599685668945,0.07127399742603302,58436.10130790016
1395,2458434.6290162,312.7099992,44.8365114,1,18.4512996673584,0.0701180025935173,58434.12901620008
1396,2458433.6409028,312.7099836,44.8365339,1,18.491899490356445,0.08962299674749374,58433.14090280002
